date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-06,4.916666666666667,29.958333333333332,101.58333333333333,71.625,10.666666666666666
2011-12-07,3.875,25.375,73.20833333333333,47.833333333333336,10.833333333333334
2011-12-08,5.5,30.217391304347824,89.91304347826087,59.69565217391305,9.541666666666666
2011-12-09,4.291666666666667,31.416666666666668,81.625,50.208333333333336,4.375
2011-12-10,4.041666666666667,29.0,75.95833333333333,46.958333333333336,6.791666666666667
2011-12-11,3.4583333333333335,24.083333333333332,59.25,35.166666666666664,10.375
2011-12-12,3.875,23.875,69.79166666666667,45.916666666666664,9.458333333333334
2011-12-13,3.8333333333333335,27.416666666666668,70.70833333333333,43.291666666666664,9.041666666666666
2011-12-14,6.041666666666667,32.75,107.75,75.0,13.125
2011-12-15,4.181818181818182,24.083333333333332,64.91666666666667,40.833333333333336,15.916666666666666
2011-12-16,3.8333333333333335,25.416666666666668,73.58333333333333,48.166666666666664,6.75
2011-12-17,3.75,26.083333333333332,69.875,43.791666666666664,6.5
2011-12-18,3.4166666666666665,23.0,61.416666666666664,38.416666666666664,8.708333333333334
2011-12-19,3.875,28.083333333333332,73.70833333333333,45.625,7.958333333333333
2011-12-20,3.8333333333333335,27.75,78.20833333333333,50.458333333333336,8.583333333333334
2011-12-21,7.0,40.0,119.08333333333333,79.08333333333333,13.166666666666666
2011-12-22,5.458333333333333,34.166666666666664,95.91666666666667,61.75,12.458333333333334
2011-12-23,3.375,23.041666666666668,51.583333333333336,28.541666666666668,8.125
2011-12-24,2.875,20.625,48.583333333333336,27.958333333333332,6.75
2011-12-25,2.7083333333333335,17.0,43.5,26.5,4.791666666666667
2011-12-26,3.125,20.5,47.5,27.0,7.625
2011-12-27,3.380952380952381,27.833333333333332,73.54166666666667,45.708333333333336,6.0
2011-12-28,4.125,30.0,83.0,53.0,6.25
2011-12-29,5.208333333333333,31.125,76.58333333333333,45.458333333333336,12.791666666666666
2011-12-30,3.9166666666666665,22.541666666666668,57.875,35.333333333333336,10.791666666666666
2011-12-31,4.208333333333333,25.333333333333332,59.458333333333336,34.125,6.083333333333333
2012-01-01,3.375,21.833333333333332,42.583333333333336,20.75,10.25
2012-01-02,3.9166666666666665,31.125,61.875,30.75,10.041666666666666
2012-01-03,3.125,22.291666666666668,48.958333333333336,26.666666666666668,7.458333333333333
2012-01-04,3.090909090909091,26.434782608695652,57.91304347826087,31.47826086956522,5.125
2012-01-05,3.2916666666666665,30.041666666666668,63.416666666666664,33.375,6.791666666666667
2012-01-06,3.1666666666666665,26.333333333333332,54.75,28.416666666666668,10.25
2012-01-07,3.7083333333333335,37.166666666666664,91.45833333333333,54.291666666666664,7.625
2012-01-08,3.375,35.208333333333336,75.75,40.541666666666664,4.666666666666667
2012-01-09,3.5833333333333335,35.208333333333336,77.25,42.041666666666664,6.125
2012-01-10,3.3636363636363638,29.375,67.0,37.625,5.0
2012-01-11,3.7083333333333335,36.291666666666664,82.83333333333333,46.541666666666664,7.208333333333333
2012-01-12,6.666666666666667,45.291666666666664,110.58333333333333,65.29166666666667,27.083333333333332
2012-01-13,3.6666666666666665,29.916666666666668,63.833333333333336,33.916666666666664,17.25
2012-01-14,3.7916666666666665,37.416666666666664,79.25,41.833333333333336,7.916666666666667
2012-01-15,3.25,28.125,59.541666666666664,31.416666666666668,5.333333333333333
2012-01-16,3.875,36.208333333333336,90.5,54.291666666666664,6.916666666666667
2012-01-17,4.409090909090909,37.041666666666664,85.20833333333333,48.166666666666664,7.130434782608695
2012-01-18,3.1666666666666665,31.583333333333332,70.75,39.166666666666664,5.666666666666667
2012-01-19,3.0833333333333335,28.541666666666668,63.791666666666664,35.25,5.625
2012-01-20,2.7083333333333335,24.166666666666668,46.125,21.958333333333332,2.7916666666666665
2012-01-21,4.541666666666667,41.291666666666664,103.08333333333333,61.791666666666664,6.958333333333333
2012-01-22,4.958333333333333,44.75,103.375,58.625,11.0
2012-01-23,5.625,47.583333333333336,123.04166666666667,75.45833333333333,9.916666666666666
2012-01-24,6.954545454545454,55.708333333333336,149.45833333333334,93.75,16.0
2012-01-25,3.8333333333333335,27.916666666666668,50.916666666666664,23.0,11.541666666666666
2012-01-26,3.3333333333333335,20.791666666666668,41.791666666666664,21.0,9.25
2012-01-27,2.5,20.5,37.833333333333336,17.333333333333332,4.666666666666667
2012-01-28,4.958333333333333,43.5,101.5,58.0,7.583333333333333
2012-01-29,4.333333333333333,41.916666666666664,96.16666666666667,54.25,7.166666666666667
2012-01-30,2.9583333333333335,26.833333333333332,53.541666666666664,26.708333333333332,4.708333333333333
2012-01-31,4.636363636363637,44.82608695652174,93.8695652173913,49.04347826086956,5.458333333333333
2012-02-01,7.666666666666667,50.208333333333336,144.25,94.04166666666667,28.416666666666668
2012-02-02,3.7083333333333335,26.166666666666668,48.625,22.458333333333332,15.041666666666666
2012-02-03,2.7083333333333335,21.5,46.416666666666664,24.916666666666668,9.083333333333334
2012-02-04,3.9545454545454546,36.0,84.04166666666667,48.041666666666664,11.875
2012-02-05,3.2916666666666665,28.458333333333332,62.125,33.666666666666664,10.0
2012-02-06,5.25,40.791666666666664,93.45833333333333,52.666666666666664,11.458333333333334
2012-02-07,4.590909090909091,38.75,84.20833333333333,45.458333333333336,12.833333333333334
2012-02-08,3.9583333333333335,34.5,76.20833333333333,41.708333333333336,14.0
2012-02-09,3.5,31.333333333333332,73.375,42.041666666666664,6.041666666666667
2012-02-10,4.625,38.708333333333336,84.33333333333333,45.625,11.083333333333334
2012-02-11,5.416666666666667,45.25,92.75,47.5,16.75
2012-02-12,4.875,45.166666666666664,104.95833333333333,59.791666666666664,10.708333333333334
2012-02-13,5.625,50.75,125.29166666666667,74.54166666666667,12.166666666666666
2012-02-14,5.333333333333333,45.125,102.16666666666667,57.041666666666664,16.458333333333332
2012-02-15,4.416666666666667,36.875,78.375,41.5,18.333333333333332
2012-02-16,3.5833333333333335,27.125,48.125,21.0,14.916666666666666
2012-02-17,3.625,30.708333333333332,59.791666666666664,29.083333333333332,7.625
2012-02-18,4.791666666666667,41.541666666666664,83.875,42.333333333333336,16.291666666666668
2012-02-19,4.333333333333333,38.125,86.29166666666667,48.166666666666664,14.25
2012-02-20,3.625,26.875,55.208333333333336,28.333333333333332,13.083333333333334
2012-02-21,3.409090909090909,28.083333333333332,61.166666666666664,33.083333333333336,12.130434782608695
2012-02-22,3.6666666666666665,32.375,70.04166666666667,37.666666666666664,9.75
2012-02-23,3.2916666666666665,26.875,55.208333333333336,28.333333333333332,9.041666666666666
2012-02-24,3.125,24.625,44.375,19.75,8.125
2012-02-25,3.625,34.625,73.375,38.75,5.75
2012-02-26,3.75,35.625,73.08333333333333,37.458333333333336,8.375
2012-02-27,5.25,44.541666666666664,102.45833333333333,57.916666666666664,15.625
2012-02-28,4.318181818181818,35.17391304347826,64.30434782608695,29.130434782608695,15.666666666666666
2012-03-01,4.208333333333333,36.791666666666664,67.95833333333333,31.166666666666668,9.291666666666666
2012-03-02,2.4583333333333335,17.208333333333332,32.0,14.791666666666666,7.791666666666667
2012-03-03,2.5416666666666665,23.5,43.625,20.125,7.541666666666667
2012-03-04,4.666666666666667,40.625,90.375,49.75,11.416666666666666
2012-03-05,4.25,40.916666666666664,85.08333333333333,44.166666666666664,9.291666666666666
2012-03-06,4.083333333333333,35.0,65.83333333333333,30.833333333333332,20.041666666666668
2012-03-07,4.954545454545454,42.26086956521739,83.52173913043478,41.26086956521739,21.125
2012-03-08,4.5,41.333333333333336,90.66666666666667,49.333333333333336,13.625
2012-03-09,3.0416666666666665,26.416666666666668,51.083333333333336,24.666666666666668,8.5
2012-03-10,2.7916666666666665,27.5,54.041666666666664,26.541666666666668,8.833333333333334
2012-03-11,2.9166666666666665,30.666666666666668,65.375,34.708333333333336,8.5
2012-03-12,4.0,36.125,73.45833333333333,37.333333333333336,16.833333333333332
2012-03-13,4.833333333333333,44.875,94.125,49.25,14.083333333333334
2012-03-14,3.3181818181818183,31.083333333333332,66.70833333333333,35.625,10.875
2012-03-15,3.0833333333333335,27.666666666666668,49.958333333333336,22.291666666666668,12.125
2012-03-16,3.375,27.666666666666668,51.708333333333336,24.041666666666668,14.166666666666666
2012-03-17,3.5,30.083333333333332,54.375,24.291666666666668,15.458333333333334
2012-03-18,7.125,51.166666666666664,128.79166666666666,77.625,27.25
2012-03-19,3.5416666666666665,29.833333333333332,55.291666666666664,25.458333333333332,13.541666666666666
2012-03-20,3.3333333333333335,29.75,56.416666666666664,26.666666666666668,12.583333333333334
2012-03-21,3.4545454545454546,32.208333333333336,70.375,38.166666666666664,12.25
2012-03-22,4.041666666666667,35.958333333333336,70.41666666666667,34.458333333333336,11.666666666666666
2012-03-23,3.375,24.583333333333332,49.916666666666664,25.333333333333332,14.5
2012-03-24,3.7083333333333335,31.375,68.0,36.625,14.375
2012-03-25,4.75,40.166666666666664,87.75,47.583333333333336,21.208333333333332
2012-03-26,4.0,35.708333333333336,74.375,38.666666666666664,11.958333333333334
2012-03-27,4.291666666666667,35.208333333333336,67.04166666666667,31.833333333333332,22.291666666666668
2012-03-28,4.4,37.08695652173913,64.04347826086956,26.956521739130434,23.17391304347826
2012-03-29,3.6923076923076925,29.541666666666668,56.75,27.208333333333332,25.333333333333332
2012-03-30,3.4583333333333335,25.875,49.541666666666664,23.666666666666668,12.25
2012-03-31,3.4166666666666665,23.166666666666668,45.166666666666664,22.0,23.166666666666668
2012-04-01,3.0,19.166666666666668,40.583333333333336,21.416666666666668,7.375
2012-04-02,4.041666666666667,27.583333333333332,57.25,29.666666666666668,16.125
2012-04-03,4.708333333333333,32.666666666666664,60.458333333333336,27.791666666666668,16.875
2012-04-04,3.5416666666666665,23.291666666666668,43.0,19.708333333333332,12.083333333333334
2012-04-05,3.3636363636363638,22.0,43.416666666666664,21.416666666666668,18.708333333333332
2012-04-06,4.5,32.791666666666664,68.79166666666667,36.0,19.333333333333332
2012-04-07,3.75,25.958333333333332,62.333333333333336,36.375,7.041666666666667
2012-04-08,4.291666666666667,29.916666666666668,56.583333333333336,26.666666666666668,18.083333333333332
2012-04-09,4.708333333333333,29.5,52.75,23.25,15.166666666666666
2012-04-10,5.0,34.208333333333336,69.16666666666667,34.958333333333336,38.833333333333336
2012-04-11,4.375,27.25,47.125,19.875,31.125
2012-04-12,3.375,27.583333333333332,54.541666666666664,26.958333333333332,16.083333333333332
2012-04-13,3.4285714285714284,26.916666666666668,52.5,25.583333333333332,14.272727272727273
2012-04-14,4.541666666666667,28.166666666666668,51.458333333333336,23.291666666666668,19.125
2012-04-15,4.166666666666667,23.875,41.083333333333336,17.208333333333332,20.75
2012-04-16,6.0,33.0,63.75,30.75,23.291666666666668
2012-04-17,5.041666666666667,36.0,80.04166666666667,44.041666666666664,14.291666666666666
2012-04-18,5.041666666666667,25.75,61.791666666666664,36.041666666666664,17.958333333333332
2012-04-19,5.142857142857143,26.208333333333332,54.791666666666664,28.583333333333332,17.125
2012-04-20,3.875,23.875,47.5,23.625,16.666666666666668
2012-04-21,3.8333333333333335,22.666666666666668,42.5,19.833333333333332,15.541666666666666
2012-04-22,3.125,22.208333333333332,37.416666666666664,15.208333333333334,17.541666666666668
2012-04-23,3.8333333333333335,30.0,59.375,29.375,10.75
2012-04-24,3.9166666666666665,26.625,54.416666666666664,27.791666666666668,12.833333333333334
2012-04-25,3.75,18.708333333333332,33.916666666666664,15.208333333333334,15.166666666666666
2012-04-26,3.3181818181818183,17.217391304347824,28.304347826086957,11.08695652173913,12.291666666666666
2012-04-27,3.3333333333333335,18.916666666666668,35.125,16.208333333333332,9.458333333333334
2012-04-28,3.9583333333333335,27.625,46.416666666666664,18.791666666666668,18.083333333333332
2012-04-29,3.375,21.291666666666668,34.708333333333336,13.416666666666666,25.791666666666668
2012-04-30,4.166666666666667,27.208333333333332,43.75,16.541666666666668,37.708333333333336
2012-05-01,4.416666666666667,28.416666666666668,44.333333333333336,15.916666666666666,29.708333333333332
2012-05-02,3.857142857142857,23.708333333333332,42.833333333333336,19.125,27.791666666666668
2012-05-03,2.125,9.791666666666666,15.875,6.083333333333333,10.875
2012-05-04,2.8333333333333335,13.833333333333334,23.75,9.916666666666666,6.0
2012-05-05,3.4583333333333335,20.791666666666668,45.791666666666664,25.0,6.041666666666667
2012-05-06,3.2916666666666665,18.166666666666668,32.541666666666664,14.375,11.958333333333334
2012-05-07,4.041666666666667,23.5,46.125,22.625,9.291666666666666
2012-05-08,4.0,26.125,50.125,24.0,15.791666666666666
2012-05-09,3.625,21.833333333333332,46.041666666666664,24.208333333333332,14.708333333333334
2012-05-10,3.5,23.208333333333332,51.916666666666664,28.708333333333332,10.291666666666666
2012-05-11,3.2916666666666665,15.375,28.916666666666668,13.541666666666666,8.25
2012-05-12,2.9583333333333335,16.958333333333332,30.416666666666668,13.458333333333334,6.875
2012-05-13,3.0833333333333335,19.458333333333332,36.416666666666664,16.958333333333332,15.25
2012-05-14,3.5,18.75,34.291666666666664,15.541666666666666,13.25
2012-05-15,5.291666666666667,32.541666666666664,82.875,50.333333333333336,19.041666666666668
2012-05-16,4.583333333333333,27.375,62.208333333333336,34.833333333333336,15.083333333333334
2012-05-17,3.4545454545454546,17.666666666666668,32.5,14.833333333333334,12.173913043478262
2012-05-18,4.041666666666667,26.041666666666668,45.25,19.208333333333332,19.375
2012-05-19,3.625,18.833333333333332,37.75,18.916666666666668,7.791666666666667
2012-05-20,3.25,15.0,27.208333333333332,12.208333333333334,8.166666666666666
2012-05-21,4.708333333333333,21.083333333333332,36.583333333333336,15.5,17.375
2012-05-22,3.9583333333333335,23.416666666666668,41.208333333333336,17.791666666666668,19.541666666666668
2012-05-23,3.5416666666666665,25.166666666666668,51.25,26.083333333333332,24.333333333333332
2012-05-24,3.4285714285714284,22.217391304347824,39.56521739130435,17.347826086956523,19.375
2012-05-25,3.2916666666666665,19.5,33.75,14.25,22.166666666666668
2012-05-26,3.8333333333333335,17.416666666666668,30.833333333333332,13.416666666666666,17.5
2012-05-27,2.6666666666666665,15.25,31.875,16.625,6.416666666666667
2012-05-28,3.0833333333333335,17.541666666666668,35.708333333333336,18.166666666666668,10.791666666666666
2012-05-29,3.4166666666666665,21.916666666666668,49.041666666666664,27.125,9.916666666666666
2012-05-30,3.0,19.791666666666668,41.625,21.833333333333332,11.583333333333334
2012-05-31,2.111111111111111,11.958333333333334,23.0,11.041666666666666,9.291666666666666
2012-06-01,3.5384615384615383,19.541666666666668,38.708333333333336,19.166666666666668,16.541666666666668
2012-06-02,2.5833333333333335,10.291666666666666,18.208333333333332,7.916666666666667,14.125
2012-06-03,2.75,12.125,20.791666666666668,8.666666666666666,13.708333333333334
2012-06-04,2.9166666666666665,16.25,29.666666666666668,13.416666666666666,16.875
2012-06-05,3.5833333333333335,22.541666666666668,40.958333333333336,18.416666666666668,21.208333333333332
2012-06-06,4.291666666666667,26.791666666666668,55.833333333333336,29.041666666666668,26.416666666666668
2012-06-07,3.272727272727273,18.791666666666668,35.458333333333336,16.666666666666668,20.25
2012-06-08,3.3333333333333335,16.791666666666668,31.708333333333332,14.916666666666666,20.375
2012-06-09,2.625,14.0,25.5,11.5,11.458333333333334
2012-06-10,2.7083333333333335,16.875,33.416666666666664,16.541666666666668,8.583333333333334
2012-06-11,2.5833333333333335,15.625,39.875,24.25,11.375
2012-06-12,2.5,14.125,28.458333333333332,14.333333333333334,10.625
2012-06-13,3.4583333333333335,14.375,28.958333333333332,14.583333333333334,10.25
2012-06-14,2.9545454545454546,17.625,39.791666666666664,22.166666666666668,13.0
2012-06-15,2.7083333333333335,16.375,31.208333333333332,14.833333333333334,15.916666666666666
2012-06-16,3.0833333333333335,19.333333333333332,39.708333333333336,20.375,13.458333333333334
2012-06-17,2.875,15.166666666666666,32.958333333333336,17.791666666666668,6.916666666666667
2012-06-18,3.0833333333333335,19.708333333333332,44.916666666666664,25.208333333333332,10.833333333333334
