date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-15,193.95833333333334,2.0,76.0,48.375,37.0,3.4166666666666665,4.565217391304348,4.869565217391305,0.30434782608695654,,0,1.4583333333333333,14.25,78.0,54.791666666666664,28.0,197.375
2013-04-16,194.125,2.125,80.0,52.75,34.0,6.333333333333333,6.708333333333333,7.25,0.5416666666666666,,0,1.375,13.375,97.0,64.33333333333333,32.0,200.45833333333334
2013-04-17,193.5,2.5,90.0,80.33333333333333,67.0,7.791666666666667,10.083333333333334,11.125,1.0416666666666667,,2,1.8333333333333333,8.375,66.0,40.625,23.0,201.29166666666666
2013-04-18,190.82608695652175,2.0416666666666665,85.0,69.58333333333333,51.0,4.739130434782608,5.791666666666667,6.458333333333333,0.6666666666666666,,3,2.5416666666666665,10.541666666666666,79.0,47.5,25.0,195.56521739130434
2013-04-19,191.2608695652174,2.4347826086956523,91.0,75.29166666666667,59.0,7.565217391304348,9.863636363636363,11.0,1.1363636363636365,,10,2.9166666666666665,9.166666666666666,55.0,33.541666666666664,10.0,198.82608695652175
2013-04-20,193.875,2.375,77.0,55.416666666666664,37.0,6.75,9.083333333333334,10.541666666666666,1.4583333333333333,,1,0.9583333333333334,6.041666666666667,100.0,56.541666666666664,25.0,200.625
2013-04-21,192.83333333333334,2.0833333333333335,67.0,49.875,33.0,4.75,5.041666666666667,6.125,1.0833333333333333,,0,1.0,6.375,104.0,69.16666666666667,33.0,197.58333333333334
2013-04-22,192.25,2.375,76.0,48.125,33.0,4.625,7.166666666666667,8.375,1.2083333333333333,,0,1.6666666666666667,11.333333333333334,125.0,84.70833333333333,53.0,196.875
2013-04-23,196.625,3.5416666666666665,61.0,46.875,26.0,13.833333333333334,14.875,17.041666666666668,2.1666666666666665,,0,1.875,30.136363636363637,153.0,103.625,50.0,210.45833333333334
2013-04-24,191.83333333333334,2.9166666666666665,87.0,59.666666666666664,41.0,9.0,10.958333333333334,12.041666666666666,1.0833333333333333,,5,1.75,20.833333333333332,119.0,94.33333333333333,74.0,200.83333333333334
2013-04-25,192.91304347826087,2.5416666666666665,84.0,63.208333333333336,51.0,5.913043478260869,6.5,7.5,1.0,,0,0.875,5.125,106.0,87.08333333333333,70.0,198.82608695652175
2013-04-26,197.45833333333334,3.391304347826087,85.0,71.04166666666667,48.0,9.0,10.727272727272727,11.272727272727273,0.5454545454545454,,3,1.0869565217391304,15.875,119.0,83.125,57.0,206.45833333333334
2013-04-27,192.875,2.625,88.0,80.91666666666667,72.0,6.0,7.25,7.833333333333333,0.5833333333333334,,6,0.9166666666666666,8.791666666666666,80.0,68.5,58.0,198.875
2013-04-28,193.04166666666666,2.0,87.0,79.79166666666667,70.0,2.6666666666666665,2.8333333333333335,3.0,0.16666666666666666,,11,0.75,7.458333333333333,67.0,53.208333333333336,42.0,195.70833333333334
2013-04-29,193.41666666666666,1.875,87.0,79.16666666666667,70.0,3.5416666666666665,4.5,5.208333333333333,0.7083333333333334,,4,1.25,8.666666666666666,70.0,54.958333333333336,50.0,196.95833333333334
2013-04-30,194.54166666666666,2.2083333333333335,88.0,79.70833333333333,71.0,6.875,11.791666666666666,12.75,0.9583333333333334,,4,1.2083333333333333,3.375,61.0,48.375,41.0,201.41666666666666
2013-05-01,195.08333333333334,2.0833333333333335,85.0,75.58333333333333,61.0,6.0,8.833333333333334,10.291666666666666,1.4583333333333333,,2,0.75,2.125,77.0,53.666666666666664,33.0,201.08333333333334
2013-05-02,189.56521739130434,2.0,83.0,68.83333333333333,59.0,3.260869565217391,4.625,5.5,0.875,,2,1.375,3.875,63.0,45.5,30.0,192.82608695652175
2013-05-03,189.08333333333334,2.0869565217391304,87.0,83.125,79.0,2.9166666666666665,6.956521739130435,7.043478260869565,0.08695652173913043,,17,1.7916666666666667,5.25,57.0,44.583333333333336,24.0,192.0
2013-05-04,190.41666666666666,2.0416666666666665,87.0,83.25,75.0,4.25,7.416666666666667,7.666666666666667,0.25,,2,1.4166666666666667,4.541666666666667,82.0,58.125,45.0,194.66666666666666
2013-05-05,192.75,2.2083333333333335,89.0,75.91666666666667,58.0,5.833333333333333,11.625,12.291666666666666,0.6666666666666666,,6,2.3333333333333335,5.083333333333333,113.0,75.125,47.0,198.58333333333334
2013-05-06,192.41666666666666,2.0416666666666665,92.0,79.33333333333333,58.0,4.916666666666667,8.0,8.083333333333334,0.08333333333333333,,17,1.3333333333333333,3.75,75.0,57.791666666666664,36.0,197.33333333333334
2013-05-07,192.16666666666666,2.0,67.0,57.083333333333336,43.0,1.875,4.3478260869565215,4.869565217391305,0.5217391304347826,,0,1.0833333333333333,2.7083333333333335,81.0,50.583333333333336,27.0,194.04166666666666
2013-05-08,190.83333333333334,2.0833333333333335,76.0,57.25,38.0,3.875,6.458333333333333,6.958333333333333,0.5,,0,1.7083333333333333,1.7916666666666667,112.0,73.83333333333333,37.0,194.70833333333334
2013-05-09,191.0,2.2083333333333335,78.0,61.0,38.0,8.217391304347826,11.458333333333334,13.416666666666666,1.9583333333333333,,0,2.25,5.75,167.0,110.0,59.0,199.2173913043478
2013-05-10,189.16666666666666,2.0,84.0,58.125,41.0,6.75,7.909090909090909,8.590909090909092,0.6818181818181818,,0,1.7391304347826086,7.416666666666667,170.0,122.91666666666667,75.0,195.91666666666666
2013-05-11,186.54166666666666,2.0,85.0,77.0,66.0,4.083333333333333,3.4166666666666665,3.4166666666666665,0.0,,19,0.08333333333333333,1.5,105.0,93.70833333333333,79.0,190.625
2013-05-12,187.79166666666666,2.1666666666666665,85.0,76.20833333333333,64.0,5.666666666666667,5.791666666666667,6.0,0.20833333333333334,,1,0.9166666666666666,4.666666666666667,135.0,103.58333333333333,82.0,193.45833333333334
2013-05-13,188.45833333333334,2.0416666666666665,87.0,75.70833333333333,69.0,5.5,5.625,5.956521739130435,0.43478260869565216,,0,0.4166666666666667,4.25,99.0,82.75,59.0,193.95833333333334
2013-05-14,191.375,2.4583333333333335,87.0,76.79166666666667,65.0,8.208333333333334,10.041666666666666,11.0,0.9583333333333334,,0,1.125,8.208333333333334,126.0,100.75,75.0,199.58333333333334
2013-05-15,190.625,2.25,90.0,78.58333333333333,62.0,7.541666666666667,10.0,10.458333333333334,0.4583333333333333,,8,0.5833333333333334,3.2916666666666665,123.0,92.66666666666667,75.0,198.16666666666666
2013-05-16,190.3913043478261,2.0833333333333335,90.0,82.20833333333333,70.0,7.3478260869565215,7.25,8.0,0.75,,0,1.0,6.333333333333333,118.0,92.125,71.0,197.7391304347826
2013-05-17,189.375,2.0434782608695654,87.0,67.16666666666667,30.0,7.416666666666667,6.363636363636363,7.090909090909091,0.7272727272727273,,0,1.1666666666666667,8.125,202.0,117.58333333333333,62.0,196.79166666666666
2013-05-18,189.5,2.125,89.0,68.16666666666667,24.0,8.541666666666666,8.291666666666666,9.375,1.0833333333333333,,0,1.0416666666666667,11.041666666666666,203.0,124.08333333333333,84.0,198.04166666666666
2013-05-19,188.45833333333334,2.0,84.0,66.375,49.0,5.666666666666667,5.041666666666667,5.541666666666667,0.5,,0,0.4583333333333333,8.791666666666666,178.0,123.54166666666667,91.0,194.125
2013-05-20,188.08333333333334,2.1666666666666665,88.0,76.0,64.0,7.875,10.083333333333334,11.708333333333334,1.625,,1,0.8333333333333334,5.458333333333333,136.0,122.33333333333333,97.0,195.95833333333334
2013-05-21,187.875,1.9166666666666667,86.0,68.91666666666667,38.0,6.75,6.833333333333333,7.791666666666667,0.9583333333333334,,2,0.5833333333333334,8.75,195.0,142.91666666666666,110.0,194.625
2013-05-22,189.41666666666666,2.7083333333333335,87.0,78.54166666666667,56.0,11.916666666666666,12.916666666666666,15.083333333333334,2.1666666666666665,,4,1.5833333333333333,18.541666666666668,167.0,126.375,102.0,201.33333333333334
2013-05-23,188.82608695652175,1.875,90.0,85.875,78.0,5.217391304347826,4.333333333333333,4.375,0.041666666666666664,,2,1.0,6.291666666666667,107.0,95.83333333333333,80.0,194.04347826086956
2013-05-24,190.5909090909091,1.7826086956521738,85.0,72.29166666666667,56.0,5.590909090909091,6.818181818181818,8.090909090909092,1.2727272727272727,,0,1.2173913043478262,2.8636363636363638,128.0,96.75,73.0,196.1818181818182
2013-05-25,192.25,2.25,81.0,66.29166666666667,53.0,10.291666666666666,12.708333333333334,15.875,3.1666666666666665,,0,1.3333333333333333,7.041666666666667,170.0,129.08333333333334,96.0,202.54166666666666
2013-05-26,190.58333333333334,2.0,81.0,62.666666666666664,48.0,6.125,5.75,6.75,1.0,,0,0.20833333333333334,7.541666666666667,216.0,157.79166666666666,98.0,196.70833333333334
2013-05-27,192.0,2.7083333333333335,72.0,56.083333333333336,40.0,15.75,17.958333333333332,20.75,2.7916666666666665,,0,1.9166666666666667,14.833333333333334,251.0,186.70833333333334,124.0,207.75
2013-05-28,191.16666666666666,2.2083333333333335,76.0,60.625,43.0,9.5,6.625,7.75,1.125,,0,0.75,23.5,257.0,196.54166666666666,152.0,200.66666666666666
2013-05-29,187.16666666666666,1.375,81.0,76.75,72.0,4.041666666666667,2.6666666666666665,3.625,0.9583333333333334,,0,0.0,8.708333333333334,165.0,148.0,137.0,191.20833333333334
2013-05-30,188.52173913043478,2.0,86.0,68.375,39.0,8.347826086956522,7.75,10.666666666666666,2.9166666666666665,,2,0.5,8.708333333333334,237.0,166.875,127.0,196.8695652173913
2013-05-31,192.0,3.0,79.0,55.291666666666664,34.0,12.583333333333334,11.363636363636363,12.181818181818182,0.8181818181818182,,0,1.4166666666666667,23.541666666666668,269.0,197.29166666666666,127.0,204.58333333333334
2013-06-01,191.45833333333334,2.5,79.0,56.416666666666664,29.0,11.25,10.083333333333334,11.375,1.2916666666666667,,0,1.1666666666666667,14.375,274.0,195.29166666666666,143.0,202.70833333333334
2013-06-02,189.375,1.7083333333333333,86.0,69.20833333333333,51.0,6.0,3.9166666666666665,4.75,0.8333333333333334,,0,0.4583333333333333,10.208333333333334,210.0,159.79166666666666,124.0,195.375
2013-06-03,188.83333333333334,1.5,88.0,74.20833333333333,61.0,5.0,3.75,4.791666666666667,1.0416666666666667,,2,0.25,9.791666666666666,145.0,127.375,109.0,193.83333333333334
2013-06-04,188.91666666666666,1.25,81.0,72.95833333333333,55.0,4.416666666666667,2.6666666666666665,3.7083333333333335,1.0416666666666667,,0,0.5416666666666666,3.3333333333333335,166.0,125.45833333333333,100.0,193.33333333333334
2013-06-05,189.54166666666666,1.3333333333333333,83.0,76.04166666666667,64.0,5.375,4.083333333333333,5.375,1.2916666666666667,,0,0.7916666666666666,4.583333333333333,156.0,128.75,109.0,194.91666666666666
2013-06-06,187.95652173913044,1.5,86.0,75.25,59.0,6.434782608695652,4.916666666666667,6.333333333333333,1.4166666666666667,,0,0.4166666666666667,5.25,183.0,145.375,123.0,194.3913043478261
2013-06-07,190.29166666666666,2.3043478260869565,88.0,62.916666666666664,35.0,14.333333333333334,11.454545454545455,13.090909090909092,1.6363636363636365,,0,0.8260869565217391,12.333333333333334,256.0,176.33333333333334,116.0,204.625
2013-06-08,187.875,2.1666666666666665,74.0,59.458333333333336,41.0,10.75,7.208333333333333,7.625,0.4166666666666667,,0,1.0,14.291666666666666,263.0,190.5,129.0,198.625
2013-06-09,187.79166666666666,2.0416666666666665,88.0,71.79166666666667,47.0,7.291666666666667,2.9583333333333335,3.125,0.16666666666666666,,0,0.75,13.666666666666666,225.0,166.20833333333334,140.0,195.08333333333334
2013-06-10,188.45833333333334,2.25,83.0,69.66666666666667,44.0,9.916666666666666,8.583333333333334,9.583333333333334,1.0,,0,1.2916666666666667,17.791666666666668,243.0,178.83333333333334,139.0,198.375
2013-06-11,185.45833333333334,1.4166666666666667,83.0,67.95833333333333,52.0,8.958333333333334,7.625,10.041666666666666,2.4166666666666665,,0,1.2916666666666667,8.25,252.0,191.29166666666666,146.0,194.41666666666666
2013-06-12,185.70833333333334,1.2916666666666667,81.0,67.08333333333333,51.0,6.625,4.666666666666667,6.041666666666667,1.375,,0,0.16666666666666666,2.3333333333333335,227.0,179.95833333333334,138.0,192.33333333333334
2013-06-13,185.04347826086956,1.2083333333333333,82.0,68.79166666666667,57.0,7.260869565217392,4.708333333333333,5.75,1.0416666666666667,,0,0.2916666666666667,4.333333333333333,251.0,203.16666666666666,142.0,192.30434782608697
2013-06-14,187.125,2.260869565217391,90.0,80.66666666666667,75.0,18.041666666666668,15.304347826086957,21.304347826086957,6.0,,4,0.75,9.5,221.0,201.29166666666666,181.0,205.16666666666666
2013-06-15,185.5,1.7083333333333333,92.0,83.16666666666667,61.0,10.666666666666666,8.666666666666666,9.375,0.7083333333333334,,28,0.08333333333333333,8.416666666666666,244.0,196.16666666666666,175.0,196.16666666666666
2013-06-16,188.83333333333334,2.2083333333333335,91.0,79.66666666666667,61.0,14.708333333333334,9.125,11.25,2.125,,0,0.5,15.0,255.0,192.625,163.0,203.54166666666666
2013-06-17,184.95833333333334,1.7083333333333333,88.0,77.16666666666667,62.0,9.5,7.583333333333333,8.541666666666666,0.9583333333333334,,12,0.375,4.666666666666667,231.0,182.70833333333334,147.0,194.45833333333334
2013-06-18,184.04166666666666,1.75,87.0,77.41666666666667,65.0,11.666666666666666,10.541666666666666,14.0,3.4583333333333335,,3,0.5833333333333334,5.875,228.0,179.66666666666666,149.0,195.70833333333334
2013-06-19,187.5,2.4583333333333335,88.0,80.58333333333333,61.0,13.416666666666666,10.25,12.666666666666666,2.4166666666666665,,0,1.25,18.5,228.0,180.375,158.0,200.91666666666666
2013-06-20,185.69565217391303,1.2083333333333333,91.0,82.875,70.0,6.739130434782608,3.4166666666666665,4.125,0.7083333333333334,,2,0.08333333333333333,3.5833333333333335,179.0,156.66666666666666,143.0,192.43478260869566
2013-06-21,188.04761904761904,1.6956521739130435,87.0,79.0,67.0,9.19047619047619,9.681818181818182,11.590909090909092,1.9090909090909092,,0,0.9130434782608695,5.409090909090909,167.0,149.04166666666666,138.0,197.23809523809524
2013-06-22,187.5,1.7083333333333333,92.0,83.45833333333333,73.0,9.083333333333334,7.291666666666667,8.375,1.0833333333333333,,2,0.08333333333333333,5.5,166.0,146.45833333333334,134.0,196.58333333333334
2013-06-23,190.20833333333334,1.75,86.0,66.83333333333333,47.0,9.625,6.5,7.583333333333333,1.0833333333333333,,0,0.4583333333333333,6.5,243.0,184.66666666666666,122.0,199.83333333333334
2013-06-24,191.52173913043478,1.9583333333333333,83.0,71.375,52.0,9.434782608695652,6.958333333333333,8.416666666666666,1.4583333333333333,,0,1.2916666666666667,11.083333333333334,257.0,195.45833333333334,153.0,200.95652173913044
2013-06-25,191.79166666666666,2.0,84.0,71.625,57.0,11.333333333333334,9.666666666666666,11.25,1.5833333333333333,,0,1.0833333333333333,17.208333333333332,241.0,199.16666666666666,160.0,203.125
2013-06-26,192.625,1.9166666666666667,90.0,76.91666666666667,64.0,12.75,7.75,9.25,1.5,,0,1.3333333333333333,13.25,224.0,182.54166666666666,150.0,205.375
2013-06-27,194.25,1.875,90.0,85.83333333333333,79.0,11.125,12.208333333333334,17.041666666666668,4.833333333333333,,13,2.0416666666666665,4.083333333333333,168.0,149.33333333333334,137.0,205.375
2013-06-28,189.17391304347825,1.2608695652173914,85.0,73.75,61.0,7.6521739130434785,6.363636363636363,7.909090909090909,1.5454545454545454,,1,0.5,9.541666666666666,184.0,150.875,125.0,196.82608695652175
2013-06-29,189.29166666666666,1.3333333333333333,79.0,67.58333333333333,48.0,7.875,6.291666666666667,7.625,1.3333333333333333,,0,0.5,12.5,217.0,159.58333333333334,117.0,197.16666666666666
2013-06-30,189.45833333333334,1.375,84.0,68.95833333333333,53.0,7.25,5.291666666666667,6.166666666666667,0.875,,0,0.3333333333333333,12.708333333333334,228.0,182.33333333333334,122.0,196.70833333333334
2013-07-01,189.79166666666666,1.75,84.0,69.16666666666667,54.0,10.291666666666666,9.166666666666666,10.916666666666666,1.75,,0,1.4583333333333333,12.458333333333334,263.0,212.33333333333334,158.0,200.08333333333334
2013-07-02,189.75,1.8333333333333333,84.0,68.83333333333333,51.0,9.708333333333334,6.958333333333333,8.708333333333334,1.75,,0,0.7083333333333334,16.666666666666668,284.0,219.04166666666666,167.0,199.45833333333334
2013-07-03,185.16666666666666,1.0,86.0,80.33333333333333,74.0,4.416666666666667,2.9166666666666665,3.375,0.4583333333333333,,3,0.8333333333333334,13.708333333333334,201.0,186.79166666666666,179.0,189.58333333333334
2013-07-04,185.54166666666666,1.4166666666666667,87.0,77.25,69.0,7.291666666666667,4.041666666666667,4.958333333333333,0.9166666666666666,,5,0.6521739130434783,7.173913043478261,234.0,208.20833333333334,176.0,192.83333333333334
2013-07-05,186.8695652173913,1.8695652173913044,88.0,78.875,72.0,9.695652173913043,8.909090909090908,10.681818181818182,1.7727272727272727,,1,0.6521739130434783,8.916666666666666,239.0,218.625,193.0,196.56521739130434
2013-07-06,187.83333333333334,1.9583333333333333,88.0,75.375,60.0,13.125,9.5,12.125,2.625,,0,1.2916666666666667,14.041666666666666,268.0,228.5,191.0,200.95833333333334
2013-07-07,191.875,2.3333333333333335,85.0,73.58333333333333,54.0,9.541666666666666,4.833333333333333,6.041666666666667,1.2083333333333333,,0,0.9583333333333334,27.208333333333332,295.0,235.16666666666666,205.0,201.41666666666666
2013-07-08,197.83333333333334,2.2916666666666665,90.0,73.16666666666667,45.0,13.875,10.041666666666666,12.333333333333334,2.2916666666666665,,0,0.75,21.041666666666668,317.0,236.54166666666666,192.0,211.70833333333334
2013-07-09,186.16666666666666,2.2916666666666665,87.0,73.33333333333333,61.0,16.458333333333332,12.541666666666666,17.083333333333332,4.541666666666667,,1,0.7916666666666666,17.583333333333332,286.0,255.45833333333334,221.0,202.625
2013-07-10,187.45833333333334,2.0416666666666665,91.0,79.5,54.0,13.25,9.541666666666666,11.416666666666666,1.875,,15,0.375,13.875,260.0,227.08333333333334,206.0,200.70833333333334
2013-07-11,194.83333333333334,2.625,84.0,71.95833333333333,49.0,18.083333333333332,13.375,16.166666666666668,2.7916666666666665,,0,0.8333333333333334,15.083333333333334,271.0,222.54166666666666,193.0,212.91666666666666
2013-07-12,198.82608695652175,2.4347826086956523,85.0,73.20833333333333,50.0,18.82608695652174,12.772727272727273,16.09090909090909,3.3181818181818183,,0,1.4166666666666667,18.916666666666668,272.0,214.54166666666666,177.0,217.65217391304347
2013-07-13,195.54166666666666,1.9166666666666667,82.0,67.54166666666667,44.0,13.291666666666666,7.833333333333333,7.916666666666667,0.08333333333333333,,0,1.0416666666666667,13.041666666666666,265.0,223.0,191.0,208.83333333333334
2013-07-14,191.70833333333334,1.9166666666666667,85.0,70.54166666666667,52.0,9.791666666666666,4.75,4.791666666666667,0.041666666666666664,,0,0.7083333333333334,14.916666666666666,265.0,220.83333333333334,182.0,201.5
2013-07-15,191.16666666666666,1.6666666666666667,86.0,72.25,58.0,7.833333333333333,2.875,2.875,0.0,,0,0.9166666666666666,14.5,255.0,224.79166666666666,195.0,199.0
2013-07-16,191.08333333333334,1.7083333333333333,87.0,74.625,64.0,9.458333333333334,4.823529411764706,4.9411764705882355,0.11764705882352941,,0,0.7916666666666666,12.25,257.0,221.25,198.0,200.54166666666666
