date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-10,4.042,6.417,2.375,0.042,22.292
2018-03-11,4.435,5.043,0.609,0.652,19.083
2018-03-12,2.5,2.583,0.083,0.75,10.0
2018-03-13,2.917,3.375,0.458,0.125,8.667
2018-03-14,2.5,2.875,0.375,0.5,9.417
2018-03-15,3.083,3.5,0.417,0.458,9.458
2018-03-16,3.292,3.792,0.5,0.458,10.667
2018-03-17,3.458,3.667,0.208,0.5,9.833
2018-03-18,4.375,5.375,1.0,0.667,13.875
2018-03-19,4.417,5.25,0.833,0.875,13.0
2018-03-20,3.25,3.625,0.375,0.875,18.833
2018-03-21,3.917,4.542,0.625,0.792,21.75
2018-03-22,1.667,1.75,0.083,0.167,6.792
2018-03-23,2.208,2.5,0.292,0.5,7.792
2018-03-24,3.875,4.292,0.417,1.333,12.083
2018-03-25,3.696,4.391,0.696,0.87,14.417
2018-03-26,5.565,6.87,1.304,0.792,22.292
2018-03-27,3.25,3.5,0.25,0.792,14.0
2018-03-28,2.667,3.0,0.333,0.667,10.417
2018-03-29,2.292,2.75,0.458,0.292,11.375
2018-03-30,3.833,4.833,1.0,0.583,9.667
2018-03-31,2.708,2.875,0.167,0.833,14.542
2018-04-01,2.042,2.125,0.083,0.0,16.083
2018-04-02,2.667,2.833,0.167,0.333,15.333
2018-04-03,3.75,3.792,0.042,0.292,17.833
2018-04-04,3.917,4.292,0.375,0.875,10.208
2018-04-05,3.167,3.583,0.417,0.667,10.0
2018-04-06,3.25,3.375,0.125,0.25,11.458
2018-04-07,5.0,5.208,0.208,0.75,15.292
2018-04-08,2.833,2.917,0.083,0.5,20.833
2018-04-09,3.13,3.217,0.087,0.087,16.167
2018-04-10,4.292,4.833,0.542,0.542,16.087
2018-04-11,2.375,2.417,0.042,0.083,18.792
2018-04-12,3.5,4.042,0.542,0.667,19.208
2018-04-13,1.292,1.5,0.208,0.0,7.375
2018-04-14,2.292,2.458,0.167,0.0,7.042
2018-04-15,2.458,2.458,0.0,0.125,8.167
2018-04-16,2.833,3.0,0.167,0.708,9.542
2018-04-17,3.0,3.167,0.167,0.375,10.208
2018-04-18,2.625,2.917,0.292,0.042,7.25
2018-04-19,3.125,3.458,0.333,0.708,23.583
2018-04-20,4.958,5.167,0.208,0.958,34.083
2018-04-21,4.083,4.25,0.167,0.917,34.042
2018-04-22,2.583,2.583,0.0,0.625,25.833
2018-04-23,2.739,2.87,0.13,0.0,10.875
2018-04-24,8.625,10.042,1.417,0.625,12.75
2018-04-25,3.5,3.833,0.333,0.167,11.292
2018-04-26,2.958,3.333,0.375,1.125,11.042
2018-04-27,3.917,4.167,0.25,0.625,40.917
2018-04-28,4.833,6.083,1.25,1.042,33.792
2018-04-29,2.417,2.417,0.0,0.833,30.167
2018-04-30,3.875,3.875,0.0,1.292,32.708
2018-05-01,3.708,3.833,0.125,0.708,31.792
2018-05-02,3.958,4.25,0.292,1.0,25.333
2018-05-03,2.0,2.0,0.0,0.0,12.375
2018-05-04,1.958,1.958,0.0,0.042,9.625
2018-05-05,2.125,2.208,0.083,0.042,11.833
2018-05-06,2.375,2.417,0.042,0.042,7.875
2018-05-07,2.565,2.826,0.261,0.87,7.5
2018-05-08,2.458,2.667,0.208,0.333,8.75
2018-05-09,1.75,1.833,0.083,0.0,7.958
2018-05-10,2.708,2.792,0.083,0.375,8.333
2018-05-11,3.375,3.708,0.333,0.583,12.652
2018-05-12,3.542,3.792,0.25,1.083,26.5
2018-05-13,3.0,3.0,0.0,0.667,24.875
2018-05-14,2.5,2.667,0.167,0.083,10.75
2018-05-15,2.917,3.375,0.458,0.792,12.125
2018-05-16,3.333,3.833,0.5,1.0,27.625
2018-05-17,2.75,3.042,0.292,0.167,15.833
2018-05-18,2.875,3.208,0.333,0.167,8.958
2018-05-19,1.917,1.958,0.042,0.125,6.917
2018-05-20,1.542,1.792,0.25,0.542,9.708
2018-05-21,3.957,4.348,0.391,0.696,13.333
2018-05-22,7.611,9.111,1.5,0.875,15.667
2018-05-23,5.955,7.955,2.0,0.333,13.417
2018-05-24,3.75,3.958,0.208,0.417,9.417
2018-05-25,3.083,3.083,0.0,0.292,13.792
2018-05-26,2.333,2.583,0.25,0.25,8.083
2018-05-27,2.292,2.417,0.125,0.75,8.708
2018-05-28,3.708,4.25,0.542,0.417,11.208
2018-05-29,3.25,3.792,0.542,0.0,11.292
2018-05-30,3.333,4.042,0.708,0.125,8.417
2018-05-31,3.417,3.458,0.042,0.0,13.292
2018-06-01,3.917,4.167,0.25,0.167,14.417
2018-06-02,2.208,2.208,0.0,0.292,13.625
2018-06-03,2.375,2.375,0.0,0.583,15.583
2018-06-04,5.696,6.478,0.783,1.13,17.375
2018-06-05,3.083,3.75,0.667,0.125,10.208
2018-06-06,3.375,3.792,0.417,0.208,7.708
2018-06-07,3.625,3.917,0.292,0.708,14.167
2018-06-08,4.208,4.542,0.333,0.708,20.0
2018-06-09,1.5,1.667,0.167,0.0,4.708
2018-06-10,1.5,1.667,0.167,0.042,6.042
2018-06-11,1.583,1.583,0.0,0.0,12.417
2018-06-12,0.958,1.0,0.042,0.0,6.696
2018-06-13,0.708,0.708,0.0,0.0,3.417
2018-06-14,1.0,1.042,0.042,0.083,5.208
2018-06-15,1.208,1.458,0.25,0.333,7.917
2018-06-16,1.5,1.625,0.125,0.083,9.292
2018-06-17,0.792,0.792,0.0,0.0,11.0
2018-06-18,1.348,1.478,0.13,0.0,11.042
2018-06-19,1.043,1.261,0.217,0.0,7.917
2018-06-20,0.875,0.875,0.0,0.0,7.792
2018-06-21,1.417,1.417,0.0,0.0,6.75
2018-06-22,4.042,4.167,0.125,0.792,13.625
2018-06-23,2.333,2.333,0.0,0.708,14.833
2018-06-24,1.833,1.833,0.0,0.458,17.042
2018-06-25,1.208,1.292,0.083,0.0,8.083
2018-06-26,1.739,2.0,0.261,0.042,7.917
2018-06-27,2.583,2.625,0.042,0.125,13.0
2018-06-28,2.708,2.792,0.083,0.542,11.042
2018-06-29,2.292,2.292,0.0,0.0,11.167
2018-06-30,2.083,2.125,0.042,0.125,15.833
2018-07-01,3.167,3.292,0.125,0.0,11.583
2018-07-02,3.391,4.522,1.13,0.391,15.167
2018-07-03,4.083,4.542,0.458,0.542,18.125
2018-07-04,2.25,2.542,0.292,0.0,11.25
2018-07-05,1.792,2.125,0.333,0.167,3.917
2018-07-06,1.125,1.333,0.208,0.167,5.292
2018-07-07,2.0,2.042,0.042,0.0,8.75
2018-07-08,1.625,2.125,0.5,0.083,10.292
2018-07-09,2.792,3.167,0.375,0.0,7.958
2018-07-10,3.792,4.5,0.708,0.167,8.696
2018-07-11,1.625,1.833,0.208,0.0,7.833
2018-07-12,2.042,2.5,0.458,0.0,11.375
2018-07-13,2.375,2.708,0.333,0.167,12.667
2018-07-14,2.75,3.333,0.583,0.292,18.458
2018-07-15,1.333,1.333,0.0,0.0,14.5
2018-07-16,1.783,1.957,0.174,0.0,13.833
2018-07-17,3.583,4.208,0.625,1.083,12.125
2018-07-18,1.958,2.125,0.167,0.083,15.667
2018-07-19,1.542,1.625,0.083,0.0,10.5
2018-07-20,2.208,2.5,0.292,0.042,18.083
2018-07-21,3.25,3.458,0.208,0.5,38.083
2018-07-22,2.0,2.208,0.208,0.042,23.333
2018-07-23,1.5,1.75,0.25,0.417,8.958
2018-07-24,2.583,3.292,0.708,0.292,13.792
2018-07-25,1.625,1.667,0.042,0.0,14.083
2018-07-26,1.875,2.0,0.125,0.0,11.667
2018-07-27,2.083,2.375,0.292,0.042,11.708
2018-07-28,1.083,1.167,0.083,0.0,10.375
2018-07-29,0.458,0.625,0.167,0.0,10.958
2018-07-30,1.0,1.304,0.304,0.0,11.208
2018-07-31,1.583,1.917,0.333,0.0,12.25
2018-08-01,2.542,2.792,0.25,0.25,15.958
2018-08-02,2.083,2.417,0.333,0.292,18.75
2018-08-03,2.25,2.75,0.5,0.583,15.125
2018-08-04,2.167,2.5,0.333,0.333,9.167
2018-08-05,2.0,2.25,0.25,0.0,7.292
2018-08-06,2.542,3.75,1.208,0.083,9.417
2018-08-07,1.75,2.458,0.708,0.0,12.042
2018-08-08,3.042,3.625,0.583,0.25,12.208
2018-08-09,3.583,3.958,0.375,0.0,16.083
2018-08-10,4.458,5.458,1.0,0.042,11.913
2018-08-11,1.375,1.375,0.0,0.0,9.5
2018-08-12,1.708,1.875,0.167,0.208,13.292
2018-08-13,2.261,2.609,0.348,0.348,16.417
2018-08-14,1.917,2.083,0.167,0.0,9.792
2018-08-15,1.292,1.333,0.042,0.0,9.125
2018-08-16,0.583,0.625,0.042,0.0,6.542
2018-08-17,0.583,0.792,0.208,0.0,5.208
2018-08-18,1.417,2.083,0.667,0.042,6.167
2018-08-19,1.958,2.583,0.625,0.0,11.917
2018-08-20,2.375,2.792,0.417,0.125,8.0
2018-08-21,2.708,3.5,0.792,0.0,12.042
2018-08-22,2.458,2.917,0.458,0.292,20.792
2018-08-23,3.75,4.083,0.333,1.0,14.0
2018-08-24,1.042,1.417,0.375,0.0,12.333
2018-08-25,0.875,0.917,0.042,0.0,9.625
2018-08-26,0.792,1.0,0.208,0.083,11.417
2018-08-27,1.217,1.522,0.304,0.0,7.625
2018-08-28,2.125,2.875,0.75,0.0,8.708
2018-08-29,1.292,1.417,0.125,0.0,9.333
2018-08-30,1.125,1.208,0.083,0.0,5.583
2018-08-31,2.5,2.875,0.375,0.25,14.292
2018-09-01,1.083,1.208,0.125,0.0,10.375
2018-09-02,2.25,3.667,1.417,0.0,9.208
2018-09-03,1.5,2.0,0.5,0.0,7.208
2018-09-04,1.167,1.417,0.25,0.0,13.208
2018-09-05,1.083,1.167,0.083,0.0,19.625
2018-09-06,1.667,1.667,0.0,0.0,17.0
