date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-03-08,13.0,16.416666666666668,3.4166666666666665,8.416666666666666,,10.833333333333334,2.0,-4.375,-13.0
2018-03-09,5.791666666666667,7.25,1.4583333333333333,12.041666666666666,,14.833333333333334,7.0,2.5,-5.0
2018-03-10,11.083333333333334,11.958333333333334,0.875,24.583333333333332,,31.458333333333332,6.0,2.4166666666666665,-3.0
2018-03-11,21.166666666666668,25.541666666666668,4.375,20.291666666666668,,23.75,4.0,0.4166666666666667,-6.0
2018-03-12,7.125,8.625,1.5,4.416666666666667,,4.708333333333333,2.0,0.375,-1.0
2018-03-13,9.333333333333334,10.5,1.1666666666666667,4.541666666666667,,5.791666666666667,4.0,0.7916666666666666,-1.0
2018-03-14,10.416666666666666,12.041666666666666,1.625,6.625,,8.0,1.0,-1.0416666666666667,-2.0
2018-03-15,9.166666666666666,10.958333333333334,1.7916666666666667,5.583333333333333,,6.958333333333333,3.0,-0.125,-4.0
2018-03-16,10.125,12.083333333333334,1.9583333333333333,8.875,,10.083333333333334,4.0,-0.4166666666666667,-4.0
2018-03-17,5.583333333333333,6.25,0.6666666666666666,6.5,,7.458333333333333,3.0,0.5,-3.0
2018-03-18,4.583333333333333,5.666666666666667,1.0833333333333333,10.083333333333334,,13.541666666666666,7.0,2.8333333333333335,-2.0
2018-03-19,10.041666666666666,11.166666666666666,1.125,13.0,,17.5,10.0,6.333333333333333,2.0
2018-03-20,15.041666666666666,17.0,1.9583333333333333,20.166666666666668,,25.791666666666668,11.0,5.708333333333333,-1.0
2018-03-21,7.3478260869565215,8.304347826086957,0.9565217391304348,7.666666666666667,,9.125,5.0,2.0833333333333335,-1.0
2018-03-22,6.416666666666667,8.416666666666666,2.0,1.9565217391304348,,2.3043478260869565,1.0,-1.75,-6.0
2018-03-23,11.416666666666666,13.375,1.9583333333333333,3.875,,5.0,-2.0,-5.458333333333333,-11.0
2018-03-24,4.666666666666667,5.333333333333333,0.6666666666666666,8.416666666666666,,10.625,0.0,-4.541666666666667,-9.0
2018-03-25,6.75,7.958333333333333,1.2083333333333333,9.5,,11.791666666666666,6.0,1.25,-4.0
2018-03-26,8.083333333333334,8.833333333333334,0.75,15.583333333333334,,16.875,6.0,2.1666666666666665,-2.0
2018-03-27,4.916666666666667,6.375,1.4583333333333333,6.875,,9.125,1.0,-0.5833333333333334,-2.0
2018-03-28,4.833333333333333,6.5,1.6666666666666667,6.541666666666667,,7.541666666666667,1.0,-2.2916666666666665,-4.0
2018-03-29,8.958333333333334,10.208333333333334,1.25,4.833333333333333,,6.583333333333333,0.0,-3.125,-6.0
2018-03-30,9.916666666666666,11.25,1.3333333333333333,5.291666666666667,,7.791666666666667,4.0,-1.8333333333333333,-9.0
2018-03-31,10.666666666666666,12.125,1.4583333333333333,13.416666666666666,,17.208333333333332,5.0,-0.2916666666666667,-6.0
2018-04-01,7.666666666666667,8.791666666666666,1.125,18.708333333333332,,20.75,8.0,5.208333333333333,3.0
2018-04-02,8.458333333333334,9.625,1.1666666666666667,15.833333333333334,,17.708333333333332,12.0,6.375,1.0
2018-04-03,15.541666666666666,16.875,1.3333333333333333,15.75,,16.333333333333332,8.0,5.541666666666667,3.0
2018-04-04,6.083333333333333,7.208333333333333,1.125,6.666666666666667,,7.166666666666667,6.0,2.6666666666666665,-2.0
2018-04-05,3.391304347826087,4.565217391304348,1.173913043478261,8.26086956521739,,8.708333333333334,3.0,0.375,-3.0
2018-04-06,5.791666666666667,7.041666666666667,1.25,11.416666666666666,,12.958333333333334,3.0,1.2083333333333333,-1.0
2018-04-07,5.541666666666667,6.166666666666667,0.625,9.208333333333334,,8.833333333333334,3.0,1.3333333333333333,0.0
2018-04-08,6.041666666666667,7.25,1.2083333333333333,26.541666666666668,,24.333333333333332,6.0,2.0833333333333335,-1.0
2018-04-09,4.708333333333333,5.75,1.0416666666666667,16.208333333333332,,16.333333333333332,8.0,3.7083333333333335,1.0
2018-04-10,6.5,7.666666666666667,1.1666666666666667,11.666666666666666,,12.208333333333334,9.0,4.208333333333333,0.0
2018-04-11,5.208333333333333,5.916666666666667,0.7083333333333334,11.291666666666666,,10.875,11.0,7.583333333333333,2.0
2018-04-12,3.125,4.041666666666667,0.9166666666666666,8.458333333333334,,9.666666666666666,11.0,6.666666666666667,1.0
2018-04-13,2.7916666666666665,3.625,0.8333333333333334,2.9166666666666665,,2.7083333333333335,6.0,2.3333333333333335,-1.0
2018-04-14,3.25,3.8333333333333335,0.5833333333333334,5.416666666666667,,6.541666666666667,9.0,4.958333333333333,0.0
2018-04-15,5.125,5.916666666666667,0.7916666666666666,3.0833333333333335,,3.3333333333333335,7.0,2.8333333333333335,1.0
2018-04-16,4.291666666666667,5.25,0.9583333333333334,5.041666666666667,,4.791666666666667,7.0,3.75,0.0
2018-04-17,3.909090909090909,4.7727272727272725,0.8636363636363636,6.416666666666667,,7.818181818181818,14.0,8.958333333333334,2.0
2018-04-18,6.875,8.0,1.125,7.708333333333333,,9.208333333333334,18.0,10.041666666666666,2.0
2018-04-19,7.7272727272727275,9.181818181818182,1.4545454545454546,15.681818181818182,,20.217391304347824,18.0,10.0,1.0
2018-04-20,9.416666666666666,11.083333333333334,1.6666666666666667,20.458333333333332,,27.416666666666668,19.0,11.875,5.0
2018-04-21,5.041666666666667,5.708333333333333,0.6666666666666666,23.333333333333332,,30.708333333333332,23.0,14.5,7.0
2018-04-22,4.5,5.375,0.875,13.083333333333334,,17.0,15.0,10.416666666666666,4.0
2018-04-23,6.333333333333333,7.958333333333333,1.625,10.708333333333334,,12.041666666666666,15.0,8.75,2.0
2018-04-24,4.791666666666667,5.916666666666667,1.125,11.833333333333334,,13.208333333333334,17.0,9.5,2.0
2018-04-25,4.625,5.916666666666667,1.2916666666666667,7.708333333333333,,8.708333333333334,14.0,8.958333333333334,4.0
2018-04-26,4.458333333333333,5.416666666666667,0.9583333333333334,6.833333333333333,,7.5,14.0,9.416666666666666,6.0
2018-04-27,6.333333333333333,7.291666666666667,0.9583333333333334,38.166666666666664,,46.666666666666664,12.0,8.416666666666666,1.0
2018-04-28,8.833333333333334,10.541666666666666,1.7083333333333333,31.458333333333332,,36.166666666666664,15.0,7.125,-2.0
2018-04-29,4.625,5.333333333333333,0.7083333333333334,28.083333333333332,,32.625,23.0,14.041666666666666,2.0
2018-04-30,3.5,3.875,0.375,23.916666666666668,,29.583333333333332,24.0,17.791666666666668,11.0
2018-05-01,6.75,7.708333333333333,0.9583333333333334,19.416666666666668,,25.083333333333332,16.0,11.708333333333334,9.0
2018-05-02,6.5,7.958333333333333,1.4583333333333333,13.565217391304348,,15.041666666666666,15.0,10.791666666666666,8.0
2018-05-03,2.5416666666666665,2.9583333333333335,0.4166666666666667,2.0416666666666665,,1.5833333333333333,14.0,9.458333333333334,6.0
2018-05-04,3.25,3.7083333333333335,0.4583333333333333,5.666666666666667,,6.708333333333333,15.0,11.083333333333334,8.0
2018-05-05,2.4583333333333335,3.0833333333333335,0.625,5.583333333333333,,5.916666666666667,10.0,7.333333333333333,6.0
2018-05-06,3.0416666666666665,3.5,0.4583333333333333,2.0833333333333335,,3.0,13.0,8.583333333333334,5.0
2018-05-07,3.4583333333333335,4.875,1.4166666666666667,2.4583333333333335,,3.0416666666666665,15.0,9.25,4.0
2018-05-08,4.333333333333333,5.875,1.5416666666666667,2.7083333333333335,,3.3333333333333335,15.0,7.75,4.0
2018-05-09,4.833333333333333,6.583333333333333,1.75,7.458333333333333,,7.125,14.0,8.416666666666666,4.0
2018-05-10,3.5833333333333335,4.958333333333333,1.375,11.333333333333334,,11.958333333333334,15.0,9.125,5.0
2018-05-11,3.875,4.666666666666667,0.7916666666666666,10.916666666666666,,12.291666666666666,19.0,12.333333333333334,7.0
2018-05-12,5.708333333333333,6.833333333333333,1.125,14.375,,17.0,22.0,15.625,9.0
2018-05-13,5.583333333333333,6.333333333333333,0.75,12.458333333333334,,14.583333333333334,16.0,12.916666666666666,10.0
2018-05-14,3.5416666666666665,4.333333333333333,0.7916666666666666,7.291666666666667,,8.5,18.0,13.125,10.0
2018-05-15,3.9166666666666665,4.583333333333333,0.6666666666666666,9.208333333333334,,11.666666666666666,25.0,16.916666666666668,10.0
2018-05-16,6.041666666666667,7.083333333333333,1.0416666666666667,23.208333333333332,,26.708333333333332,27.0,19.166666666666668,11.0
2018-05-17,3.217391304347826,3.8260869565217392,0.6086956521739131,9.08695652173913,,11.173913043478262,20.0,15.791666666666666,10.0
2018-05-18,3.0833333333333335,3.7083333333333335,0.625,2.75,,2.75,15.0,10.833333333333334,8.0
2018-05-19,6.0,7.125,1.125,3.5416666666666665,,3.2083333333333335,14.0,10.0,7.0
2018-05-20,4.958333333333333,6.041666666666667,1.0833333333333333,4.041666666666667,,5.541666666666667,20.0,12.125,4.0
2018-05-21,4.083333333333333,5.25,1.1666666666666667,5.958333333333333,,7.0,23.0,14.5,6.0
2018-05-22,4.708333333333333,5.958333333333333,1.25,8.125,,9.583333333333334,26.0,18.333333333333332,9.0
2018-05-23,4.458333333333333,5.25,0.7916666666666666,9.125,,10.291666666666666,27.0,18.833333333333332,10.0
2018-05-24,2.8333333333333335,3.5,0.6666666666666666,5.0,,5.0,21.0,15.5,11.0
2018-05-25,2.25,2.7916666666666665,0.5416666666666666,6.291666666666667,,7.0,17.0,12.458333333333334,10.0
2018-05-26,2.0833333333333335,2.5833333333333335,0.5,4.0,,4.625,15.0,11.041666666666666,8.0
2018-05-27,2.1666666666666665,2.5833333333333335,0.4166666666666667,2.25,,3.7916666666666665,19.0,12.958333333333334,8.0
2018-05-28,2.7916666666666665,3.4166666666666665,0.625,3.375,,4.833333333333333,21.0,14.625,7.0
2018-05-29,4.125,5.291666666666667,1.1666666666666667,7.333333333333333,,7.583333333333333,25.0,17.0,9.0
2018-05-30,4.25,4.875,0.625,11.833333333333334,,14.541666666666666,28.0,19.916666666666668,10.0
2018-05-31,5.391304347826087,6.217391304347826,0.8260869565217391,10.304347826086957,,12.541666666666666,20.0,16.625,12.0
2018-06-01,2.5,3.4583333333333335,0.9583333333333334,3.1666666666666665,,3.2916666666666665,22.0,15.916666666666666,10.0
2018-06-02,3.25,3.7916666666666665,0.5416666666666666,8.875,,10.666666666666666,24.0,17.958333333333332,11.0
2018-06-03,5.666666666666667,6.0,0.3333333333333333,14.958333333333334,,17.375,25.0,19.166666666666668,14.0
2018-06-04,5.5,6.5,1.0,16.041666666666668,,18.083333333333332,31.0,22.291666666666668,13.0
2018-06-05,5.625,6.541666666666667,0.9166666666666666,16.0,,17.416666666666668,28.0,21.791666666666668,15.0
2018-06-06,3.9583333333333335,4.625,0.6666666666666666,11.791666666666666,,14.416666666666666,29.0,22.125,17.0
2018-06-07,3.4583333333333335,4.083333333333333,0.625,14.416666666666666,,17.958333333333332,28.0,20.75,15.0
2018-06-08,2.9583333333333335,4.0,1.0416666666666667,5.625,,6.041666666666667,17.0,12.0,8.0
2018-06-09,1.375,2.2916666666666665,0.9166666666666666,1.125,,1.2083333333333333,13.0,9.708333333333334,7.0
2018-06-10,2.1666666666666665,2.6666666666666665,0.5,3.8333333333333335,,4.5,18.0,11.583333333333334,4.0
2018-06-11,2.2916666666666665,3.2083333333333335,0.9166666666666666,4.208333333333333,,5.333333333333333,19.0,13.916666666666666,8.0
2018-06-12,2.0416666666666665,2.7083333333333335,0.6666666666666666,2.7083333333333335,,3.1666666666666665,13.0,9.791666666666666,7.0
2018-06-13,1.875,2.9166666666666665,1.0416666666666667,0.9166666666666666,,0.7083333333333334,14.0,9.75,7.0
2018-06-14,2.260869565217391,3.347826086956522,1.0869565217391304,-0.5652173913043478,,0.6521739130434783,12.0,8.791666666666666,6.0
2018-06-15,2.375,3.25,0.875,0.3333333333333333,,1.1666666666666667,19.0,11.583333333333334,5.0
2018-06-16,3.1666666666666665,4.416666666666667,1.25,5.041666666666667,,5.833333333333333,22.0,13.583333333333334,6.0
2018-06-17,2.5,2.7916666666666665,0.2916666666666667,5.625,,5.75,20.0,14.5,11.0
2018-06-18,6.25,8.208333333333334,1.9583333333333333,6.125,,8.458333333333334,18.0,14.583333333333334,11.0
2018-06-19,3.7083333333333335,5.291666666666667,1.5833333333333333,7.25,,8.583333333333334,27.0,19.833333333333332,13.0
2018-06-20,1.625,2.0416666666666665,0.4166666666666667,0.625,,2.875,23.0,19.333333333333332,15.0
2018-06-21,3.1666666666666665,3.7083333333333335,0.5416666666666666,1.625,,2.5833333333333335,22.0,17.75,15.0
2018-06-22,2.6666666666666665,3.125,0.4583333333333333,5.291666666666667,,5.333333333333333,22.0,18.0,15.0
2018-06-23,2.375,2.7083333333333335,0.3333333333333333,7.75,,10.25,25.0,20.208333333333332,16.0
2018-06-24,2.0833333333333335,2.5,0.4166666666666667,7.916666666666667,,10.166666666666666,22.0,17.291666666666668,12.0
2018-06-25,1.9583333333333333,2.9583333333333335,1.0,2.5416666666666665,,2.75,16.0,13.208333333333334,11.0
2018-06-26,4.0,4.791666666666667,0.7916666666666666,4.166666666666667,,5.75,20.0,16.125,10.0
2018-06-27,8.291666666666666,11.666666666666666,3.375,5.666666666666667,,8.125,17.0,16.0,15.0
2018-06-28,5.304347826086956,6.3478260869565215,1.0434782608695652,7.304347826086956,,9.625,21.0,18.041666666666668,17.0
2018-06-29,3.7083333333333335,4.458333333333333,0.75,5.5,,8.416666666666666,25.0,21.458333333333332,17.0
2018-06-30,2.1666666666666665,2.5416666666666665,0.375,5.791666666666667,,7.125,29.0,23.791666666666668,21.0
2018-07-01,3.375,3.6666666666666665,0.2916666666666667,4.75,,8.083333333333334,25.0,21.833333333333332,20.0
2018-07-02,3.25,4.25,1.0,2.375,,4.291666666666667,25.0,21.875,20.0
2018-07-03,8.5,9.708333333333334,1.2083333333333333,2.9166666666666665,,6.916666666666667,22.0,20.916666666666668,20.0
2018-07-04,3.7916666666666665,5.375,1.5833333333333333,1.9166666666666667,,1.8333333333333333,20.0,15.458333333333334,12.0
2018-07-05,4.541666666666667,6.375,1.8333333333333333,1.75,,2.6666666666666665,12.0,10.625,9.0
2018-07-06,2.875,4.25,1.375,1.5833333333333333,,2.625,19.0,13.166666666666666,8.0
2018-07-07,1.8333333333333333,2.7083333333333335,0.875,3.5,,3.5,16.0,12.875,9.0
2018-07-08,2.375,3.0416666666666665,0.6666666666666666,3.5,,5.041666666666667,27.0,19.291666666666668,11.0
2018-07-09,6.208333333333333,8.208333333333334,2.0,6.458333333333333,,9.625,22.0,19.541666666666668,17.0
2018-07-10,7.0,9.375,2.375,6.291666666666667,,8.916666666666666,25.0,21.0,18.0
2018-07-11,2.75,3.7083333333333335,0.9583333333333334,1.3333333333333333,,1.875,27.0,20.875,16.0
2018-07-12,3.739130434782609,4.695652173913044,0.9565217391304348,4.478260869565218,,6.043478260869565,28.0,20.916666666666668,14.0
2018-07-13,5.0,5.875,0.875,6.125,,9.416666666666666,25.0,22.041666666666668,20.0
2018-07-14,4.583333333333333,5.333333333333333,0.75,7.75,,12.083333333333334,27.0,23.291666666666668,19.0
2018-07-15,1.6666666666666667,1.75,0.08333333333333333,3.875,,5.708333333333333,23.0,20.75,19.0
2018-07-16,2.2083333333333335,2.625,0.4166666666666667,1.875,,2.8333333333333335,24.0,19.916666666666668,17.0
2018-07-17,3.7916666666666665,5.25,1.4583333333333333,3.5833333333333335,,5.291666666666667,26.0,20.708333333333332,16.0
2018-07-18,4.166666666666667,5.666666666666667,1.5,5.083333333333333,,6.916666666666667,29.0,21.833333333333332,14.0
2018-07-19,3.9583333333333335,4.75,0.7916666666666666,7.625,,12.0,27.0,23.458333333333332,19.0
2018-07-20,2.4166666666666665,2.7916666666666665,0.375,7.666666666666667,,11.125,31.0,25.875,22.0
2018-07-21,2.7916666666666665,3.0833333333333335,0.2916666666666667,17.875,,27.541666666666668,29.0,24.583333333333332,22.0
2018-07-22,1.4583333333333333,1.7916666666666667,0.3333333333333333,8.541666666666666,,11.0,26.0,21.0,16.0
2018-07-23,3.3333333333333335,4.875,1.5416666666666667,4.583333333333333,,6.625,26.0,20.791666666666668,15.0
2018-07-24,3.3333333333333335,4.458333333333333,1.125,5.791666666666667,,8.375,27.0,22.416666666666668,18.0
2018-07-25,4.208333333333333,5.583333333333333,1.375,9.791666666666666,,13.791666666666666,31.0,23.863636363636363,17.0
2018-07-26,3.347826086956522,4.130434782608695,0.782608695652174,9.956521739130435,,16.125,33.0,25.761904761904763,21.0
2018-07-27,4.791666666666667,5.791666666666667,1.0,11.708333333333334,,18.5,32.0,26.166666666666668,21.0
2018-07-28,3.4583333333333335,4.458333333333333,1.0,7.375,,12.75,32.0,26.791666666666668,22.0
2018-07-29,1.7083333333333333,2.375,0.6666666666666666,2.4166666666666665,,8.208333333333334,34.0,28.208333333333332,23.0
2018-07-30,2.1666666666666665,3.0833333333333335,0.9166666666666666,3.0,,5.0,33.0,27.541666666666668,23.0
2018-07-31,2.75,3.875,1.125,5.375,,9.75,34.0,28.375,23.0
2018-08-01,1.7916666666666667,2.2083333333333335,0.4166666666666667,8.291666666666666,,10.791666666666666,29.0,25.333333333333332,20.0
2018-08-02,2.4166666666666665,3.0833333333333335,0.6666666666666666,8.416666666666666,,11.375,30.0,23.25,17.0
2018-08-03,1.75,2.375,0.625,8.458333333333334,,11.208333333333334,27.0,21.75,16.0
2018-08-04,2.6666666666666665,3.1666666666666665,0.5,4.0,,6.083333333333333,28.0,20.708333333333332,16.0
2018-08-05,1.2916666666666667,1.5833333333333333,0.2916666666666667,5.583333333333333,,7.458333333333333,27.0,20.541666666666668,14.0
2018-08-06,1.6666666666666667,2.4166666666666665,0.75,5.541666666666667,,8.833333333333334,28.0,20.75,14.0
2018-08-07,1.3333333333333333,1.9166666666666667,0.5833333333333334,6.25,,8.0,27.0,20.166666666666668,14.0
2018-08-08,1.0416666666666667,1.4166666666666667,0.375,4.625,,6.666666666666667,27.0,20.75,15.0
2018-08-09,3.3043478260869565,4.043478260869565,0.7391304347826086,2.652173913043478,,5.913043478260869,23.0,20.083333333333332,18.0
2018-08-10,4.041666666666667,5.375,1.3333333333333333,2.0,,4.0,25.0,21.0,18.0
2018-08-11,2.6666666666666665,3.125,0.4583333333333333,1.0,,3.3333333333333335,24.0,20.25,18.0
2018-08-12,1.7083333333333333,1.9166666666666667,0.20833333333333334,2.8333333333333335,,5.375,25.0,22.25,19.0
2018-08-13,2.4583333333333335,2.8333333333333335,0.375,4.291666666666667,,8.125,26.0,22.083333333333332,20.0
2018-08-14,2.9583333333333335,3.4166666666666665,0.4583333333333333,3.4583333333333335,,6.291666666666667,25.0,21.708333333333332,20.0
2018-08-15,4.041666666666667,4.875,0.8333333333333334,1.5833333333333333,,3.5,19.0,18.375,17.0
2018-08-16,2.5416666666666665,3.5,0.9583333333333334,-0.5416666666666666,,1.0,17.0,14.958333333333334,13.0
2018-08-17,3.5833333333333335,4.833333333333333,1.25,1.7083333333333333,,2.5,18.0,14.125,12.0
2018-08-18,2.875,3.875,1.0,2.5416666666666665,,4.5,20.0,15.958333333333334,11.0
2018-08-19,1.5,1.8333333333333333,0.3333333333333333,2.5416666666666665,,4.458333333333333,20.0,17.208333333333332,14.0
2018-08-20,1.3636363636363635,1.7272727272727273,0.36363636363636365,4.666666666666667,,7.2727272727272725,27.0,22.291666666666668,19.0
2018-08-21,5.0,5.428571428571429,0.42857142857142855,4.25,,10.75,25.0,20.666666666666668,17.0
2018-08-22,3.0416666666666665,3.375,0.3333333333333333,7.5,,9.666666666666666,29.0,24.5,20.0
2018-08-23,3.130434782608696,3.608695652173913,0.4782608695652174,4.916666666666667,,7.166666666666667,27.0,23.458333333333332,20.0
2018-08-24,3.3333333333333335,3.9583333333333335,0.625,5.25,,6.625,25.0,21.041666666666668,18.0
2018-08-25,2.5833333333333335,3.0,0.4166666666666667,1.4583333333333333,,1.4583333333333333,20.0,18.125,16.0
2018-08-26,0.7083333333333334,0.8333333333333334,0.125,1.2916666666666667,,2.0416666666666665,23.0,19.833333333333332,17.0
2018-08-27,1.9166666666666667,3.0,1.0833333333333333,0.7916666666666666,,1.8333333333333333,24.0,18.875,15.0
2018-08-28,4.125,6.125,2.0,4.25,,6.416666666666667,21.0,17.291666666666668,14.0
2018-08-29,1.7916666666666667,2.2916666666666665,0.5,2.9583333333333335,,4.541666666666667,22.0,18.25,16.0
2018-08-30,2.8333333333333335,3.4583333333333335,0.625,1.5,,2.7916666666666665,18.0,17.041666666666668,15.0
2018-08-31,4.833333333333333,6.875,2.0416666666666665,3.2916666666666665,,5.875,26.0,20.208333333333332,17.0
2018-09-01,2.7083333333333335,3.625,0.9166666666666666,2.2083333333333335,,3.4166666666666665,23.0,19.083333333333332,13.0
2018-09-02,3.0,3.9166666666666665,0.9166666666666666,3.3333333333333335,,4.5,24.0,16.666666666666668,10.0
