date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-01-29,6.833333333333333,10.875,4.041666666666667,2.4583333333333335
2012-01-30,1.5833333333333333,2.7083333333333335,1.125,2.0
2012-01-31,3.375,5.375,2.0,2.3333333333333335
2012-02-01,10.26086956521739,14.826086956521738,4.565217391304348,3.5
2012-02-02,1.1666666666666667,2.4166666666666665,1.25,3.3333333333333335
2012-02-03,0.7083333333333334,1.8333333333333333,1.125,2.1666666666666665
2012-02-04,1.9166666666666667,3.7916666666666665,1.875,3.0416666666666665
2012-02-05,1.2083333333333333,2.6666666666666665,1.4583333333333333,2.2916666666666665
2012-02-06,8.625,12.958333333333334,4.333333333333333,2.75
2012-02-07,3.8260869565217392,4.913043478260869,1.0869565217391304,2.4782608695652173
2012-02-08,1.8333333333333333,3.4583333333333335,1.625,2.5
2012-02-09,3.6666666666666665,6.916666666666667,3.25,2.125
2012-02-10,12.583333333333334,29.416666666666668,16.833333333333332,3.2083333333333335
2012-02-11,6.416666666666667,9.375,2.9583333333333335,2.8333333333333335
2012-02-12,6.833333333333333,9.458333333333334,2.625,3.0416666666666665
2012-02-13,8.541666666666666,12.291666666666666,3.75,2.9583333333333335
2012-02-14,5.181818181818182,8.0,2.8181818181818183,3.2916666666666665
2012-02-15,3.4285714285714284,9.142857142857142,5.714285714285714,3.8333333333333335
2012-02-16,,,,3.25
2012-02-17,,,,2.3333333333333335
2012-02-18,,,,3.125
2012-02-19,,,,3.2083333333333335
2012-02-20,,,,3.1666666666666665
2012-02-21,1.3,2.9,1.6,2.9565217391304346
2012-02-22,1.8333333333333333,3.2916666666666665,1.4583333333333333,2.9583333333333335
2012-02-23,1.8333333333333333,2.875,1.0416666666666667,2.8333333333333335
2012-02-24,2.7083333333333335,3.9166666666666665,1.2083333333333333,2.875
2012-02-25,3.0833333333333335,4.791666666666667,1.7083333333333333,2.4583333333333335
2012-02-26,8.333333333333334,11.75,3.4166666666666665,2.8333333333333335
2012-02-27,5.416666666666667,7.583333333333333,2.1666666666666665,3.3333333333333335
2012-02-28,2.4583333333333335,3.4166666666666665,0.9583333333333334,3.6666666666666665
2012-03-01,3.6666666666666665,4.666666666666667,1.0,3.0833333333333335
2012-03-02,1.0,1.375,0.375,2.625
2012-03-03,0.875,1.125,0.25,2.3333333333333335
2012-03-04,4.458333333333333,6.25,1.7916666666666667,3.0
2012-03-05,3.3333333333333335,4.708333333333333,1.375,3.0
2012-03-06,5.5,7.333333333333333,1.8333333333333333,3.875
2012-03-07,5.478260869565218,7.565217391304348,2.0869565217391304,3.9565217391304346
2012-03-08,2.875,4.041666666666667,1.1666666666666667,4.875
2012-03-09,1.0,2.25,1.25,2.7916666666666665
2012-03-10,1.0416666666666667,1.75,0.7083333333333334,2.5833333333333335
2012-03-11,1.2916666666666667,2.0833333333333335,0.7916666666666666,2.3333333333333335
2012-03-12,3.2916666666666665,4.291666666666667,1.0,2.5416666666666665
2012-03-13,3.2083333333333335,4.583333333333333,1.375,3.0
2012-03-14,1.125,2.25,1.125,2.8333333333333335
2012-03-15,2.625,3.9583333333333335,1.3333333333333333,2.8333333333333335
2012-03-16,1.0416666666666667,2.1666666666666665,1.125,3.75
2012-03-17,1.1666666666666667,2.375,1.2083333333333333,4.083333333333333
2012-03-18,4.625,7.041666666666667,2.4166666666666665,3.6666666666666665
2012-03-19,1.2916666666666667,2.875,1.5833333333333333,3.5
2012-03-20,1.125,2.5,1.375,3.0
2012-03-21,1.0434782608695652,2.0869565217391304,1.0434782608695652,2.1818181818181817
2012-03-22,3.9583333333333335,5.875,1.9166666666666667,2.7916666666666665
2012-03-23,0.4166666666666667,0.875,0.4583333333333333,2.7083333333333335
2012-03-24,1.0416666666666667,1.625,0.5833333333333334,2.8333333333333335
2012-03-25,2.625,3.8333333333333335,1.2083333333333333,3.375
2012-03-26,1.0,1.5833333333333333,0.5833333333333334,2.875
2012-03-27,2.8333333333333335,4.25,1.4166666666666667,3.5
2012-03-28,3.4782608695652173,4.913043478260869,1.434782608695652,3.7916666666666665
2012-03-29,1.2916666666666667,2.3333333333333335,1.0416666666666667,3.5
2012-03-30,0.875,1.9583333333333333,1.0833333333333333,3.2083333333333335
2012-03-31,1.7083333333333333,2.9583333333333335,1.25,3.625
2012-04-01,0.5833333333333334,1.9166666666666667,1.3333333333333333,2.8333333333333335
2012-04-02,1.0416666666666667,2.2083333333333335,1.1666666666666667,3.0833333333333335
2012-04-03,1.2083333333333333,2.7916666666666665,1.5833333333333333,2.9583333333333335
2012-04-04,1.2083333333333333,2.8333333333333335,1.625,3.0
2012-04-05,0.782608695652174,1.7826086956521738,1.0,3.5217391304347827
2012-04-06,2.4583333333333335,3.3333333333333335,0.875,3.0416666666666665
2012-04-07,1.625,2.1666666666666665,0.5416666666666666,2.4583333333333335
2012-04-08,1.4583333333333333,1.9166666666666667,0.4583333333333333,3.2916666666666665
2012-04-09,1.625,2.2916666666666665,0.6666666666666666,3.0
2012-04-10,2.0,2.9166666666666665,0.9166666666666666,3.7083333333333335
2012-04-11,3.9583333333333335,5.458333333333333,1.5,3.375
2012-04-12,1.7916666666666667,3.2916666666666665,1.5,3.5416666666666665
2012-04-13,2.125,3.6666666666666665,1.5416666666666667,2.875
2012-04-14,2.8333333333333335,4.666666666666667,1.8333333333333333,4.458333333333333
2012-04-15,4.625,7.041666666666667,2.4166666666666665,4.125
2012-04-16,2.5416666666666665,4.25,1.7083333333333333,3.625
2012-04-17,1.9583333333333333,3.6666666666666665,1.7083333333333333,2.4583333333333335
2012-04-18,3.1666666666666665,5.25,2.0833333333333335,2.625
2012-04-19,1.3043478260869565,2.1739130434782608,0.8695652173913043,2.782608695652174
2012-04-20,3.375,4.416666666666667,1.0416666666666667,3.7083333333333335
2012-04-21,3.0,3.75,0.75,4.083333333333333
2012-04-22,1.0,1.0,0.0,3.2083333333333335
2012-04-23,1.2173913043478262,1.3043478260869565,0.08695652173913043,2.4583333333333335
2012-04-24,1.7083333333333333,2.3333333333333335,0.625,2.9583333333333335
2012-04-25,2.7916666666666665,4.375,1.5833333333333333,4.0
2012-04-26,1.0416666666666667,1.4166666666666667,0.375,2.375
2012-04-27,0.9583333333333334,1.6666666666666667,0.7083333333333334,3.1666666666666665
2012-04-28,2.4583333333333335,3.875,1.4166666666666667,4.416666666666667
2012-04-29,1.6666666666666667,2.7083333333333335,1.0416666666666667,3.7083333333333335
2012-04-30,1.7083333333333333,3.0416666666666665,1.3333333333333333,4.333333333333333
2012-05-01,2.2083333333333335,3.5833333333333335,1.375,5.666666666666667
2012-05-02,1.1304347826086956,2.0,0.8695652173913043,3.9565217391304346
2012-05-03,0.875,0.9166666666666666,0.041666666666666664,2.5
2012-05-04,0.6666666666666666,0.7083333333333334,0.041666666666666664,2.1666666666666665
2012-05-05,1.375,1.7083333333333333,0.3333333333333333,2.0833333333333335
2012-05-06,1.2916666666666667,1.4583333333333333,0.16666666666666666,2.9583333333333335
2012-05-07,1.4166666666666667,1.5833333333333333,0.16666666666666666,2.5416666666666665
2012-05-08,2.0416666666666665,3.0833333333333335,1.0416666666666667,3.9583333333333335
2012-05-09,3.0,4.416666666666667,1.4166666666666667,3.8333333333333335
2012-05-10,1.75,2.6666666666666665,0.9166666666666666,3.4583333333333335
2012-05-11,1.2916666666666667,2.4166666666666665,1.125,2.9583333333333335
2012-05-12,0.4583333333333333,1.2083333333333333,0.75,2.0
2012-05-13,0.4583333333333333,1.4166666666666667,0.9583333333333334,3.5833333333333335
2012-05-14,1.9583333333333333,3.2916666666666665,1.3333333333333333,3.5416666666666665
2012-05-15,1.375,2.375,1.0,2.1666666666666665
2012-05-16,2.75,4.333333333333333,1.5833333333333333,2.875
2012-05-17,0.8695652173913043,1.3043478260869565,0.43478260869565216,2.652173913043478
2012-05-18,2.5416666666666665,4.25,1.7083333333333333,4.208333333333333
2012-05-19,1.0833333333333333,1.5416666666666667,0.4583333333333333,3.3333333333333335
2012-05-20,3.0,3.9583333333333335,0.9583333333333334,5.666666666666667
2012-05-21,4.666666666666667,6.541666666666667,1.875,4.333333333333333
2012-05-22,1.2173913043478262,2.4347826086956523,1.2173913043478262,4.833333333333333
2012-05-23,3.5,4.875,1.375,4.0
2012-05-24,1.9583333333333333,3.625,1.6666666666666667,4.416666666666667
2012-05-25,2.1666666666666665,3.7083333333333335,1.5416666666666667,5.375
2012-05-26,1.0,2.2916666666666665,1.2916666666666667,4.416666666666667
2012-05-27,0.625,1.5416666666666667,0.9166666666666666,3.25
2012-05-28,1.0833333333333333,2.0,0.9166666666666666,2.5833333333333335
2012-05-29,2.2083333333333335,3.6666666666666665,1.4583333333333333,3.1666666666666665
2012-05-30,1.1666666666666667,2.5833333333333335,1.4166666666666667,3.375
2012-05-31,0.9130434782608695,1.5217391304347827,0.6086956521739131,3.652173913043478
2012-06-01,2.25,3.125,0.875,3.375
2012-06-02,3.5833333333333335,4.75,1.1666666666666667,5.333333333333333
2012-06-03,1.5,2.1666666666666665,0.6666666666666666,3.7916666666666665
2012-06-04,1.1666666666666667,1.9583333333333333,0.7916666666666666,3.7916666666666665
2012-06-05,2.6666666666666665,4.416666666666667,1.75,6.0
2012-06-06,2.4583333333333335,3.7083333333333335,1.25,2.6666666666666665
2012-06-07,1.9166666666666667,3.5,1.5833333333333333,3.875
2012-06-08,2.3333333333333335,4.208333333333333,1.875,4.0
2012-06-09,0.625,1.875,1.25,2.375
2012-06-10,2.0,3.75,1.75,2.7083333333333335
2012-06-11,4.541666666666667,6.791666666666667,2.25,4.333333333333333
2012-06-12,0.9583333333333334,2.4166666666666665,1.4583333333333333,2.6666666666666665
2012-06-13,0.5217391304347826,1.0434782608695652,0.5217391304347826,2.4782608695652173
2012-06-14,2.375,3.2083333333333335,0.8333333333333334,3.3333333333333335
2012-06-15,4.625,6.333333333333333,1.7083333333333333,4.875
2012-06-16,1.4583333333333333,2.0416666666666665,0.5833333333333334,2.6666666666666665
2012-06-17,1.125,2.0833333333333335,0.9583333333333334,2.5416666666666665
2012-06-18,1.25,2.5833333333333335,1.3333333333333333,2.9166666666666665
2012-06-19,1.5,2.7916666666666665,1.2916666666666667,2.75
2012-06-20,0.7083333333333334,1.5416666666666667,0.8333333333333334,1.9583333333333333
2012-06-21,0.9,2.25,1.35,2.2916666666666665
2012-06-22,3.7916666666666665,6.416666666666667,2.625,4.125
2012-06-23,1.4583333333333333,2.9583333333333335,1.5,2.125
2012-06-24,1.7083333333333333,3.4583333333333335,1.75,3.375
2012-06-25,1.5833333333333333,3.4166666666666665,1.8333333333333333,3.5833333333333335
2012-06-26,1.7916666666666667,4.0,2.2083333333333335,4.333333333333333
2012-06-27,1.2916666666666667,3.0,1.7083333333333333,3.875
2012-06-28,2.0434782608695654,3.260869565217391,1.2173913043478262,5.260869565217392
2012-06-29,2.5833333333333335,3.6666666666666665,1.0833333333333333,4.416666666666667
2012-06-30,1.5,2.625,1.125,3.3333333333333335
2012-07-01,0.5833333333333334,0.8333333333333334,0.25,3.0833333333333335
2012-07-02,0.7083333333333334,1.2083333333333333,0.5,2.4166666666666665
2012-07-03,2.375,3.375,1.0,3.1666666666666665
2012-07-04,1.5416666666666667,2.5833333333333335,1.0416666666666667,3.2083333333333335
2012-07-05,2.7083333333333335,4.375,1.6666666666666667,2.75
2012-07-06,1.5833333333333333,2.8333333333333335,1.25,3.25
2012-07-07,2.4583333333333335,3.8333333333333335,1.375,3.7083333333333335
2012-07-08,1.2083333333333333,2.2916666666666665,1.0833333333333333,3.5833333333333335
2012-07-09,3.125,4.666666666666667,1.5416666666666667,3.2916666666666665
2012-07-10,1.5833333333333333,2.625,1.0416666666666667,3.2916666666666665
2012-07-11,1.2916666666666667,2.8333333333333335,1.5416666666666667,3.4583333333333335
2012-07-12,1.2727272727272727,2.0454545454545454,0.7727272727272727,2.0
2012-07-13,1.0833333333333333,1.5416666666666667,0.4583333333333333,2.625
2012-07-14,1.0,1.7083333333333333,0.7083333333333334,2.625
2012-07-15,3.2916666666666665,5.375,2.0833333333333335,4.833333333333333
2012-07-16,2.5,3.5416666666666665,1.0416666666666667,3.125
2012-07-17,1.0833333333333333,1.875,0.7916666666666666,3.5833333333333335
2012-07-18,1.0,2.5416666666666665,1.5416666666666667,3.875
2012-07-19,1.7391304347826086,2.9565217391304346,1.2173913043478262,4.333333333333333
2012-07-20,1.375,2.6666666666666665,1.2916666666666667,2.75
2012-07-21,1.2916666666666667,2.5,1.2083333333333333,2.625
2012-07-22,0.7916666666666666,1.8333333333333333,1.0416666666666667,2.5416666666666665
2012-07-23,1.9583333333333333,3.4166666666666665,1.4583333333333333,3.3333333333333335
2012-07-24,4.0,7.0,3.0,2.8333333333333335
2012-07-25,2.75,4.625,1.875,3.5416666666666665
2012-07-26,1.608695652173913,3.0434782608695654,1.434782608695652,4.130434782608695
2012-07-27,2.4166666666666665,4.041666666666667,1.625,4.458333333333333
2012-07-28,1.3333333333333333,2.2083333333333335,0.875,3.5
2012-07-29,0.9583333333333334,2.0833333333333335,1.125,3.8333333333333335
2012-07-30,1.8333333333333333,4.041666666666667,2.2083333333333335,3.75
2012-07-31,1.7083333333333333,3.7083333333333335,2.0,3.5833333333333335
2012-08-01,2.0416666666666665,5.625,3.5833333333333335,2.5833333333333335
2012-08-02,1.5416666666666667,3.0,1.4583333333333333,3.5
2012-08-03,2.1666666666666665,3.7083333333333335,1.5416666666666667,3.3333333333333335
2012-08-04,1.1666666666666667,2.3333333333333335,1.1666666666666667,2.5833333333333335
2012-08-05,0.7916666666666666,1.9166666666666667,1.125,2.75
2012-08-06,1.0,2.1666666666666665,1.1666666666666667,2.5416666666666665
2012-08-07,0.9583333333333334,2.2083333333333335,1.25,2.9583333333333335
2012-08-08,1.4583333333333333,3.1666666666666665,1.7083333333333333,2.7083333333333335
2012-08-09,0.9130434782608695,1.434782608695652,0.5217391304347826,2.782608695652174
2012-08-10,2.0416666666666665,3.4166666666666665,1.375,2.5833333333333335
2012-08-11,1.25,2.0,0.75,3.0833333333333335
2012-08-12,1.125,2.5833333333333335,1.4583333333333333,2.875
2012-08-13,1.7083333333333333,2.625,0.9166666666666666,2.0
2012-08-14,0.7083333333333334,1.5,0.7916666666666666,3.5416666666666665
2012-08-15,1.3333333333333333,2.5833333333333335,1.25,3.2083333333333335
2012-08-16,0.75,1.7083333333333333,0.9583333333333334,2.4583333333333335
2012-08-17,0.875,1.9583333333333333,1.0833333333333333,2.7083333333333335
2012-08-18,0.9166666666666666,2.375,1.4583333333333333,2.5833333333333335
2012-08-19,1.1666666666666667,2.625,1.4583333333333333,2.7916666666666665
2012-08-20,1.2083333333333333,2.4166666666666665,1.2083333333333333,3.0416666666666665
2012-08-21,1.5833333333333333,4.333333333333333,2.75,3.875
2012-08-22,1.375,3.7083333333333335,2.3333333333333335,3.1666666666666665
2012-08-23,2.1739130434782608,5.260869565217392,3.0869565217391304,2.5652173913043477
2012-08-24,2.25,3.4583333333333335,1.2083333333333333,2.9583333333333335
2012-08-25,2.125,3.25,1.125,3.9166666666666665
2012-08-26,1.5833333333333333,3.0,1.4166666666666667,3.2916666666666665
2012-08-27,0.7916666666666666,2.125,1.3333333333333333,3.375
2012-08-28,1.4166666666666667,3.625,2.2083333333333335,4.208333333333333
2012-08-29,1.2083333333333333,2.3333333333333335,1.125,2.7083333333333335
2012-08-30,1.0434782608695652,2.0869565217391304,1.0434782608695652,3.375
2012-08-31,1.9166666666666667,4.416666666666667,2.5,3.625
2012-09-01,0.7083333333333334,1.875,1.1666666666666667,3.0416666666666665
2012-09-02,0.625,1.875,1.25,2.7083333333333335
2012-09-03,1.0416666666666667,2.75,1.7083333333333333,2.8333333333333335
2012-09-04,1.0416666666666667,2.5,1.4583333333333333,2.4583333333333335
2012-09-05,0.9166666666666666,2.1666666666666665,1.25,2.6666666666666665
2012-09-06,1.4782608695652173,2.739130434782609,1.2608695652173914,2.5217391304347827
2012-09-07,1.5416666666666667,2.5,0.9583333333333334,3.125
2012-09-08,2.5,5.125,2.625,5.083333333333333
2012-09-09,1.25,1.8333333333333333,0.5833333333333334,3.0833333333333335
2012-09-10,2.2916666666666665,3.3333333333333335,1.0416666666666667,2.75
2012-09-11,1.3333333333333333,2.8333333333333335,1.5,2.3333333333333335
2012-09-12,1.6666666666666667,4.291666666666667,2.625,3.6666666666666665
2012-09-13,1.25,3.625,2.375,3.3333333333333335
2012-09-14,1.6521739130434783,4.130434782608695,2.4782608695652173,3.5833333333333335
2012-09-15,1.4166666666666667,4.25,2.8333333333333335,3.1666666666666665
2012-09-16,1.875,4.083333333333333,2.2083333333333335,3.75
2012-09-17,1.125,2.7916666666666665,1.6666666666666667,2.9166666666666665
2012-09-18,1.0833333333333333,2.75,1.6666666666666667,3.4166666666666665
2012-09-19,1.875,3.8333333333333335,1.9583333333333333,3.0
2012-09-20,1.3478260869565217,3.5217391304347827,2.1739130434782608,2.6956521739130435
2012-09-21,1.4583333333333333,3.0833333333333335,1.625,2.4583333333333335
2012-09-22,1.125,2.375,1.25,2.8333333333333335
2012-09-23,1.375,2.625,1.25,2.8333333333333335
2012-09-24,1.5416666666666667,2.7083333333333335,1.1666666666666667,3.1666666666666665
2012-09-25,1.4166666666666667,2.2083333333333335,0.7916666666666666,2.125
2012-09-26,1.7083333333333333,3.0416666666666665,1.3333333333333333,2.7083333333333335
2012-09-27,2.0833333333333335,4.875,2.7916666666666665,1.7083333333333333
2012-09-28,1.0,1.9583333333333333,0.9583333333333334,2.2083333333333335
2012-09-29,0.8333333333333334,1.875,1.0416666666666667,2.5
2012-09-30,1.2916666666666667,2.5833333333333335,1.2916666666666667,2.25
2012-10-01,0.9166666666666666,2.5416666666666665,1.625,2.5
2012-10-02,1.2083333333333333,2.6666666666666665,1.4583333333333333,2.6666666666666665
2012-10-03,1.9583333333333333,4.291666666666667,2.3333333333333335,1.9583333333333333
2012-10-04,2.0,3.6956521739130435,1.6956521739130435,3.4347826086956523
2012-10-05,1.9166666666666667,4.333333333333333,2.4166666666666665,3.2083333333333335
2012-10-06,2.1666666666666665,4.083333333333333,1.9166666666666667,3.875
2012-10-07,1.5833333333333333,2.5833333333333335,1.0,3.0
2012-10-08,1.75,3.4166666666666665,1.6666666666666667,3.2083333333333335
2012-10-09,2.391304347826087,5.173913043478261,2.782608695652174,3.625
2012-10-10,2.375,4.708333333333333,2.3333333333333335,3.2916666666666665
2012-10-11,1.3333333333333333,2.25,0.9166666666666666,3.4166666666666665
2012-10-12,1.875,2.9166666666666665,1.0416666666666667,3.4166666666666665
2012-10-13,1.125,2.75,1.625,3.25
2012-10-14,1.25,2.9166666666666665,1.6666666666666667,4.0
2012-10-15,1.0416666666666667,2.125,1.0833333333333333,3.625
2012-10-16,1.125,2.375,1.25,3.3333333333333335
2012-10-17,2.2083333333333335,5.0,2.7916666666666665,3.6666666666666665
2012-10-18,1.391304347826087,2.1739130434782608,0.782608695652174,3.217391304347826
2012-10-19,1.7083333333333333,2.4583333333333335,0.75,2.9166666666666665
2012-10-20,1.5833333333333333,2.2083333333333335,0.625,2.9583333333333335
2012-10-21,0.9583333333333334,1.2916666666666667,0.3333333333333333,3.0416666666666665
2012-10-22,2.2916666666666665,3.2916666666666665,1.0,3.0
2012-10-23,1.9583333333333333,2.625,0.6666666666666666,3.2083333333333335
