date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-11-12,4.333333333333333,18.208333333333332,29.916666666666668,11.708333333333334,8.333333333333334
2013-11-13,4.583333333333333,20.125,34.708333333333336,14.583333333333334,12.333333333333334
2013-11-14,7.958333333333333,34.291666666666664,79.125,44.833333333333336,30.5
2013-11-15,8.958333333333334,31.458333333333332,80.83333333333333,49.375,23.208333333333332
2013-11-16,7.125,30.166666666666668,63.916666666666664,33.75,32.0
2013-11-17,4.458333333333333,13.166666666666666,19.708333333333332,6.541666666666667,20.583333333333332
2013-11-18,6.666666666666667,20.583333333333332,52.541666666666664,31.958333333333332,25.166666666666668
2013-11-19,6.291666666666667,22.958333333333332,43.958333333333336,21.0,17.833333333333332
2013-11-20,5.166666666666667,18.458333333333332,32.791666666666664,14.333333333333334,11.458333333333334
2013-11-21,3.782608695652174,14.782608695652174,23.391304347826086,8.608695652173912,9.958333333333334
2013-11-22,3.625,16.041666666666668,25.75,9.708333333333334,9.791666666666666
2013-11-23,3.5,15.625,21.5,5.875,11.375
2013-11-24,4.791666666666667,19.083333333333332,32.583333333333336,13.5,17.458333333333332
2013-11-25,5.208333333333333,18.25,42.166666666666664,23.916666666666668,16.166666666666668
2013-11-26,3.9583333333333335,10.958333333333334,16.0,5.041666666666667,14.375
2013-11-27,4.5,19.791666666666668,32.375,12.583333333333334,12.291666666666666
2013-11-28,4.333333333333333,17.333333333333332,26.166666666666668,8.833333333333334,11.083333333333334
2013-11-29,4.958333333333333,22.791666666666668,40.416666666666664,17.625,11.291666666666666
2013-11-30,3.5416666666666665,12.5,17.5,5.0,11.083333333333334
2013-12-01,3.4583333333333335,11.833333333333334,16.708333333333332,4.875,9.375
2013-12-02,4.791666666666667,23.75,37.625,13.875,12.75
2013-12-03,8.583333333333334,37.833333333333336,74.58333333333333,36.75,30.583333333333332
2013-12-04,8.083333333333334,37.0,81.0,44.0,27.666666666666668
2013-12-05,4.304347826086956,18.73913043478261,26.17391304347826,7.434782608695652,15.08695652173913
2013-12-06,5.208333333333333,22.708333333333332,37.291666666666664,14.583333333333334,20.375
2013-12-07,3.625,12.875,20.666666666666668,7.791666666666667,10.291666666666666
2013-12-08,3.875,17.125,25.041666666666668,7.916666666666667,13.583333333333334
2013-12-09,4.125,18.791666666666668,28.958333333333332,10.166666666666666,10.875
2013-12-10,5.958333333333333,26.75,52.375,25.625,16.833333333333332
2013-12-11,3.375,13.041666666666666,19.708333333333332,6.666666666666667,8.208333333333334
2013-12-12,3.875,15.833333333333334,24.375,8.541666666666666,9.166666666666666
2013-12-13,4.25,16.666666666666668,24.958333333333332,8.291666666666666,10.041666666666666
2013-12-14,4.291666666666667,15.208333333333334,25.458333333333332,10.25,12.125
2013-12-15,3.6666666666666665,11.833333333333334,17.166666666666668,5.333333333333333,9.125
2013-12-16,3.5833333333333335,15.125,22.958333333333332,7.833333333333333,11.708333333333334
2013-12-17,3.0833333333333335,11.458333333333334,15.541666666666666,4.083333333333333,9.75
2013-12-18,4.875,18.375,31.791666666666668,13.416666666666666,13.958333333333334
2013-12-19,8.478260869565217,42.08695652173913,92.78260869565217,50.69565217391305,44.458333333333336
2013-12-20,6.916666666666667,36.25,70.125,33.875,24.166666666666668
2013-12-21,3.0833333333333335,10.333333333333334,13.208333333333334,2.875,8.666666666666666
2013-12-22,5.083333333333333,24.708333333333332,34.666666666666664,9.958333333333334,17.375
2013-12-23,6.25,35.958333333333336,68.75,32.791666666666664,23.083333333333332
2013-12-24,9.25,41.958333333333336,101.20833333333333,59.25,39.833333333333336
2013-12-25,11.625,55.916666666666664,152.66666666666666,96.75,57.041666666666664
2013-12-26,11.083333333333334,53.916666666666664,137.79166666666666,83.875,49.458333333333336
2013-12-27,6.166666666666667,33.5,51.5,18.0,21.916666666666668
2013-12-28,3.9583333333333335,14.875,21.166666666666668,6.291666666666667,9.416666666666666
2013-12-29,3.9166666666666665,16.25,23.541666666666668,7.291666666666667,10.041666666666666
2013-12-30,4.0,16.958333333333332,26.083333333333332,9.125,14.5
2013-12-31,4.083333333333333,12.583333333333334,19.25,6.666666666666667,11.75
2014-01-01,4.043478260869565,13.608695652173912,17.47826086956522,3.869565217391304,11.541666666666666
2014-01-02,6.833333333333333,34.833333333333336,54.833333333333336,20.0,23.041666666666668
2014-01-03,5.375,26.083333333333332,41.916666666666664,15.833333333333334,17.125
2014-01-04,5.125,26.208333333333332,45.041666666666664,18.833333333333332,16.583333333333332
2014-01-05,8.833333333333334,46.041666666666664,102.83333333333333,56.791666666666664,32.391304347826086
2014-01-06,6.166666666666667,28.25,63.0,34.75,22.541666666666668
2014-01-07,4.083333333333333,14.875,24.958333333333332,10.083333333333334,11.625
2014-01-08,3.4166666666666665,14.083333333333334,19.666666666666668,5.583333333333333,9.0
2014-01-09,4.0,20.291666666666668,27.125,6.833333333333333,8.625
2014-01-10,3.7083333333333335,17.541666666666668,23.791666666666668,6.25,10.041666666666666
2014-01-11,3.9166666666666665,15.875,21.458333333333332,5.583333333333333,10.291666666666666
2014-01-12,3.75,17.125,22.416666666666668,5.291666666666667,8.291666666666666
2014-01-13,5.041666666666667,29.458333333333332,51.666666666666664,22.208333333333332,14.666666666666666
2014-01-14,4.666666666666667,22.375,32.166666666666664,9.791666666666666,14.958333333333334
2014-01-15,5.6521739130434785,29.47826086956522,40.17391304347826,10.695652173913043,25.916666666666668
2014-01-16,5.916666666666667,34.416666666666664,54.875,20.458333333333332,27.083333333333332
2014-01-17,4.625,20.833333333333332,29.583333333333332,8.75,11.375
2014-01-18,5.458333333333333,28.416666666666668,45.25,16.833333333333332,16.791666666666668
2014-01-19,7.875,42.916666666666664,80.83333333333333,37.916666666666664,29.791666666666668
2014-01-20,5.875,29.833333333333332,51.791666666666664,21.958333333333332,15.625
2014-01-21,9.708333333333334,51.291666666666664,125.20833333333333,73.91666666666667,35.125
2014-01-22,7.875,44.583333333333336,91.54166666666667,46.958333333333336,33.166666666666664
2014-01-23,3.2916666666666665,9.166666666666666,12.5,3.3333333333333335,7.458333333333333
2014-01-24,5.375,24.625,38.125,13.5,13.125
2014-01-25,7.541666666666667,38.583333333333336,62.958333333333336,24.375,31.75
2014-01-26,7.956521739130435,42.81818181818182,74.86363636363636,32.04545454545455,27.5
2014-01-27,5.181818181818182,22.57894736842105,31.526315789473685,8.947368421052632,18.15
2014-01-28,3.9583333333333335,16.375,26.708333333333332,10.333333333333334,12.041666666666666
2014-01-29,4.173913043478261,18.347826086956523,27.391304347826086,9.043478260869565,12.375
2014-01-30,5.739130434782608,33.130434782608695,50.65217391304348,17.52173913043478,16.956521739130434
2014-01-31,5.0,21.208333333333332,39.791666666666664,18.583333333333332,15.0
2014-02-01,3.2083333333333335,7.458333333333333,10.0,2.5416666666666665,10.25
2014-02-02,3.5416666666666665,10.875,14.583333333333334,3.7083333333333335,12.666666666666666
2014-02-03,5.708333333333333,21.708333333333332,31.208333333333332,9.5,18.666666666666668
2014-02-04,7.916666666666667,34.166666666666664,60.5,26.333333333333332,28.666666666666668
2014-02-05,9.708333333333334,42.541666666666664,81.41666666666667,38.875,41.166666666666664
2014-02-06,9.916666666666666,43.75,82.70833333333333,38.958333333333336,37.625
2014-02-07,11.0,51.291666666666664,101.625,50.333333333333336,47.291666666666664
2014-02-08,4.041666666666667,14.208333333333334,17.458333333333332,3.25,14.916666666666666
2014-02-09,4.0,11.541666666666666,17.375,5.833333333333333,9.333333333333334
2014-02-10,4.333333333333333,13.041666666666666,20.583333333333332,7.541666666666667,9.541666666666666
2014-02-11,4.916666666666667,22.833333333333332,34.125,11.291666666666666,11.958333333333334
2014-02-12,6.608695652173913,36.130434782608695,58.608695652173914,22.47826086956522,25.625
2014-02-13,4.916666666666667,21.583333333333332,28.625,7.041666666666667,19.75
2014-02-14,3.5833333333333335,14.0,18.291666666666668,4.291666666666667,10.375
2014-02-15,3.4583333333333335,10.666666666666666,13.5,2.8333333333333335,11.25
2014-02-16,3.3333333333333335,10.041666666666666,13.375,3.3333333333333335,9.041666666666666
2014-02-17,5.125,27.708333333333332,37.791666666666664,10.083333333333334,15.375
2014-02-18,4.125,22.541666666666668,29.916666666666668,7.375,13.416666666666666
2014-02-19,3.9166666666666665,18.625,26.916666666666668,8.291666666666666,14.083333333333334
2014-02-20,4.291666666666667,17.75,24.5,6.75,22.083333333333332
2014-02-21,6.041666666666667,31.875,46.791666666666664,14.916666666666666,44.291666666666664
2014-02-22,4.916666666666667,25.625,34.666666666666664,9.041666666666666,28.75
2014-02-23,4.125,13.166666666666666,18.25,5.083333333333333,27.875
2014-02-24,4.25,17.0,23.583333333333332,6.583333333333333,20.75
2014-02-25,4.125,19.666666666666668,27.083333333333332,7.416666666666667,20.458333333333332
2014-02-26,4.043478260869565,18.608695652173914,25.652173913043477,7.043478260869565,19.91304347826087
2014-02-27,3.75,13.75,18.333333333333332,4.583333333333333,11.708333333333334
2014-02-28,3.0,9.541666666666666,13.0,3.4583333333333335,12.0
2014-03-01,3.2916666666666665,12.166666666666666,15.875,3.7083333333333335,16.0
2014-03-02,4.041666666666667,17.708333333333332,23.25,5.541666666666667,10.916666666666666
2014-03-03,4.916666666666667,20.583333333333332,28.333333333333332,7.75,22.333333333333332
2014-03-04,4.875,25.041666666666668,36.625,11.583333333333334,21.041666666666668
2014-03-05,4.208333333333333,14.75,20.166666666666668,5.416666666666667,16.0
2014-03-06,5.625,26.0,35.041666666666664,9.041666666666666,25.291666666666668
2014-03-07,4.75,22.083333333333332,31.375,9.291666666666666,23.958333333333332
2014-03-08,4.625,20.291666666666668,24.583333333333332,4.291666666666667,24.416666666666668
2014-03-09,5.291666666666667,25.625,34.0,8.375,29.625
2014-03-10,3.375,13.083333333333334,16.833333333333332,3.75,7.5
2014-03-11,3.25,7.583333333333333,10.75,3.1666666666666665,7.375
2014-03-12,3.652173913043478,13.91304347826087,20.956521739130434,7.043478260869565,9.75
2014-03-13,3.7083333333333335,16.791666666666668,23.833333333333332,7.041666666666667,10.666666666666666
2014-03-14,4.125,14.0,18.666666666666668,4.666666666666667,14.833333333333334
2014-03-15,3.625,12.875,16.333333333333332,3.4583333333333335,17.458333333333332
2014-03-16,4.333333333333333,17.791666666666668,22.291666666666668,4.5,27.875
2014-03-17,5.041666666666667,23.208333333333332,28.0,4.791666666666667,36.625
2014-03-18,5.0,20.916666666666668,26.708333333333332,5.791666666666667,33.5
2014-03-19,4.958333333333333,21.583333333333332,26.125,4.541666666666667,28.25
2014-03-20,6.75,32.375,42.75,10.375,32.0
2014-03-21,4.541666666666667,18.083333333333332,22.291666666666668,4.208333333333333,23.0
2014-03-22,4.791666666666667,20.791666666666668,24.333333333333332,3.5416666666666665,21.541666666666668
2014-03-23,4.166666666666667,16.833333333333332,21.208333333333332,4.375,17.0
2014-03-24,3.375,9.375,12.583333333333334,3.2083333333333335,12.791666666666666
2014-03-25,3.2083333333333335,8.416666666666666,10.833333333333334,2.4166666666666665,11.541666666666666
2014-03-26,3.5217391304347827,14.782608695652174,20.91304347826087,6.130434782608695,21.875
2014-03-27,5.291666666666667,25.291666666666668,32.75,7.458333333333333,39.958333333333336
2014-03-28,6.291666666666667,25.833333333333332,29.375,3.5416666666666665,56.625
2014-03-29,4.708333333333333,14.041666666666666,15.791666666666666,1.75,45.416666666666664
2014-03-30,3.9583333333333335,14.125,17.5,3.375,22.541666666666668
2014-03-31,4.333333333333333,20.0,24.625,4.625,25.666666666666668
2014-04-01,3.625,11.416666666666666,14.5,3.0833333333333335,19.333333333333332
2014-04-02,4.666666666666667,23.208333333333332,29.791666666666668,6.583333333333333,29.25
2014-04-03,4.208333333333333,20.958333333333332,25.083333333333332,4.125,24.625
2014-04-04,3.0416666666666665,8.25,10.291666666666666,2.0416666666666665,8.541666666666666
2014-04-05,3.25,10.416666666666666,14.875,4.458333333333333,8.125
2014-04-06,3.2916666666666665,8.041666666666666,10.833333333333334,2.7916666666666665,13.333333333333334
2014-04-07,3.8333333333333335,13.583333333333334,17.041666666666668,3.4583333333333335,15.458333333333334
2014-04-08,4.125,17.5,22.833333333333332,5.333333333333333,21.0
2014-04-09,4.541666666666667,21.5,26.666666666666668,5.166666666666667,26.333333333333332
2014-04-10,3.782608695652174,11.652173913043478,14.304347826086957,2.652173913043478,15.333333333333334
2014-04-11,3.875,13.666666666666666,20.291666666666668,6.625,11.125
2014-04-12,3.2083333333333335,8.0,10.458333333333334,2.4583333333333335,13.041666666666666
2014-04-13,3.0833333333333335,8.291666666666666,10.25,1.9583333333333333,13.666666666666666
2014-04-14,4.25,19.791666666666668,24.0,4.208333333333333,21.125
2014-04-15,4.583333333333333,19.083333333333332,24.083333333333332,5.0,28.916666666666668
2014-04-16,3.7916666666666665,11.833333333333334,15.416666666666666,3.5833333333333335,23.083333333333332
2014-04-17,4.125,16.291666666666668,20.75,4.458333333333333,21.833333333333332
2014-04-18,3.875,13.458333333333334,20.25,6.791666666666667,17.166666666666668
2014-04-19,3.25,6.75,8.75,2.0,10.291666666666666
2014-04-20,3.5833333333333335,12.583333333333334,15.791666666666666,3.2083333333333335,14.875
2014-04-21,4.0,16.333333333333332,20.833333333333332,4.5,17.666666666666668
2014-04-22,3.5416666666666665,12.208333333333334,15.416666666666666,3.2083333333333335,17.083333333333332
2014-04-23,3.625,13.045454545454545,16.0,2.9545454545454546,18.47826086956522
2014-04-24,3.869565217391304,15.15,18.25,3.1,23.0
2014-04-25,4.291666666666667,17.625,20.625,3.0,31.083333333333332
2014-04-26,4.583333333333333,16.125,18.333333333333332,2.2083333333333335,36.416666666666664
2014-04-27,3.625,9.958333333333334,11.791666666666666,1.8333333333333333,31.125
2014-04-28,3.0416666666666665,6.5,8.75,2.25,18.25
2014-04-29,3.0,8.833333333333334,11.333333333333334,2.5,12.708333333333334
2014-04-30,3.4583333333333335,13.625,17.291666666666668,3.6666666666666665,21.875
2014-05-01,3.2916666666666665,11.875,15.166666666666666,3.2916666666666665,18.958333333333332
2014-05-02,3.2083333333333335,8.625,11.541666666666666,2.9166666666666665,13.0
2014-05-03,3.0833333333333335,6.833333333333333,9.041666666666666,2.2083333333333335,17.916666666666668
2014-05-04,3.5,7.333333333333333,9.833333333333334,2.5,19.75
2014-05-05,3.0416666666666665,7.0,9.208333333333334,2.2083333333333335,21.208333333333332
2014-05-06,2.8333333333333335,5.166666666666667,7.041666666666667,1.875,11.0
2014-05-07,3.3333333333333335,8.125,11.041666666666666,2.9166666666666665,22.166666666666668
2014-05-08,3.9565217391304346,14.695652173913043,17.347826086956523,2.652173913043478,30.25
2014-05-09,4.083333333333333,16.583333333333332,19.875,3.2916666666666665,27.541666666666668
2014-05-10,3.125,7.791666666666667,9.958333333333334,2.1666666666666665,13.875
2014-05-11,3.125,8.916666666666666,11.25,2.3333333333333335,16.166666666666668
2014-05-12,3.125,13.458333333333334,17.333333333333332,3.875,20.875
2014-05-13,3.2916666666666665,9.75,12.0,2.25,18.458333333333332
2014-05-14,4.25,11.5,13.875,2.375,23.666666666666668
2014-05-15,3.5416666666666665,8.75,10.833333333333334,2.0833333333333335,25.208333333333332
2014-05-16,3.2083333333333335,7.291666666666667,9.5,2.2083333333333335,9.291666666666666
2014-05-17,2.6666666666666665,6.791666666666667,9.25,2.4583333333333335,8.916666666666666
2014-05-18,2.6666666666666665,7.458333333333333,9.833333333333334,2.375,14.375
2014-05-19,3.0416666666666665,9.208333333333334,12.5,3.2916666666666665,17.208333333333332
2014-05-20,2.9583333333333335,9.625,12.916666666666666,3.2916666666666665,15.875
2014-05-21,2.7916666666666665,8.0,10.25,2.25,13.875
2014-05-22,2.5652173913043477,3.608695652173913,4.913043478260869,1.3043478260869565,10.826086956521738
2014-05-23,2.875,6.375,9.0,2.625,10.333333333333334
2014-05-24,3.125,10.541666666666666,13.416666666666666,2.875,15.041666666666666
2014-05-25,2.7083333333333335,4.666666666666667,5.75,1.0833333333333333,11.583333333333334
2014-05-26,2.75,5.583333333333333,8.5,2.9166666666666665,9.208333333333334
2014-05-27,3.0416666666666665,8.041666666666666,10.791666666666666,2.75,18.708333333333332
2014-05-28,3.1666666666666665,9.916666666666666,11.75,1.8333333333333333,30.583333333333332
2014-05-29,4.041666666666667,12.708333333333334,14.125,1.4166666666666667,59.958333333333336
2014-05-30,3.875,11.791666666666666,13.458333333333334,1.6666666666666667,56.5
