date,NO2_mean,NOX_mean,NO_mean
2016-06-11,4.083333333333333,4.958333333333333,0.875
2016-06-12,1.2083333333333333,1.5833333333333333,0.375
2016-06-13,1.1304347826086956,1.4782608695652173,0.34782608695652173
2016-06-14,1.7083333333333333,2.125,0.4166666666666667
2016-06-15,1.4583333333333333,1.9166666666666667,0.4583333333333333
2016-06-16,2.3333333333333335,2.8333333333333335,0.5
2016-06-17,3.4583333333333335,4.333333333333333,0.875
2016-06-18,4.041666666666667,4.791666666666667,0.75
2016-06-19,1.375,1.8333333333333333,0.4583333333333333
2016-06-20,2.875,3.1666666666666665,0.2916666666666667
2016-06-21,2.375,2.625,0.25
2016-06-22,5.75,6.625,0.875
2016-06-23,1.75,2.25,0.5
2016-06-24,1.6666666666666667,2.0416666666666665,0.375
2016-06-25,2.3333333333333335,2.7916666666666665,0.4583333333333333
2016-06-26,2.0833333333333335,2.4583333333333335,0.375
2016-06-27,5.130434782608695,6.130434782608695,1.0
2016-06-28,5.416666666666667,6.5,1.0833333333333333
2016-06-29,4.857142857142857,5.809523809523809,0.9523809523809523
2016-06-30,2.25,3.15,0.9
2016-07-01,4.875,5.666666666666667,0.7916666666666666
2016-07-02,2.5,2.75,0.25
2016-07-03,1.4583333333333333,1.5416666666666667,0.08333333333333333
2016-07-04,2.0,2.5416666666666665,0.5416666666666666
2016-07-05,1.625,2.25,0.625
2016-07-06,1.375,1.75,0.375
2016-07-07,2.6666666666666665,3.5416666666666665,0.875
2016-07-08,3.4166666666666665,4.166666666666667,0.75
2016-07-09,1.75,2.0833333333333335,0.3333333333333333
2016-07-10,3.9583333333333335,4.458333333333333,0.5
2016-07-11,3.130434782608696,4.043478260869565,0.9130434782608695
2016-07-12,3.7916666666666665,4.916666666666667,1.125
2016-07-13,2.0416666666666665,2.7083333333333335,0.6666666666666666
2016-07-14,1.375,2.0,0.625
2016-07-15,4.875,6.208333333333333,1.3333333333333333
2016-07-16,4.541666666666667,5.583333333333333,1.0416666666666667
2016-07-17,1.5833333333333333,2.2083333333333335,0.625
2016-07-18,2.2916666666666665,3.1666666666666665,0.875
2016-07-19,5.416666666666667,7.5,2.0833333333333335
2016-07-20,5.5,7.5,2.0
2016-07-21,4.625,6.291666666666667,1.6666666666666667
2016-07-22,2.5416666666666665,3.625,1.0833333333333333
2016-07-23,1.5,2.5833333333333335,1.0833333333333333
2016-07-24,1.1666666666666667,2.1666666666666665,1.0
2016-07-25,1.3478260869565217,2.0,0.6521739130434783
2016-07-26,1.25,1.9583333333333333,0.7083333333333334
2016-07-27,1.7916666666666667,2.0416666666666665,0.25
2016-07-28,3.5416666666666665,4.583333333333333,1.0416666666666667
2016-07-29,2.875,4.041666666666667,1.1666666666666667
2016-07-30,1.6666666666666667,2.125,0.4583333333333333
2016-07-31,1.8333333333333333,2.25,0.4166666666666667
2016-08-01,1.4583333333333333,2.2916666666666665,0.8333333333333334
2016-08-02,3.5833333333333335,5.0,1.4166666666666667
2016-08-03,6.125,7.75,1.625
2016-08-04,4.208333333333333,5.125,0.9166666666666666
2016-08-05,4.833333333333333,5.958333333333333,1.125
2016-08-06,3.25,3.9166666666666665,0.6666666666666666
2016-08-07,1.4166666666666667,1.625,0.20833333333333334
2016-08-08,1.6956521739130435,2.5217391304347827,0.8260869565217391
2016-08-09,3.125,4.0,0.875
2016-08-10,2.9166666666666665,3.8333333333333335,0.9166666666666666
2016-08-11,3.0833333333333335,3.8333333333333335,0.75
2016-08-12,2.0416666666666665,2.7083333333333335,0.6666666666666666
2016-08-13,1.25,1.6666666666666667,0.4166666666666667
2016-08-14,0.9583333333333334,1.375,0.4166666666666667
2016-08-15,2.3333333333333335,3.0416666666666665,0.7083333333333334
2016-08-16,1.875,2.625,0.75
2016-08-17,3.7083333333333335,4.833333333333333,1.125
2016-08-18,3.0,3.6666666666666665,0.6666666666666666
2016-08-19,2.1666666666666665,3.0833333333333335,0.9166666666666666
2016-08-20,4.75,6.583333333333333,1.8333333333333333
2016-08-21,2.5,3.6666666666666665,1.1666666666666667
2016-08-22,4.130434782608695,6.695652173913044,2.5652173913043477
2016-08-23,5.208333333333333,6.458333333333333,1.25
2016-08-24,3.2916666666666665,4.416666666666667,1.125
2016-08-25,1.5,2.25,0.75
2016-08-26,4.541666666666667,5.666666666666667,1.125
2016-08-27,2.5,3.875,1.375
2016-08-28,2.8333333333333335,3.9583333333333335,1.125
2016-08-29,2.0,3.0416666666666665,1.0416666666666667
2016-08-30,2.5416666666666665,3.5833333333333335,1.0416666666666667
2016-08-31,2.3333333333333335,3.0,0.6666666666666666
2016-09-01,3.0,3.9166666666666665,0.9166666666666666
2016-09-02,4.875,5.791666666666667,0.9166666666666666
2016-09-03,1.875,2.7916666666666665,0.9166666666666666
2016-09-04,1.2916666666666667,1.7916666666666667,0.5
2016-09-05,1.4782608695652173,2.5652173913043477,1.0869565217391304
2016-09-06,3.347826086956522,4.608695652173913,1.2608695652173914
2016-09-07,3.375,4.166666666666667,0.7916666666666666
2016-09-08,6.083333333333333,7.416666666666667,1.3333333333333333
2016-09-09,4.208333333333333,5.333333333333333,1.125
2016-09-10,2.9166666666666665,4.083333333333333,1.1666666666666667
2016-09-11,2.375,3.0833333333333335,0.7083333333333334
2016-09-12,3.9583333333333335,5.0,1.0416666666666667
2016-09-13,3.0,4.25,1.25
2016-09-14,2.5833333333333335,3.9166666666666665,1.3333333333333333
2016-09-15,4.041666666666667,5.333333333333333,1.2916666666666667
2016-09-16,1.8333333333333333,2.7916666666666665,0.9583333333333334
2016-09-17,3.2083333333333335,3.9583333333333335,0.75
2016-09-18,2.5833333333333335,3.8333333333333335,1.25
2016-09-19,3.130434782608696,5.173913043478261,2.0434782608695654
2016-09-20,3.9166666666666665,6.625,2.7083333333333335
2016-09-21,3.8333333333333335,5.625,1.7916666666666667
2016-09-22,2.875,3.7083333333333335,0.8333333333333334
2016-09-23,7.416666666666667,9.5,2.0833333333333335
2016-09-24,2.7083333333333335,4.0,1.2916666666666667
2016-09-25,2.25,3.6666666666666665,1.4166666666666667
2016-09-26,4.458333333333333,6.041666666666667,1.5833333333333333
2016-09-27,4.833333333333333,6.625,1.7916666666666667
2016-09-28,5.333333333333333,7.083333333333333,1.75
2016-09-29,4.041666666666667,5.583333333333333,1.5416666666666667
2016-09-30,3.2083333333333335,4.916666666666667,1.7083333333333333
2016-10-01,4.416666666666667,5.708333333333333,1.2916666666666667
2016-10-02,2.0833333333333335,2.75,0.6666666666666666
2016-10-03,5.0,6.478260869565218,1.4782608695652173
2016-10-04,2.875,3.7916666666666665,0.9166666666666666
2016-10-05,3.8333333333333335,5.333333333333333,1.5
2016-10-06,3.8333333333333335,4.791666666666667,0.9583333333333334
2016-10-07,4.333333333333333,5.916666666666667,1.5833333333333333
2016-10-08,5.0,6.625,1.625
2016-10-09,3.1666666666666665,3.9166666666666665,0.75
2016-10-10,5.375,7.666666666666667,2.2916666666666665
2016-10-11,5.416666666666667,7.458333333333333,2.0416666666666665
2016-10-12,5.666666666666667,7.583333333333333,1.9166666666666667
2016-10-13,5.875,8.0,2.125
2016-10-14,6.833333333333333,10.125,3.2916666666666665
2016-10-15,6.75,9.041666666666666,2.2916666666666665
2016-10-16,4.75,5.333333333333333,0.5833333333333334
2016-10-17,7.782608695652174,10.304347826086957,2.5217391304347827
2016-10-18,4.708333333333333,5.875,1.1666666666666667
2016-10-19,4.5,6.083333333333333,1.5833333333333333
2016-10-20,4.166666666666667,5.041666666666667,0.875
2016-10-21,6.208333333333333,7.958333333333333,1.75
2016-10-22,7.0,8.958333333333334,1.9583333333333333
2016-10-23,4.333333333333333,5.125,0.7916666666666666
2016-10-24,4.5,5.625,1.125
2016-10-25,6.541666666666667,8.458333333333334,1.9166666666666667
2016-10-26,5.708333333333333,7.125,1.4166666666666667
2016-10-27,4.0,5.083333333333333,1.0833333333333333
2016-10-28,7.0,8.375,1.375
2016-10-29,3.7916666666666665,4.541666666666667,0.75
2016-10-30,6.708333333333333,7.625,0.9166666666666666
2016-10-31,10.652173913043478,13.347826086956522,2.6956521739130435
2016-11-01,8.0,9.625,1.625
2016-11-02,8.166666666666666,10.125,1.9583333333333333
2016-11-03,16.916666666666668,23.041666666666668,6.125
2016-11-04,7.916666666666667,9.083333333333334,1.1666666666666667
2016-11-05,21.541666666666668,33.541666666666664,12.0
2016-11-06,4.833333333333333,6.208333333333333,1.375
2016-11-07,10.708333333333334,13.375,2.6666666666666665
2016-11-08,9.708333333333334,12.708333333333334,3.0
2016-11-09,5.086956521739131,6.3478260869565215,1.2608695652173914
2016-11-10,8.5,10.75,2.25
2016-11-11,9.708333333333334,12.083333333333334,2.375
2016-11-12,10.0,13.166666666666666,3.1666666666666665
2016-11-13,7.708333333333333,9.333333333333334,1.625
2016-11-14,4.217391304347826,5.434782608695652,1.2173913043478262
2016-11-15,5.75,6.416666666666667,0.6666666666666666
2016-11-16,4.333333333333333,4.875,0.5416666666666666
2016-11-17,7.25,8.625,1.375
2016-11-18,13.5,16.958333333333332,3.4583333333333335
2016-11-19,9.75,11.75,2.0
2016-11-20,5.958333333333333,6.5,0.5416666666666666
2016-11-21,6.666666666666667,7.583333333333333,0.9166666666666666
2016-11-22,10.833333333333334,14.125,3.2916666666666665
2016-11-23,3.7083333333333335,4.208333333333333,0.5
2016-11-24,8.375,10.666666666666666,2.2916666666666665
2016-11-25,7.166666666666667,8.916666666666666,1.75
2016-11-26,11.125,13.208333333333334,2.0833333333333335
2016-11-27,8.416666666666666,10.375,1.9583333333333333
2016-11-28,9.391304347826088,12.826086956521738,3.4347826086956523
2016-11-29,5.333333333333333,6.583333333333333,1.25
2016-11-30,9.583333333333334,11.291666666666666,1.7083333333333333
2016-12-01,6.583333333333333,8.0,1.4166666666666667
2016-12-02,5.043478260869565,6.391304347826087,1.3478260869565217
2016-12-03,6.75,8.166666666666666,1.4166666666666667
2016-12-04,8.458333333333334,10.25,1.7916666666666667
2016-12-05,9.791666666666666,12.291666666666666,2.5
2016-12-06,6.833333333333333,8.333333333333334,1.5
2016-12-07,8.85,10.85,2.0
2016-12-08,14.583333333333334,17.625,3.0416666666666665
2016-12-09,17.291666666666668,24.333333333333332,7.041666666666667
2016-12-10,9.833333333333334,11.25,1.4166666666666667
2016-12-11,9.458333333333334,11.791666666666666,2.3333333333333335
2016-12-12,14.304347826086957,22.304347826086957,8.0
2016-12-13,11.333333333333334,15.541666666666666,4.208333333333333
2016-12-14,15.416666666666666,20.958333333333332,5.541666666666667
2016-12-15,15.833333333333334,20.041666666666668,4.208333333333333
2016-12-16,16.583333333333332,24.916666666666668,8.333333333333334
2016-12-17,12.75,17.541666666666668,4.791666666666667
2016-12-18,8.25,9.625,1.375
2016-12-19,16.125,20.833333333333332,4.708333333333333
2016-12-20,15.625,18.666666666666668,3.0416666666666665
2016-12-21,18.041666666666668,21.416666666666668,3.375
2016-12-22,22.125,26.375,4.25
2016-12-23,14.125,16.958333333333332,2.8333333333333335
2016-12-24,12.291666666666666,15.666666666666666,3.375
2016-12-25,13.25,16.208333333333332,2.9583333333333335
2016-12-26,16.782608695652176,19.782608695652176,3.0
2016-12-27,13.833333333333334,16.583333333333332,2.75
2016-12-28,19.375,25.291666666666668,5.916666666666667
2016-12-29,19.875,27.041666666666668,7.166666666666667
2016-12-30,11.5,13.708333333333334,2.2083333333333335
2016-12-31,9.625,11.208333333333334,1.5833333333333333
2017-01-01,12.958333333333334,14.625,1.6666666666666667
2017-01-02,6.541666666666667,8.125,1.5833333333333333
2017-01-03,8.041666666666666,9.333333333333334,1.2916666666666667
2017-01-04,17.916666666666668,21.416666666666668,3.5
2017-01-05,13.125,15.541666666666666,2.4166666666666665
2017-01-06,9.375,11.416666666666666,2.0416666666666665
2017-01-07,8.541666666666666,9.791666666666666,1.25
2017-01-08,18.47826086956522,22.217391304347824,3.739130434782609
2017-01-09,9.916666666666666,12.625,2.7083333333333335
2017-01-10,5.458333333333333,6.541666666666667,1.0833333333333333
2017-01-11,14.125,19.875,5.75
2017-01-12,16.583333333333332,21.083333333333332,4.5
2017-01-13,16.666666666666668,22.208333333333332,5.541666666666667
2017-01-14,9.416666666666666,11.625,2.2083333333333335
2017-01-15,13.5,15.166666666666666,1.6666666666666667
2017-01-16,9.0,10.583333333333334,1.5833333333333333
2017-01-17,14.125,18.0,3.875
2017-01-18,26.916666666666668,33.208333333333336,6.291666666666667
2017-01-19,12.25,13.666666666666666,1.4166666666666667
2017-01-20,7.708333333333333,8.916666666666666,1.2083333333333333
2017-01-21,5.875,6.75,0.875
2017-01-22,9.391304347826088,10.826086956521738,1.434782608695652
2017-01-23,5.041666666666667,6.083333333333333,1.0416666666666667
2017-01-24,7.958333333333333,10.5,2.5416666666666665
2017-01-25,6.458333333333333,8.5,2.0416666666666665
2017-01-26,6.708333333333333,9.291666666666666,2.5833333333333335
2017-01-27,5.791666666666667,7.083333333333333,1.2916666666666667
2017-01-28,5.958333333333333,6.833333333333333,0.875
2017-01-29,7.458333333333333,9.0,1.5416666666666667
2017-01-30,8.416666666666666,10.375,1.9583333333333333
2017-01-31,11.375,14.333333333333334,2.9583333333333335
2017-02-01,15.375,20.666666666666668,5.291666666666667
2017-02-02,16.583333333333332,24.291666666666668,7.708333333333333
2017-02-03,14.333333333333334,18.791666666666668,4.458333333333333
2017-02-04,12.875,14.958333333333334,2.0833333333333335
2017-02-05,22.434782608695652,27.26086956521739,4.826086956521739
2017-02-06,21.0,28.25,7.25
2017-02-07,16.958333333333332,24.291666666666668,7.333333333333333
2017-02-08,12.916666666666666,19.041666666666668,6.125
2017-02-09,13.708333333333334,16.416666666666668,2.7083333333333335
2017-02-10,15.833333333333334,17.791666666666668,1.9583333333333333
2017-02-11,9.291666666666666,10.333333333333334,1.0416666666666667
2017-02-12,5.541666666666667,6.625,1.0833333333333333
2017-02-13,9.458333333333334,11.166666666666666,1.7083333333333333
2017-02-14,13.833333333333334,16.333333333333332,2.5
2017-02-15,5.958333333333333,7.375,1.4166666666666667
2017-02-16,15.083333333333334,20.0,4.916666666666667
2017-02-17,6.166666666666667,7.125,0.9583333333333334
2017-02-18,7.708333333333333,9.708333333333334,2.0
2017-02-19,13.26086956521739,17.956521739130434,4.695652173913044
2017-02-20,10.416666666666666,12.75,2.3333333333333335
2017-02-21,12.375,16.125,3.75
2017-02-22,7.875,10.041666666666666,2.1666666666666665
2017-02-23,12.041666666666666,15.541666666666666,3.5
2017-02-24,5.416666666666667,6.625,1.2083333333333333
2017-02-25,6.833333333333333,7.875,1.0416666666666667
2017-02-26,9.25,11.125,1.875
2017-02-27,11.041666666666666,14.125,3.0833333333333335
2017-02-28,14.25,19.666666666666668,5.416666666666667
2017-03-01,13.0,14.541666666666666,1.5416666666666667
2017-03-02,7.826086956521739,10.26086956521739,2.4347826086956523
2017-03-03,8.875,9.833333333333334,0.9583333333333334
2017-03-04,8.125,9.541666666666666,1.4166666666666667
2017-03-05,5.782608695652174,6.6521739130434785,0.8695652173913043
2017-03-06,6.958333333333333,8.083333333333334,1.125
2017-03-07,9.130434782608695,11.521739130434783,2.391304347826087
2017-03-08,5.083333333333333,5.75,0.6666666666666666
2017-03-09,10.833333333333334,14.416666666666666,3.5833333333333335
2017-03-10,4.333333333333333,5.041666666666667,0.7083333333333334
2017-03-11,4.583333333333333,5.291666666666667,0.7083333333333334
2017-03-12,9.583333333333334,11.458333333333334,1.875
2017-03-13,12.625,13.833333333333334,1.2083333333333333
2017-03-14,13.375,14.583333333333334,1.2083333333333333
2017-03-15,6.875,7.5,0.625
2017-03-16,4.5,5.541666666666667,1.0416666666666667
2017-03-17,8.041666666666666,12.0,3.9583333333333335
2017-03-18,3.3333333333333335,3.8333333333333335,0.5
2017-03-19,4.695652173913044,5.6521739130434785,0.9565217391304348
2017-03-20,6.875,8.208333333333334,1.3333333333333333
2017-03-21,5.125,6.041666666666667,0.9166666666666666
2017-03-22,10.791666666666666,12.291666666666666,1.5
2017-03-23,10.791666666666666,12.833333333333334,2.0416666666666665
2017-03-24,6.041666666666667,7.0,0.9583333333333334
2017-03-25,8.083333333333334,9.0,0.9166666666666666
2017-03-26,8.041666666666666,8.916666666666666,0.875
2017-03-27,6.125,7.0,0.875
2017-03-28,10.416666666666666,11.083333333333334,0.6666666666666666
2017-03-29,7.333333333333333,8.583333333333334,1.25
2017-03-30,5.666666666666667,6.583333333333333,0.9166666666666666
2017-03-31,5.5,6.333333333333333,0.8333333333333334
2017-04-01,4.583333333333333,5.416666666666667,0.8333333333333334
2017-04-02,4.625,5.291666666666667,0.6666666666666666
2017-04-03,9.608695652173912,10.869565217391305,1.2608695652173914
2017-04-04,10.75,12.541666666666666,1.7916666666666667
2017-04-05,6.708333333333333,7.208333333333333,0.5
2017-04-06,8.208333333333334,9.375,1.1666666666666667
2017-04-07,6.916666666666667,8.0,1.0833333333333333
2017-04-08,2.25,2.6666666666666665,0.4166666666666667
2017-04-09,4.791666666666667,5.208333333333333,0.4166666666666667
2017-04-10,4.833333333333333,5.791666666666667,0.9583333333333334
2017-04-11,2.9583333333333335,3.625,0.6666666666666666
2017-04-12,4.416666666666667,5.375,0.9583333333333334
2017-04-13,4.916666666666667,6.041666666666667,1.125
2017-04-14,3.7083333333333335,4.125,0.4166666666666667
2017-04-15,3.1666666666666665,3.4166666666666665,0.25
2017-04-16,3.125,3.3333333333333335,0.20833333333333334
2017-04-17,6.304347826086956,7.565217391304348,1.2608695652173914
2017-04-18,2.5416666666666665,3.0416666666666665,0.5
2017-04-19,6.25,7.375,1.125
2017-04-20,3.125,3.875,0.75
2017-04-21,3.9166666666666665,4.541666666666667,0.625
2017-04-22,3.875,4.5,0.625
2017-04-23,4.291666666666667,4.916666666666667,0.625
2017-04-24,3.875,4.833333333333333,0.9583333333333334
2017-04-25,3.9166666666666665,4.541666666666667,0.625
2017-04-26,4.291666666666667,4.958333333333333,0.6666666666666666
2017-04-27,3.25,4.041666666666667,0.7916666666666666
2017-04-28,3.5416666666666665,4.208333333333333,0.6666666666666666
2017-04-29,3.9166666666666665,4.5,0.5833333333333334
2017-04-30,3.375,3.7916666666666665,0.4166666666666667
2017-05-01,4.565217391304348,5.434782608695652,0.8695652173913043
2017-05-02,4.75,5.458333333333333,0.7083333333333334
2017-05-03,3.125,3.75,0.625
2017-05-04,3.25,3.5416666666666665,0.2916666666666667
2017-05-05,3.2083333333333335,3.3333333333333335,0.125
2017-05-06,2.4166666666666665,2.8333333333333335,0.4166666666666667
2017-05-07,1.3333333333333333,1.5416666666666667,0.20833333333333334
2017-05-08,2.875,3.9166666666666665,1.0416666666666667
2017-05-09,4.166666666666667,5.583333333333333,1.4166666666666667
2017-05-10,2.125,2.625,0.5
2017-05-11,8.208333333333334,9.416666666666666,1.2083333333333333
2017-05-12,2.7916666666666665,3.1666666666666665,0.375
2017-05-13,1.0,1.3333333333333333,0.3333333333333333
2017-05-14,0.8333333333333334,1.1666666666666667,0.3333333333333333
2017-05-15,1.2608695652173914,1.6956521739130435,0.43478260869565216
2017-05-16,2.875,3.625,0.75
2017-05-17,6.25,7.0,0.75
2017-05-18,4.0,5.125,1.125
2017-05-19,3.5416666666666665,4.166666666666667,0.625
2017-05-20,6.958333333333333,7.708333333333333,0.75
2017-05-21,4.625,5.0,0.375
2017-05-22,5.708333333333333,6.333333333333333,0.625
2017-05-23,2.0416666666666665,2.2916666666666665,0.25
2017-05-24,7.833333333333333,8.541666666666666,0.7083333333333334
2017-05-25,6.375,7.375,1.0
2017-05-26,4.875,5.416666666666667,0.5416666666666666
2017-05-27,3.4166666666666665,3.9583333333333335,0.5416666666666666
2017-05-28,3.25,3.7083333333333335,0.4583333333333333
2017-05-29,3.8260869565217392,4.565217391304348,0.7391304347826086
2017-05-30,4.708333333333333,5.083333333333333,0.375
2017-05-31,6.041666666666667,6.875,0.8333333333333334
2017-06-01,7.625,8.291666666666666,0.6666666666666666
2017-06-02,3.625,3.9583333333333335,0.3333333333333333
2017-06-03,4.041666666666667,4.75,0.7083333333333334
2017-06-04,3.75,4.583333333333333,0.8333333333333334
2017-06-05,5.625,6.916666666666667,1.2916666666666667
2017-06-06,5.25,6.5,1.25
2017-06-07,2.8333333333333335,3.5416666666666665,0.7083333333333334
2017-06-08,1.8333333333333333,2.2083333333333335,0.375
2017-06-09,2.1666666666666665,2.375,0.20833333333333334
2017-06-10,2.625,2.9583333333333335,0.3333333333333333
2017-06-11,2.9166666666666665,3.25,0.3333333333333333
2017-06-12,3.0,3.9565217391304346,0.9565217391304348
2017-06-13,7.0,8.333333333333334,1.3333333333333333
2017-06-14,3.9166666666666665,4.416666666666667,0.5
2017-06-15,3.7916666666666665,4.5,0.7083333333333334
2017-06-16,3.75,4.291666666666667,0.5416666666666666
2017-06-17,4.541666666666667,5.25,0.7083333333333334
2017-06-18,1.5833333333333333,1.875,0.2916666666666667
2017-06-19,3.0833333333333335,3.5,0.4166666666666667
2017-06-20,6.125,7.0,0.875
2017-06-21,2.5833333333333335,3.0,0.4166666666666667
2017-06-22,3.25,3.625,0.375
2017-06-23,5.416666666666667,6.041666666666667,0.625
2017-06-24,5.0,6.041666666666667,1.0416666666666667
2017-06-25,4.583333333333333,4.875,0.2916666666666667
2017-06-26,2.869565217391304,4.043478260869565,1.173913043478261
2017-06-27,2.7916666666666665,3.625,0.8333333333333334
2017-06-28,4.375,5.291666666666667,0.9166666666666666
2017-06-29,4.041666666666667,5.833333333333333,1.7916666666666667
2017-06-30,2.5416666666666665,3.0833333333333335,0.5416666666666666
2017-07-01,4.291666666666667,4.5,0.20833333333333334
2017-07-02,2.9166666666666665,3.0,0.08333333333333333
2017-07-03,9.333333333333334,10.541666666666666,1.2083333333333333
2017-07-04,7.208333333333333,8.375,1.1666666666666667
2017-07-05,5.666666666666667,6.666666666666667,1.0
2017-07-06,5.208333333333333,5.791666666666667,0.5833333333333334
2017-07-07,4.375,5.0,0.625
2017-07-08,4.791666666666667,5.166666666666667,0.375
2017-07-09,3.0,3.1666666666666665,0.16666666666666666
2017-07-10,5.190476190476191,7.714285714285714,2.5238095238095237
2017-07-11,2.6,4.15,1.55
2017-07-12,6.291666666666667,7.041666666666667,0.75
2017-07-13,3.125,3.2083333333333335,0.08333333333333333
2017-07-14,1.8333333333333333,1.9166666666666667,0.08333333333333333
2017-07-15,1.8333333333333333,1.875,0.041666666666666664
2017-07-16,2.5,2.5833333333333335,0.08333333333333333
2017-07-17,4.083333333333333,4.5,0.4166666666666667
2017-07-18,2.9166666666666665,3.3333333333333335,0.4166666666666667
2017-07-19,1.375,1.8333333333333333,0.4583333333333333
2017-07-20,1.4583333333333333,1.7083333333333333,0.25
2017-07-21,2.4166666666666665,2.75,0.3333333333333333
2017-07-22,4.583333333333333,4.833333333333333,0.25
2017-07-23,2.7916666666666665,2.9583333333333335,0.16666666666666666
2017-07-24,4.869565217391305,5.826086956521739,0.9565217391304348
2017-07-25,3.5833333333333335,4.291666666666667,0.7083333333333334
2017-07-26,3.1666666666666665,4.083333333333333,0.9166666666666666
2017-07-27,1.5416666666666667,2.0,0.4583333333333333
2017-07-28,4.782608695652174,6.173913043478261,1.391304347826087
2017-07-29,3.125,3.75,0.625
2017-07-30,1.7916666666666667,2.125,0.3333333333333333
2017-07-31,4.166666666666667,5.291666666666667,1.125
2017-08-01,3.0833333333333335,3.875,0.7916666666666666
2017-08-02,3.25,3.875,0.625
2017-08-03,1.7916666666666667,2.7916666666666665,1.0
2017-08-04,1.4583333333333333,1.8333333333333333,0.375
2017-08-05,1.5416666666666667,1.9166666666666667,0.375
2017-08-06,1.25,1.6666666666666667,0.4166666666666667
2017-08-07,1.2173913043478262,1.6956521739130435,0.4782608695652174
2017-08-08,2.0,2.9166666666666665,0.9166666666666666
2017-08-09,4.833333333333333,6.75,1.9166666666666667
2017-08-10,4.041666666666667,5.0,0.9583333333333334
2017-08-11,1.2083333333333333,1.5833333333333333,0.375
2017-08-12,1.6666666666666667,2.375,0.7083333333333334
2017-08-13,1.2916666666666667,1.9583333333333333,0.6666666666666666
2017-08-14,1.125,1.875,0.75
2017-08-15,1.2916666666666667,1.875,0.5833333333333334
2017-08-16,1.125,1.75,0.625
2017-08-17,1.0833333333333333,1.7083333333333333,0.625
2017-08-18,1.125,1.9166666666666667,0.7916666666666666
2017-08-19,3.9166666666666665,5.166666666666667,1.25
2017-08-20,1.5,1.875,0.375
2017-08-21,1.608695652173913,2.1739130434782608,0.5652173913043478
2017-08-22,3.1666666666666665,4.625,1.4583333333333333
2017-08-23,4.0,5.458333333333333,1.4583333333333333
2017-08-24,3.125,3.875,0.75
2017-08-25,2.8333333333333335,3.25,0.4166666666666667
2017-08-26,2.3333333333333335,2.7083333333333335,0.375
2017-08-27,2.2916666666666665,2.9583333333333335,0.6666666666666666
2017-08-28,2.2083333333333335,3.0,0.7916666666666666
2017-08-29,5.125,6.25,1.125
2017-08-30,2.2083333333333335,3.2083333333333335,1.0
2017-08-31,3.2083333333333335,4.125,0.9166666666666666
2017-09-01,2.7083333333333335,3.7916666666666665,1.0833333333333333
2017-09-02,3.5416666666666665,5.0,1.4583333333333333
2017-09-03,1.9166666666666667,2.5833333333333335,0.6666666666666666
2017-09-04,2.761904761904762,3.7142857142857144,0.9523809523809523
2017-09-05,2.3333333333333335,2.7916666666666665,0.4583333333333333
2017-09-06,1.75,2.125,0.375
2017-09-07,2.875,3.4583333333333335,0.5833333333333334
2017-09-08,3.625,4.666666666666667,1.0416666666666667
2017-09-09,3.0833333333333335,3.9166666666666665,0.8333333333333334
2017-09-10,2.25,2.875,0.625
2017-09-11,2.75,3.5833333333333335,0.8333333333333334
2017-09-12,8.041666666666666,9.0,0.9583333333333334
2017-09-13,3.5833333333333335,4.583333333333333,1.0
2017-09-14,1.7727272727272727,2.272727272727273,0.5
2017-09-15,3.625,5.166666666666667,1.5416666666666667
2017-09-16,3.1666666666666665,4.125,0.9583333333333334
2017-09-17,1.5833333333333333,1.7083333333333333,0.125
2017-09-18,3.0434782608695654,3.5217391304347827,0.4782608695652174
2017-09-19,4.875,5.333333333333333,0.4583333333333333
2017-09-20,3.4166666666666665,4.125,0.7083333333333334
2017-09-21,2.9130434782608696,3.608695652173913,0.6956521739130435
2017-09-22,2.625,3.5833333333333335,0.9583333333333334
2017-09-23,2.5833333333333335,3.0,0.4166666666666667
2017-09-24,2.7083333333333335,3.25,0.5416666666666666
2017-09-25,2.9166666666666665,3.7083333333333335,0.7916666666666666
2017-09-26,2.8333333333333335,3.8333333333333335,1.0
2017-09-27,2.9583333333333335,3.5,0.5416666666666666
2017-09-28,4.375,5.958333333333333,1.5833333333333333
2017-09-29,3.3333333333333335,4.666666666666667,1.3333333333333333
2017-09-30,4.666666666666667,6.0,1.3333333333333333
2017-10-01,2.1666666666666665,2.5833333333333335,0.4166666666666667
2017-10-02,5.217391304347826,6.0,0.782608695652174
2017-10-03,3.3333333333333335,4.125,0.7916666666666666
2017-10-04,3.625,4.708333333333333,1.0833333333333333
2017-10-05,3.8333333333333335,5.083333333333333,1.25
2017-10-06,4.041666666666667,5.0,0.9583333333333334
2017-10-07,3.125,3.4583333333333335,0.3333333333333333
2017-10-08,3.625,4.25,0.625
2017-10-09,3.2916666666666665,4.0,0.7083333333333334
2017-10-10,4.166666666666667,4.916666666666667,0.75
2017-10-11,7.0,8.541666666666666,1.5416666666666667
2017-10-12,7.25,9.291666666666666,2.0416666666666665
2017-10-13,4.0,4.791666666666667,0.7916666666666666
2017-10-14,3.2916666666666665,3.9166666666666665,0.625
2017-10-15,3.9583333333333335,4.666666666666667,0.7083333333333334
2017-10-16,5.391304347826087,6.695652173913044,1.3043478260869565
2017-10-17,4.958333333333333,6.083333333333333,1.125
2017-10-18,6.083333333333333,8.083333333333334,2.0
