date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-10-07,0.25,0.25,0.0,0.0,
2018-10-08,2.333,2.667,0.333,0.348,
2018-10-09,1.958,2.083,0.125,0.0,
2018-10-10,1.333,1.333,0.0,0.0,
2018-10-11,1.5,1.5,0.0,0.0,
2018-10-12,1.364,1.364,0.0,0.25,
2018-10-13,1.208,1.208,0.0,0.042,
2018-10-14,1.417,1.458,0.042,0.167,
2018-10-15,1.708,1.792,0.083,0.0,
2018-10-16,2.25,2.417,0.167,0.0,
2018-10-17,1.875,1.958,0.083,0.042,
2018-10-18,1.826,1.913,0.087,0.042,
2018-10-19,1.292,1.292,0.0,0.0,
2018-10-20,2.125,2.167,0.042,0.083,
2018-10-21,2.0,2.083,0.083,0.208,
2018-10-22,1.958,2.042,0.083,0.348,
2018-10-23,1.5,1.5,0.0,1.0,
2018-10-24,1.636,1.818,0.182,0.0,
2018-10-25,4.333,4.444,0.111,0.0,
2018-10-26,1.708,1.708,0.0,0.292,
2018-10-27,1.292,1.292,0.0,0.125,
2018-10-28,1.0,1.0,0.0,0.0,
2018-10-29,1.167,1.167,0.0,0.0,
2018-10-30,1.833,1.833,0.0,0.042,
2018-10-31,1.375,1.375,0.0,0.208,
2018-11-01,1.522,1.522,0.0,0.0,
2018-11-02,2.792,2.875,0.083,0.167,
2018-11-03,2.583,2.708,0.125,0.208,
2018-11-04,2.042,2.125,0.083,0.167,
2018-11-05,2.708,2.875,0.167,0.0,
2018-11-06,2.773,2.955,0.182,0.0,
2018-11-07,1.833,1.917,0.083,0.0,
2018-11-08,1.625,1.792,0.167,0.0,
2018-11-09,1.292,1.292,0.0,0.0,
2018-11-10,1.917,1.917,0.0,0.042,
2018-11-11,1.208,1.208,0.0,0.25,
2018-11-12,1.917,2.042,0.125,0.0,
2018-11-13,1.75,1.75,0.0,0.0,
2018-11-14,2.304,2.391,0.087,0.125,
2018-11-15,1.75,1.75,0.0,0.0,
2018-11-16,1.667,1.708,0.042,0.0,
2018-11-17,1.417,1.417,0.0,0.0,
2018-11-18,1.5,1.5,0.0,0.167,
2018-11-19,1.208,1.208,0.0,0.0,
2018-11-20,1.864,1.864,0.0,0.0,
2018-11-21,2.0,2.042,0.042,0.0,
2018-11-22,1.667,1.667,0.0,0.0,
2018-11-23,1.25,1.25,0.0,0.0,
2018-11-24,1.542,1.542,0.0,0.042,
2018-11-25,1.375,1.375,0.0,0.0,
2018-11-26,2.708,2.75,0.042,0.174,
2018-11-27,2.792,2.958,0.167,0.208,
2018-11-28,1.318,1.318,0.0,0.045,
2018-11-29,1.333,1.375,0.042,0.125,
2018-11-30,1.042,1.042,0.0,0.042,
2018-12-01,0.875,0.875,0.0,0.167,
2018-12-02,1.583,1.583,0.0,0.167,
2018-12-03,3.417,4.0,0.583,0.087,
2018-12-04,1.917,1.917,0.0,0.0,
2018-12-05,0.833,0.833,0.0,0.0,
2018-12-06,1.435,1.435,0.0,0.0,
2018-12-07,1.292,1.292,0.0,0.083,
2018-12-08,1.167,1.167,0.0,0.0,
2018-12-09,1.083,1.083,0.0,0.875,
2018-12-10,0.958,0.958,0.0,0.043,
2018-12-11,3.625,4.083,0.458,0.0,
2018-12-12,1.208,1.25,0.042,0.0,
2018-12-13,1.792,1.833,0.042,0.083,
2018-12-14,0.727,0.727,0.0,0.0,
2018-12-15,1.083,1.083,0.0,0.0,
2018-12-16,1.125,1.125,0.0,0.0,
2018-12-17,2.542,2.583,0.042,0.0,
2018-12-18,0.773,0.773,0.0,0.0,
2018-12-19,1.333,1.333,0.0,0.25,
2018-12-20,1.125,1.125,0.0,0.375,
2018-12-21,2.292,2.333,0.042,0.292,
2018-12-22,3.75,4.25,0.5,0.083,
2018-12-23,2.167,2.25,0.083,0.0,
2018-12-24,0.917,0.917,0.0,0.13,
2018-12-25,1.958,2.042,0.083,0.0,
2018-12-26,1.696,1.696,0.0,0.333,
2018-12-27,0.75,0.75,0.0,0.208,
2018-12-28,1.458,1.5,0.042,0.292,
2018-12-29,1.292,1.333,0.042,0.625,
2018-12-30,0.625,0.667,0.042,0.375,
2018-12-31,1.125,1.125,0.0,0.435,
