date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-05,3.333,4.0,0.667,3.833,0.292,
2017-10-06,4.792,5.792,1.0,5.542,1.458,
2017-10-07,4.167,4.917,0.75,4.833,0.583,
2017-10-08,1.958,2.042,0.083,3.875,0.0,
2017-10-09,2.739,3.304,0.565,7.375,0.087,
2017-10-10,3.875,4.625,0.75,3.792,0.25,
2017-10-11,4.25,4.833,0.583,3.625,0.083,
2017-10-12,2.708,3.0,0.292,1.792,0.0,
2017-10-13,3.083,3.5,0.417,-0.417,0.042,
2017-10-14,3.833,4.833,1.0,5.542,0.542,
2017-10-15,2.625,2.958,0.333,4.917,0.583,
2017-10-16,6.043,7.565,1.522,4.417,1.217,
2017-10-17,3.542,4.5,0.958,6.304,0.25,
2017-10-18,3.75,4.875,1.125,5.625,0.167,
2017-10-19,5.417,7.25,1.833,5.0,2.292,
2017-10-20,8.5,9.875,1.375,5.083,0.958,
2017-10-21,6.125,7.958,1.833,3.167,0.083,
2017-10-22,3.167,3.833,0.667,-0.75,0.042,
2017-10-23,1.783,2.0,0.217,-0.625,0.478,
2017-10-24,3.042,3.667,0.625,6.75,0.5,
2017-10-25,5.13,6.87,1.739,10.542,0.652,
2017-10-26,3.708,4.5,0.792,10.125,0.875,
2017-10-27,4.917,5.917,1.0,11.958,0.75,
2017-10-28,3.75,4.292,0.542,13.917,0.375,
2017-10-29,3.75,3.958,0.208,5.958,0.042,
2017-10-30,2.13,2.391,0.261,2.625,0.696,
2017-10-31,4.75,5.625,0.875,4.083,3.917,
2017-11-01,4.75,5.958,1.208,4.625,1.333,
2017-11-02,5.917,7.458,1.542,7.75,0.667,
2017-11-03,4.0,4.542,0.542,12.25,0.375,
2017-11-04,3.417,3.792,0.375,9.375,0.625,
2017-11-05,2.125,2.208,0.083,6.042,0.208,
2017-11-06,4.913,5.826,0.913,9.375,0.783,
2017-11-07,5.583,6.417,0.833,7.75,1.167,
2017-11-08,7.208,8.708,1.5,12.458,2.333,
2017-11-09,2.696,3.043,0.348,5.042,0.083,
2017-11-10,5.292,6.083,0.792,3.708,1.208,
2017-11-11,3.091,3.227,0.136,3.917,0.708,
2017-11-12,1.25,1.25,0.0,1.333,0.0,
2017-11-13,5.0,5.909,0.909,3.458,0.652,
2017-11-14,8.25,11.167,2.917,12.0,1.125,
2017-11-15,4.333,4.708,0.375,4.5,0.25,
2017-11-16,3.75,4.417,0.667,0.875,0.25,
2017-11-17,5.375,6.083,0.708,4.042,1.25,
2017-11-18,3.85,4.25,0.4,2.952,0.667,
2017-11-19,1.917,1.917,0.0,-0.167,0.125,
2017-11-20,6.0,7.087,1.087,2.542,0.783,
2017-11-21,5.125,5.75,0.625,1.042,0.583,
2017-11-22,6.0,7.5,1.5,2.792,1.75,
2017-11-23,6.75,8.125,1.375,9.625,0.708,
2017-11-24,8.667,10.0,1.333,1.125,0.417,
2017-11-25,8.417,9.875,1.458,2.0,0.458,
2017-11-26,4.125,4.542,0.417,2.833,0.125,
2017-11-27,4.783,5.478,0.696,4.208,0.783,
2017-11-28,9.833,13.083,3.25,11.458,0.917,
2017-11-29,7.708,11.625,3.917,13.0,1.0,
2017-11-30,4.458,4.875,0.417,5.333,0.583,
2017-12-01,3.833,4.25,0.417,2.5,0.583,
2017-12-02,5.667,6.333,0.667,1.792,0.958,
2017-12-03,5.958,8.667,2.708,7.5,0.667,
2017-12-04,10.348,13.174,2.826,6.958,1.174,
2017-12-05,5.042,5.875,0.833,4.708,0.75,
2017-12-06,5.208,5.833,0.625,1.458,0.667,
2017-12-07,7.042,9.208,2.167,4.542,1.292,
2017-12-08,7.75,8.875,1.125,4.435,1.042,
2017-12-09,6.083,6.5,0.417,2.25,1.458,
2017-12-10,4.833,5.708,0.875,2.083,0.375,
2017-12-11,5.913,8.348,2.435,2.375,1.174,
2017-12-12,4.583,6.125,1.542,0.375,4.042,
2017-12-13,8.375,11.583,3.208,1.231,4.0,
2017-12-14,13.708,17.958,4.25,-3.444,2.625,
2017-12-15,16.792,24.5,7.708,3.458,1.792,
2017-12-16,8.0,9.125,1.125,2.458,1.042,
2017-12-17,2.583,2.75,0.167,0.167,1.333,
2017-12-18,10.13,12.565,2.435,0.542,1.13,
2017-12-19,8.833,10.542,1.708,0.739,0.75,
2017-12-20,7.75,9.875,2.125,3.875,0.875,
2017-12-21,12.167,16.0,3.833,4.167,1.042,
2017-12-22,16.083,23.125,7.042,8.5,1.958,
2017-12-23,8.042,8.833,0.792,5.042,1.0,
2017-12-24,5.875,6.583,0.708,9.083,0.875,
2017-12-25,5.391,6.304,0.913,6.875,0.522,
2017-12-26,6.833,8.25,1.417,0.5,1.625,
2017-12-27,4.957,5.957,1.0,0.0,0.875,
2017-12-28,6.792,9.542,2.75,0.0,1.542,
2017-12-29,8.292,9.458,1.167,-0.625,1.792,
2017-12-30,4.958,5.75,0.792,0.75,0.417,
2017-12-31,7.417,8.417,1.0,2.042,0.958,
2018-01-01,4.958,5.375,0.417,0.542,0.458,
2018-01-02,4.167,5.0,0.833,0.5,1.458,
2018-01-03,5.167,6.292,1.125,1.958,0.958,
2018-01-04,5.292,6.292,1.0,4.542,0.708,
2018-01-05,2.875,3.083,0.208,6.333,0.542,
2018-01-06,5.667,6.25,0.583,4.042,1.042,
2018-01-07,8.478,9.783,1.304,2.652,1.913,
2018-01-08,7.25,8.458,1.208,2.625,1.167,
2018-01-09,7.625,9.708,2.083,3.667,2.458,
2018-01-10,10.125,12.458,2.333,4.083,3.542,
2018-01-11,5.417,6.333,0.917,3.958,1.167,
2018-01-12,8.25,9.458,1.208,5.5,1.792,
2018-01-13,5.375,6.083,0.708,4.875,1.167,
2018-01-14,6.261,7.087,0.826,6.75,1.261,
2018-01-15,12.333,15.042,2.708,6.625,1.958,
2018-01-16,5.292,6.125,0.833,9.167,1.458,
2018-01-17,7.417,8.958,1.542,1.045,2.292,
2018-01-18,4.083,5.167,1.083,2.417,1.333,
2018-01-19,7.375,8.375,1.0,3.583,1.917,
2018-01-20,5.708,6.167,0.458,6.417,1.167,
2018-01-21,2.917,4.083,1.167,0.667,2.087,
2018-01-22,7.889,8.444,0.556,5.478,1.833,
2018-01-23,8.5,10.625,2.125,4.167,1.625,
2018-01-24,4.292,5.458,1.167,2.875,1.208,
2018-01-25,10.875,13.125,2.25,7.458,2.0,
2018-01-26,9.25,10.458,1.208,8.167,1.583,
2018-01-27,5.083,6.083,1.0,4.417,1.125,
2018-01-28,9.682,12.591,2.909,2.583,1.957,
2018-01-29,6.375,7.667,1.292,8.833,1.125,
2018-01-30,17.167,22.917,5.75,12.667,2.25,
2018-01-31,4.042,4.583,0.542,6.292,1.167,
2018-02-01,4.87,6.087,1.217,2.625,1.667,
2018-02-02,7.708,9.042,1.333,7.708,2.958,
2018-02-03,9.958,11.625,1.667,11.542,1.208,
2018-02-04,4.348,5.087,0.739,7.167,0.913,
2018-02-05,9.583,11.875,2.292,7.625,3.0,
2018-02-06,14.375,17.208,2.833,12.792,2.333,
2018-02-07,12.0,16.083,4.083,9.0,2.958,
2018-02-08,4.167,5.167,1.0,5.75,0.958,
2018-02-09,4.792,5.292,0.5,5.542,1.083,
2018-02-10,2.667,2.833,0.167,0.917,0.792,
2018-02-11,4.043,4.304,0.261,4.75,1.087,
2018-02-12,4.292,4.917,0.625,7.417,1.042,
2018-02-13,5.333,6.5,1.167,8.913,1.458,
2018-02-14,4.458,5.292,0.833,7.5,1.333,
2018-02-15,7.625,9.042,1.417,3.125,1.375,
2018-02-16,5.375,6.458,1.083,9.083,2.625,
2018-02-17,2.708,3.0,0.292,8.042,2.25,
2018-02-18,6.381,7.095,0.714,5.542,2.095,
2018-02-19,15.625,17.583,1.958,10.625,2.333,
2018-02-20,14.583,18.417,3.833,9.125,1.75,
2018-02-21,5.75,6.417,0.667,6.083,1.0,
2018-02-22,8.5,9.583,1.083,15.958,1.208,
2018-02-23,4.542,4.875,0.333,15.042,1.083,
2018-02-24,3.75,3.917,0.167,10.375,0.833,
2018-02-25,8.0,10.0,2.0,12.625,1.739,
2018-02-26,5.333,5.917,0.583,12.917,1.167,
2018-02-27,6.792,7.958,1.167,16.25,1.792,
2018-02-28,8.583,9.625,1.042,15.5,1.625,
2018-03-01,6.292,7.375,1.083,17.333,1.708,
2018-03-02,4.542,4.75,0.208,27.125,1.75,
2018-03-03,3.792,4.0,0.208,17.208,1.083,
2018-03-04,10.174,11.435,1.261,18.125,2.261,
2018-03-05,4.167,4.667,0.5,14.667,1.0,
2018-03-06,5.625,6.333,0.708,14.125,1.583,
2018-03-07,4.417,4.875,0.458,11.167,0.708,
2018-03-08,3.792,4.042,0.25,6.458,1.125,
2018-03-09,3.25,3.417,0.167,5.042,1.125,
2018-03-10,3.25,3.458,0.208,8.792,1.333,
2018-03-11,4.261,4.652,0.391,4.75,0.696,
2018-03-12,3.583,3.958,0.375,8.083,1.417,
2018-03-13,3.375,3.875,0.5,4.227,0.667,
2018-03-14,3.333,3.625,0.292,7.5,0.542,
2018-03-15,4.125,4.75,0.625,3.583,1.792,
2018-03-16,3.167,3.542,0.375,7.083,0.708,
2018-03-17,2.833,2.833,0.0,10.208,0.75,
2018-03-18,4.13,4.478,0.348,8.125,1.0,
2018-03-19,5.833,6.708,0.875,7.458,1.667,
2018-03-20,4.583,5.042,0.458,10.167,1.375,
2018-03-21,5.875,6.542,0.667,18.75,1.125,
2018-03-22,1.833,1.958,0.125,12.25,0.042,
2018-03-23,2.167,2.625,0.458,3.375,0.417,
2018-03-24,2.958,3.5,0.542,5.958,1.125,
2018-03-25,5.261,5.826,0.565,7.667,1.565,
2018-03-26,3.708,4.292,0.583,7.917,0.875,
2018-03-27,2.833,3.167,0.333,6.75,1.0,
2018-03-28,2.565,2.87,0.304,2.5,0.739,
2018-03-29,3.542,3.833,0.292,5.375,0.792,
2018-03-30,4.917,5.417,0.5,6.5,0.75,
2018-03-31,4.292,4.542,0.25,1.875,0.417,
2018-04-01,3.458,3.542,0.083,15.125,0.0,
2018-04-02,3.174,3.304,0.13,21.875,0.0,
2018-04-03,3.792,4.667,0.875,25.375,0.542,
2018-04-04,2.875,3.917,1.042,14.042,0.0,
2018-04-05,2.208,3.083,0.875,10.542,0.0,
2018-04-06,4.0,4.958,0.958,10.208,0.0,
2018-04-07,2.458,3.208,0.75,2.542,0.042,
2018-04-08,2.583,2.917,0.333,3.917,0.0,
2018-04-09,4.087,4.609,0.522,5.375,0.913,
2018-04-10,2.833,3.042,0.208,8.042,0.0,
2018-04-11,5.333,6.375,1.042,14.083,0.958,
2018-04-12,2.958,3.5,0.542,9.625,0.333,
2018-04-13,1.958,2.25,0.292,5.5,0.0,
2018-04-14,3.625,4.083,0.458,6.792,0.25,
2018-04-15,1.917,2.083,0.167,1.583,0.0,
2018-04-16,1.913,1.957,0.043,-0.417,0.0,
2018-04-17,3.875,4.583,0.708,5.333,0.083,
2018-04-18,4.0,4.769,0.769,8.208,0.292,
2018-04-19,2.083,2.083,0.0,6.833,0.083,
2018-04-20,3.083,3.333,0.25,15.375,0.042,
2018-04-21,2.917,3.083,0.167,18.083,0.292,
2018-04-22,2.667,2.833,0.167,22.917,2.583,
2018-04-23,3.087,3.217,0.13,12.792,0.261,
2018-04-24,3.708,4.0,0.292,3.083,0.0,
2018-04-25,2.958,3.292,0.333,-1.167,0.0,
2018-04-26,1.458,1.458,0.0,4.667,0.0,
2018-04-27,3.917,4.417,0.5,12.0,0.167,
2018-04-28,2.75,2.75,0.0,24.167,0.0,
2018-04-29,1.875,1.958,0.083,14.25,0.0,
2018-04-30,2.522,2.565,0.043,12.583,0.0,
2018-05-01,2.958,3.875,0.917,23.667,0.0,
2018-05-02,3.333,4.333,1.0,25.208,0.0,
2018-05-03,2.292,3.25,0.958,7.292,0.208,
2018-05-04,2.292,2.667,0.375,6.042,0.167,
2018-05-05,2.375,2.792,0.417,7.917,0.542,
2018-05-06,2.208,2.458,0.25,10.083,0.292,
2018-05-07,3.652,4.043,0.391,11.208,1.043,
2018-05-08,3.042,3.5,0.458,2.667,0.083,
2018-05-09,2.417,2.667,0.25,-0.792,0.0,
2018-05-10,2.083,2.458,0.375,3.375,0.083,
2018-05-11,2.75,3.25,0.5,3.875,0.167,
2018-05-12,3.542,3.75,0.208,13.292,0.583,
2018-05-13,3.167,3.25,0.083,14.625,0.333,
2018-05-14,1.957,2.087,0.13,5.261,0.0,
2018-05-15,2.583,2.625,0.042,9.458,0.0,
2018-05-16,2.875,3.0,0.125,14.958,0.0,
2018-05-17,3.25,3.625,0.375,13.542,0.0,
2018-05-18,2.875,3.0,0.125,2.583,0.0,
2018-05-19,1.125,1.208,0.083,1.333,0.0,
2018-05-20,0.958,1.042,0.083,1.667,0.0,
2018-05-21,2.391,2.739,0.348,4.25,0.0,
2018-05-22,2.875,3.167,0.292,4.042,0.167,
2018-05-23,3.833,4.375,0.542,7.417,0.667,
2018-05-24,2.042,2.375,0.333,5.542,0.0,
2018-05-25,2.542,2.875,0.333,14.167,0.667,
2018-05-26,1.958,2.083,0.125,13.417,0.0,
2018-05-27,1.917,2.75,0.833,5.042,0.0,
2018-05-28,2.609,2.826,0.217,11.0,0.478,
2018-05-29,3.083,3.208,0.125,18.958,0.542,
2018-05-30,4.125,4.25,0.125,18.625,0.25,
2018-05-31,2.417,2.458,0.042,9.042,0.0,
2018-06-01,1.958,2.0,0.042,5.583,0.0,
2018-06-02,1.458,1.458,0.0,5.708,0.0,
2018-06-03,2.167,2.583,0.417,9.375,0.125,
2018-06-04,2.435,2.478,0.043,14.792,0.0,
2018-06-05,2.875,3.083,0.208,10.875,0.5,
2018-06-06,3.333,3.5,0.167,11.917,0.417,
2018-06-07,2.545,2.727,0.182,14.333,0.25,
2018-06-08,2.75,2.958,0.208,13.583,0.125,
2018-06-09,1.958,2.042,0.083,7.792,0.0,
2018-06-10,1.292,1.292,0.0,1.625,0.0,
2018-06-11,1.696,2.087,0.391,0.783,0.0,
2018-06-12,2.0,2.478,0.478,1.304,0.0,
2018-06-13,1.083,1.333,0.25,0.083,0.0,
2018-06-14,1.292,1.458,0.167,-2.2,0.0,
2018-06-15,2.708,3.208,0.5,0.667,0.0,
2018-06-16,1.958,2.25,0.292,3.125,0.0,
2018-06-17,1.875,2.042,0.167,2.833,0.0,
2018-06-18,3.0,3.478,0.478,8.583,0.522,
2018-06-19,2.542,2.958,0.417,8.208,0.0,
2018-06-20,3.417,3.708,0.292,5.958,0.0,
2018-06-21,2.417,2.5,0.083,8.333,0.5,
2018-06-22,2.042,2.167,0.125,2.792,1.522,
2018-06-23,2.542,2.625,0.083,7.375,1.042,
2018-06-24,1.792,1.792,0.0,12.042,0.875,
2018-06-25,1.818,1.955,0.136,8.25,0.227,
2018-06-26,2.75,2.958,0.208,11.167,0.667,
2018-06-27,4.625,5.375,0.75,14.375,1.125,
2018-06-28,2.875,3.5,0.625,7.583,1.25,
2018-06-29,1.958,2.417,0.458,7.0,0.458,
2018-06-30,1.875,2.25,0.375,5.292,0.167,
2018-07-01,1.333,2.042,0.708,6.333,0.042,
2018-07-02,2.13,2.522,0.391,9.875,0.522,
2018-07-03,2.458,2.667,0.208,10.583,0.417,
2018-07-04,4.625,5.208,0.583,17.292,0.833,
2018-07-05,2.5,2.958,0.458,2.542,1.5,
2018-07-06,2.542,2.875,0.333,1.875,0.0,
2018-07-07,2.625,2.833,0.208,3.043,0.333,
2018-07-08,2.167,2.375,0.208,5.708,0.042,
2018-07-09,2.304,2.957,0.652,8.375,0.391,
2018-07-10,2.292,3.125,0.833,9.167,0.417,
2018-07-11,2.125,2.833,0.708,5.375,0.0,
2018-07-12,2.25,2.625,0.375,3.625,0.167,
2018-07-13,2.0,2.667,0.667,8.25,1.542,
2018-07-14,1.042,1.042,0.0,12.958,0.0,
2018-07-15,1.917,2.208,0.292,11.167,0.292,
2018-07-16,2.652,3.522,0.87,9.917,0.435,
2018-07-17,3.042,4.25,1.208,14.045,0.75,
2018-07-18,2.792,3.792,1.0,26.625,0.792,
2018-07-19,3.3,4.4,1.1,31.458,0.565,
2018-07-20,2.333,2.333,0.0,26.875,0.708,
2018-07-21,2.375,2.583,0.208,24.083,0.667,
2018-07-22,1.917,2.0,0.083,15.042,0.208,
2018-07-23,2.478,2.957,0.478,9.542,0.043,
2018-07-24,2.542,2.875,0.333,13.792,0.125,
2018-07-25,2.458,2.708,0.25,10.833,0.333,
2018-07-26,2.542,2.75,0.208,10.125,0.5,
2018-07-27,2.625,2.875,0.25,10.25,0.333,
2018-07-28,1.875,2.042,0.167,4.833,0.167,
2018-07-29,1.833,2.208,0.375,5.5,0.0,
2018-07-30,2.435,2.826,0.391,7.792,0.478,
2018-07-31,2.458,2.917,0.458,7.792,0.458,
2018-08-01,2.333,2.625,0.292,5.875,0.292,
2018-08-02,2.958,3.208,0.25,8.0,0.667,
2018-08-03,2.375,2.5,0.125,8.083,0.458,
2018-08-04,2.083,2.083,0.0,9.292,0.542,
2018-08-05,2.5,2.5,0.0,9.958,0.292,
2018-08-06,1.913,2.261,0.348,1.958,0.0,
2018-08-07,1.583,2.0,0.417,1.458,0.0,
2018-08-08,1.625,1.958,0.333,2.708,0.083,
2018-08-09,2.0,2.542,0.542,1.208,0.042,
2018-08-10,2.208,2.958,0.75,3.958,0.208,
2018-08-11,1.125,1.25,0.125,4.458,0.0,
2018-08-12,1.458,1.5,0.042,6.75,0.125,
2018-08-13,1.565,1.826,0.261,7.792,0.13,
2018-08-14,1.958,2.167,0.208,11.708,0.167,
2018-08-15,1.958,2.208,0.25,9.417,0.0,
2018-08-16,2.042,2.625,0.583,2.217,3.167,
2018-08-17,0.958,1.083,0.125,3.875,0.042,
2018-08-18,1.542,1.792,0.25,2.833,0.167,
2018-08-19,1.458,1.583,0.125,4.375,0.25,
2018-08-20,2.957,3.348,0.391,8.625,0.826,
2018-08-21,2.792,3.042,0.25,10.042,0.833,
2018-08-22,2.864,3.5,0.636,10.292,0.909,
2018-08-23,3.0,3.458,0.458,9.833,1.125,
2018-08-24,3.25,5.667,2.417,3.583,0.542,
2018-08-25,2.125,2.958,0.833,8.625,0.583,
2018-08-26,1.542,1.542,0.0,4.333,0.0,
2018-08-27,2.174,2.522,0.348,5.167,0.217,
2018-08-28,1.75,2.083,0.333,1.667,0.042,
2018-08-29,3.333,3.833,0.5,2.625,0.167,
2018-08-30,3.583,4.333,0.75,5.208,0.542,
2018-08-31,5.0,6.5,1.5,5.083,0.25,
2018-09-01,2.625,2.75,0.125,4.958,0.458,
2018-09-02,1.417,1.542,0.125,4.083,0.0,
2018-09-03,3.087,3.696,0.609,6.0,0.435,
2018-09-04,2.5,4.083,1.583,5.917,0.833,
2018-09-05,3.0,3.417,0.417,3.5,1.25,
2018-09-06,3.583,4.042,0.458,9.958,1.167,
2018-09-07,5.917,6.75,0.833,12.083,1.375,
2018-09-08,2.542,2.75,0.208,6.917,0.667,
2018-09-09,1.167,1.167,0.0,2.667,0.0,
2018-09-10,2.565,2.87,0.304,1.083,0.217,
2018-09-11,2.0,2.083,0.083,2.542,0.208,
2018-09-12,2.833,3.333,0.5,5.542,0.958,
2018-09-13,2.5,2.917,0.417,6.708,1.292,
2018-09-14,2.792,3.208,0.417,6.167,0.875,
2018-09-15,2.958,3.375,0.417,8.292,0.708,
2018-09-16,1.417,1.5,0.083,4.75,0.417,
2018-09-17,1.217,1.261,0.043,3.25,0.304,
2018-09-18,2.875,3.417,0.542,2.174,0.792,
2018-09-19,2.417,2.792,0.375,5.542,0.542,
2018-09-20,4.25,5.125,0.875,6.458,0.792,
2018-09-21,3.708,4.333,0.625,5.0,0.333,
2018-09-22,2.75,3.042,0.292,2.333,0.708,
2018-09-23,1.583,1.708,0.125,5.958,0.083,
2018-09-24,2.826,3.087,0.261,10.0,0.565,
2018-09-25,4.083,4.25,0.167,6.75,0.417,
2018-09-26,2.522,2.696,0.174,5.042,0.478,
2018-09-27,4.792,5.125,0.333,3.375,0.083,
2018-09-28,3.833,4.292,0.458,2.042,0.792,
2018-09-29,4.958,5.75,0.792,5.375,1.167,
2018-09-30,2.75,3.083,0.333,3.042,0.292,
2018-10-01,2.087,2.435,0.348,4.042,1.739,
2018-10-02,2.792,3.042,0.25,3.542,0.875,
2018-10-03,2.75,3.083,0.333,4.958,0.667,
2018-10-04,3.958,4.667,0.708,7.042,0.958,
2018-10-05,3.5,4.042,0.542,7.083,1.167,
2018-10-06,2.905,4.333,1.429,10.048,1.048,
2018-10-07,0.833,1.958,1.125,4.458,0.042,
2018-10-08,1.87,2.043,0.174,7.125,0.174,
2018-10-09,2.467,3.133,0.667,6.833,0.286,
2018-10-10,3.462,3.692,0.231,6.792,0.154,
2018-10-11,4.042,4.292,0.25,3.083,0.625,
2018-10-12,2.542,2.625,0.083,2.083,0.542,
2018-10-13,2.333,2.542,0.208,3.125,0.042,
2018-10-14,1.833,1.958,0.125,5.542,0.0,
2018-10-15,3.391,4.043,0.652,10.348,0.318,
2018-10-16,3.875,4.792,0.917,7.25,0.417,
2018-10-17,4.375,5.375,1.0,8.083,0.833,
2018-10-18,3.083,3.625,0.542,2.583,0.167,
2018-10-19,4.042,5.208,1.167,3.083,0.542,
2018-10-20,2.875,3.292,0.417,5.625,0.5,
2018-10-21,2.083,2.375,0.292,4.292,0.208,
2018-10-22,3.783,4.739,0.957,6.583,0.957,
2018-10-23,4.417,5.375,0.958,5.208,1.417,
2018-10-24,4.333,5.208,0.875,6.542,0.917,
2018-10-25,3.667,4.375,0.708,8.917,0.542,
2018-10-26,4.208,4.792,0.583,9.042,1.25,
2018-10-27,2.833,3.375,0.542,7.583,1.042,
2018-10-28,1.833,2.042,0.208,2.208,0.833,
2018-10-29,3.261,4.0,0.739,1.25,0.478,
2018-10-30,3.042,3.583,0.542,-0.958,0.708,
2018-10-31,3.083,3.542,0.458,-1.913,0.25,
2018-11-01,3.083,3.75,0.667,-1.458,1.292,
2018-11-02,4.208,5.375,1.167,1.458,0.5,
2018-11-03,2.875,3.5,0.625,2.458,0.458,
2018-11-04,2.458,3.083,0.625,6.625,0.458,
2018-11-05,4.13,5.304,1.174,9.667,0.391,
2018-11-06,5.833,7.5,1.667,12.458,0.417,
2018-11-07,4.333,5.292,0.958,9.708,0.333,
2018-11-08,4.625,6.167,1.542,8.958,0.708,
2018-11-09,8.5,11.25,2.75,9.458,1.417,
2018-11-10,2.625,2.917,0.292,3.708,0.292,
2018-11-11,2.875,2.958,0.083,7.417,0.458,
2018-11-12,4.652,5.739,1.087,8.042,0.609,
2018-11-13,4.042,4.667,0.625,1.833,0.5,
2018-11-14,4.083,5.292,1.208,1.167,0.75,
2018-11-15,4.667,5.667,1.0,2.042,0.708,
2018-11-16,5.333,6.583,1.25,1.773,1.0,
2018-11-17,3.667,4.292,0.625,2.833,0.75,
2018-11-18,2.25,2.458,0.208,1.5,0.167,
2018-11-19,5.909,7.318,1.409,2.708,0.545,
2018-11-20,5.917,7.208,1.292,2.125,0.875,
2018-11-21,7.458,8.708,1.25,2.25,0.458,
2018-11-22,3.875,4.542,0.667,3.0,0.208,
2018-11-23,4.167,4.667,0.5,0.333,0.292,
2018-11-24,3.333,3.792,0.458,-0.667,0.208,
2018-11-25,2.292,2.458,0.167,2.167,0.208,
2018-11-26,4.826,5.87,1.043,7.792,0.696,
2018-11-27,6.875,9.833,2.958,10.125,0.75,
2018-11-28,5.833,7.417,1.583,13.792,0.75,
2018-11-29,5.708,6.583,0.875,3.375,1.083,
2018-11-30,4.875,5.458,0.583,-0.833,0.583,
2018-12-01,2.75,3.167,0.417,2.125,0.583,
2018-12-02,2.833,3.042,0.208,3.208,0.292,
2018-12-03,9.652,17.739,8.087,8.792,1.304,
2018-12-04,11.75,18.75,7.0,11.958,1.5,
2018-12-05,3.333,3.708,0.375,3.917,0.208,
2018-12-06,9.458,10.583,1.125,5.083,1.083,
2018-12-07,7.125,9.542,2.417,1.708,1.5,
2018-12-08,2.542,2.792,0.25,0.261,0.083,
2018-12-09,3.375,4.042,0.667,-1.913,0.542,
2018-12-10,11.261,13.522,2.261,1.625,1.087,
2018-12-11,15.583,20.5,4.917,6.875,1.958,
2018-12-12,12.833,16.958,4.125,1.87,2.0,
2018-12-13,8.25,10.292,2.042,1.542,1.458,
2018-12-14,7.5,9.583,2.083,-0.167,1.458,
2018-12-15,6.833,7.375,0.542,2.792,0.875,
2018-12-16,3.583,3.917,0.333,0.042,1.042,
2018-12-17,12.435,17.391,4.957,6.0,1.565,
2018-12-18,8.208,9.042,0.833,3.625,0.792,
2018-12-19,10.0,11.583,1.583,2.182,1.083,
2018-12-20,8.625,9.667,1.042,5.818,1.292,
2018-12-21,9.708,12.125,2.417,5.167,1.417,
2018-12-22,7.5,8.958,1.458,8.292,1.083,
2018-12-23,5.625,6.042,0.417,6.333,0.042,
2018-12-24,2.826,3.0,0.174,2.042,0.739,
2018-12-25,7.208,9.083,1.875,1.667,0.667,
2018-12-26,6.958,7.833,0.875,6.292,0.583,
2018-12-27,4.087,4.783,0.696,1.75,0.478,
2018-12-28,3.5,4.542,1.042,0.833,1.042,
2018-12-29,1.583,1.875,0.292,-0.25,0.5,
2018-12-30,4.042,4.167,0.125,2.5,0.583,
2018-12-31,7.696,9.348,1.652,3.917,0.826,
