date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-29,10.208,11.125,0.917,14.042,1.333,
2017-12-30,6.375,6.708,0.333,10.458,1.0,
2017-12-31,7.333,7.833,0.5,12.292,1.25,
2018-01-01,,,,7.75,2.292,
2018-01-02,,,,8.0,1.0,
2018-01-03,,,,4.75,1.0,
2018-01-04,,,,7.208,2.833,
2018-01-05,,,,12.167,1.042,
2018-01-06,,,,9.417,1.0,
2018-01-07,,,,9.25,1.0,
2018-01-08,,,,16.417,2.042,
2018-01-09,,,,6.875,1.13,
2018-01-10,,,,10.125,1.417,
2018-01-11,,,,9.5,1.292,
2018-01-12,,,,10.917,1.0,
2018-01-13,,,,7.583,1.167,
2018-01-14,,,,7.5,1.083,
2018-01-15,,,,13.667,1.0,
2018-01-16,,,,17.667,1.174,
2018-01-17,,,,9.583,1.375,
2018-01-18,,,,9.25,1.083,
2018-01-19,,,,12.833,3.083,
2018-01-20,,,,13.125,1.125,
2018-01-21,,,,9.696,1.375,
2018-01-22,,,,9.333,1.208,
2018-01-23,,,,17.0,2.783,
2018-01-24,,,,11.0,1.417,
2018-01-25,,,,12.25,3.25,
2018-01-26,,,,5.875,1.167,
2018-01-27,,,,7.083,1.0,
2018-01-28,,,,10.375,1.917,
2018-01-29,,,,9.0,1.208,
2018-01-30,,,,12.542,2.478,
2018-01-31,,,,15.333,1.042,
2018-02-01,,,,5.917,1.125,
2018-02-02,,,,10.667,1.333,
2018-02-03,,,,18.833,2.583,
2018-02-04,,,,12.708,1.333,
2018-02-05,,,,17.083,1.375,
2018-02-06,,,,11.304,1.043,
2018-02-07,,,,13.958,1.417,
2018-02-08,,,,6.042,1.042,
2018-02-09,,,,9.25,1.0,
2018-02-10,,,,8.667,1.0,
2018-02-11,,,,11.125,1.0,
2018-02-12,,,,10.25,1.083,
2018-02-13,,,,15.958,1.391,
2018-02-14,,,,11.292,1.083,
2018-02-15,,,,16.375,1.333,
2018-02-16,,,,17.75,1.375,
2018-02-17,,,,18.167,1.167,
2018-02-18,,,,16.0,1.625,
2018-02-19,,,,11.333,1.75,
2018-02-20,,,,10.417,1.609,
2018-02-21,,,,19.542,1.25,
2018-02-22,,,,29.625,1.125,
2018-02-23,,,,16.667,1.208,
2018-02-24,,,,17.208,2.292,
2018-02-25,,,,17.208,2.667,
2018-02-26,,,,17.083,1.917,
2018-02-27,,,,12.75,1.826,
2018-02-28,11.3,12.3,1.0,12.875,1.583,
2018-03-01,8.125,9.0,0.875,14.792,1.542,
2018-03-02,11.417,13.208,1.792,24.0,1.917,
2018-03-03,11.958,12.583,0.625,20.417,1.75,
2018-03-04,7.167,7.75,0.583,6.417,1.208,
2018-03-05,9.042,10.0,0.958,22.542,2.125,
2018-03-06,17.174,19.522,2.348,17.542,2.13,
2018-03-07,4.792,5.0,0.208,11.125,1.542,
2018-03-08,4.583,5.042,0.458,6.818,1.417,
2018-03-09,9.958,11.958,2.0,9.417,5.417,
2018-03-10,6.208,6.417,0.208,6.542,1.042,
2018-03-11,6.0,6.292,0.292,4.167,2.042,
2018-03-12,8.25,9.042,0.792,15.333,2.0,
2018-03-13,4.391,4.652,0.261,11.542,1.565,
2018-03-14,10.083,11.042,0.958,11.708,2.0,
2018-03-15,14.208,16.25,2.042,16.375,7.292,
2018-03-16,6.375,6.458,0.083,8.083,1.542,
2018-03-17,5.667,6.083,0.417,8.917,1.583,
2018-03-18,11.958,14.042,2.083,11.565,6.208,
2018-03-19,13.708,15.917,2.208,11.667,1.125,
2018-03-20,16.652,19.87,3.217,16.042,7.435,
2018-03-21,12.333,13.333,1.0,14.333,4.208,
2018-03-22,5.083,5.583,0.5,23.583,2.042,
2018-03-23,3.75,4.0,0.25,14.167,1.083,
2018-03-24,4.792,5.0,0.208,8.5,1.125,
2018-03-25,11.125,12.25,1.125,10.917,3.583,
2018-03-26,11.417,12.875,1.458,19.333,4.292,
2018-03-27,15.652,16.739,1.087,29.792,10.348,
2018-03-28,8.458,8.792,0.333,16.417,5.625,
2018-03-29,13.0,14.25,1.25,15.333,6.083,
2018-03-30,11.083,12.0,0.917,18.542,3.583,
2018-03-31,4.0,4.0,0.0,12.333,2.542,
2018-04-01,17.292,20.125,2.833,13.875,9.833,
2018-04-02,24.167,28.708,4.542,22.708,15.667,
2018-04-03,24.458,30.333,5.875,32.875,18.708,
2018-04-04,19.391,24.696,5.304,25.292,12.391,
2018-04-05,18.542,20.125,1.583,10.417,6.917,
2018-04-06,13.583,14.667,1.083,17.125,4.875,
2018-04-07,5.636,5.909,0.273,23.292,2.708,
2018-04-08,6.792,7.042,0.25,12.333,3.208,
2018-04-09,15.917,17.625,1.708,15.583,6.375,
2018-04-10,19.208,21.708,2.5,25.958,9.083,
2018-04-11,16.783,18.522,1.739,15.833,4.348,
2018-04-12,15.875,16.833,0.958,16.833,4.5,
2018-04-13,9.875,10.5,0.625,13.5,3.625,
2018-04-14,13.917,15.417,1.5,14.792,5.125,
2018-04-15,6.917,8.208,1.292,7.833,2.75,
2018-04-16,8.5,9.125,0.625,23.783,2.167,
2018-04-17,19.167,20.667,1.5,30.542,2.625,
2018-04-18,12.522,14.043,1.522,15.708,2.478,
2018-04-19,20.0,26.0,6.0,21.0,13.292,
2018-04-20,12.167,13.167,1.0,20.542,3.958,
2018-04-21,19.792,22.083,2.292,29.333,9.042,
2018-04-22,16.708,18.667,1.958,25.792,10.917,
2018-04-23,16.208,17.917,1.708,18.292,7.208,
2018-04-24,12.917,13.708,0.792,11.333,4.0,
2018-04-25,9.217,10.0,0.783,5.625,2.174,
2018-04-26,9.625,10.083,0.458,7.917,2.208,
2018-04-27,22.333,25.5,3.167,13.833,10.792,
2018-04-28,11.125,11.542,0.417,24.833,2.708,
2018-04-29,18.583,21.333,2.75,21.417,10.708,
2018-04-30,18.583,19.958,1.375,20.083,8.667,
2018-05-01,17.125,19.25,2.125,27.739,10.667,
2018-05-02,16.348,18.739,2.391,16.333,3.913,
2018-05-03,11.792,13.333,1.542,13.417,4.792,
2018-05-04,11.958,12.792,0.833,17.167,7.042,
2018-05-05,16.542,18.292,1.75,16.042,8.25,
2018-05-06,13.958,15.208,1.25,17.75,5.958,
2018-05-07,18.375,20.625,2.25,12.208,2.417,
2018-05-08,10.292,10.833,0.542,4.708,1.875,
2018-05-09,6.261,6.652,0.391,8.435,2.0,
2018-05-10,7.75,8.417,0.667,9.25,1.917,
2018-05-11,17.375,19.958,2.583,14.208,8.083,
2018-05-12,16.833,19.083,2.25,15.667,7.917,
2018-05-13,17.25,18.417,1.167,8.083,2.792,
2018-05-14,10.25,10.833,0.583,13.522,2.417,
2018-05-15,23.667,27.542,3.875,21.208,11.042,
2018-05-16,19.348,21.783,2.435,20.5,9.783,
2018-05-17,20.375,22.375,2.0,34.542,9.333,
2018-05-18,15.583,19.0,3.417,33.083,7.875,
2018-05-19,6.667,7.208,0.542,6.042,3.042,
2018-05-20,9.333,9.75,0.417,6.792,4.0,
2018-05-21,12.833,14.208,1.375,10.696,5.417,
2018-05-22,15.917,18.042,2.125,14.0,7.583,
2018-05-23,15.391,16.696,1.304,11.0,2.714,
2018-05-24,9.583,10.25,0.667,8.958,2.583,
2018-05-25,25.167,30.458,5.292,21.042,15.083,
2018-05-26,21.917,24.792,2.875,19.167,10.958,
2018-05-27,23.625,26.375,2.75,20.542,14.125,
2018-05-28,17.667,18.833,1.167,13.625,7.708,
2018-05-29,20.75,23.708,2.958,14.25,7.833,
2018-05-30,16.0,17.261,1.261,9.042,3.261,
2018-05-31,19.458,20.875,1.417,11.833,5.833,
2018-06-01,8.958,9.375,0.417,12.542,3.583,
2018-06-02,17.792,19.083,1.292,18.333,8.125,
2018-06-03,21.083,24.208,3.125,14.625,12.667,
2018-06-04,18.458,20.125,1.667,17.458,11.583,
2018-06-05,19.375,21.625,2.25,12.417,8.833,
2018-06-06,13.217,13.87,0.652,4.917,3.087,
2018-06-07,25.292,27.958,2.667,12.083,8.042,
2018-06-08,18.75,25.875,7.125,15.25,9.625,
2018-06-09,10.375,11.875,1.5,18.5,5.5,
2018-06-10,11.333,12.042,0.708,14.042,4.417,
2018-06-11,11.292,12.75,1.458,6.609,4.208,
2018-06-12,9.0,10.083,1.083,4.5,4.167,
2018-06-13,7.087,7.783,0.696,4.875,3.696,
2018-06-14,14.375,15.417,1.042,10.292,4.875,
2018-06-15,16.875,18.375,1.5,11.333,3.5,
2018-06-16,9.625,10.208,0.583,8.708,3.583,
2018-06-17,13.625,15.958,2.333,11.667,7.75,
2018-06-18,10.917,11.833,0.917,5.375,3.542,
2018-06-19,18.375,20.167,1.792,8.083,5.208,
2018-06-20,12.478,14.087,1.609,4.083,3.043,
2018-06-21,17.167,19.458,2.292,13.875,6.708,
2018-06-22,14.542,16.708,2.167,19.292,7.25,
2018-06-23,14.458,15.458,1.0,15.083,3.667,
2018-06-24,14.208,15.0,0.792,14.833,5.458,
2018-06-25,21.333,25.292,3.958,22.417,11.75,
2018-06-26,15.292,20.25,4.958,20.167,7.583,
2018-06-27,10.217,19.304,9.087,15.417,6.87,
2018-06-28,10.042,16.792,6.75,15.5,6.083,
2018-06-29,9.417,20.75,11.333,12.542,6.583,
2018-06-30,8.375,15.417,7.042,9.083,7.083,
2018-07-01,8.25,14.833,6.583,10.542,6.333,
2018-07-02,9.208,17.5,8.292,11.25,6.833,
2018-07-03,6.958,10.833,3.875,7.75,3.25,
2018-07-04,11.13,15.609,4.478,13.875,4.087,
2018-07-05,14.208,22.833,8.625,14.5,5.625,
2018-07-06,10.583,14.875,4.292,7.042,3.292,
2018-07-07,9.583,13.292,3.708,7.083,3.458,
2018-07-08,9.625,17.0,7.375,7.333,5.875,
2018-07-09,14.042,22.167,8.125,9.87,6.5,
2018-07-10,11.083,21.083,10.0,11.542,9.0,
2018-07-11,21.217,28.87,7.652,17.375,9.913,
2018-07-12,16.708,17.5,0.792,20.5,4.708,
2018-07-13,13.833,14.667,0.833,23.792,4.167,
2018-07-14,14.292,14.958,0.667,24.292,5.167,
2018-07-15,23.583,27.875,4.292,29.75,12.208,
2018-07-16,25.333,32.0,6.667,36.667,14.542,
2018-07-17,20.792,27.792,7.0,27.0,12.375,
2018-07-18,21.435,24.913,3.478,30.458,9.087,
2018-07-19,22.958,26.083,3.125,37.667,12.167,
2018-07-20,15.083,25.208,10.125,14.375,13.708,
2018-07-21,9.917,17.667,7.75,8.917,10.75,
2018-07-22,10.917,17.542,6.625,8.167,10.5,
2018-07-23,8.542,9.917,1.375,11.292,6.292,
2018-07-24,8.625,9.458,0.833,15.75,5.917,
2018-07-25,13.913,14.87,0.957,20.792,6.565,
2018-07-26,17.958,20.833,2.875,18.833,11.333,
2018-07-27,16.292,18.667,2.375,14.0,12.083,
2018-07-28,8.375,8.833,0.458,15.417,5.667,
2018-07-29,9.167,11.25,2.083,8.667,6.0,
2018-07-30,11.5,14.25,2.75,7.875,7.292,
2018-07-31,13.125,15.792,2.667,9.167,6.708,
2018-08-01,12.826,17.783,4.957,15.333,8.261,
2018-08-02,13.25,17.375,4.125,16.75,8.958,
2018-08-03,17.917,19.875,1.958,20.0,7.417,
2018-08-04,12.833,13.208,0.375,15.0,5.583,
2018-08-05,19.0,20.708,1.708,26.0,10.083,
2018-08-06,14.25,16.875,2.625,21.0,4.833,
2018-08-07,9.417,10.917,1.5,8.875,4.375,
2018-08-08,9.6,10.8,1.2,7.273,4.556,
2018-08-09,10.0,10.5,0.5,7.0,0.75,
2018-08-10,14.542,16.75,2.208,12.333,2.875,
2018-08-11,15.75,21.625,5.875,18.208,5.375,
2018-08-12,11.542,20.708,9.167,9.375,6.042,
2018-08-13,9.583,18.625,9.042,8.75,5.375,
2018-08-14,10.583,17.458,6.875,8.5,4.25,
2018-08-15,6.957,10.783,3.826,6.667,1.783,
2018-08-16,10.75,22.083,11.333,12.833,4.333,
2018-08-17,5.208,6.208,1.0,5.381,0.958,
2018-08-18,12.958,14.792,1.833,8.458,2.75,
2018-08-19,13.542,15.625,2.083,12.417,6.542,
2018-08-20,16.25,17.875,1.625,12.167,6.167,
2018-08-21,10.583,16.292,5.708,9.083,3.125,
2018-08-22,7.522,13.348,5.826,6.958,2.783,
2018-08-23,7.875,11.458,3.583,6.458,2.667,
2018-08-24,12.042,20.958,8.917,18.542,3.125,
2018-08-25,11.667,20.0,8.333,18.417,3.75,
2018-08-26,9.125,17.542,8.417,14.333,5.625,
2018-08-27,10.917,14.417,3.5,10.542,3.792,
2018-08-28,14.125,16.542,2.417,17.042,4.708,
2018-08-29,12.0,18.739,6.739,16.875,6.913,
2018-08-30,7.708,12.167,4.458,8.542,3.25,
2018-08-31,10.167,15.958,5.792,16.458,5.958,
2018-09-01,8.625,10.125,1.5,6.417,2.042,
2018-09-02,9.625,10.833,1.208,7.583,4.125,
2018-09-03,10.083,12.417,2.333,8.043,3.958,
2018-09-04,3.692,4.462,0.769,3.462,1.615,
2018-09-05,9.667,9.833,0.167,15.556,3.3,
2018-09-06,13.542,15.083,1.542,17.667,5.25,
2018-09-07,9.042,18.542,9.5,11.417,4.583,
2018-09-08,9.333,11.708,2.375,7.458,2.417,
2018-09-09,9.0,13.167,4.167,7.0,2.667,
2018-09-10,6.958,8.458,1.5,2.667,1.625,
2018-09-11,9.292,10.0,0.708,5.958,1.708,
2018-09-12,9.609,10.565,0.957,6.625,1.217,
2018-09-13,14.083,15.0,0.917,10.833,1.292,
2018-09-14,12.917,13.708,0.792,9.083,1.333,
2018-09-15,10.958,12.708,1.75,8.333,1.875,
2018-09-16,10.625,12.083,1.458,13.042,3.375,
2018-09-17,6.083,6.25,0.167,11.417,1.708,
2018-09-18,9.273,10.273,1.0,14.25,1.333,
2018-09-19,,,,14.375,1.348,
2018-09-20,,,,10.292,1.0,
2018-09-21,,,,11.75,3.458,
2018-09-22,,,,8.208,1.375,
2018-09-23,,,,9.083,1.292,
2018-09-24,,,,16.083,1.875,
2018-09-25,,,,11.625,1.095,
2018-09-26,,,,5.75,1.0,
2018-09-27,,,,5.083,1.083,
2018-09-28,,,,8.042,1.25,
2018-09-29,,,,3.542,1.0,
2018-09-30,,,,1.958,1.0,
2018-10-01,,,,9.304,1.625,
2018-10-02,,,,10.125,1.875,
2018-10-03,,,,12.042,1.391,
2018-10-04,,,,11.375,1.0,
2018-10-05,,,,8.708,2.792,
2018-10-06,,,,12.625,2.375,
2018-10-07,,,,6.958,1.917,
2018-10-08,,,,6.708,1.125,
2018-10-09,,,,11.208,1.25,
2018-10-10,,,,13.792,1.0,
2018-10-11,,,,9.25,1.0,
2018-10-12,,,,5.625,1.0,
2018-10-13,,,,7.417,1.167,
2018-10-14,,,,9.125,1.208,
2018-10-15,,,,11.417,1.292,
2018-10-16,,,,12.708,1.0,
2018-10-17,,,,11.292,1.043,
2018-10-18,,,,9.292,1.292,
2018-10-19,,,,13.25,1.417,
2018-10-20,,,,7.375,1.0,
2018-10-21,,,,9.25,2.417,
2018-10-22,,,,11.583,1.417,
2018-10-23,,,,12.542,1.0,
2018-10-24,,,,13.25,1.304,
2018-10-25,,,,14.583,1.167,
2018-10-26,,,,12.458,1.792,
2018-10-27,,,,10.417,1.417,
2018-10-28,,,,8.875,1.292,
2018-10-29,,,,11.391,1.5,
2018-10-30,,,,9.792,1.708,
2018-10-31,,,,7.417,1.087,
2018-11-01,,,,5.0,1.042,
2018-11-02,,,,6.458,1.125,
2018-11-03,,,,7.333,1.083,
2018-11-04,,,,12.667,1.25,
2018-11-05,,,,10.542,1.417,
2018-11-06,,,,9.542,1.292,
2018-11-07,,,,9.875,1.435,
2018-11-08,,,,14.75,2.091,
2018-11-09,,,,10.125,1.833,
2018-11-10,,,,12.375,1.583,
2018-11-11,,,,19.333,1.417,
2018-11-12,,,,20.542,1.333,
2018-11-13,,,,11.417,1.0,
2018-11-14,,,,4.875,1.0,
2018-11-15,,,,4.458,1.042,
2018-11-16,,,,9.125,2.167,
2018-11-17,,,,10.208,1.583,
2018-11-18,,,,9.083,1.292,
2018-11-19,,,,9.083,1.0,
2018-11-20,,,,8.542,1.083,
2018-11-21,,,,12.25,1.13,
2018-11-22,,,,8.458,1.0,
2018-11-23,,,,5.25,1.0,
2018-11-24,,,,5.667,0.958,
2018-11-25,,,,9.292,3.0,
2018-11-26,,,,18.348,1.167,
2018-11-27,,,,20.208,2.292,
2018-11-28,,,,19.917,1.087,
2018-11-29,,,,12.792,1.167,
2018-11-30,,,,18.875,1.167,
2018-12-01,,,,20.75,1.5,
2018-12-02,,,,20.833,2.875,
2018-12-03,,,,17.25,1.0,
2018-12-04,,,,12.625,1.417,
2018-12-05,,,,7.0,1.565,
2018-12-06,,,,9.125,1.0,
2018-12-07,,,,7.542,1.0,
2018-12-08,,,,5.083,1.0,
2018-12-09,,,,4.792,1.0,
2018-12-10,,,,5.875,0.958,
2018-12-11,,,,8.125,2.125,
2018-12-12,,,,5.458,1.0,
2018-12-13,,,,7.167,1.208,
2018-12-14,,,,7.0,0.958,
2018-12-15,,,,8.042,1.0,
2018-12-16,,,,7.333,1.75,
2018-12-17,,,,8.458,1.708,
2018-12-18,,,,11.333,2.208,
2018-12-19,,,,11.667,3.913,
2018-12-20,,,,16.917,2.25,
2018-12-21,,,,21.333,2.583,
2018-12-22,,,,12.667,2.25,
2018-12-23,,,,11.542,2.583,
2018-12-24,,,,6.042,1.792,
2018-12-25,,,,8.261,1.417,
2018-12-26,,,,12.958,1.13,
2018-12-27,,,,7.708,1.125,
2018-12-28,,,,4.167,1.0,
2018-12-29,,,,3.5,1.0,
2018-12-30,,,,3.625,1.0,
2018-12-31,,,,5.667,0.958,
