date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-25,,,,4.625,4.667,0.042,4.125,0.333,,,,
2017-06-26,,,,8.083,8.417,0.333,10.083,1.083,,,,
2017-06-27,,,,5.833,6.333,0.5,9.25,0.708,,,,
2017-06-28,,,,4.917,5.0,0.083,4.913,0.292,,,,
2017-06-29,,,,3.5,3.708,0.208,5.542,0.375,,,,
2017-06-30,,,,2.583,2.958,0.375,3.583,0.25,,,,
2017-07-01,,,,2.5,2.875,0.375,3.542,0.208,,,,
2017-07-02,,,,3.333,5.0,1.667,11.625,1.667,,,,
2017-07-03,,,,2.375,2.583,0.208,12.333,1.375,,,,
2017-07-04,,,,2.958,3.333,0.375,7.125,0.583,,,,
2017-07-05,,,,4.958,5.292,0.333,5.667,0.458,,,,
2017-07-06,,,,5.458,5.875,0.417,13.625,1.458,,,,
2017-07-07,,,,6.125,6.5,0.375,12.917,1.167,,,,
2017-07-08,,,,5.667,6.917,1.25,10.875,1.292,,,,
2017-07-09,,,,3.0,3.583,0.583,9.708,0.5,,,,
2017-07-10,,,,2.125,2.458,0.333,9.917,0.458,,,,
2017-07-11,,,,1.917,2.208,0.292,12.333,0.625,,,,
2017-07-12,,,,2.0,2.417,0.417,12.458,1.292,,,,
2017-07-13,,,,2.667,3.0,0.333,14.292,1.375,,,,
2017-07-14,,,,1.792,1.917,0.125,5.542,0.0,,,,
2017-07-15,,,,1.917,2.042,0.125,15.208,0.875,,,,
2017-07-16,,,,3.333,3.708,0.375,25.542,1.792,,,,
2017-07-17,,,,3.042,3.5,0.458,14.792,0.792,,,,
2017-07-18,,,,4.458,4.875,0.417,7.042,0.583,,,,
2017-07-19,,,,3.875,4.542,0.667,9.292,0.667,,,,
2017-07-20,,,,2.727,2.864,0.136,9.917,0.5,,,,
2017-07-21,,,,3.333,3.583,0.25,8.042,0.667,,,,
2017-07-22,,,,2.667,2.833,0.167,6.524,0.583,,,,
2017-07-23,,,,1.708,1.75,0.042,5.667,0.458,,,,
2017-07-24,,,,1.958,2.292,0.333,5.0,0.625,,,,
2017-07-25,,,,1.818,2.045,0.227,5.75,0.682,,,,
2017-07-26,,,,4.708,5.292,0.583,9.458,0.917,,,,
2017-07-27,,,,2.792,3.125,0.333,9.708,0.417,,,,
2017-07-28,,,,2.333,2.75,0.417,5.875,0.583,,,,
2017-07-29,,,,2.5,3.125,0.625,11.25,1.0,,,,
2017-07-30,,,,1.25,1.375,0.125,9.375,0.333,,,,
2017-07-31,,,,1.708,2.042,0.333,8.25,0.667,,,,
2017-08-01,,,,3.792,4.125,0.333,15.458,0.917,,,,
2017-08-02,,,,3.417,3.542,0.125,9.25,0.458,,,,
2017-08-03,,,,2.708,3.0,0.292,3.958,0.667,,,,
2017-08-04,,,,2.042,2.417,0.375,2.833,0.208,,,,
2017-08-05,,,,1.292,1.625,0.333,10.75,0.125,,,,
2017-08-06,,,,0.583,0.583,0.0,11.333,0.0,,,,
2017-08-07,,,,0.708,0.708,0.0,5.75,0.0,,,,
2017-08-08,,,,2.542,2.708,0.167,11.667,0.792,,,,
2017-08-09,,,,3.958,4.0,0.042,26.375,1.375,,,,
2017-08-10,,,,3.25,3.5,0.25,27.833,1.417,,,,
2017-08-11,,,,3.542,3.75,0.208,18.875,1.167,,,,
2017-08-12,,,,4.333,4.708,0.375,5.0,1.167,,,,
2017-08-13,,,,3.083,3.417,0.333,5.5,0.833,,,,
2017-08-14,,,,4.083,4.125,0.042,7.792,1.083,,,,
2017-08-15,,,,2.125,2.208,0.083,11.333,0.917,,,,
2017-08-16,,,,3.042,3.292,0.25,12.042,0.833,,,,
2017-08-17,,,,2.5,2.625,0.125,9.0,0.625,,,,
2017-08-18,,,,1.792,1.833,0.042,8.417,0.375,,,,
2017-08-19,,,,3.375,3.625,0.25,11.958,1.042,,,,
2017-08-20,,,,2.125,2.125,0.0,17.0,1.292,,,,
2017-08-21,,,,1.292,1.333,0.042,19.458,0.958,,,,
2017-08-22,,,,1.292,1.583,0.292,5.375,0.667,,,,
2017-08-23,,,,2.792,3.333,0.542,8.875,1.333,,,,
2017-08-24,,,,2.545,2.909,0.364,17.364,1.455,,,,
2017-08-25,,,,2.792,3.417,0.625,21.167,1.792,,,,
2017-08-26,,,,5.458,6.0,0.542,10.958,1.958,,,,
2017-08-27,,,,3.333,3.417,0.083,12.083,1.125,,,,
2017-08-28,,,,2.625,2.792,0.167,11.542,0.375,,,,
2017-08-29,,,,2.0,2.375,0.375,16.417,1.292,,,,
2017-08-30,,,,5.333,5.833,0.5,18.667,1.667,,,,
2017-08-31,,,,4.417,4.708,0.292,5.875,1.125,,,,
2017-09-01,,,,3.792,4.0,0.208,5.708,1.25,,,,
2017-09-02,,,,4.583,4.958,0.375,6.667,1.667,,,,
2017-09-03,,,,4.167,4.375,0.208,9.125,1.375,,,,
2017-09-04,,,,5.917,6.417,0.5,8.542,0.625,,,,
2017-09-05,,,,4.0,4.375,0.375,10.375,0.417,,,,
2017-09-06,,,,3.792,4.083,0.292,13.292,0.833,,,,
2017-09-07,,,,3.875,4.417,0.542,13.208,1.042,,,,
2017-09-08,,,,5.5,5.917,0.417,5.0,1.417,,,,
2017-09-09,,,,4.75,4.958,0.208,9.417,0.917,,,,
2017-09-10,,,,4.458,4.792,0.333,10.25,1.208,,,,
2017-09-11,,,,2.083,2.125,0.042,6.875,0.833,,,,
2017-09-12,,,,3.583,3.625,0.042,2.917,0.25,,,,
2017-09-13,,,,4.458,4.833,0.375,5.417,0.875,,,,
2017-09-14,,,,5.0,5.333,0.333,9.792,1.25,,,,
2017-09-15,,,,3.417,3.542,0.125,4.25,0.833,,,,
2017-09-16,,,,3.583,4.125,0.542,2.417,0.25,,,,
2017-09-17,,,,2.25,2.417,0.167,4.583,0.417,,,,
2017-09-18,,,,3.0,3.333,0.333,3.583,0.875,,,,
2017-09-19,,,,3.417,3.583,0.167,9.667,0.792,,,,
2017-09-20,,,,4.583,4.833,0.25,21.417,1.0,,,,
2017-09-21,,,,6.0,6.125,0.125,13.609,1.167,,,,
2017-09-22,,,,7.125,7.667,0.542,11.25,0.917,,,,
2017-09-23,,,,6.333,6.625,0.292,9.583,1.583,,,,
2017-09-24,,,,6.833,7.167,0.333,12.208,1.708,,,,
2017-09-25,,,,5.125,5.667,0.542,13.208,1.417,,,,
2017-09-26,,,,3.652,3.957,0.304,11.348,0.727,,,,
2017-09-27,,,,2.375,2.458,0.083,7.625,0.0,,,,
2017-09-28,,,,4.875,5.542,0.667,2.875,0.458,,,,
2017-09-29,,,,5.625,5.958,0.333,8.333,0.667,,,,
2017-09-30,,,,5.542,5.875,0.333,10.0,0.708,,,,
2017-10-01,,,,3.25,3.25,0.0,9.208,0.292,,,,
2017-10-02,,,,2.208,2.292,0.083,6.917,0.0,,,,
2017-10-03,,,,4.417,5.042,0.625,4.458,0.292,,,,
2017-10-04,,,,3.833,4.042,0.208,3.75,0.125,,,,
2017-10-05,,,,4.167,4.333,0.167,6.958,0.292,,,,
2017-10-06,,,,7.25,7.792,0.542,4.833,0.375,,,,
2017-10-07,,,,7.75,8.417,0.667,3.708,1.333,,,,
2017-10-08,,,,4.583,4.875,0.292,6.042,0.625,,,,
2017-10-09,,,,3.792,4.083,0.292,8.917,0.792,,,,
2017-10-10,,,,5.083,5.417,0.333,16.25,1.583,,,,
2017-10-11,,,,5.5,5.75,0.25,26.208,1.417,,,,
2017-10-12,,,,9.333,10.208,0.875,21.0,2.042,,,,
2017-10-13,,,,12.458,13.125,0.667,7.625,2.5,,,,
2017-10-14,,,,10.125,10.542,0.417,6.917,1.667,,,,
2017-10-15,,,,3.667,3.708,0.042,1.958,0.083,,,,
2017-10-16,,,,4.292,4.625,0.333,0.042,0.0,,,,
2017-10-17,,,,2.958,3.083,0.125,1.125,0.0,,,,
2017-10-18,,,,3.042,3.125,0.083,5.25,0.042,,,,
2017-10-19,,,,3.708,3.958,0.25,1.304,0.0,,,,
2017-10-20,,,,5.833,6.5,0.667,2.625,0.083,,,,
2017-10-21,,,,3.708,3.917,0.208,1.333,0.0,,,,
2017-10-22,,,,1.667,1.667,0.0,0.583,0.0,,,,
2017-10-23,,,,1.917,1.917,0.0,4.75,0.25,,,,
2017-10-24,,,,4.208,4.5,0.292,8.917,0.125,,,,
2017-10-25,,,,4.091,4.364,0.273,7.957,0.455,,,,
2017-10-26,,,,5.25,5.375,0.125,10.417,0.583,,,,
2017-10-27,,,,4.667,4.875,0.208,9.667,0.5,,,,
2017-10-28,,,,4.833,5.125,0.292,6.375,0.083,,,,
2017-10-29,,,,3.292,3.375,0.083,2.583,0.417,,,,
2017-10-30,,,,2.917,2.958,0.042,14.25,0.708,,,,
2017-10-31,,,,7.167,7.542,0.375,11.75,1.125,,,,
2017-11-01,,,,6.542,7.083,0.542,10.458,1.542,,,,
2017-11-02,,,,5.875,6.125,0.25,12.625,0.833,,,,
2017-11-03,,,,6.917,7.292,0.375,19.667,1.375,,,,
2017-11-04,,,,4.583,4.583,0.0,11.917,1.208,,,,
2017-11-05,,,,4.5,4.5,0.0,24.208,0.667,,,,
2017-11-06,,,,6.167,6.458,0.292,13.625,0.5,,,,
2017-11-07,,,,6.292,6.917,0.625,11.5,0.875,,,,
2017-11-08,,,,5.0,5.458,0.458,7.5,0.0,,,,
2017-11-09,,,,4.333,4.542,0.208,14.625,0.875,,,,
2017-11-10,,,,3.708,4.0,0.292,8.833,0.667,,,,
2017-11-11,,,,3.0,3.083,0.083,9.208,0.875,,,,
2017-11-12,,,,3.083,3.125,0.042,4.958,0.375,,,,
2017-11-13,,,,4.542,4.917,0.375,5.75,0.375,,,,
2017-11-14,,,,9.292,10.042,0.75,5.708,0.167,,,,
2017-11-15,,,,6.167,6.583,0.417,11.583,1.042,,,,
2017-11-16,,,,4.667,4.875,0.208,8.174,1.042,,,,
2017-11-17,,,,7.292,7.792,0.5,7.458,1.083,,,,
2017-11-18,,,,5.167,5.25,0.083,3.667,0.333,,,,
2017-11-19,,,,2.75,3.25,0.5,2.417,0.958,,,,
2017-11-20,,,,3.708,3.875,0.167,4.167,0.958,,,,
2017-11-21,,,,5.625,6.125,0.5,4.417,0.75,,,,
2017-11-22,,,,9.0,9.583,0.583,5.583,0.625,,,,
2017-11-23,,,,5.292,5.375,0.083,6.5,1.042,,,,
2017-11-24,,,,4.125,4.375,0.25,5.792,1.0,,,,
2017-11-25,,,,5.792,6.083,0.292,7.375,1.083,,,,
2017-11-26,,,,4.25,4.458,0.208,8.083,0.667,,,,
2017-11-27,,,,7.417,7.833,0.417,10.042,0.708,,,,
2017-11-28,,,,6.208,6.833,0.625,11.292,0.792,,,,
2017-11-29,,,,9.739,10.609,0.87,14.0,1.043,,,,
2017-11-30,,,,7.958,8.417,0.458,17.0,1.083,,,,
2017-12-01,,,,3.792,4.083,0.292,4.333,0.542,,,,
2017-12-02,,,,6.083,6.542,0.458,3.958,0.75,,,,
2017-12-03,,,,6.0,6.5,0.5,7.583,0.958,,,,
2017-12-04,,,,9.625,10.625,1.0,7.167,0.333,,,,
2017-12-05,,,,3.583,3.833,0.25,5.875,0.333,,,,
2017-12-06,,,,4.917,5.208,0.292,5.625,0.833,,,,
2017-12-07,,,,6.958,7.625,0.667,7.708,0.292,,,,
2017-12-08,,,,4.667,4.875,0.208,5.75,0.25,,,,
2017-12-09,,,,5.417,6.167,0.75,4.458,0.792,,,,
2017-12-10,,,,3.5,3.75,0.25,6.833,0.292,,,,
2017-12-11,,,,4.125,4.375,0.25,7.958,0.667,,,,
2017-12-12,,,,3.125,3.375,0.25,3.708,0.333,,,,
2017-12-13,,,,3.458,3.833,0.375,3.833,0.417,,,,
2017-12-14,,,,4.208,4.583,0.375,3.13,0.667,,,,
2017-12-15,,,,8.583,9.25,0.667,6.083,0.708,,,,
2017-12-16,,,,8.417,9.25,0.833,9.417,1.583,,,,
2017-12-17,,,,3.875,4.208,0.333,6.458,1.0,,,,
2017-12-18,,,,6.0,6.417,0.417,6.5,1.0,,,,
2017-12-19,,,,6.0,6.409,0.409,8.364,0.818,,,,
2017-12-20,,,,6.833,7.167,0.333,9.208,1.292,,,,
2017-12-21,,,,11.708,13.458,1.75,7.167,1.708,,,,
2017-12-22,,,,10.417,11.167,0.75,12.75,1.042,,,,
2017-12-23,,,,10.958,11.917,0.958,15.542,1.375,,,,
2017-12-24,,,,3.875,4.125,0.25,11.25,0.292,,,,
2017-12-25,,,,3.792,3.958,0.167,10.708,0.917,,,,
2017-12-26,,,,3.417,3.625,0.208,6.208,0.75,,,,
2017-12-27,,,,3.083,3.375,0.292,4.125,0.625,,,,
2017-12-28,,,,4.375,4.708,0.333,3.5,0.958,,,,
2017-12-29,,,,4.875,5.083,0.208,11.042,1.042,,,,
2017-12-30,,,,4.333,4.458,0.125,7.75,0.5,,,,
2017-12-31,,,,4.125,4.208,0.083,7.958,0.292,,,,
2018-01-01,,,,4.375,4.625,0.25,4.542,0.333,,,,
2018-01-02,,,,2.708,2.708,0.0,6.625,0.542,,,,
2018-01-03,,,,2.958,3.0,0.042,3.125,0.667,,,,
2018-01-04,,,,3.917,4.042,0.125,4.417,0.375,,,,
2018-01-05,,,,5.125,5.542,0.417,8.458,1.542,,,,
2018-01-06,,,,3.083,3.333,0.25,6.292,0.5,,,,
2018-01-07,,,,4.958,5.292,0.333,5.75,0.333,,,,
2018-01-08,,,,7.083,7.542,0.458,15.208,1.875,,,,
2018-01-09,,,,3.75,4.042,0.292,4.042,0.75,,,,
2018-01-10,,,,7.25,7.75,0.5,6.75,1.0,,,,
2018-01-11,,,,6.25,6.708,0.458,6.583,1.125,,,,
2018-01-12,,,,4.625,4.875,0.25,6.083,0.167,,,,
2018-01-13,,,,4.375,4.75,0.375,5.0,0.917,,,,
2018-01-14,,,,5.958,6.583,0.625,3.583,0.958,,,,
2018-01-15,,,,8.708,9.667,0.958,4.917,0.125,,,,
2018-01-16,,,,5.833,6.083,0.25,15.667,1.083,,,,
2018-01-17,,,,4.522,4.957,0.435,6.913,0.957,,,,
2018-01-18,,,,5.5,5.917,0.417,6.583,0.958,,,,
2018-01-19,,,,7.042,7.583,0.542,7.5,0.625,,,,
2018-01-20,,,,5.375,6.0,0.625,10.083,1.333,,,,
2018-01-21,,,,3.708,3.958,0.25,7.708,0.792,,,,
2018-01-22,,,,5.333,5.667,0.333,7.826,1.0,,,,
2018-01-23,,,,6.958,7.375,0.417,13.0,0.792,,,,
2018-01-24,,,,4.333,4.625,0.292,9.292,1.208,,,,
2018-01-25,,,,6.0,6.375,0.375,9.708,0.917,,,,
2018-01-26,,,,3.75,4.292,0.542,4.667,0.833,,,,
2018-01-27,,,,3.583,3.958,0.375,5.417,0.5,,,,
2018-01-28,,,,5.042,5.542,0.5,7.75,0.917,,,,
2018-01-29,,,,3.958,4.292,0.333,7.917,0.875,,,,
2018-01-30,,,,6.708,7.125,0.417,9.958,0.833,,,,
2018-01-31,,,,6.792,7.125,0.333,9.625,1.083,,,,
2018-02-01,,,,5.167,5.708,0.542,4.958,0.792,,,,
2018-02-02,,,,5.667,6.042,0.375,8.5,1.083,,,,
2018-02-03,,,,3.333,3.5,0.167,12.167,1.292,,,,
2018-02-04,,,,4.458,4.75,0.292,7.708,0.792,,,,
2018-02-05,,,,5.737,5.842,0.105,15.409,0.842,,,,
2018-02-06,,,,9.25,10.292,1.042,7.5,0.833,,,,
2018-02-07,,,,5.75,6.542,0.792,9.417,1.125,,,,
2018-02-08,,,,5.0,5.667,0.667,5.208,0.833,,,,
2018-02-09,,,,5.042,5.667,0.625,6.167,0.792,,,,
2018-02-10,,,,2.75,3.042,0.292,6.375,0.625,,,,
2018-02-11,,,,5.083,5.417,0.333,7.833,0.75,,,,
2018-02-12,,,,4.208,4.5,0.292,8.583,1.125,,,,
2018-02-13,,,,5.875,6.167,0.292,15.625,1.333,,,,
2018-02-14,,,,4.75,5.292,0.542,10.333,0.792,,,,
2018-02-15,,,,8.458,9.208,0.75,8.333,0.542,,,,
2018-02-16,,,,7.0,8.25,1.25,11.0,1.708,,,,
2018-02-17,,,,4.75,4.875,0.125,13.292,0.875,,,,
2018-02-18,,,,8.417,9.0,0.583,11.417,0.917,,,,
2018-02-19,,,,4.125,4.292,0.167,5.833,0.333,,,,
2018-02-20,,,,4.75,5.0,0.25,6.217,1.167,,,,
2018-02-21,,,,4.417,4.792,0.375,16.542,0.625,,,,
2018-02-22,,,,9.792,10.167,0.375,23.708,1.875,,,,
2018-02-23,,,,5.208,5.625,0.417,14.875,1.0,,,,
2018-02-24,,,,5.792,6.125,0.333,12.917,1.375,,,,
2018-02-25,,,,6.458,6.792,0.333,13.25,3.292,,,,
2018-02-26,,,,5.75,6.083,0.333,16.333,1.333,,,,
2018-02-27,,,,10.458,11.0,0.542,10.375,1.083,,,,
2018-02-28,,,,9.625,10.375,0.75,7.917,0.875,,,,
2018-03-01,,,,7.583,8.167,0.583,14.167,2.0,,,,
2018-03-02,,,,8.875,9.542,0.667,20.833,2.0,,,,
2018-03-03,,,,8.875,9.333,0.458,15.458,1.583,,,,
2018-03-04,,,,6.0,6.417,0.417,4.458,0.875,,,,
2018-03-05,,,,7.4,7.65,0.25,19.778,1.727,,,,
2018-03-06,,,,4.583,4.667,0.083,10.913,0.625,,,,
2018-03-07,,,,4.583,4.792,0.208,10.125,1.0,,,,
2018-03-08,,,,4.5,4.75,0.25,6.417,1.167,,,,
2018-03-09,,,,3.5,3.75,0.25,6.875,0.667,,,,
2018-03-10,,,,3.0,3.042,0.042,4.208,0.0,,,,
2018-03-11,,,,3.708,3.75,0.042,2.708,0.833,,,,
2018-03-12,,,,5.083,5.25,0.167,12.667,0.75,,,,
2018-03-13,,,,3.25,3.458,0.208,12.909,0.75,,,,
2018-03-14,,,,4.333,4.333,0.0,9.7,1.0,,,,
2018-03-15,,,,4.417,4.708,0.292,9.708,1.083,,,,
2018-03-16,,,,3.625,3.625,0.0,6.208,0.708,,,,
2018-03-17,,,,3.5,3.583,0.083,6.417,0.792,,,,
2018-03-18,,,,3.875,4.042,0.167,10.875,0.625,,,,
2018-03-19,,,,4.792,4.958,0.167,7.0,0.333,,,,
2018-03-20,,,,7.75,8.5,0.75,11.913,2.292,,,,
2018-03-21,,,,2.0,2.0,0.0,9.833,0.958,,,,
2018-03-22,,,,4.958,5.25,0.292,19.696,1.375,,,,
2018-03-23,,,,3.958,4.042,0.083,12.0,1.083,,,,
2018-03-24,,,,4.5,4.792,0.292,7.042,1.208,,,,
2018-03-25,,,,4.833,4.958,0.125,9.708,1.833,,,,
2018-03-26,,,,6.042,6.75,0.708,14.667,1.958,,,,
2018-03-27,,,,4.333,4.375,0.042,22.0,1.458,,,,
2018-03-28,,,,6.292,6.375,0.083,14.625,1.792,,,,
2018-03-29,,,,5.458,5.75,0.292,12.208,0.958,,,,
2018-03-30,,,,4.0,4.042,0.042,12.875,0.958,,,,
2018-03-31,,,,3.625,3.625,0.0,11.208,1.0,,,,
2018-04-01,,,,2.75,2.792,0.042,9.042,0.708,,,,
2018-04-02,,,,4.333,4.917,0.583,14.125,1.083,,,,
2018-04-03,,,,4.0,4.458,0.458,20.458,2.167,,,,
2018-04-04,,,,3.917,4.167,0.25,17.5,1.917,,,,
2018-04-05,,,,6.136,6.682,0.545,6.957,1.409,,,,
2018-04-06,,,,2.167,2.167,0.0,11.083,0.292,,,,
2018-04-07,,,,3.792,3.792,0.0,23.458,0.25,,,,
2018-04-08,,,,3.458,3.542,0.083,9.625,0.375,,,,
2018-04-09,,,,3.292,3.417,0.125,11.792,1.042,,,,
2018-04-10,,,,4.542,5.167,0.625,17.875,1.167,,,,
2018-04-11,,,,2.125,2.167,0.042,12.25,0.625,,,,
2018-04-12,,,,5.458,5.667,0.208,12.5,1.0,,,,
2018-04-13,,,,6.0,6.292,0.292,10.792,0.708,,,,
2018-04-14,,,,3.333,3.542,0.208,11.125,0.25,,,,
2018-04-15,,,,2.833,2.833,0.0,6.292,0.333,,,,
2018-04-16,,,,4.958,5.333,0.375,22.833,0.542,,,,
2018-04-17,,,,11.583,12.375,0.792,24.958,0.875,,,,
2018-04-18,,,,10.542,12.25,1.708,13.542,1.583,,,,
2018-04-19,,,,4.958,5.833,0.875,13.652,0.875,,,,
2018-04-20,,,,7.708,8.375,0.667,18.458,2.333,,,,
2018-04-21,,,,3.792,3.958,0.167,21.833,1.667,,,,
2018-04-22,,,,2.0,2.125,0.125,19.708,0.667,,,,
2018-04-23,,,,2.0,2.042,0.042,11.792,0.042,,,,
2018-04-24,,,,1.458,1.458,0.0,7.167,0.0,,,,
2018-04-25,,,,3.75,4.0,0.25,3.042,0.5,,,,
2018-04-26,,,,5.708,6.042,0.333,6.208,0.667,,,,
2018-04-27,,,,5.417,5.75,0.333,7.5,0.75,,,,
2018-04-28,,,,9.208,9.667,0.458,20.583,2.542,,,,
2018-04-29,,,,2.583,2.667,0.083,14.958,0.583,,,,
2018-04-30,,,,3.833,3.958,0.125,13.375,0.625,,,,
2018-05-01,,,,4.042,4.542,0.5,19.667,1.625,,,,
2018-05-02,,,,1.833,1.833,0.0,10.875,0.333,,,,
2018-05-03,,,,3.833,4.042,0.208,8.458,0.125,,,,
2018-05-04,,,,3.542,3.583,0.042,11.333,0.542,,,,
2018-05-05,,,,2.958,3.167,0.208,10.75,0.708,,,,
2018-05-06,,,,1.833,1.833,0.0,10.792,1.125,,,,
2018-05-07,,,,2.75,2.792,0.042,6.625,0.042,,,,
2018-05-08,,,,6.875,7.125,0.25,2.208,0.167,,,,
2018-05-09,,,,4.708,5.083,0.375,5.875,0.75,,,,
2018-05-10,,,,4.292,4.75,0.458,6.958,0.5,,,,
2018-05-11,,,,4.25,4.708,0.458,10.958,0.833,,,,
2018-05-12,,,,2.042,2.208,0.167,8.333,0.5,,,,
2018-05-13,,,,3.75,3.917,0.167,2.542,0.042,,,,
2018-05-14,,,,5.792,6.5,0.708,10.292,0.833,,,,
2018-05-15,,,,5.364,5.773,0.409,13.522,0.955,,,,
2018-05-16,,,,2.708,2.875,0.167,13.083,0.708,,,,
2018-05-17,,,,1.958,2.042,0.083,19.75,1.708,,,,
2018-05-18,,,,2.375,2.625,0.25,16.25,1.042,,,,
2018-05-19,,,,3.125,3.375,0.25,3.375,0.25,,,,
2018-05-20,,,,2.458,2.625,0.167,6.042,0.333,,,,
2018-05-21,,,,3.292,3.625,0.333,7.0,0.417,,,,
2018-05-22,,,,3.083,3.333,0.25,7.458,0.542,,,,
2018-05-23,,,,5.583,6.0,0.417,5.667,0.208,,,,
2018-05-24,,,,7.25,8.0,0.75,7.708,1.292,,,,
2018-05-25,,,,5.708,6.292,0.583,12.25,1.417,,,,
2018-05-26,,,,4.458,4.875,0.417,12.042,0.583,,,,
2018-05-27,,,,3.917,4.333,0.417,11.625,1.167,,,,
2018-05-28,,,,2.792,2.917,0.125,6.958,0.667,,,,
2018-05-29,,,,5.333,5.875,0.542,9.75,1.0,,,,
2018-05-30,,,,4.792,5.0,0.208,3.042,0.083,,,,
2018-05-31,,,,4.0,4.458,0.458,5.875,0.167,,,,
2018-06-01,,,,5.625,6.042,0.417,10.625,1.167,,,,
2018-06-02,,,,3.542,3.833,0.292,10.042,0.833,,,,
2018-06-03,,,,2.75,3.125,0.375,7.708,0.625,,,,
2018-06-04,,,,3.417,3.792,0.375,9.958,1.0,,,,
2018-06-05,,,,3.375,3.75,0.375,6.708,0.5,,,,
2018-06-06,,,,4.833,5.292,0.458,2.5,0.083,,,,
2018-06-07,,,,5.75,6.458,0.708,5.875,0.875,,,,
2018-06-08,,,,2.083,2.5,0.417,6.542,0.083,,,,
2018-06-09,,,,6.25,7.125,0.875,15.208,1.542,,,,
2018-06-10,,,,6.792,7.208,0.417,13.125,1.083,,,,
2018-06-11,,,,7.583,8.792,1.208,6.167,1.542,,,,
2018-06-12,,,,5.87,6.783,0.913,3.652,1.435,,,,
2018-06-13,,,,5.208,5.792,0.583,3.917,1.292,,,,
2018-06-14,,,,5.167,5.583,0.417,6.458,0.833,,,,
2018-06-15,,,,7.75,8.292,0.542,6.917,0.708,,,,
2018-06-16,,,,4.125,4.542,0.417,7.625,0.708,,,,
2018-06-17,,,,2.958,3.5,0.542,8.042,0.458,,,,
2018-06-18,,,,6.375,6.875,0.5,5.833,1.375,,,,
2018-06-19,,,,3.0,3.375,0.375,3.792,0.292,,,,
2018-06-20,,,,2.917,3.375,0.458,3.542,0.0,,,,
2018-06-21,,,,6.458,7.25,0.792,10.375,1.458,,,,
2018-06-22,,,,3.375,4.042,0.667,12.958,0.792,,,,
2018-06-23,,,,5.5,5.875,0.375,11.042,0.667,,,,
2018-06-24,,,,5.417,5.958,0.542,11.917,1.208,,,,
2018-06-25,,,,3.167,3.625,0.458,16.583,1.125,,,,
2018-06-26,,,,2.333,2.792,0.458,8.208,0.958,,,,
2018-06-27,,,,1.75,2.583,0.833,6.083,1.0,,,,
2018-06-28,,,,1.792,2.458,0.667,7.458,1.167,,,,
2018-06-29,,,,1.174,1.739,0.565,5.696,0.957,,,,
2018-06-30,,,,0.913,1.304,0.391,4.391,0.0,,,,
2018-07-01,,,,0.708,1.125,0.417,9.25,0.0,,,,
2018-07-02,,,,0.708,1.125,0.417,8.875,0.0,,,,
2018-07-03,,,,0.667,1.125,0.458,7.042,0.0,,,,
2018-07-04,,,,0.958,1.0,0.042,9.708,0.042,,,,
2018-07-05,,,,1.208,1.5,0.292,8.708,0.167,,,,
2018-07-06,,,,1.083,1.542,0.458,5.708,0.0,,,,
2018-07-07,,,,1.125,1.333,0.208,5.125,0.083,,,,
2018-07-08,,,,1.375,1.958,0.583,4.167,0.0,,,,
2018-07-09,,,,2.958,4.417,1.458,5.542,0.583,,,,
2018-07-10,,,,2.375,3.792,1.417,6.478,0.583,,,,
2018-07-11,,,,3.75,5.125,1.375,9.208,0.958,,,,
2018-07-12,,,,7.875,8.75,0.875,15.75,2.333,,,,
2018-07-13,,,,5.583,6.292,0.708,19.042,1.75,,,,
2018-07-14,,,,5.25,5.958,0.708,22.208,1.667,,,,
2018-07-15,,,,2.875,3.417,0.542,23.708,1.667,,,,
2018-07-16,,,,2.042,2.583,0.542,30.542,1.208,,,,
2018-07-17,,,,2.667,3.5,0.833,23.667,1.5,,,,
2018-07-18,,,,4.333,5.25,0.917,23.917,1.542,,,,
2018-07-19,,,,4.375,5.5,1.125,25.083,1.958,,,,
2018-07-20,,,,3.375,4.667,1.292,9.292,0.917,,,,
2018-07-21,,,,1.875,3.0,1.125,5.542,0.583,,,,
2018-07-22,,,,1.25,2.292,1.042,6.833,0.708,,,,
2018-07-23,,,,3.75,4.792,1.042,9.833,1.25,,,,
2018-07-24,,,,5.739,6.522,0.783,14.957,1.591,,,,
2018-07-25,,,,5.0,5.625,0.625,18.708,1.208,,,,
2018-07-26,,,,2.958,3.708,0.75,14.333,0.625,,,,
2018-07-27,,,,3.083,3.583,0.5,10.417,0.667,,,,
2018-07-28,,,,4.875,5.5,0.625,13.625,1.0,,,,
2018-07-29,,,,1.417,1.667,0.25,7.583,0.125,,,,
2018-07-30,,,,2.083,2.667,0.583,4.833,0.167,,,,
2018-07-31,,,,3.25,4.208,0.958,6.833,0.583,,,,
2018-08-01,,,,2.25,3.167,0.917,11.958,0.625,,,,
2018-08-02,,,,1.708,2.458,0.75,14.833,0.792,,,,
2018-08-03,,,,4.5,5.458,0.958,16.708,1.625,,,,
2018-08-04,,,,7.0,7.667,0.667,15.625,2.167,,,,
2018-08-05,,,,3.625,4.083,0.458,19.292,1.458,,,,
2018-08-06,,,,6.292,6.875,0.583,19.542,2.417,,,,
2018-08-07,,,,5.75,6.208,0.458,9.304,1.75,,,,
