date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-19,2.25,2.25,0.0,3.458,0.625,
2017-11-20,5.708,6.042,0.333,5.042,0.833,
2017-11-21,7.625,8.5,0.875,6.5,0.833,
2017-11-22,12.739,14.609,1.87,9.227,0.783,
2017-11-23,8.875,9.375,0.5,9.625,1.0,
2017-11-24,7.762,8.095,0.333,7.0,1.0,
2017-11-25,6.542,7.083,0.542,8.583,0.875,
2017-11-26,4.0,4.167,0.167,11.375,0.875,
2017-11-27,7.583,8.917,1.333,12.792,0.792,
2017-11-28,7.583,8.542,0.958,17.417,1.417,
2017-11-29,13.522,16.435,2.913,21.957,1.0,
2017-11-30,8.174,9.348,1.174,17.083,1.458,
2017-12-01,4.333,4.375,0.042,4.583,1.0,
2017-12-02,7.417,8.042,0.625,6.5,0.958,
2017-12-03,5.125,5.375,0.25,12.375,1.083,
2017-12-04,6.5,7.0,0.5,13.375,0.833,
2017-12-05,4.0,4.0,0.0,6.292,0.958,
2017-12-06,7.348,8.435,1.087,5.917,0.87,
2017-12-07,8.792,10.083,1.292,11.458,1.042,
2017-12-08,6.958,7.542,0.583,9.417,0.875,
2017-12-09,7.0,7.417,0.417,5.458,0.75,
2017-12-10,3.458,3.542,0.083,8.625,1.0,
2017-12-11,6.565,7.348,0.783,9.5,1.25,
2017-12-12,3.391,3.739,0.348,4.429,1.0,
2017-12-13,4.304,4.435,0.13,4.458,1.043,
2017-12-14,7.208,7.5,0.292,4.417,1.0,
2017-12-15,10.667,11.625,0.958,9.565,1.167,
2017-12-16,12.125,14.208,2.083,20.792,1.417,
2017-12-17,3.083,3.125,0.042,7.292,1.083,
2017-12-18,8.208,8.917,0.708,9.667,1.167,
2017-12-19,9.458,11.75,2.292,12.208,1.417,
2017-12-20,10.304,12.522,2.217,12.25,1.13,
2017-12-21,11.913,13.348,1.435,11.875,1.333,
2017-12-22,11.167,12.625,1.458,17.542,1.458,
2017-12-23,10.125,12.125,2.0,21.208,1.417,
2017-12-24,4.25,4.833,0.583,14.0,1.167,
2017-12-25,4.792,4.833,0.042,12.87,1.417,
2017-12-26,5.25,5.375,0.125,9.208,1.208,
2017-12-27,3.391,3.391,0.0,6.727,1.087,
2017-12-28,7.5,7.875,0.375,6.111,1.25,
2017-12-29,7.833,8.458,0.625,12.25,1.625,
2017-12-30,4.5,4.583,0.083,9.042,1.0,
2017-12-31,5.042,5.5,0.458,12.5,1.583,
2018-01-01,4.083,4.083,0.0,6.5,1.25,
2018-01-02,3.739,3.739,0.0,6.708,1.0,
2018-01-03,4.458,4.5,0.042,4.583,1.125,
2018-01-04,5.083,5.208,0.125,6.174,1.125,
2018-01-05,8.958,9.5,0.542,13.75,1.25,
2018-01-06,5.417,5.417,0.0,10.25,1.167,
2018-01-07,6.375,6.458,0.083,9.042,1.25,
2018-01-08,10.368,10.526,0.158,19.583,2.25,
2018-01-09,4.826,4.826,0.0,6.0,1.609,
2018-01-10,9.75,10.125,0.375,13.875,1.75,
2018-01-11,8.45,8.55,0.1,11.583,2.0,
2018-01-12,5.542,5.542,0.0,11.625,1.042,
2018-01-13,6.083,6.167,0.083,8.5,1.542,
2018-01-14,5.917,6.0,0.083,7.542,1.417,
2018-01-15,10.45,10.95,0.5,15.667,1.333,
2018-01-16,9.238,9.571,0.333,14.167,1.565,
2018-01-17,6.667,7.0,0.333,9.708,1.667,
2018-01-18,7.167,7.208,0.042,8.958,1.708,
2018-01-19,8.4,8.55,0.15,10.25,2.25,
2018-01-20,6.917,7.292,0.375,13.542,2.0,
2018-01-21,6.381,6.381,0.0,9.478,1.833,
2018-01-22,7.409,7.409,0.0,9.125,1.667,
2018-01-23,9.647,9.647,0.0,18.125,2.174,
2018-01-24,6.458,6.458,0.0,10.917,1.833,
2018-01-25,7.474,7.474,0.0,12.125,1.875,
2018-01-26,3.375,3.375,0.0,5.042,1.458,
2018-01-27,3.333,3.333,0.0,7.174,1.208,
2018-01-28,8.958,9.958,1.0,11.542,1.833,
2018-01-29,4.833,4.833,0.0,8.958,1.25,
2018-01-30,7.739,7.739,0.0,11.833,1.957,
2018-01-31,14.208,14.667,0.458,15.667,2.0,
2018-02-01,5.458,5.458,0.0,5.875,1.292,
2018-02-02,8.042,9.0,0.958,10.542,1.458,
2018-02-03,2.958,2.958,0.0,13.083,2.167,
2018-02-04,6.375,6.375,0.0,11.217,1.917,
2018-02-05,6.833,6.833,0.0,17.083,1.375,
2018-02-06,9.696,9.696,0.0,10.333,1.261,
2018-02-07,10.333,11.25,0.917,13.542,2.375,
2018-02-08,5.958,5.958,0.0,5.292,1.5,
2018-02-09,4.75,4.75,0.0,9.958,1.25,
2018-02-10,3.0,3.0,0.0,8.042,1.125,
2018-02-11,5.5,5.5,0.0,11.75,1.292,
2018-02-12,6.167,6.208,0.042,10.417,1.5,
2018-02-13,6.478,6.478,0.0,15.5,1.565,
2018-02-14,6.333,6.333,0.0,11.708,1.208,
2018-02-15,9.542,9.542,0.0,17.708,1.292,
2018-02-16,8.542,10.708,2.167,18.75,1.833,
2018-02-17,4.833,4.833,0.0,17.917,1.583,
2018-02-18,10.458,10.458,0.0,15.652,1.667,
2018-02-19,7.875,8.042,0.167,10.75,1.25,
2018-02-20,7.696,8.304,0.609,9.958,1.826,
2018-02-21,4.792,4.792,0.0,18.792,1.5,
2018-02-22,12.583,12.583,0.0,27.667,1.875,
2018-02-23,4.417,4.417,0.0,16.625,1.708,
2018-02-24,5.833,5.833,0.0,17.958,1.75,
2018-02-25,6.542,6.583,0.042,15.917,2.708,
2018-02-26,7.5,7.5,0.0,16.5,2.0,
2018-02-27,10.174,10.217,0.043,12.417,1.652,
2018-02-28,10.042,10.083,0.042,12.667,1.625,
2018-03-01,7.708,7.792,0.083,14.792,1.667,
2018-03-02,8.083,8.083,0.0,24.708,1.833,
2018-03-03,6.458,6.458,0.0,20.083,1.75,
2018-03-04,6.25,6.25,0.0,6.208,1.292,
2018-03-05,9.083,9.208,0.125,22.875,1.958,
2018-03-06,9.174,9.174,0.0,15.5,1.435,
2018-03-07,5.833,5.833,0.0,12.25,1.5,
2018-03-08,3.958,3.958,0.0,6.833,1.208,
2018-03-09,3.542,3.542,0.0,7.167,1.25,
2018-03-10,2.75,2.75,0.0,5.917,1.0,
2018-03-11,4.958,4.958,0.0,2.625,1.542,
2018-03-12,6.958,7.125,0.167,13.875,1.667,
2018-03-13,4.609,4.609,0.0,10.458,1.478,
2018-03-14,8.25,8.542,0.292,9.833,1.75,
2018-03-15,6.167,6.208,0.042,12.875,1.625,
2018-03-16,5.083,5.083,0.0,7.333,1.333,
2018-03-17,4.75,4.75,0.0,7.5,1.167,
2018-03-18,5.583,5.583,0.0,8.913,1.5,
2018-03-19,7.875,7.875,0.0,10.583,1.167,
2018-03-20,7.217,7.522,0.304,11.818,2.0,
2018-03-21,2.5,2.583,0.083,8.875,1.417,
2018-03-22,6.042,6.125,0.083,23.917,1.958,
2018-03-23,4.708,4.708,0.0,14.125,1.333,
2018-03-24,3.333,3.333,0.0,8.208,1.042,
2018-03-25,9.333,9.375,0.042,11.75,2.875,
2018-03-26,8.75,8.875,0.125,19.542,3.042,
2018-03-27,5.391,5.391,0.0,24.083,2.13,
2018-03-28,7.5,7.5,0.0,15.667,2.792,
2018-03-29,8.708,8.75,0.042,16.417,2.0,
2018-03-30,5.792,5.792,0.0,16.75,1.667,
2018-03-31,4.958,4.958,0.0,11.417,1.417,
2018-04-01,4.292,4.792,0.5,11.864,1.083,
2018-04-02,8.458,9.292,0.833,21.25,2.917,
2018-04-03,6.167,6.917,0.75,29.75,3.333,
2018-04-04,5.739,6.348,0.609,26.625,3.174,
2018-04-05,8.042,8.417,0.375,7.75,1.5,
2018-04-06,3.208,3.375,0.167,12.542,0.958,
2018-04-07,3.708,3.708,0.0,21.458,0.25,
2018-04-08,5.208,5.375,0.167,12.333,0.583,
2018-04-09,5.5,5.583,0.083,14.708,1.375,
2018-04-10,4.542,4.542,0.0,21.417,1.75,
2018-04-11,1.217,1.217,0.0,12.625,1.261,
2018-04-12,5.833,6.25,0.417,15.5,1.5,
2018-04-13,5.958,6.0,0.042,12.625,1.208,
2018-04-14,3.333,3.333,0.0,11.333,1.042,
2018-04-15,3.333,3.417,0.083,5.708,1.042,
2018-04-16,5.458,5.458,0.0,23.957,1.083,
2018-04-17,8.708,8.917,0.208,30.375,1.167,
2018-04-18,8.913,9.304,0.391,13.917,1.174,
2018-04-19,4.417,4.417,0.0,16.583,1.458,
2018-04-20,6.333,6.583,0.25,21.792,2.292,
2018-04-21,6.0,6.167,0.167,24.5,2.458,
2018-04-22,3.583,3.667,0.083,20.083,1.667,
2018-04-23,2.667,2.875,0.208,15.958,1.0,
2018-04-24,1.0,1.0,0.0,6.667,1.0,
2018-04-25,5.043,5.087,0.043,4.333,1.043,
2018-04-26,6.958,6.958,0.0,8.792,1.333,
2018-04-27,6.292,6.542,0.25,12.792,1.917,
2018-04-28,5.542,5.583,0.042,23.5,1.292,
2018-04-29,3.875,3.875,0.0,17.917,2.292,
2018-04-30,4.292,4.417,0.125,18.783,1.417,
2018-05-01,6.0,6.333,0.333,25.458,2.542,
2018-05-02,2.348,2.478,0.13,12.792,1.261,
2018-05-03,3.667,3.833,0.167,11.042,1.083,
2018-05-04,4.792,4.792,0.0,14.875,1.667,
2018-05-05,6.0,6.083,0.083,14.083,2.5,
2018-05-06,2.5,2.5,0.0,14.5,1.5,
2018-05-07,4.542,4.875,0.333,8.583,1.0,
2018-05-08,6.917,6.917,0.0,4.375,1.0,
2018-05-09,4.957,4.957,0.0,9.783,1.0,
2018-05-10,4.333,4.333,0.0,8.458,0.958,
2018-05-11,4.913,4.957,0.043,10.042,1.542,
2018-05-12,2.864,2.864,0.0,11.542,1.25,
2018-05-13,3.792,3.833,0.042,5.292,1.0,
2018-05-14,5.167,5.292,0.125,13.13,1.208,
2018-05-15,6.25,6.542,0.292,16.542,1.958,
2018-05-16,3.783,4.217,0.435,18.208,1.652,
2018-05-17,6.542,7.292,0.75,32.792,3.417,
2018-05-18,2.875,3.5,0.625,35.667,2.208,
2018-05-19,3.042,3.083,0.042,5.25,1.167,
2018-05-20,3.458,3.5,0.042,6.583,1.333,
2018-05-21,5.625,5.958,0.333,10.75,1.583,
2018-05-22,4.583,4.875,0.292,11.167,1.542,
2018-05-23,7.87,8.739,0.87,11.333,1.261,
2018-05-24,6.333,6.833,0.5,8.458,1.417,
2018-05-25,9.042,9.75,0.708,16.0,2.708,
2018-05-26,9.083,10.083,1.0,18.583,2.708,
2018-05-27,8.375,9.208,0.833,20.292,4.333,
2018-05-28,6.696,7.522,0.826,13.958,2.217,
2018-05-29,10.75,11.708,0.958,15.708,4.458,
2018-05-30,7.87,8.522,0.652,10.625,1.391,
2018-05-31,4.917,5.333,0.417,9.375,1.083,
2018-06-01,5.696,5.87,0.174,13.417,1.458,
2018-06-02,4.783,5.174,0.391,13.542,2.0,
2018-06-03,5.292,5.875,0.583,11.667,2.167,
2018-06-04,5.591,6.591,1.0,14.292,2.208,
2018-06-05,6.708,7.375,0.667,13.125,2.167,
2018-06-06,5.0,5.13,0.13,5.917,1.0,
2018-06-07,8.667,9.5,0.833,10.375,1.958,
2018-06-08,4.208,4.958,0.75,10.875,1.375,
2018-06-09,6.125,6.583,0.458,17.458,1.833,
2018-06-10,6.208,6.667,0.458,15.625,1.792,
2018-06-11,6.083,6.833,0.75,8.043,1.25,
2018-06-12,6.25,6.583,0.333,4.375,1.208,
2018-06-13,5.826,6.13,0.304,4.375,1.478,
2018-06-14,7.833,8.208,0.375,9.708,2.167,
2018-06-15,7.792,8.208,0.417,11.292,1.25,
2018-06-16,5.5,5.583,0.083,7.917,1.458,
2018-06-17,6.208,6.667,0.458,11.25,2.583,
2018-06-18,6.292,6.708,0.417,5.167,1.542,
2018-06-19,6.958,7.708,0.75,7.125,1.333,
2018-06-20,4.043,4.304,0.261,2.583,1.0,
2018-06-21,6.625,7.167,0.542,12.083,1.5,
2018-06-22,3.792,4.125,0.333,18.792,1.583,
2018-06-23,4.208,4.458,0.25,14.958,1.083,
2018-06-24,4.208,4.375,0.167,13.083,1.458,
2018-06-25,5.417,5.75,0.333,24.167,2.333,
2018-06-26,2.5,3.0,0.5,17.125,1.167,
2018-06-27,1.087,1.522,0.435,10.125,1.348,
2018-06-28,1.167,1.5,0.333,9.667,1.792,
2018-06-29,1.5,2.208,0.708,4.208,1.0,
2018-06-30,1.75,2.75,1.0,5.125,1.0,
2018-07-01,1.75,2.708,0.958,7.083,1.0,
2018-07-02,1.917,3.042,1.125,6.167,1.0,
2018-07-03,1.792,2.667,0.875,5.348,1.0,
2018-07-04,1.0,1.0,0.0,6.25,1.0,
2018-07-05,1.0,1.0,0.0,5.875,1.0,
2018-07-06,1.583,1.667,0.083,5.917,0.958,
2018-07-07,1.375,1.583,0.208,4.083,0.958,
2018-07-08,1.792,2.625,0.833,4.833,0.958,
2018-07-09,3.625,4.875,1.25,7.957,1.292,
2018-07-10,3.5,4.583,1.083,9.125,1.375,
2018-07-11,7.217,8.739,1.522,15.583,2.609,
2018-07-12,7.5,8.458,0.958,24.792,2.208,
2018-07-13,5.958,6.792,0.833,24.458,1.833,
2018-07-14,6.125,6.833,0.708,25.958,2.0,
2018-07-15,8.583,9.583,1.0,30.167,3.333,
2018-07-16,9.458,10.5,1.042,33.917,3.917,
2018-07-17,8.958,10.5,1.542,30.833,2.958,
2018-07-18,8.391,9.435,1.043,34.458,3.0,
2018-07-19,7.417,8.417,1.0,40.042,3.25,
2018-07-20,4.913,6.174,1.261,15.565,2.478,
2018-07-21,2.708,3.917,1.208,6.083,2.042,
2018-07-22,2.583,3.583,1.0,5.083,1.667,
2018-07-23,4.375,5.458,1.083,12.833,2.083,
2018-07-24,5.083,5.792,0.708,16.75,2.208,
2018-07-25,4.826,5.609,0.783,21.417,2.087,
2018-07-26,3.75,4.542,0.792,20.667,1.875,
2018-07-27,4.333,5.0,0.667,13.083,1.583,
2018-07-28,6.292,6.958,0.667,16.667,1.792,
2018-07-29,2.458,2.875,0.417,6.833,1.083,
2018-07-30,3.0,3.5,0.5,6.958,1.3,
2018-07-31,5.458,6.5,1.042,9.125,1.875,
2018-08-01,3.391,4.348,0.957,14.125,1.261,
2018-08-02,3.542,4.625,1.083,15.583,1.375,
2018-08-03,4.458,5.292,0.833,19.042,1.792,
2018-08-04,5.818,6.455,0.636,18.875,1.792,
2018-08-05,6.417,7.292,0.875,23.708,3.25,
2018-08-06,5.292,5.917,0.625,23.864,2.0,
2018-08-07,5.083,5.458,0.375,9.792,1.5,
2018-08-08,4.818,5.227,0.409,8.625,1.565,
2018-08-09,6.292,7.083,0.792,7.125,1.917,
2018-08-10,6.375,7.5,1.125,11.875,1.958,
2018-08-11,4.125,5.083,0.958,16.917,1.667,
2018-08-12,2.333,3.208,0.875,5.583,1.0,
2018-08-13,2.667,3.667,1.0,4.917,1.208,
2018-08-14,4.292,5.417,1.125,7.458,2.083,
2018-08-15,2.565,4.0,1.435,4.708,1.043,
2018-08-16,2.042,3.042,1.0,4.417,1.0,
2018-08-17,3.625,3.792,0.167,5.333,1.333,
2018-08-18,4.0,4.292,0.292,8.5,1.208,
2018-08-19,4.042,4.25,0.208,12.083,1.583,
2018-08-20,4.75,5.292,0.542,11.667,1.625,
2018-08-21,3.667,4.917,1.25,8.333,1.125,
2018-08-22,3.875,7.75,3.875,7.7,1.391,
2018-08-23,2.286,2.571,0.286,0.857,1.0,
2018-08-24,2.042,2.292,0.25,9.458,0.0,
2018-08-25,2.125,2.417,0.292,7.792,0.0,
2018-08-26,3.583,4.583,1.0,6.917,0.333,
2018-08-27,5.458,6.875,1.417,10.667,1.042,
2018-08-28,7.083,8.083,1.0,17.25,1.792,
2018-08-29,4.348,5.13,0.783,17.292,1.304,
2018-08-30,3.042,3.875,0.833,6.458,1.0,
2018-08-31,2.917,4.083,1.167,15.25,1.708,
2018-09-01,4.25,5.0,0.75,6.5,1.25,
2018-09-02,3.125,3.875,0.75,6.708,1.125,
2018-09-03,4.917,5.917,1.0,8.174,1.958,
2018-09-04,2.231,2.846,0.615,3.077,1.0,
2018-09-06,3.478,4.043,0.565,19.636,1.826,
2018-09-07,1.208,1.458,0.25,5.125,1.0,
2018-09-08,4.417,4.667,0.25,7.458,1.0,
2018-09-09,2.292,2.667,0.375,4.167,1.0,
2018-09-10,4.458,5.0,0.542,2.458,1.0,
2018-09-11,5.042,5.375,0.333,7.5,1.208,
2018-09-12,4.174,4.609,0.435,7.125,1.087,
2018-09-13,7.696,8.435,0.739,12.125,1.042,
2018-09-14,4.87,5.391,0.522,9.125,1.042,
2018-09-15,5.083,5.917,0.833,9.833,1.208,
2018-09-16,3.318,4.045,0.727,13.042,1.417,
2018-09-17,3.833,4.292,0.458,13.292,1.167,
2018-09-18,4.25,4.5,0.25,14.042,1.125,
2018-09-19,5.304,5.739,0.435,17.455,1.217,
2018-09-20,6.0,6.292,0.292,11.583,1.0,
2018-09-21,3.792,4.167,0.375,10.348,1.417,
2018-09-22,4.042,4.25,0.208,7.25,1.458,
2018-09-23,3.348,3.391,0.043,9.792,1.292,
2018-09-24,7.333,7.792,0.458,18.583,2.417,
2018-09-25,5.708,5.958,0.25,14.125,1.0,
2018-09-26,4.0,4.13,0.13,6.0,1.0,
2018-09-27,5.042,5.083,0.042,5.125,1.167,
2018-09-28,6.083,6.417,0.333,9.375,1.25,
2018-09-29,3.5,3.5,0.0,3.0,1.0,
2018-09-30,1.917,1.917,0.0,2.125,1.0,
2018-10-01,3.958,4.0,0.042,8.87,1.458,
2018-10-02,4.458,4.583,0.125,9.478,1.167,
2018-10-03,6.174,6.478,0.304,13.417,1.435,
2018-10-04,6.333,6.75,0.417,11.458,1.0,
2018-10-05,4.273,4.727,0.455,7.292,1.0,
2018-10-06,2.208,2.5,0.292,6.417,1.042,
2018-10-07,4.083,4.375,0.292,7.667,1.792,
2018-10-08,3.625,3.833,0.208,8.565,1.042,
2018-10-09,5.0,5.292,0.292,12.625,1.333,
2018-10-10,6.818,7.409,0.591,13.667,1.0,
2018-10-11,5.75,5.833,0.083,10.0,1.125,
2018-10-12,4.958,5.0,0.042,5.75,1.042,
2018-10-13,4.957,5.043,0.087,8.292,1.292,
2018-10-14,4.174,4.522,0.348,10.583,1.167,
2018-10-15,6.609,7.087,0.478,13.042,1.542,
2018-10-16,4.542,4.792,0.25,13.625,1.042,
2018-10-17,5.261,5.652,0.391,11.917,1.304,
2018-10-18,5.0,5.208,0.208,10.625,1.375,
2018-10-19,6.417,6.958,0.542,14.167,1.417,
2018-10-20,4.417,4.542,0.125,8.5,1.208,
2018-10-21,3.625,3.667,0.042,8.75,1.625,
2018-10-22,5.833,5.958,0.125,13.083,1.625,
2018-10-23,6.792,7.208,0.417,11.542,1.083,
2018-10-24,7.0,7.348,0.348,13.667,1.304,
2018-10-25,5.417,5.583,0.167,15.292,1.167,
2018-10-26,4.125,4.25,0.125,12.208,1.292,
2018-10-27,3.958,4.042,0.083,9.174,1.375,
2018-10-28,3.957,4.043,0.087,8.708,1.292,
2018-10-29,7.565,7.957,0.391,11.826,1.583,
2018-10-30,6.583,6.917,0.333,11.208,1.167,
2018-10-31,6.087,6.522,0.435,8.458,1.435,
2018-11-01,5.542,5.625,0.083,5.5,1.208,
2018-11-02,6.167,6.25,0.083,6.739,1.042,
2018-11-03,5.792,5.792,0.0,8.333,1.333,
2018-11-04,5.833,6.0,0.167,14.208,1.792,
2018-11-05,13.227,14.091,0.864,13.25,1.455,
2018-11-06,8.458,8.75,0.292,8.417,1.458,
2018-11-07,6.739,6.913,0.174,8.917,1.435,
2018-11-08,6.583,6.917,0.333,14.652,1.708,
2018-11-09,6.292,6.542,0.25,9.625,1.458,
2018-11-10,5.333,5.333,0.0,10.292,1.667,
2018-11-11,4.667,4.667,0.0,19.75,1.458,
2018-11-12,12.625,13.25,0.625,25.125,2.167,
2018-11-13,8.417,8.708,0.292,16.125,1.375,
2018-11-14,7.609,7.609,0.0,6.125,1.304,
2018-11-15,8.25,8.417,0.167,5.958,1.333,
2018-11-16,9.042,9.292,0.25,9.333,1.875,
2018-11-17,7.583,7.833,0.25,10.458,2.292,
2018-11-18,5.583,5.625,0.042,11.292,1.458,
2018-11-19,8.958,9.167,0.208,10.208,1.125,
2018-11-20,7.348,7.435,0.087,8.417,1.333,
2018-11-21,9.609,9.739,0.13,12.5,1.13,
2018-11-22,6.5,7.083,0.583,9.375,1.333,
2018-11-23,5.5,5.625,0.125,5.708,1.167,
2018-11-24,7.083,7.292,0.208,7.087,1.125,
2018-11-25,5.75,5.833,0.083,9.208,1.542,
2018-11-26,10.583,11.583,1.0,19.609,1.375,
2018-11-27,9.625,9.958,0.333,20.542,2.292,
2018-11-28,7.35,7.85,0.5,16.636,1.522,
2018-11-29,7.652,8.0,0.348,11.667,1.261,
2018-11-30,8.208,8.458,0.25,18.917,1.5,
2018-12-01,8.667,10.167,1.5,23.708,1.792,
2018-12-02,5.375,5.375,0.0,22.261,1.667,
2018-12-03,8.167,9.0,0.833,17.667,1.167,
2018-12-04,6.0,6.917,0.917,8.375,1.542,
2018-12-05,7.565,7.652,0.087,7.583,1.783,
2018-12-06,9.913,10.478,0.565,10.042,1.333,
2018-12-07,5.708,6.042,0.333,7.417,1.042,
2018-12-08,2.75,2.75,0.0,4.708,1.0,
2018-12-09,3.042,3.042,0.0,4.25,1.083,
2018-12-10,5.375,5.458,0.083,7.542,1.0,
2018-12-11,10.75,11.125,0.375,8.708,1.167,
2018-12-12,10.87,11.826,0.957,5.375,1.217,
2018-12-13,8.333,8.667,0.333,6.875,1.333,
2018-12-14,6.292,6.292,0.0,6.708,1.292,
2018-12-15,6.0,6.292,0.292,8.0,1.0,
2018-12-16,3.042,3.083,0.042,8.667,1.0,
2018-12-17,5.917,6.0,0.083,8.208,1.083,
2018-12-18,6.917,6.917,0.0,12.083,1.583,
2018-12-19,9.789,10.105,0.316,12.083,1.522,
2018-12-20,16.625,18.875,2.25,21.167,1.458,
2018-12-21,8.25,8.292,0.042,17.958,1.542,
2018-12-22,9.417,9.625,0.208,10.333,1.042,
2018-12-23,6.542,6.542,0.0,10.875,1.625,
2018-12-24,5.0,5.0,0.0,6.913,1.542,
2018-12-25,7.125,7.667,0.542,8.333,1.167,
2018-12-26,9.13,9.522,0.391,14.292,1.522,
2018-12-27,5.5,5.917,0.417,6.958,1.208,
2018-12-28,3.5,3.5,0.0,2.958,1.0,
2018-12-29,3.125,3.125,0.0,3.75,1.0,
2018-12-30,3.375,3.375,0.0,3.542,1.125,
2018-12-31,4.167,4.167,0.0,6.208,1.0,
