date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-11-01,4.208,5.5,1.292,0.458,
2018-11-02,4.792,6.25,1.458,0.167,
2018-11-03,4.417,5.625,1.208,0.583,
2018-11-04,5.417,7.0,1.583,1.25,
2018-11-05,7.125,8.333,1.208,0.958,
2018-11-06,6.375,7.708,1.333,0.417,
2018-11-07,5.917,7.375,1.458,0.417,
2018-11-08,5.375,6.917,1.542,0.458,
2018-11-09,4.208,5.5,1.292,0.417,
2018-11-10,3.958,5.25,1.292,1.083,
2018-11-11,4.583,5.833,1.25,1.083,
2018-11-12,10.792,12.208,1.417,2.083,
2018-11-13,7.0,8.591,1.591,0.5,
2018-11-14,3.167,5.0,1.833,0.542,
2018-11-15,5.208,6.75,1.542,0.292,
2018-11-16,4.5,5.75,1.25,0.542,
2018-11-17,5.833,7.75,1.917,1.083,
2018-11-18,4.667,6.0,1.333,0.75,
2018-11-19,6.458,7.917,1.458,0.208,
2018-11-20,4.0,5.625,1.625,0.625,
2018-11-21,4.708,6.083,1.375,0.333,
2018-11-22,3.292,4.917,1.625,0.875,
2018-11-23,1.458,3.208,1.75,0.958,
2018-11-24,2.875,4.625,1.75,0.458,
2018-11-25,2.542,4.0,1.458,0.75,
2018-11-26,6.833,8.25,1.417,0.917,
2018-11-27,5.208,6.708,1.5,0.75,
2018-11-28,9.083,10.5,1.417,0.917,
2018-11-29,4.417,5.917,1.5,0.375,
2018-11-30,4.25,5.542,1.292,0.75,
2018-12-01,4.478,5.652,1.174,0.875,
2018-12-02,4.542,6.125,1.583,0.708,
2018-12-03,5.5,6.7,1.2,0.375,
2018-12-04,2.619,3.857,1.238,0.375,
2018-12-05,5.478,7.0,1.522,0.75,
2018-12-06,10.042,11.542,1.5,0.625,
2018-12-07,4.208,5.792,1.583,0.875,
2018-12-08,2.625,4.333,1.708,0.958,
2018-12-09,3.208,4.958,1.75,0.958,
2018-12-10,5.167,7.042,1.875,0.0,
2018-12-11,5.706,7.471,1.765,0.5,
2018-12-12,6.45,8.0,1.55,0.727,
2018-12-13,5.625,7.542,1.917,0.833,
2018-12-14,4.565,6.348,1.783,1.167,
2018-12-15,5.75,7.542,1.792,0.542,
2018-12-16,3.318,5.136,1.818,0.375,
2018-12-17,4.5,6.208,1.708,0.667,
2018-12-18,3.609,5.435,1.826,1.083,
2018-12-19,6.05,7.65,1.6,0.542,
2018-12-20,8.609,10.261,1.652,0.625,
2018-12-21,8.4,10.1,1.7,0.708,
2018-12-22,5.273,6.773,1.5,0.333,
2018-12-23,5.125,6.5,1.375,0.875,
2018-12-24,4.208,6.042,1.833,0.917,
2018-12-25,5.091,6.955,1.864,0.417,
2018-12-26,9.0,10.667,1.667,1.042,
2018-12-27,3.955,5.682,1.727,1.042,
2018-12-28,2.667,4.542,1.875,1.0,
2018-12-29,2.625,4.5,1.875,1.0,
2018-12-30,2.375,4.333,1.958,1.0,
2018-12-31,3.5,5.417,1.917,1.0,
