date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-10-31,9.0,30.291666666666668,69.0,38.708333333333336,
2013-11-01,7.666666666666667,25.708333333333332,57.75,32.041666666666664,
2013-11-02,9.625,23.166666666666668,46.333333333333336,23.166666666666668,
2013-11-03,13.5,22.791666666666668,39.708333333333336,16.916666666666668,
2013-11-04,7.083333333333333,18.565217391304348,31.73913043478261,13.173913043478262,
2013-11-05,6.6521739130434785,23.85,54.15,30.3,
2013-11-06,10.333333333333334,31.45,61.2,29.75,
2013-11-07,12.041666666666666,25.363636363636363,47.45454545454545,22.09090909090909,
2013-11-08,6.208333333333333,23.3,51.3,28.0,
2013-11-09,8.25,24.375,52.333333333333336,27.958333333333332,
2013-11-10,5.708333333333333,19.25,34.625,15.375,
2013-11-11,5.583333333333333,23.782608695652176,62.56521739130435,38.78260869565217,
2013-11-12,6.695652173913044,27.217391304347824,69.73913043478261,42.52173913043478,
2013-11-13,7.166666666666667,28.52173913043478,71.17391304347827,42.65217391304348,
2013-11-14,11.25,25.434782608695652,61.95652173913044,36.52173913043478,
2013-11-15,9.291666666666666,29.347826086956523,70.17391304347827,40.82608695652174,
2013-11-16,10.333333333333334,23.608695652173914,43.78260869565217,20.17391304347826,
2013-11-17,5.333333333333333,16.130434782608695,26.652173913043477,10.521739130434783,
2013-11-18,5.75,18.285714285714285,36.23809523809524,17.952380952380953,
2013-11-19,4.391304347826087,18.625,37.708333333333336,19.083333333333332,
2013-11-20,8.458333333333334,24.708333333333332,47.625,22.916666666666668,
2013-11-21,7.875,28.5,61.5,33.0,
2013-11-22,7.541666666666667,31.0,77.66666666666667,46.666666666666664,
2013-11-23,6.583333333333333,23.791666666666668,49.958333333333336,26.166666666666668,
2013-11-24,7.125,24.166666666666668,46.375,22.208333333333332,
2013-11-25,8.416666666666666,24.47826086956522,52.69565217391305,28.217391304347824,
2013-11-26,6.958333333333333,15.708333333333334,26.083333333333332,10.375,
2013-11-27,6.434782608695652,18.3,38.7,20.4,
2013-11-28,5.0,,,,
2013-11-29,9.75,,,,
2013-11-30,7.625,32.0,66.0,34.0,
2013-12-01,6.25,24.166666666666668,44.083333333333336,19.916666666666668,
2013-12-02,7.833333333333333,30.333333333333332,64.95238095238095,34.61904761904762,
2013-12-03,8.541666666666666,29.125,63.041666666666664,33.916666666666664,
2013-12-04,9.608695652173912,28.041666666666668,57.333333333333336,29.291666666666668,
2013-12-05,6.875,28.708333333333332,58.25,29.541666666666668,
2013-12-06,6.958333333333333,28.333333333333332,52.958333333333336,24.625,
2013-12-07,7.5,27.333333333333332,58.5,31.166666666666668,
2013-12-08,5.0,19.25,37.291666666666664,18.041666666666668,
2013-12-09,10.25,30.47826086956522,64.69565217391305,34.21739130434783,
2013-12-10,12.208333333333334,24.375,38.625,14.25,
2013-12-11,9.173913043478262,23.291666666666668,43.375,20.083333333333332,
2013-12-12,5.75,17.875,31.833333333333332,13.958333333333334,
2013-12-13,11.083333333333334,23.5,39.833333333333336,16.333333333333332,
2013-12-14,14.708333333333334,26.25,44.166666666666664,17.916666666666668,
2013-12-15,4.5,13.708333333333334,20.958333333333332,7.25,
2013-12-16,6.166666666666667,24.91304347826087,57.91304347826087,33.0,
2013-12-17,8.125,29.75,77.25,47.5,
2013-12-18,8.304347826086957,35.166666666666664,85.41666666666667,50.25,
2013-12-19,11.208333333333334,29.916666666666668,68.58333333333333,38.666666666666664,
2013-12-20,5.875,21.291666666666668,41.75,20.458333333333332,
2013-12-21,7.375,30.416666666666668,61.375,30.958333333333332,
2013-12-22,4.916666666666667,18.458333333333332,32.541666666666664,14.083333333333334,
2013-12-23,6.0,26.782608695652176,52.82608695652174,26.043478260869566,
2013-12-24,7.583333333333333,29.25,64.58333333333333,35.333333333333336,
2013-12-25,7.375,26.625,53.708333333333336,27.083333333333332,
2013-12-26,10.695652173913043,30.791666666666668,65.41666666666667,34.625,
2013-12-27,13.25,39.833333333333336,83.79166666666667,43.958333333333336,
2013-12-28,12.083333333333334,34.125,60.666666666666664,26.541666666666668,
2013-12-29,6.208333333333333,20.5,35.5,15.0,
2013-12-30,6.25,19.695652173913043,36.130434782608695,16.434782608695652,
2013-12-31,5.0,17.541666666666668,28.458333333333332,10.916666666666666,
2014-01-01,4.333333333333333,14.208333333333334,25.958333333333332,11.75,
2014-01-02,4.916666666666667,17.75,34.541666666666664,16.791666666666668,
2014-01-03,5.166666666666667,20.333333333333332,37.416666666666664,17.083333333333332,
2014-01-04,5.333333333333333,22.208333333333332,36.291666666666664,14.083333333333334,
2014-01-05,8.73913043478261,35.125,75.70833333333333,40.583333333333336,
2014-01-06,7.166666666666667,39.25,68.29166666666667,29.041666666666668,
2014-01-07,11.791666666666666,45.95652173913044,90.04347826086956,44.08695652173913,
2014-01-08,10.5,36.833333333333336,72.33333333333333,35.5,
2014-01-09,8.291666666666666,30.791666666666668,60.958333333333336,30.166666666666668,
2014-01-10,6.708333333333333,26.041666666666668,49.333333333333336,23.291666666666668,
2014-01-11,9.583333333333334,30.958333333333332,55.875,24.916666666666668,
2014-01-12,5.391304347826087,23.916666666666668,43.625,19.708333333333332,
2014-01-13,6.875,27.625,58.75,31.125,
2014-01-14,6.166666666666667,30.666666666666668,65.66666666666667,35.0,
2014-01-15,6.416666666666667,32.73913043478261,61.73913043478261,29.0,
2014-01-16,7.0,30.166666666666668,58.583333333333336,28.416666666666668,
2014-01-17,11.708333333333334,41.916666666666664,80.45833333333333,38.541666666666664,
2014-01-18,5.0,21.166666666666668,36.75,15.583333333333334,
2014-01-19,6.583333333333333,30.166666666666668,57.541666666666664,27.375,
2014-01-20,8.08695652173913,30.083333333333332,58.041666666666664,27.958333333333332,
2014-01-21,7.208333333333333,31.291666666666668,64.16666666666667,32.875,
2014-01-22,7.041666666666667,32.0,63.91304347826087,31.91304347826087,
2014-01-23,6.416666666666667,30.458333333333332,59.791666666666664,29.333333333333332,
2014-01-24,7.041666666666667,25.291666666666668,47.75,22.458333333333332,
2014-01-25,6.916666666666667,24.958333333333332,42.708333333333336,17.75,
2014-01-26,7.458333333333333,36.541666666666664,76.45833333333333,39.916666666666664,
2014-01-27,7.391304347826087,28.791666666666668,51.375,22.583333333333332,
2014-01-28,5.958333333333333,26.416666666666668,54.291666666666664,27.875,
2014-01-29,6.208333333333333,26.565217391304348,54.17391304347826,27.608695652173914,
2014-01-30,8.083333333333334,31.125,65.79166666666667,34.666666666666664,
2014-01-31,15.416666666666666,54.041666666666664,105.41666666666667,51.375,
2014-02-01,8.0,32.958333333333336,64.125,31.166666666666668,
2014-02-02,5.791666666666667,24.333333333333332,50.708333333333336,26.375,
2014-02-03,6.565217391304348,28.916666666666668,55.791666666666664,26.875,
2014-02-04,7.958333333333333,32.666666666666664,65.95833333333333,33.291666666666664,
2014-02-05,7.541666666666667,35.17391304347826,71.0,35.82608695652174,
2014-02-06,7.125,36.583333333333336,72.58333333333333,36.0,
2014-02-07,8.875,32.166666666666664,59.791666666666664,27.625,
2014-02-08,5.833333333333333,30.416666666666668,51.75,21.333333333333332,
2014-02-09,11.666666666666666,35.333333333333336,73.08333333333333,37.75,
2014-02-10,7.043478260869565,32.21739130434783,61.0,28.782608695652176,
2014-02-11,7.458333333333333,29.652173913043477,44.82608695652174,15.173913043478262,
2014-02-12,8.333333333333334,31.347826086956523,50.869565217391305,19.52173913043478,
2014-02-13,11.541666666666666,41.52173913043478,80.69565217391305,39.17391304347826,
2014-02-14,9.583333333333334,31.391304347826086,57.04347826086956,25.652173913043477,
2014-02-15,7.791666666666667,34.73913043478261,63.130434782608695,28.391304347826086,
2014-02-16,6.75,32.73913043478261,69.43478260869566,36.69565217391305,
2014-02-17,7.041666666666667,32.47826086956522,65.26086956521739,32.78260869565217,
2014-02-18,9.521739130434783,33.208333333333336,62.125,28.916666666666668,
2014-02-19,16.708333333333332,43.833333333333336,81.91666666666667,38.083333333333336,
2014-02-20,7.083333333333333,32.375,64.91666666666667,32.541666666666664,
2014-02-21,12.166666666666666,38.708333333333336,77.16666666666667,38.458333333333336,
2014-02-22,6.5,37.583333333333336,80.375,42.791666666666664,
2014-02-23,11.125,35.666666666666664,70.25,34.583333333333336,
2014-02-24,12.375,48.78260869565217,98.73913043478261,49.95652173913044,
2014-02-25,6.913043478260869,29.625,58.0,28.375,
2014-02-26,11.5,43.5,102.25,58.75,
2014-02-27,13.916666666666666,46.416666666666664,82.75,36.333333333333336,
2014-02-28,9.166666666666666,38.125,71.75,33.625,
2014-03-01,6.0,24.0,46.041666666666664,22.041666666666668,
2014-03-02,6.375,21.0,34.125,13.125,
2014-03-03,8.75,36.34782608695652,78.34782608695652,42.0,
2014-03-04,11.478260869565217,31.083333333333332,49.0,17.916666666666668,
2014-03-05,8.166666666666666,37.791666666666664,71.91666666666667,34.125,
2014-03-06,8.125,34.375,63.833333333333336,29.458333333333332,
2014-03-07,7.708333333333333,30.958333333333332,58.083333333333336,27.125,
2014-03-08,6.166666666666667,19.625,33.666666666666664,14.041666666666666,
2014-03-09,15.166666666666666,44.95454545454545,97.68181818181819,52.72727272727273,
2014-03-10,13.041666666666666,40.333333333333336,76.91666666666667,36.583333333333336,
2014-03-11,8.08695652173913,28.666666666666668,47.083333333333336,18.416666666666668,
2014-03-12,12.125,35.391304347826086,59.34782608695652,23.956521739130434,
2014-03-13,7.875,29.75,46.916666666666664,17.166666666666668,
2014-03-14,9.0,36.375,64.75,28.375,
2014-03-15,7.458333333333333,38.041666666666664,69.04166666666667,31.0,
2014-03-16,13.208333333333334,58.0,118.83333333333333,60.833333333333336,
2014-03-17,12.375,51.75,100.54166666666667,48.791666666666664,
2014-03-18,6.708333333333333,31.375,52.083333333333336,20.708333333333332,
2014-03-19,7.521739130434782,31.347826086956523,59.47826086956522,28.130434782608695,
2014-03-20,9.625,44.125,87.16666666666667,43.041666666666664,
2014-03-21,10.041666666666666,33.25,57.625,24.375,
2014-03-22,7.333333333333333,37.625,63.416666666666664,25.791666666666668,
2014-03-23,12.291666666666666,41.208333333333336,73.625,32.416666666666664,
2014-03-24,8.375,44.375,81.25,36.875,
2014-03-25,10.25,40.916666666666664,80.16666666666667,39.25,
2014-03-26,12.695652173913043,47.73913043478261,88.26086956521739,40.52173913043478,
2014-03-27,10.041666666666666,45.916666666666664,78.5,32.583333333333336,
2014-03-28,12.75,40.958333333333336,71.33333333333333,30.375,
2014-03-29,6.583333333333333,35.208333333333336,58.458333333333336,23.25,
2014-03-30,12.818181818181818,47.25,82.125,34.875,
2014-03-31,9.833333333333334,42.083333333333336,70.75,28.666666666666668,
2014-04-01,5.291666666666667,25.208333333333332,42.166666666666664,16.958333333333332,
2014-04-02,7.625,27.875,43.291666666666664,15.416666666666666,
2014-04-03,11.958333333333334,24.916666666666668,37.166666666666664,12.25,
2014-04-04,10.5,25.625,42.541666666666664,16.916666666666668,
2014-04-05,7.521739130434782,19.416666666666668,29.583333333333332,10.166666666666666,
2014-04-06,5.083333333333333,16.666666666666668,26.458333333333332,9.791666666666666,
2014-04-07,7.833333333333333,25.26086956521739,37.78260869565217,12.521739130434783,
2014-04-08,7.5,24.458333333333332,34.333333333333336,9.875,
2014-04-09,10.375,25.291666666666668,33.916666666666664,8.625,
2014-04-10,7.041666666666667,23.833333333333332,33.916666666666664,10.083333333333334,
2014-04-11,7.458333333333333,24.458333333333332,36.416666666666664,11.958333333333334,
2014-04-12,7.913043478260869,24.304347826086957,37.52173913043478,13.217391304347826,
2014-04-13,6.291666666666667,24.041666666666668,36.125,12.083333333333334,
2014-04-14,6.833333333333333,23.26086956521739,35.78260869565217,12.521739130434783,
2014-04-15,12.041666666666666,21.625,27.583333333333332,5.958333333333333,
2014-04-16,9.125,29.208333333333332,41.416666666666664,12.208333333333334,
2014-04-17,13.916666666666666,27.541666666666668,35.416666666666664,7.875,
2014-04-18,7.458333333333333,29.541666666666668,53.541666666666664,24.0,
2014-04-19,6.086956521739131,24.625,40.833333333333336,16.208333333333332,
2014-04-20,5.791666666666667,19.375,28.583333333333332,9.208333333333334,
2014-04-21,8.416666666666666,29.304347826086957,51.78260869565217,22.47826086956522,
2014-04-22,7.375,25.916666666666668,42.166666666666664,16.25,
2014-04-23,9.125,21.5,32.875,11.375,
2014-04-24,7.0,39.708333333333336,101.58333333333333,61.875,
2014-04-25,11.791666666666666,30.25,44.75,14.5,
2014-04-26,10.130434782608695,34.291666666666664,47.583333333333336,13.291666666666666,
2014-04-27,9.208333333333334,23.458333333333332,32.125,8.666666666666666,
2014-04-28,6.916666666666667,25.73913043478261,42.95652173913044,17.217391304347824,
2014-04-29,6.166666666666667,26.791666666666668,42.666666666666664,15.875,
2014-04-30,22.541666666666668,28.291666666666668,45.208333333333336,16.916666666666668,
2014-05-01,17.25,23.625,35.166666666666664,11.541666666666666,
2014-05-02,9.708333333333334,21.583333333333332,32.166666666666664,10.583333333333334,
2014-05-03,19.416666666666668,19.333333333333332,24.791666666666668,5.458333333333333,
2014-05-04,4.565217391304348,17.0,25.208333333333332,8.208333333333334,
2014-05-05,5.25,17.695652173913043,23.434782608695652,5.739130434782608,
2014-05-06,3.875,12.25,17.375,5.125,
2014-05-07,4.458333333333333,19.166666666666668,27.833333333333332,8.666666666666666,
2014-05-08,4.958333333333333,21.25,27.5,6.25,
2014-05-09,14.375,16.791666666666668,20.291666666666668,3.5,
2014-05-10,11.75,25.5,39.291666666666664,13.791666666666666,
2014-05-11,5.217391304347826,16.75,26.916666666666668,10.166666666666666,
2014-05-12,8.375,34.34782608695652,58.21739130434783,23.869565217391305,
2014-05-13,10.0,20.416666666666668,25.75,5.333333333333333,
2014-05-14,10.291666666666666,29.208333333333332,43.083333333333336,13.875,
2014-05-15,14.041666666666666,25.958333333333332,37.041666666666664,11.083333333333334,
2014-05-16,13.083333333333334,24.130434782608695,32.608695652173914,8.478260869565217,
2014-05-17,10.083333333333334,18.869565217391305,37.78260869565217,18.91304347826087,
2014-05-18,4.869565217391305,17.0,29.91304347826087,12.91304347826087,
2014-05-19,5.458333333333333,23.695652173913043,37.04347826086956,13.347826086956522,
2014-05-20,6.541666666666667,29.708333333333332,45.083333333333336,15.375,
2014-05-21,12.75,26.583333333333332,39.25,12.666666666666666,
2014-05-22,12.75,20.304347826086957,26.52173913043478,6.217391304347826,
2014-05-23,13.041666666666666,23.956521739130434,39.78260869565217,15.826086956521738,
2014-05-24,13.625,23.75,36.875,13.125,
2014-05-25,6.6521739130434785,20.416666666666668,27.625,7.208333333333333,
2014-05-26,8.666666666666666,29.583333333333332,55.666666666666664,26.083333333333332,
2014-05-27,6.458333333333333,19.458333333333332,29.333333333333332,9.875,
2014-05-28,14.333333333333334,27.125,37.666666666666664,10.541666666666666,
2014-05-29,10.291666666666666,33.82608695652174,45.82608695652174,12.0,
2014-05-30,9.791666666666666,29.541666666666668,37.458333333333336,7.916666666666667,
2014-05-31,14.875,27.25,35.083333333333336,7.833333333333333,
2014-06-01,5.25,16.25,20.916666666666668,4.666666666666667,
2014-06-02,6.478260869565218,32.625,44.875,12.25,
2014-06-03,9.916666666666666,35.083333333333336,50.333333333333336,15.25,
2014-06-04,9.791666666666666,25.791666666666668,33.166666666666664,7.375,
2014-06-05,10.666666666666666,30.17391304347826,50.95652173913044,20.782608695652176,
2014-06-06,10.5,20.458333333333332,34.458333333333336,14.0,
2014-06-07,14.416666666666666,16.5,23.083333333333332,6.583333333333333,
2014-06-08,4.041666666666667,9.166666666666666,14.0,4.833333333333333,
2014-06-09,7.173913043478261,20.5,43.25,22.75,
2014-06-10,6.375,24.041666666666668,51.083333333333336,27.041666666666668,
2014-06-11,5.791666666666667,23.869565217391305,56.869565217391305,33.0,
2014-06-12,10.916666666666666,22.652173913043477,45.52173913043478,22.869565217391305,
2014-06-13,10.166666666666666,13.0,18.875,5.875,
2014-06-14,17.375,18.625,27.625,9.0,
2014-06-15,5.041666666666667,10.791666666666666,14.458333333333334,3.6666666666666665,
2014-06-16,12.26086956521739,19.375,27.0,7.625,
2014-06-17,10.375,20.708333333333332,29.583333333333332,8.875,
2014-06-18,5.791666666666667,31.625,59.75,28.125,
2014-06-19,7.25,36.82608695652174,96.47826086956522,59.65217391304348,
2014-06-20,12.916666666666666,23.041666666666668,38.916666666666664,15.875,
2014-06-21,6.625,22.833333333333332,39.166666666666664,16.333333333333332,
2014-06-22,5.0,16.625,36.0,19.375,
2014-06-23,8.608695652173912,16.25,30.625,14.375,
