date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-07-16,7.0,8.875,1.875,
2014-07-17,6.043478260869565,6.304347826086956,0.2608695652173913,
2014-07-18,6.25,6.833333333333333,0.5833333333333334,
2014-07-19,4.25,4.5,0.25,
2014-07-20,3.4583333333333335,3.4583333333333335,0.0,
2014-07-21,3.4166666666666665,3.4166666666666665,0.0,
2014-07-22,6.0,6.125,0.125,
2014-07-23,5.166666666666667,5.208333333333333,0.041666666666666664,
2014-07-24,5.913043478260869,7.130434782608695,1.2173913043478262,
2014-07-25,5.791666666666667,8.125,2.3333333333333335,
2014-07-26,3.625,4.375,0.75,
2014-07-27,1.9166666666666667,2.0833333333333335,0.16666666666666666,
2014-07-28,3.8333333333333335,4.333333333333333,0.5,
2014-07-29,6.136363636363637,6.545454545454546,0.4090909090909091,
2014-07-30,6.125,6.75,0.625,
2014-07-31,6.217391304347826,6.826086956521739,0.6086956521739131,
2014-08-01,6.083333333333333,6.166666666666667,0.08333333333333333,
2014-08-02,4.708333333333333,5.041666666666667,0.3333333333333333,
2014-08-03,4.25,4.791666666666667,0.5416666666666666,
2014-08-04,5.5,6.541666666666667,1.0416666666666667,
2014-08-05,4.458333333333333,5.333333333333333,0.875,
2014-08-06,5.708333333333333,6.333333333333333,0.625,
2014-08-07,8.826086956521738,10.304347826086957,1.4782608695652173,
2014-08-08,8.666666666666666,9.208333333333334,0.5416666666666666,
2014-08-09,5.041666666666667,5.25,0.20833333333333334,
2014-08-10,3.4583333333333335,3.9583333333333335,0.5,
2014-08-11,3.2083333333333335,3.4583333333333335,0.25,
2014-08-12,6.791666666666667,7.375,0.5833333333333334,
2014-08-13,5.375,5.541666666666667,0.16666666666666666,
2014-08-14,3.5217391304347827,3.8260869565217392,0.30434782608695654,
2014-08-15,2.9166666666666665,3.375,0.4583333333333333,
2014-08-16,5.208333333333333,5.666666666666667,0.4583333333333333,
2014-08-17,4.708333333333333,5.0,0.2916666666666667,
2014-08-18,5.75,6.875,1.125,
2014-08-19,4.875,6.625,1.75,
2014-08-20,5.869565217391305,6.6521739130434785,0.782608695652174,
2014-08-21,7.434782608695652,9.173913043478262,1.7391304347826086,
2014-08-22,6.478260869565218,7.217391304347826,0.7391304347826086,
2014-08-23,4.782608695652174,5.0,0.21739130434782608,
2014-08-24,3.739130434782609,3.9565217391304346,0.21739130434782608,
2014-08-25,6.739130434782608,7.521739130434782,0.782608695652174,
2014-08-26,6.291666666666667,7.208333333333333,0.9166666666666666,
2014-08-27,6.125,7.125,1.0,
2014-08-28,4.956521739130435,5.478260869565218,0.5217391304347826,
2014-08-29,5.0,5.458333333333333,0.4583333333333333,
2014-08-30,3.2083333333333335,3.2916666666666665,0.08333333333333333,
2014-08-31,3.125,3.4583333333333335,0.3333333333333333,
2014-09-01,6.583333333333333,7.0,0.4166666666666667,
2014-09-02,4.958333333333333,5.291666666666667,0.3333333333333333,
2014-09-03,9.125,10.0,0.875,
2014-09-04,7.565217391304348,8.173913043478262,0.6086956521739131,
2014-09-05,7.708333333333333,7.958333333333333,0.25,
2014-09-06,4.708333333333333,4.708333333333333,0.0,
2014-09-07,3.3333333333333335,3.3333333333333335,0.0,
2014-09-08,5.666666666666667,5.75,0.08333333333333333,
2014-09-09,5.291666666666667,5.583333333333333,0.2916666666666667,
2014-09-10,4.458333333333333,4.791666666666667,0.3333333333333333,
2014-09-11,4.695652173913044,5.130434782608695,0.43478260869565216,
2014-09-12,4.125,4.583333333333333,0.4583333333333333,
2014-09-13,2.9583333333333335,3.125,0.16666666666666666,
2014-09-14,2.5,2.625,0.125,
2014-09-15,4.791666666666667,5.041666666666667,0.25,
2014-09-16,5.458333333333333,5.833333333333333,0.375,
2014-09-17,4.5,4.791666666666667,0.2916666666666667,
2014-09-18,6.695652173913044,7.0,0.30434782608695654,
2014-09-19,5.625,5.833333333333333,0.20833333333333334,
2014-09-20,6.291666666666667,6.5,0.20833333333333334,
2014-09-21,4.833333333333333,5.0,0.16666666666666666,
2014-09-22,6.166666666666667,6.333333333333333,0.16666666666666666,
2014-09-23,6.083333333333333,6.25,0.16666666666666666,
2014-09-24,9.291666666666666,9.5,0.20833333333333334,
2014-09-25,7.0,7.086956521739131,0.08695652173913043,
2014-09-26,5.958333333333333,6.208333333333333,0.25,
2014-09-27,4.625,4.666666666666667,0.041666666666666664,
2014-09-28,3.25,3.25,0.0,
2014-09-29,5.125,5.333333333333333,0.20833333333333334,
2014-09-30,4.833333333333333,4.958333333333333,0.125,
2014-10-01,4.416666666666667,4.416666666666667,0.0,
2014-10-02,8.043478260869565,8.26086956521739,0.21739130434782608,
2014-10-03,8.208333333333334,8.416666666666666,0.20833333333333334,
2014-10-04,3.7916666666666665,3.7916666666666665,0.0,
2014-10-05,5.5,5.5,0.0,
2014-10-06,5.75,5.75,0.0,
2014-10-07,5.875,6.041666666666667,0.16666666666666666,
2014-10-08,6.208333333333333,6.625,0.4166666666666667,
2014-10-09,7.869565217391305,8.73913043478261,0.8695652173913043,
2014-10-10,5.75,7.0,1.25,
2014-10-11,4.666666666666667,5.5,0.8333333333333334,
2014-10-12,5.791666666666667,6.541666666666667,0.75,
2014-10-13,4.083333333333333,5.041666666666667,0.9583333333333334,
2014-10-14,4.083333333333333,5.041666666666667,0.9583333333333334,
2014-10-15,6.25,7.333333333333333,1.0833333333333333,
2014-10-16,5.869565217391305,6.086956521739131,0.21739130434782608,
2014-10-17,5.0,5.041666666666667,0.041666666666666664,
2014-10-18,4.458333333333333,4.458333333333333,0.0,
2014-10-19,5.083333333333333,5.125,0.041666666666666664,
2014-10-20,13.208333333333334,14.25,1.0416666666666667,
2014-10-21,10.541666666666666,11.75,1.2083333333333333,
2014-10-22,5.875,6.0,0.125,
2014-10-23,7.478260869565218,7.956521739130435,0.4782608695652174,
2014-10-24,7.416666666666667,8.041666666666666,0.625,
2014-10-25,6.75,6.958333333333333,0.20833333333333334,
2014-10-26,5.208333333333333,5.416666666666667,0.20833333333333334,
2014-10-27,6.166666666666667,6.458333333333333,0.2916666666666667,
2014-10-28,5.833333333333333,6.166666666666667,0.3333333333333333,
2014-10-29,6.958333333333333,7.25,0.2916666666666667,
2014-10-30,10.956521739130435,11.956521739130435,1.0,
2014-10-31,13.75,16.083333333333332,2.3333333333333335,
2014-11-01,13.916666666666666,17.208333333333332,3.2916666666666665,
2014-11-02,5.416666666666667,5.75,0.3333333333333333,
2014-11-03,5.5,5.833333333333333,0.3333333333333333,
2014-11-04,6.166666666666667,6.541666666666667,0.375,
2014-11-05,9.833333333333334,10.791666666666666,0.9583333333333334,
2014-11-06,16.565217391304348,19.782608695652176,3.217391304347826,
2014-11-07,7.125,7.541666666666667,0.4166666666666667,
2014-11-08,7.291666666666667,7.833333333333333,0.5416666666666666,
2014-11-09,9.916666666666666,10.958333333333334,1.0416666666666667,
2014-11-10,7.458333333333333,7.708333333333333,0.25,
2014-11-11,10.416666666666666,11.958333333333334,1.5416666666666667,
2014-11-12,7.125,7.916666666666667,0.7916666666666666,
2014-11-13,4.391304347826087,4.521739130434782,0.13043478260869565,
2014-11-14,6.458333333333333,6.708333333333333,0.25,
2014-11-15,8.541666666666666,8.791666666666666,0.25,
2014-11-16,5.333333333333333,5.458333333333333,0.125,
2014-11-17,8.38888888888889,12.333333333333334,3.9444444444444446,
2014-11-18,8.619047619047619,12.0,3.380952380952381,
2014-11-19,10.0,10.521739130434783,0.5217391304347826,
2014-11-20,12.304347826086957,28.434782608695652,16.130434782608695,
2014-11-21,10.565217391304348,49.04347826086956,38.47826086956522,
2014-11-22,9.565217391304348,45.0,35.43478260869565,
2014-11-23,6.173913043478261,38.0,31.82608695652174,
2014-11-24,9.434782608695652,39.608695652173914,30.17391304347826,
2014-11-25,7.608695652173913,34.04347826086956,26.434782608695652,
2014-11-26,12.782608695652174,40.869565217391305,28.08695652173913,
2014-11-27,7.9523809523809526,18.857142857142858,10.904761904761905,
2014-11-28,12.91304347826087,14.521739130434783,1.608695652173913,
2014-11-29,5.869565217391305,6.695652173913044,0.8260869565217391,
2014-11-30,3.652173913043478,4.260869565217392,0.6086956521739131,
2014-12-01,6.9,8.8,1.9,
2014-12-02,4.045454545454546,5.545454545454546,1.5,
2014-12-03,6.904761904761905,7.666666666666667,0.7619047619047619,
2014-12-04,9.583333333333334,12.166666666666666,2.5833333333333335,
2014-12-05,9.26086956521739,11.869565217391305,2.608695652173913,
2014-12-06,16.0,19.416666666666668,3.4166666666666665,
2014-12-07,12.958333333333334,16.0,3.0416666666666665,
2014-12-08,18.041666666666668,23.083333333333332,5.041666666666667,
2014-12-09,15.791666666666666,17.416666666666668,1.625,
2014-12-10,12.75,13.583333333333334,0.8333333333333334,
2014-12-11,9.636363636363637,10.136363636363637,0.5,
2014-12-12,8.217391304347826,10.478260869565217,2.260869565217391,
2014-12-13,3.2083333333333335,5.666666666666667,2.4583333333333335,
2014-12-14,13.458333333333334,15.291666666666666,1.8333333333333333,
2014-12-15,12.304347826086957,14.043478260869565,1.7391304347826086,
2014-12-16,11.695652173913043,12.91304347826087,1.2173913043478262,
2014-12-17,3.217391304347826,3.608695652173913,0.391304347826087,
2014-12-18,6.217391304347826,6.869565217391305,0.6521739130434783,
2014-12-19,14.391304347826088,16.391304347826086,2.0,
2014-12-20,21.347826086956523,32.91304347826087,11.565217391304348,
2014-12-21,3.869565217391304,4.478260869565218,0.6086956521739131,
2014-12-22,5.608695652173913,6.173913043478261,0.5652173913043478,
2014-12-23,6.260869565217392,6.434782608695652,0.17391304347826086,
2014-12-24,7.909090909090909,8.636363636363637,0.7272727272727273,
2014-12-25,11.391304347826088,12.08695652173913,0.6956521739130435,
2014-12-26,9.833333333333334,10.583333333333334,0.75,
2014-12-27,7.375,7.5,0.125,
2014-12-28,7.666666666666667,7.75,0.08333333333333333,
2014-12-29,9.75,10.25,0.5,
2014-12-30,5.708333333333333,5.708333333333333,0.0,
2014-12-31,6.291666666666667,6.291666666666667,0.0,
2015-01-01,5.0,5.0,0.0,5.333333333333333
2015-01-02,3.1666666666666665,3.1666666666666665,0.0,13.041666666666666
2015-01-03,5.208333333333333,5.208333333333333,0.0,16.416666666666668
2015-01-04,8.666666666666666,8.916666666666666,0.25,24.041666666666668
2015-01-05,9.125,9.375,0.25,17.5
2015-01-06,10.291666666666666,11.375,1.0833333333333333,4.875
2015-01-07,11.375,11.916666666666666,0.5416666666666666,3.375
2015-01-08,8.391304347826088,9.391304347826088,1.0,3.3333333333333335
2015-01-09,6.916666666666667,8.0,1.0833333333333333,2.125
2015-01-10,4.666666666666667,5.625,0.9583333333333334,2.8333333333333335
2015-01-11,4.375,5.375,1.0,4.25
2015-01-12,8.708333333333334,10.458333333333334,1.75,3.1666666666666665
2015-01-13,10.208333333333334,14.25,4.041666666666667,2.9166666666666665
2015-01-14,9.25,10.583333333333334,1.3333333333333333,1.9583333333333333
2015-01-15,10.043478260869565,10.73913043478261,0.6956521739130435,4.0
2015-01-16,7.375,7.458333333333333,0.08333333333333333,4.625
2015-01-17,7.333333333333333,7.708333333333333,0.375,5.666666666666667
2015-01-18,10.083333333333334,10.625,0.5416666666666666,3.0416666666666665
2015-01-19,4.625,5.125,0.5,1.9583333333333333
2015-01-20,5.916666666666667,6.25,0.3333333333333333,3.2916666666666665
2015-01-21,14.666666666666666,16.708333333333332,2.0416666666666665,3.3333333333333335
2015-01-22,12.521739130434783,13.391304347826088,0.8695652173913043,4.565217391304348
2015-01-23,7.25,7.875,0.625,4.25
2015-01-24,2.7916666666666665,2.875,0.08333333333333333,5.458333333333333
2015-01-25,10.166666666666666,10.75,0.5833333333333334,6.125
2015-01-26,12.375,13.958333333333334,1.5833333333333333,5.625
2015-01-27,9.291666666666666,9.833333333333334,0.5416666666666666,14.291666666666666
2015-01-28,12.708333333333334,13.208333333333334,0.5,17.583333333333332
2015-01-29,6.478260869565218,6.869565217391305,0.391304347826087,4.875
2015-01-30,9.625,10.166666666666666,0.5416666666666666,3.7083333333333335
2015-01-31,5.25,5.5,0.25,8.125
2015-02-01,7.375,8.0,0.625,5.666666666666667
2015-02-02,8.083333333333334,8.708333333333334,0.625,5.608695652173913
2015-02-03,8.5,9.166666666666666,0.6666666666666666,4.208333333333333
2015-02-04,8.958333333333334,9.958333333333334,1.0,6.458333333333333
2015-02-05,7.846153846153846,8.153846153846153,0.3076923076923077,9.083333333333334
2015-02-06,,,,3.5
2015-02-07,,,,4.958333333333333
2015-02-08,13.571428571428571,14.428571428571429,0.8571428571428571,4.291666666666667
2015-02-09,7.333333333333333,7.833333333333333,0.5,12.416666666666666
2015-02-10,7.266666666666667,8.466666666666667,1.2,8.541666666666666
2015-02-11,,,,8.791666666666666
2015-02-12,,,,4.541666666666667
2015-02-13,,,,3.5
2015-02-14,,,,3.625
2015-02-15,6.2,6.2,0.0,3.8333333333333335
2015-02-16,6.478260869565218,6.478260869565218,0.0,2.9583333333333335
2015-02-17,11.583333333333334,12.333333333333334,0.75,5.041666666666667
2015-02-18,10.041666666666666,10.125,0.08333333333333333,5.708333333333333
2015-02-19,9.166666666666666,9.166666666666666,0.0,9.291666666666666
2015-02-20,12.0,12.375,0.375,7.958333333333333
2015-02-21,1.5,1.5,0.0,7.75
2015-02-22,6.541666666666667,6.583333333333333,0.041666666666666664,5.916666666666667
2015-02-23,9.478260869565217,10.956521739130435,1.4782608695652173,9.208333333333334
2015-02-24,4.291666666666667,4.291666666666667,0.0,7.125
2015-02-25,4.916666666666667,4.916666666666667,0.0,4.166666666666667
2015-02-26,10.958333333333334,11.041666666666666,0.08333333333333333,9.416666666666666
2015-02-27,6.916666666666667,6.916666666666667,0.0,21.041666666666668
2015-02-28,7.875,7.875,0.0,13.0
2015-03-01,7.782608695652174,7.782608695652174,0.0,4.958333333333333
2015-03-02,7.416666666666667,7.416666666666667,0.0,9.791666666666666
2015-03-03,7.875,7.875,0.0,18.26086956521739
2015-03-04,9.75,10.208333333333334,0.4583333333333333,19.041666666666668
2015-03-05,8.958333333333334,8.958333333333334,0.0,19.083333333333332
2015-03-06,4.625,4.75,0.125,11.166666666666666
2015-03-07,6.375,6.375,0.0,9.041666666666666
2015-03-08,5.304347826086956,5.304347826086956,0.0,11.708333333333334
2015-03-09,4.875,4.875,0.0,6.125
2015-03-10,4.666666666666667,4.666666666666667,0.0,7.5
2015-03-11,4.041666666666667,4.291666666666667,0.25,6.125
2015-03-12,4.0,4.0,0.0,3.5416666666666665
2015-03-13,3.6666666666666665,3.6666666666666665,0.0,4.666666666666667
2015-03-14,6.416666666666667,6.5,0.08333333333333333,3.8333333333333335
2015-03-15,6.782608695652174,6.782608695652174,0.0,8.875
2015-03-16,9.333333333333334,9.458333333333334,0.125,3.8333333333333335
2015-03-17,7.954545454545454,8.318181818181818,0.36363636363636365,8.791666666666666
2015-03-18,8.5,8.708333333333334,0.20833333333333334,5.458333333333333
2015-03-19,6.375,6.458333333333333,0.08333333333333333,6.666666666666667
2015-03-20,2.7083333333333335,2.7083333333333335,0.0,13.75
2015-03-21,2.3333333333333335,2.3333333333333335,0.0,2.0
2015-03-22,5.916666666666667,6.041666666666667,0.125,6.625
2015-03-23,4.791666666666667,4.791666666666667,0.0,7.708333333333333
2015-03-24,4.521739130434782,4.565217391304348,0.043478260869565216,4.086956521739131
2015-03-25,4.041666666666667,4.041666666666667,0.0,0.875
2015-03-26,3.4583333333333335,3.4583333333333335,0.0,3.4583333333333335
2015-03-27,3.125,3.125,0.0,4.25
2015-03-28,5.708333333333333,5.75,0.041666666666666664,5.541666666666667
2015-03-29,7.208333333333333,7.208333333333333,0.0,15.583333333333334
2015-03-30,6.458333333333333,6.458333333333333,0.0,19.041666666666668
2015-03-31,7.3478260869565215,7.478260869565218,0.13043478260869565,9.208333333333334
2015-04-01,7.5,7.5,0.0,16.875
2015-04-02,6.666666666666667,6.833333333333333,0.16666666666666666,8.166666666666666
2015-04-03,5.541666666666667,5.75,0.20833333333333334,5.541666666666667
2015-04-04,5.416666666666667,5.625,0.20833333333333334,7.875
2015-04-05,6.041666666666667,6.333333333333333,0.2916666666666667,4.625
2015-04-06,5.916666666666667,5.916666666666667,0.0,5.666666666666667
2015-04-07,4.695652173913044,4.826086956521739,0.13043478260869565,10.541666666666666
2015-04-08,5.416666666666667,5.666666666666667,0.25,8.375
2015-04-09,6.708333333333333,7.041666666666667,0.3333333333333333,9.041666666666666
2015-04-10,16.333333333333332,17.333333333333332,1.0,15.208333333333334
2015-04-11,7.125,7.25,0.125,12.291666666666666
2015-04-12,4.375,4.375,0.0,9.458333333333334
2015-04-13,11.083333333333334,11.541666666666666,0.4583333333333333,12.458333333333334
2015-04-14,14.26086956521739,16.869565217391305,2.608695652173913,9.958333333333334
2015-04-15,8.791666666666666,9.375,0.5833333333333334,7.583333333333333
2015-04-16,6.875,6.916666666666667,0.041666666666666664,24.217391304347824
2015-04-17,5.75,5.958333333333333,0.20833333333333334,15.291666666666666
2015-04-18,5.791666666666667,5.916666666666667,0.125,11.041666666666666
2015-04-19,8.791666666666666,9.041666666666666,0.25,12.583333333333334
2015-04-20,8.375,9.416666666666666,1.0416666666666667,6.125
2015-04-21,5.565217391304348,5.913043478260869,0.34782608695652173,5.958333333333333
2015-04-22,7.375,7.75,0.375,9.166666666666666
2015-04-23,6.458333333333333,6.5,0.041666666666666664,13.375
2015-04-24,6.833333333333333,6.958333333333333,0.125,19.041666666666668
2015-04-25,5.041666666666667,5.041666666666667,0.0,21.291666666666668
2015-04-26,5.416666666666667,5.416666666666667,0.0,12.25
2015-04-27,6.458333333333333,6.541666666666667,0.08333333333333333,14.375
2015-04-28,6.304347826086956,6.304347826086956,0.0,21.291666666666668
2015-04-29,5.458333333333333,5.458333333333333,0.0,22.041666666666668
2015-04-30,5.958333333333333,5.958333333333333,0.0,13.041666666666666
2015-05-01,6.25,6.333333333333333,0.08333333333333333,13.5
2015-05-02,6.833333333333333,6.916666666666667,0.08333333333333333,14.666666666666666
2015-05-03,5.166666666666667,5.166666666666667,0.0,14.125
2015-05-04,4.083333333333333,4.416666666666667,0.3333333333333333,6.583333333333333
2015-05-05,2.9130434782608696,2.9565217391304346,0.043478260869565216,9.833333333333334
2015-05-06,4.541666666666667,4.583333333333333,0.041666666666666664,12.041666666666666
2015-05-07,6.208333333333333,6.291666666666667,0.08333333333333333,11.583333333333334
2015-05-08,5.5,5.5,0.0,13.166666666666666
2015-05-09,5.75,5.75,0.0,12.416666666666666
2015-05-10,2.5,2.5,0.0,10.458333333333334
2015-05-11,6.333333333333333,6.333333333333333,0.0,7.375
2015-05-12,6.478260869565218,6.826086956521739,0.34782608695652173,6.541666666666667
2015-05-13,4.391304347826087,4.695652173913044,0.30434782608695654,14.208333333333334
2015-05-14,7.608695652173913,7.695652173913044,0.08695652173913043,15.478260869565217
2015-05-15,4.565217391304348,5.043478260869565,0.4782608695652174,17.75
