date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-19,,,,,,,4.833333333333333,6.416666666666667,1.5833333333333333,4.583333333333333,,0.7083333333333334,,,,,
2013-07-20,,,,,,,5.166666666666667,6.416666666666667,1.25,7.333333333333333,,0.6666666666666666,,,,,
2013-07-21,,,,,,,4.791666666666667,5.416666666666667,0.625,12.0,,0.75,,,,,
2013-07-22,,,,,,,4.130434782608695,5.434782608695652,1.3043478260869565,16.0,,0.875,,,,,
2013-07-23,,,,,,,2.9583333333333335,4.208333333333333,1.25,10.0,,0.625,,,,,
2013-07-24,,,,,,,6.083333333333333,9.541666666666666,3.4583333333333335,7.833333333333333,,0.6086956521739131,,,,,
2013-07-25,,,,,,,4.583333333333333,5.916666666666667,1.3333333333333333,25.625,,0.9565217391304348,,,,,
2013-07-26,,,,,,,5.041666666666667,6.041666666666667,1.0,36.916666666666664,,1.1666666666666667,,,,,
2013-07-27,,,,,,,3.25,3.7916666666666665,0.5416666666666666,48.0,,0.75,,,,,
2013-07-28,,,,,,,2.3333333333333335,2.7916666666666665,0.4583333333333333,39.458333333333336,,0.5833333333333334,,,,,
2013-07-29,,,,,,,4.565217391304348,5.869565217391305,1.3043478260869565,17.125,,0.25,,,,,
2013-07-30,,,,,,,3.9583333333333335,4.166666666666667,0.20833333333333334,40.0,,0.8333333333333334,,,,,
2013-07-31,,,,,,,5.208333333333333,6.583333333333333,1.375,30.208333333333332,,0.6666666666666666,,,,,
2013-08-01,,,,,,,3.6666666666666665,4.25,0.5833333333333334,27.25,,0.34782608695652173,,,,,
2013-08-02,,,,,,,3.9583333333333335,5.958333333333333,2.0,4.875,,0.0,,,,,
2013-08-03,,,,,,,2.8333333333333335,4.625,1.7916666666666667,3.9166666666666665,,0.041666666666666664,,,,,
2013-08-04,,,,,,,2.125,3.2916666666666665,1.1666666666666667,7.041666666666667,,0.0,,,,,
2013-08-05,,,,,,,4.826086956521739,6.608695652173913,1.7826086956521738,13.0,,0.5416666666666666,,,,,
2013-08-06,,,,,,,4.75,6.458333333333333,1.7083333333333333,14.625,,0.7083333333333334,,,,,
2013-08-07,,,,,,,3.4583333333333335,4.333333333333333,0.875,22.875,,0.7083333333333334,,,,,
2013-08-08,,,,,,,4.5,5.625,1.125,28.5,,0.6956521739130435,,,,,
2013-08-09,,,,,,,4.956521739130435,5.913043478260869,0.9565217391304348,29.26086956521739,,1.0434782608695652,,,,,
2013-08-10,,,,,,,3.8260869565217392,4.391304347826087,0.5652173913043478,33.291666666666664,,1.0,,,,,
2013-08-11,,,,,,,2.0869565217391304,2.260869565217391,0.17391304347826086,38.75,,1.0833333333333333,,,,,
2013-08-12,,,,,,,3.4347826086956523,4.304347826086956,0.8695652173913043,36.875,,0.5,,,,,
2013-08-13,,,,,,,4.130434782608695,5.6521739130434785,1.5217391304347827,34.125,,0.2916666666666667,,,,,
2013-08-14,,,,,,,3.608695652173913,4.434782608695652,0.8260869565217391,26.833333333333332,,0.4166666666666667,,,,,
2013-08-15,,,,,,,3.75,4.291666666666667,0.5416666666666666,32.416666666666664,,0.782608695652174,,,,,
2013-08-16,,,,,,,3.5,4.166666666666667,0.6666666666666666,36.083333333333336,,0.875,,,,,
2013-08-17,,,,,,,3.5416666666666665,4.125,0.5833333333333334,23.541666666666668,,0.625,,,,,
2013-08-18,,,,,,,3.25,3.7916666666666665,0.5416666666666666,15.208333333333334,,0.4583333333333333,,,,,
2013-08-19,,,,,,,4.708333333333333,6.125,1.4166666666666667,15.791666666666666,,0.75,,,,,
2013-08-20,,,,,,,9.478260869565217,12.91304347826087,3.4347826086956523,13.458333333333334,,0.625,,,,,
2013-08-21,,,,,,,7.458333333333333,9.458333333333334,2.0,11.833333333333334,,0.5416666666666666,,,,,
2013-08-22,,,,,,,5.909090909090909,8.454545454545455,2.5454545454545454,13.875,,0.5714285714285714,,,,,
2013-08-23,,,,,,,7.708333333333333,10.708333333333334,3.0,7.75,,0.5,,,,,
2013-08-24,,,,,,,2.8333333333333335,4.0,1.1666666666666667,4.583333333333333,,0.3333333333333333,,,,,
2013-08-25,,,,,,,2.2083333333333335,3.1666666666666665,0.9583333333333334,9.041666666666666,,0.16666666666666666,,,,,
2013-08-26,,,,,,,4.625,6.791666666666667,2.1666666666666665,6.041666666666667,,0.6666666666666666,,,,,
2013-08-27,,,,,,,4.391304347826087,6.0,1.608695652173913,3.4166666666666665,,0.2916666666666667,,,,,
2013-08-28,,,,,,,5.125,6.958333333333333,1.8333333333333333,4.571428571428571,,0.3333333333333333,,,,,
2013-08-29,,,,,,,4.375,5.375,1.0,16.083333333333332,,0.8695652173913043,,,,,
2013-08-30,,,,,,,5.708333333333333,7.458333333333333,1.75,11.583333333333334,,0.9166666666666666,,,,,
2013-08-31,,,,,,,2.9583333333333335,4.041666666666667,1.0833333333333333,9.375,,0.16666666666666666,,,,,
2013-09-01,,,,,,,4.625,5.958333333333333,1.3333333333333333,9.791666666666666,,0.125,,,,,
2013-09-02,,,,,,,10.041666666666666,13.0,2.9583333333333335,3.8333333333333335,,0.5416666666666666,,,,,
2013-09-03,,,,,,,8.782608695652174,11.91304347826087,3.130434782608696,3.8333333333333335,,0.4166666666666667,,,,,
2013-09-04,,,,,,,7.5,9.5,2.0,3.2083333333333335,,0.047619047619047616,,,,,
2013-09-05,,,,,,,5.666666666666667,7.208333333333333,1.5416666666666667,0.9166666666666666,,0.30434782608695654,,,,,
2013-09-06,,,,,,,6.0,7.708333333333333,1.7083333333333333,3.9583333333333335,,0.5,,,,,
2013-09-07,,,,,,,7.958333333333333,10.916666666666666,2.9583333333333335,4.666666666666667,,0.25,,,,,
2013-09-08,,,,,,,4.708333333333333,5.458333333333333,0.75,0.9166666666666666,,0.08333333333333333,,,,,
2013-09-09,,,,,,,6.416666666666667,8.791666666666666,2.375,3.75,,0.5,,,,,
2013-09-10,,,,,,,6.304347826086956,8.0,1.6956521739130435,7.857142857142857,,0.875,,,,,
2013-09-11,,,,,,,7.0,7.0,0.0,14.75,,0.7083333333333334,,,,,
2013-09-12,,,,,,,,,,22.916666666666668,,1.173913043478261,,,,,
2013-09-13,,,,,,,,,,31.916666666666668,,0.9583333333333334,,,,,
2013-09-14,,,,,,,,,,29.166666666666668,,0.5833333333333334,,,,,
2013-09-15,,,,,,,,,,14.833333333333334,,0.08333333333333333,,,,,
2013-09-16,,,,,,,,,,4.375,,0.0,,,,,
2013-09-17,,,,,,,,,,5.043478260869565,,0.5416666666666666,,,,,
2013-09-18,,,,,,,17.25,18.25,1.0,7.538461538461538,,0.7083333333333334,,,,,
2013-09-19,,,,,,,9.0,10.217391304347826,1.2173913043478262,10.291666666666666,,0.7391304347826086,,,,,
2013-09-20,,,,,,,8.583333333333334,9.291666666666666,0.7083333333333334,17.208333333333332,,0.7916666666666666,,,,,
2013-09-21,,,,,,,7.208333333333333,7.708333333333333,0.5,15.0,,0.5833333333333334,,,,,
2013-09-22,,,,,,,3.9166666666666665,4.25,0.3333333333333333,16.083333333333332,,0.2916666666666667,,,,,
2013-09-23,,,,,,,5.541666666666667,6.25,0.7083333333333334,17.375,,0.5833333333333334,,,,,
2013-09-24,,,,,,,8.625,9.583333333333334,0.9583333333333334,24.25,,0.7916666666666666,,,,,
2013-09-25,,,,,,,5.333333333333333,5.916666666666667,0.5833333333333334,14.333333333333334,,0.5416666666666666,,,,,
2013-09-26,,,,,,,6.043478260869565,7.260869565217392,1.2173913043478262,2.3333333333333335,,0.2608695652173913,,,,,
2013-09-27,,,,,,,8.375,10.041666666666666,1.6666666666666667,4.636363636363637,,0.4166666666666667,,,,,
2013-09-28,,,,,,,8.25,9.208333333333334,0.9583333333333334,10.583333333333334,,0.5416666666666666,,,,,
2013-09-29,,,,,,,4.791666666666667,5.25,0.4583333333333333,10.541666666666666,,0.4583333333333333,,,,,
2013-09-30,,,,,,,8.083333333333334,9.208333333333334,1.125,13.625,,0.6666666666666666,,,,,
2013-10-01,,,,,,,7.583333333333333,8.708333333333334,1.125,16.208333333333332,,0.8333333333333334,,,,,
2013-10-02,,,,,,,6.833333333333333,8.166666666666666,1.3333333333333333,13.583333333333334,,0.2916666666666667,,,,,
2013-10-03,,,,,,,7.086956521739131,8.217391304347826,1.1304347826086956,8.791666666666666,,0.6086956521739131,,,,,
2013-10-04,,,,,,,9.166666666666666,10.333333333333334,1.1666666666666667,8.708333333333334,,0.7083333333333334,,,,,
2013-10-05,,,,,,,12.625,15.041666666666666,2.4166666666666665,17.875,,1.0,,,,,
2013-10-06,,,,,,,5.416666666666667,6.125,0.7083333333333334,10.916666666666666,,0.5833333333333334,,,,,
2013-10-07,,,,,,,9.291666666666666,11.291666666666666,2.0,14.166666666666666,,0.7083333333333334,,,,,
2013-10-08,,,,,,,12.625,15.5,2.875,9.666666666666666,,0.8333333333333334,,,,,
2013-10-09,,,,,,,5.541666666666667,6.125,0.5833333333333334,4.833333333333333,,0.08333333333333333,,,,,
2013-10-10,,,,,,,8.608695652173912,10.08695652173913,1.4782608695652173,5.708333333333333,,0.4782608695652174,,,,,
2013-10-11,,,,,,,6.75,8.708333333333334,1.9583333333333333,11.416666666666666,,0.3333333333333333,,,,,
2013-10-12,,,,,,,3.8333333333333335,4.083333333333333,0.25,20.0,,0.5416666666666666,,,,,
2013-10-13,,,,,,,3.75,4.083333333333333,0.3333333333333333,6.375,,0.041666666666666664,,,,,
2013-10-14,,,,,,,6.083333333333333,6.75,0.6666666666666666,9.166666666666666,,0.375,,,,,
2013-10-15,,,,,,,17.291666666666668,21.541666666666668,4.25,23.833333333333332,,0.9166666666666666,,,,,
2013-10-16,,,,,,,3.5833333333333335,4.166666666666667,0.5833333333333334,5.958333333333333,,0.0,,,,,
2013-10-17,,,,,,,5.869565217391305,7.130434782608695,1.2608695652173914,5.666666666666667,,0.08695652173913043,,,,,
2013-10-18,,,,,,,8.125,9.75,1.625,7.625,,0.9166666666666666,,,,,
2013-10-19,,,,,,,11.541666666666666,14.166666666666666,2.625,12.0,,0.4583333333333333,,,,,
2013-10-20,,,,,,,8.708333333333334,10.0,1.2916666666666667,3.625,,0.0,,,,,
2013-10-21,,,,,,,8.541666666666666,10.375,1.8333333333333333,3.0,,0.5833333333333334,,,,,
2013-10-22,,,,,,,7.125,8.291666666666666,1.1666666666666667,4.083333333333333,,0.5833333333333334,,,,,
2013-10-23,,,,,,,11.125,14.166666666666666,3.0416666666666665,8.625,,1.25,,,,,
2013-10-24,,,,,,,13.26086956521739,17.782608695652176,4.521739130434782,9.75,,0.5217391304347826,,,,,
2013-10-25,,,,,,,11.666666666666666,13.25,1.5833333333333333,3.7083333333333335,,0.4583333333333333,,,,,
2013-10-26,,,,,,,5.958333333333333,7.041666666666667,1.0833333333333333,9.375,,0.20833333333333334,,,,,
2013-10-27,,,,,,,6.125,7.0,0.875,12.666666666666666,,0.0,,,,,
2013-10-28,,,,,,,8.041666666666666,9.5,1.4583333333333333,11.166666666666666,,0.8333333333333334,,,,,
2013-10-29,,,,,,,10.75,12.541666666666666,1.7916666666666667,15.291666666666666,,0.7916666666666666,,,,,
2013-10-30,,,,,,,7.875,9.458333333333334,1.5833333333333333,14.708333333333334,,0.75,,,,,
2013-10-31,,,,,,,12.434782608695652,15.08695652173913,2.652173913043478,25.666666666666668,,1.2608695652173914,,,,,
2013-11-01,,,,,,,10.625,12.0,1.375,18.333333333333332,,1.0833333333333333,,,,,
2013-11-02,,,,,,,9.875,12.166666666666666,2.2916666666666665,19.291666666666668,,1.1666666666666667,,,,,
2013-11-03,,,,,,,5.333333333333333,5.541666666666667,0.20833333333333334,27.166666666666668,,1.7083333333333333,,,,,
2013-11-04,,,,,,,6.666666666666667,7.25,0.5833333333333334,26.208333333333332,,1.5416666666666667,,,,,
2013-11-05,,,,,,,10.0,11.625,1.625,24.083333333333332,,1.0,,,,,
2013-11-06,,,,,,,10.833333333333334,14.541666666666666,3.7083333333333335,19.291666666666668,,0.875,,,,,
2013-11-07,,,,,,,7.956521739130435,9.08695652173913,1.1304347826086956,18.5,,1.3478260869565217,,,,,
2013-11-08,,,,,,,6.25,7.75,1.5,11.416666666666666,,0.625,,,,,
2013-11-09,,,,,,,12.666666666666666,16.875,4.208333333333333,9.333333333333334,,0.5416666666666666,,,,,
2013-11-10,,,,,,,3.4166666666666665,3.9166666666666665,0.5,7.166666666666667,,0.041666666666666664,,,,,
2013-11-11,,,,,,,7.458333333333333,9.375,1.9166666666666667,6.541666666666667,,0.2916666666666667,,,,,
2013-11-12,,,,,,,9.916666666666666,12.666666666666666,2.75,2.25,,0.5416666666666666,,,,,
2013-11-13,,,,,,,9.541666666666666,12.083333333333334,2.5416666666666665,4.041666666666667,,0.375,,,,,
2013-11-14,,,,,,,8.869565217391305,11.434782608695652,2.5652173913043477,4.083333333333333,,1.1304347826086956,,,,,
2013-11-15,,,,,,,10.916666666666666,14.25,3.3333333333333335,6.166666666666667,,1.0833333333333333,,,,,
2013-11-16,,,,,,,9.375,11.666666666666666,2.2916666666666665,17.875,,1.7916666666666667,,,,,
2013-11-17,,,,,,,3.739130434782609,4.173913043478261,0.43478260869565216,20.304347826086957,,1.608695652173913,,,,,
2013-11-18,,,,,,,4.375,5.416666666666667,1.0416666666666667,7.863636363636363,,1.0909090909090908,,,,,
2013-11-19,,,,,,,4.833333333333333,5.791666666666667,0.9583333333333334,4.458333333333333,,0.875,,,,,
2013-11-20,,,,,,,6.875,8.333333333333334,1.4583333333333333,6.958333333333333,,1.3333333333333333,,,,,
2013-11-21,,,,,,,7.565217391304348,9.73913043478261,2.1739130434782608,3.2916666666666665,,0.9130434782608695,,,,,
2013-11-22,,,,,,,11.875,15.25,3.375,3.739130434782609,,0.75,,,,,
2013-11-23,,,,,,,6.291666666666667,7.416666666666667,1.125,4.708333333333333,,0.20833333333333334,,,,,
2013-11-24,,,,,,,9.291666666666666,11.291666666666666,2.0,15.208333333333334,,0.7083333333333334,,,,,
2013-11-25,,,,,,,8.458333333333334,10.875,2.4166666666666665,12.208333333333334,,1.2083333333333333,,,,,
2013-11-26,,,,,,,3.4583333333333335,4.208333333333333,0.75,6.125,,0.9583333333333334,,,,,
2013-11-27,,,,,,,4.541666666666667,5.333333333333333,0.7916666666666666,7.5,,0.9583333333333334,,,,,
2013-11-28,,,,,,,3.8260869565217392,4.478260869565218,0.6521739130434783,6.090909090909091,,1.826086956521739,,,,,
2013-11-29,,,,,,,4.708333333333333,5.541666666666667,0.8333333333333334,3.1666666666666665,,0.75,,,,,
2013-11-30,,,,,,,6.833333333333333,9.166666666666666,2.3333333333333335,4.708333333333333,,0.30434782608695654,,,,,
2013-12-01,,,,,,,5.416666666666667,6.25,0.8333333333333334,4.5,,0.375,,,,,
2013-12-02,,,,,,,10.791666666666666,12.875,2.0833333333333335,13.041666666666666,,1.5833333333333333,,,,,
2013-12-03,,,,,,,14.083333333333334,17.458333333333332,3.375,9.25,,1.0833333333333333,,,,,
2013-12-04,,,,,,,9.458333333333334,11.0,1.5416666666666667,10.625,,1.4166666666666667,,,,,
2013-12-05,,,,,,,7.695652173913044,9.08695652173913,1.391304347826087,14.583333333333334,,1.434782608695652,,,,,
2013-12-06,,,,,,,9.416666666666666,10.541666666666666,1.125,14.0,,2.2916666666666665,,,,,
2013-12-07,,,,,,,8.541666666666666,10.416666666666666,1.875,2.2083333333333335,,0.375,,,,,
2013-12-08,,,,,,,8.916666666666666,11.375,2.4583333333333335,4.25,,0.16666666666666666,,,,,
2013-12-09,,,,,,,9.041666666666666,11.208333333333334,2.1666666666666665,7.583333333333333,,1.75,,,,,
2013-12-10,,,,,,,3.3333333333333335,3.6666666666666665,0.3333333333333333,6.916666666666667,,0.9583333333333334,,,,,
2013-12-11,,,,,,,5.166666666666667,6.208333333333333,1.0416666666666667,8.125,,1.5,,,,,
2013-12-12,,,,,,,3.782608695652174,4.521739130434782,0.7391304347826086,1.375,,1.173913043478261,,,,,
2013-12-13,,,,,,,3.625,4.166666666666667,0.5416666666666666,5.0,,1.375,,,,,
2013-12-14,,,,,,,3.1666666666666665,3.5416666666666665,0.375,3.9583333333333335,,0.6666666666666666,,,,,
2013-12-15,,,,,,,2.0416666666666665,2.4166666666666665,0.375,6.083333333333333,,0.20833333333333334,,,,,
2013-12-16,,,,,,,8.416666666666666,10.375,1.9583333333333333,8.041666666666666,,0.75,,,,,
2013-12-17,,,,,,,14.625,18.041666666666668,3.4166666666666665,6.833333333333333,,0.875,,,,,
2013-12-18,,,,,,,18.666666666666668,24.75,6.083333333333333,6.875,,1.5,,,,,
2013-12-19,,,,,,,12.652173913043478,16.91304347826087,4.260869565217392,4.25,,1.0869565217391304,,,,,
2013-12-20,,,,,,,4.666666666666667,5.791666666666667,1.125,4.791666666666667,,1.5,,,,,
2013-12-21,,,,,,,9.375,11.041666666666666,1.6666666666666667,3.0833333333333335,,0.2916666666666667,,,,,
2013-12-22,,,,,,,4.375,4.958333333333333,0.5833333333333334,4.708333333333333,,0.0,,,,,
2013-12-23,,,,,,,8.375,9.875,1.5,4.708333333333333,,0.5,,,,,
2013-12-24,,,,,,,12.0,14.541666666666666,2.5416666666666665,7.608695652173913,,0.625,,,,,
2013-12-25,,,,,,,11.958333333333334,14.833333333333334,2.875,9.416666666666666,,0.5416666666666666,,,,,
2013-12-26,,,,,,,14.08695652173913,18.91304347826087,4.826086956521739,6.666666666666667,,1.608695652173913,,,,,
2013-12-27,,,,,,,7.130434782608695,8.130434782608695,1.0,15.833333333333334,,2.125,,,,,
2013-12-28,,,,,,,4.708333333333333,5.75,1.0416666666666667,2.5416666666666665,,0.16666666666666666,,,,,
2013-12-29,,,,,,,4.291666666666667,4.958333333333333,0.6666666666666666,1.875,,0.0,,,,,
2013-12-30,,,,,,,3.5416666666666665,4.0,0.4583333333333333,7.75,,0.7083333333333334,,,,,
2013-12-31,,,,,,,3.875,4.416666666666667,0.5416666666666666,14.916666666666666,,1.125,,,,,
2014-01-01,,,,,,,3.0416666666666665,4.041666666666667,1.0,8.291666666666666,,0.4583333333333333,,,,,
2014-01-02,,,,,,,3.5416666666666665,4.541666666666667,1.0,3.75,,0.13043478260869565,,,,,
2014-01-03,,,,,,,4.291666666666667,5.416666666666667,1.125,4.416666666666667,,0.25,,,,,
2014-01-04,,,,,,,5.416666666666667,6.791666666666667,1.375,9.75,,0.875,,,,,
2014-01-05,,,,,,,15.916666666666666,21.833333333333332,5.916666666666667,32.583333333333336,,3.125,,,,,
2014-01-06,,,,,,,5.5,6.5,1.0,13.708333333333334,,1.25,,,,,
2014-01-07,,,,,,,5.695652173913044,7.3478260869565215,1.6521739130434783,8.458333333333334,,0.5833333333333334,,,,,
2014-01-08,,,,,,,8.166666666666666,10.416666666666666,2.25,14.25,,1.0,,,,,
2014-01-09,,,,,,,8.791666666666666,11.25,2.4583333333333335,9.666666666666666,,1.2608695652173914,,,,,
2014-01-10,,,,,,,9.875,12.25,2.375,5.333333333333333,,0.4166666666666667,,,,,
2014-01-11,,,,,,,4.625,5.083333333333333,0.4583333333333333,7.541666666666667,,0.7916666666666666,,,,,
2014-01-12,,,,,,,5.958333333333333,7.416666666666667,1.4583333333333333,6.75,,0.4166666666666667,,,,,
2014-01-13,,,,,,,20.166666666666668,27.541666666666668,7.375,9.0,,1.4166666666666667,,,,,
2014-01-14,,,,,,,21.91304347826087,28.217391304347824,6.304347826086956,8.041666666666666,,1.75,,,,,
2014-01-15,,,,,,,18.541666666666668,22.041666666666668,3.5,7.541666666666667,,0.9583333333333334,,,,,
2014-01-16,,,,,,,14.208333333333334,18.208333333333332,4.0,16.083333333333332,,1.7826086956521738,,,,,
2014-01-17,,,,,,,3.8333333333333335,4.583333333333333,0.75,11.791666666666666,,0.5416666666666666,,,,,
2014-01-18,,,,,,,4.125,5.291666666666667,1.1666666666666667,5.583333333333333,,0.08333333333333333,,,,,
2014-01-19,,,,,,,7.458333333333333,8.958333333333334,1.5,14.708333333333334,,1.5833333333333333,,,,,
2014-01-20,,,,,,,12.875,15.333333333333334,2.4583333333333335,28.166666666666668,,2.4583333333333335,,,,,
2014-01-21,,,,,,,24.428571428571427,33.95238095238095,9.523809523809524,17.208333333333332,,2.125,,,,,
2014-01-22,,,,,,,23.08695652173913,28.52173913043478,5.434782608695652,16.666666666666668,,1.625,,,,,
2014-01-23,,,,,,,6.782608695652174,8.869565217391305,2.0869565217391304,8.541666666666666,,0.08695652173913043,,,,,
2014-01-24,,,,,,,6.913043478260869,8.826086956521738,1.9130434782608696,8.083333333333334,,0.375,,,,,
2014-01-25,,,,,,,8.869565217391305,10.608695652173912,1.7391304347826086,22.791666666666668,,1.0833333333333333,,,,,
2014-01-26,,,,,,,13.695652173913043,17.91304347826087,4.217391304347826,17.416666666666668,,1.7916666666666667,,,,,
2014-01-27,,,,,,,9.173913043478262,10.956521739130435,1.7826086956521738,15.666666666666666,,0.875,,,,,
2014-01-28,,,,,,,5.826086956521739,8.478260869565217,2.652173913043478,7.666666666666667,,0.5,,,,,
2014-01-29,,,,,,,12.695652173913043,17.652173913043477,4.956521739130435,8.5,,0.9583333333333334,,,,,
2014-01-30,,,,,,,13.434782608695652,17.217391304347824,3.782608695652174,6.095238095238095,,1.2307692307692308,,,,,
2014-01-31,,,,,,,2.8260869565217392,3.652173913043478,0.8260869565217391,10.791666666666666,,0.047619047619047616,,,,,
2014-02-01,,,,,,,4.391304347826087,5.695652173913044,1.3043478260869565,10.166666666666666,,0.043478260869565216,,,,,
2014-02-02,,,,,,,12.695652173913043,16.47826086956522,3.782608695652174,9.333333333333334,,0.6956521739130435,,,,,
2014-02-03,,,,,,,15.73913043478261,20.08695652173913,4.3478260869565215,10.083333333333334,,0.9565217391304348,,,,,
2014-02-04,,,,,,,11.521739130434783,14.26086956521739,2.739130434782609,8.708333333333334,,0.6086956521739131,,,,,
2014-02-05,,,,,,,12.956521739130435,17.52173913043478,4.565217391304348,7.541666666666667,,0.625,,,,,
2014-02-06,,,,,,,6.833333333333333,9.166666666666666,2.3333333333333335,3.25,,0.3333333333333333,,,,,
2014-02-07,,,,,,,7.708333333333333,9.208333333333334,1.5,11.458333333333334,,0.6666666666666666,,,,,
2014-02-08,,,,,,,3.125,3.5,0.375,11.75,,0.625,,,,,
2014-02-09,,,,,,,3.9583333333333335,5.208333333333333,1.25,6.083333333333333,,0.34782608695652173,,,,,
2014-02-10,,,,,,,6.454545454545454,8.272727272727273,1.8181818181818181,7.833333333333333,,0.6818181818181818,,,,,
2014-02-11,,,,,,,7.125,7.791666666666667,0.6666666666666666,26.375,,1.6521739130434783,,,,,
2014-02-12,,,,,,,8.217391304347826,9.782608695652174,1.565217391304348,22.291666666666668,,2.0416666666666665,,,,,
2014-02-13,,,,,,,2.8333333333333335,3.625,0.7916666666666666,9.916666666666666,,0.5,,,,,
2014-02-14,,,,,,,4.75,6.0,1.25,9.291666666666666,,0.4583333333333333,,,,,
