date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-18,,,89.0,74.66666666666667,62.0,,3.7083333333333335,4.125,0.4166666666666667,12.208333333333334,0,1.75,,138.0,103.29166666666667,71.0,
2012-04-19,,,86.0,74.66666666666667,58.0,,4.318181818181818,4.818181818181818,0.5,15.0,0,2.130434782608696,,148.0,117.75,95.0,
2012-04-20,,,93.0,78.54166666666667,50.0,,5.416666666666667,6.25,0.8333333333333334,16.428571428571427,0,1.434782608695652,,191.0,135.29166666666666,93.0,
2012-04-21,,,91.0,76.33333333333333,61.0,,5.375,5.916666666666667,0.5416666666666666,14.833333333333334,0,2.7916666666666665,,168.0,138.375,114.0,
2012-04-22,,,95.0,79.79166666666667,61.0,,5.458333333333333,5.916666666666667,0.4583333333333333,6.541666666666667,6,1.1666666666666667,,182.0,146.20833333333334,123.0,
2012-04-23,,,96.0,88.75,73.0,,6.0,7.375,1.375,7.375,9,0.375,,168.0,140.75,120.0,
2012-04-24,,,95.0,80.04166666666667,63.0,,5.625,6.958333333333333,1.3333333333333333,35.083333333333336,0,1.4782608695652173,,204.0,155.41666666666666,107.0,
2012-04-25,,,91.0,82.08333333333333,65.0,,6.125,6.708333333333333,0.5833333333333334,43.416666666666664,0,1.7916666666666667,,188.0,154.16666666666666,136.0,
2012-04-26,,,95.0,87.70833333333333,79.0,,7.478260869565218,8.608695652173912,1.1304347826086956,18.916666666666668,14,0.9166666666666666,,192.0,154.79166666666666,128.0,
2012-04-27,,,93.0,78.25,58.0,,3.4166666666666665,3.9583333333333335,0.5416666666666666,7.208333333333333,0,1.125,,176.0,139.20833333333334,118.0,
2012-04-28,,,88.0,76.5,58.0,,5.166666666666667,5.625,0.4583333333333333,10.708333333333334,0,1.4583333333333333,,203.0,151.08333333333334,119.0,
2012-04-29,,,90.0,60.0,22.0,,4.375,4.708333333333333,0.3333333333333333,13.375,0,1.4583333333333333,,269.0,183.875,102.0,
2012-04-30,,,86.0,63.333333333333336,33.0,,5.291666666666667,5.375,0.08333333333333333,19.208333333333332,0,1.5416666666666667,,252.0,190.54166666666666,156.0,
2012-05-01,,,91.0,72.33333333333333,34.0,,5.125,5.833333333333333,0.7083333333333334,21.041666666666668,0,0.8260869565217391,,267.0,188.375,133.0,
2012-05-02,,,92.0,78.58333333333333,64.0,,4.916666666666667,5.708333333333333,0.7916666666666666,10.166666666666666,2,0.8333333333333334,,208.0,186.5,166.0,
2012-05-03,,,94.0,81.25,64.0,,1.8695652173913044,2.260869565217391,0.391304347826087,5.083333333333333,2,0.75,,204.0,172.79166666666666,150.0,
2012-05-04,,,94.0,91.54166666666667,87.0,,1.4166666666666667,2.0,0.5833333333333334,0.9583333333333334,9,0.0,,152.0,139.33333333333334,123.0,
2012-05-05,,,94.0,78.16666666666667,47.0,,1.9166666666666667,2.4166666666666665,0.5,9.958333333333334,1,0.2916666666666667,,216.0,160.45833333333334,124.0,
2012-05-06,,,95.0,75.45833333333333,45.0,,2.3333333333333335,2.375,0.041666666666666664,14.25,4,0.375,,180.0,151.66666666666666,122.0,
2012-05-07,,,89.0,66.91666666666667,25.0,,5.666666666666667,6.458333333333333,0.7916666666666666,15.958333333333334,0,0.75,,228.0,159.0,90.0,
2012-05-08,,,86.0,70.58333333333333,36.0,,3.9583333333333335,4.166666666666667,0.20833333333333334,29.625,0,1.6521739130434783,,223.0,173.875,149.0,
2012-05-09,,,91.0,76.75,58.0,,3.4583333333333335,3.7083333333333335,0.25,20.041666666666668,0,1.4166666666666667,,185.0,152.45833333333334,126.0,
2012-05-10,,,91.0,79.66666666666667,66.0,,3.4782608695652173,4.217391304347826,0.7391304347826086,10.333333333333334,5,0.375,,155.0,128.04166666666666,109.0,
2012-05-11,,,92.0,80.91666666666667,64.0,,2.8333333333333335,3.7916666666666665,0.9583333333333334,2.130434782608696,3,0.0,,132.0,115.33333333333333,104.0,
2012-05-12,,,88.0,67.70833333333333,43.0,,2.5416666666666665,3.0,0.4583333333333333,5.208333333333333,0,0.0,,149.0,113.5,68.0,
2012-05-13,,,91.0,70.70833333333333,55.0,,2.9166666666666665,3.25,0.3333333333333333,5.916666666666667,0,1.0416666666666667,,156.0,115.75,53.0,
2012-05-14,,,92.0,73.29166666666667,42.0,,5.0,6.083333333333333,1.0833333333333333,9.25,0,0.75,,197.0,151.79166666666666,95.0,
2012-05-15,,,96.0,87.83333333333333,67.0,,5.708333333333333,6.333333333333333,0.625,9.166666666666666,16,1.2608695652173914,,162.0,153.625,146.0,
2012-05-16,,,93.0,73.95833333333333,47.0,,4.416666666666667,5.208333333333333,0.7916666666666666,17.75,0,0.5,,214.0,172.45833333333334,138.0,
2012-05-17,,,93.0,77.45833333333333,56.0,,6.391304347826087,6.913043478260869,0.5217391304347826,26.625,11,1.5,,208.0,168.0,136.0,
2012-05-18,,,91.0,78.54166666666667,55.0,,4.083333333333333,4.916666666666667,0.8333333333333334,16.625,18,0.9166666666666666,,179.0,150.45833333333334,132.0,
2012-05-19,,,89.0,66.75,36.0,,2.7083333333333335,2.875,0.16666666666666666,18.375,0,1.2916666666666667,,226.0,174.83333333333334,134.0,
2012-05-20,,,91.0,74.125,49.0,,2.8333333333333335,3.0833333333333335,0.25,14.458333333333334,0,1.125,,210.0,175.75,147.0,
2012-05-21,,,92.0,73.58333333333333,44.0,,4.166666666666667,4.666666666666667,0.5,16.208333333333332,0,1.1666666666666667,,225.0,177.29166666666666,135.0,
2012-05-22,,,90.0,73.125,47.0,,4.666666666666667,5.375,0.7083333333333334,20.25,0,0.9565217391304348,,219.0,181.08333333333334,131.0,
2012-05-23,,,89.0,77.58333333333333,60.0,,3.2083333333333335,4.041666666666667,0.8333333333333334,14.083333333333334,0,0.3333333333333333,,206.0,176.66666666666666,152.0,
2012-05-24,,,92.0,65.29166666666667,32.0,,5.0,5.782608695652174,0.782608695652174,16.041666666666668,0,0.6666666666666666,,243.0,189.79166666666666,131.0,
2012-05-25,,,95.0,84.83333333333333,60.0,,7.375,8.625,1.25,20.583333333333332,6,0.4583333333333333,,203.0,168.33333333333334,143.0,
2012-05-26,,,95.0,75.70833333333333,48.0,,4.25,4.666666666666667,0.4166666666666667,20.375,0,1.0833333333333333,,228.0,181.16666666666666,130.0,
2012-05-27,,,90.0,71.91666666666667,34.0,,3.9583333333333335,4.125,0.16666666666666666,23.166666666666668,0,1.1666666666666667,,256.0,196.08333333333334,161.0,
2012-05-28,,,90.0,69.29166666666667,44.0,,5.208333333333333,5.833333333333333,0.625,25.041666666666668,0,0.875,,236.0,186.58333333333334,148.0,
2012-05-29,,,89.0,78.95833333333333,61.0,,2.9285714285714284,3.2857142857142856,0.35714285714285715,14.291666666666666,7,0.9545454545454546,,193.0,157.25,135.0,
2012-05-30,,,95.0,75.45833333333333,58.0,,4.045454545454546,4.636363636363637,0.5909090909090909,11.333333333333334,0,1.6666666666666667,,201.0,160.45833333333334,111.0,
2012-05-31,,,85.0,73.75,62.0,,2.772727272727273,3.0454545454545454,0.2727272727272727,16.333333333333332,0,2.2916666666666665,,203.0,179.25,163.0,
2012-06-01,,,86.0,75.70833333333333,62.0,,2.9565217391304346,3.391304347826087,0.43478260869565216,15.75,0,1.5,,219.0,184.66666666666666,166.0,
2012-06-02,,,83.0,72.66666666666667,46.0,,2.0,2.217391304347826,0.21739130434782608,12.083333333333334,0,1.7916666666666667,,206.0,182.33333333333334,167.0,
2012-06-03,,,90.0,78.5,62.0,,2.4782608695652173,2.6956521739130435,0.21739130434782608,16.375,0,1.2083333333333333,,245.0,195.08333333333334,171.0,
2012-06-04,,,95.0,77.58333333333333,46.0,,3.608695652173913,4.608695652173913,1.0,21.458333333333332,0,1.2083333333333333,,270.0,204.625,157.0,
2012-06-05,,,92.0,70.125,34.0,,6.869565217391305,8.347826086956522,1.4782608695652173,22.25,0,2.260869565217391,,262.0,212.08333333333334,173.0,
2012-06-06,,,89.0,69.58333333333333,52.0,,4.086956521739131,4.521739130434782,0.43478260869565216,18.708333333333332,0,1.5416666666666667,,247.0,209.0,168.0,
2012-06-07,,,88.0,74.625,56.0,,4.391304347826087,5.304347826086956,0.9130434782608695,18.25,0,0.16666666666666666,,240.0,202.95833333333334,168.0,
2012-06-08,,,92.0,78.5,48.0,,5.333333333333333,6.708333333333333,1.375,20.458333333333332,0,1.1666666666666667,,248.0,206.45833333333334,158.0,
2012-06-09,,,94.0,91.125,86.0,,3.125,3.2083333333333335,0.08333333333333333,12.125,31,0.8333333333333334,,204.0,191.0,186.0,
2012-06-10,,,93.0,86.83333333333333,77.0,,1.5833333333333333,1.7916666666666667,0.20833333333333334,6.166666666666667,3,0.20833333333333334,,219.0,197.125,182.0,
2012-06-11,,,92.0,79.79166666666667,64.0,,2.75,3.1666666666666665,0.4166666666666667,11.0,0,1.3333333333333333,,230.0,205.08333333333334,179.0,
2012-06-12,,,89.0,79.375,61.0,,4.25,4.833333333333333,0.5833333333333334,14.958333333333334,0,1.3478260869565217,,243.0,217.0,196.0,
2012-06-13,,,88.0,72.25,51.0,,3.9166666666666665,4.541666666666667,0.625,13.083333333333334,0,0.5833333333333334,,263.0,225.0,191.0,
2012-06-14,,,92.0,74.95833333333333,53.0,,3.6956521739130435,4.260869565217392,0.5652173913043478,17.083333333333332,0,1.0,,267.0,220.625,175.0,
2012-06-15,,,87.0,76.04166666666667,59.0,,2.875,3.2916666666666665,0.4166666666666667,15.0,0,1.4583333333333333,,248.0,219.16666666666666,202.0,
2012-06-16,,,92.0,87.41666666666667,82.0,,3.875,3.9583333333333335,0.08333333333333333,15.5,20,0.9166666666666666,,224.0,211.08333333333334,197.0,
2012-06-17,,,93.0,84.66666666666667,72.0,,1.9583333333333333,2.1666666666666665,0.20833333333333334,8.958333333333334,3,0.0,,230.0,209.54166666666666,183.0,
2012-06-18,,,93.0,76.41666666666667,51.0,,3.75,4.583333333333333,0.8333333333333334,14.666666666666666,0,0.3333333333333333,,268.0,218.29166666666666,173.0,
2012-06-19,,,92.0,86.91666666666667,81.0,,3.4166666666666665,3.4166666666666665,0.0,17.458333333333332,30,1.2608695652173914,,221.0,211.04166666666666,197.0,
2012-06-20,,,93.0,84.375,74.0,,1.875,2.4166666666666665,0.5416666666666666,9.416666666666666,5,0.0,,225.0,209.20833333333334,195.0,
2012-06-21,,,83.0,77.5,70.0,,2.391304347826087,3.652173913043478,1.2608695652173914,9.666666666666666,0,0.08333333333333333,,215.0,199.54166666666666,186.0,
2012-06-22,,,87.0,74.875,63.0,,2.1666666666666665,3.125,0.9583333333333334,6.75,0,0.5416666666666666,,227.0,195.79166666666666,175.0,
2012-06-23,,,82.0,69.79166666666667,53.0,,1.875,2.5416666666666665,0.6666666666666666,2.75,0,0.9583333333333334,,225.0,191.625,165.0,
2012-06-24,,,87.0,76.16666666666667,63.0,,2.0833333333333335,2.75,0.6666666666666666,7.458333333333333,0,2.2083333333333335,,223.0,201.58333333333334,183.0,
2012-06-25,,,83.0,72.25,59.0,,2.4166666666666665,3.3333333333333335,0.9166666666666666,10.833333333333334,0,2.25,,231.0,204.95833333333334,185.0,
2012-06-26,,,90.0,75.0,56.0,,3.75,4.958333333333333,1.2083333333333333,15.458333333333334,0,1.0869565217391304,,256.0,211.58333333333334,165.0,
2012-06-27,,,91.0,67.33333333333333,40.0,,3.4166666666666665,4.375,0.9583333333333334,17.791666666666668,0,1.0416666666666667,,273.0,223.45833333333334,173.0,
2012-06-28,,,89.0,69.54166666666667,50.0,,4.086956521739131,4.869565217391305,0.782608695652174,22.5,0,1.0833333333333333,,266.0,228.54166666666666,190.0,
2012-06-29,,,86.0,64.08333333333333,37.0,,4.875,5.916666666666667,1.0416666666666667,23.958333333333332,0,0.9583333333333334,,281.0,230.66666666666666,177.0,
2012-06-30,,,95.0,73.29166666666667,51.0,,4.541666666666667,5.291666666666667,0.75,30.708333333333332,0,0.7083333333333334,,285.0,236.16666666666666,176.0,
2012-07-01,,,92.0,86.58333333333333,68.0,,3.25,3.7916666666666665,0.5416666666666666,17.0,28,0.375,,254.0,229.125,203.0,
2012-07-02,,,91.0,78.70833333333333,59.0,,2.7083333333333335,3.9166666666666665,1.2083333333333333,11.791666666666666,0,0.20833333333333334,,264.0,228.45833333333334,203.0,
2012-07-03,,,91.0,85.91666666666667,73.0,,5.25,6.5,1.25,18.708333333333332,0,0.8260869565217391,,243.0,224.5,207.0,
2012-07-04,,,93.0,77.04166666666667,63.0,,4.791666666666667,6.083333333333333,1.2916666666666667,17.583333333333332,0,0.041666666666666664,,276.0,244.5,205.0,
2012-07-05,,,93.0,79.91666666666667,62.0,,3.1739130434782608,4.3478260869565215,1.173913043478261,14.791666666666666,34,0.0,,287.0,248.83333333333334,225.0,
2012-07-06,,,95.0,89.58333333333333,83.0,,4.739130434782608,6.260869565217392,1.5217391304347827,9.458333333333334,64,0.10526315789473684,,240.0,228.08333333333334,216.0,
2012-07-07,,,93.0,89.875,85.0,,2.0833333333333335,2.6666666666666665,0.5833333333333334,13.125,10,0.0,,237.0,220.54166666666666,207.0,
2012-07-08,,,91.0,79.125,63.0,,1.5,1.6666666666666667,0.16666666666666666,19.75,0,0.125,,261.0,227.29166666666666,203.0,
2012-07-09,,,90.0,77.79166666666667,61.0,,2.5,3.2916666666666665,0.7916666666666666,18.583333333333332,0,0.6666666666666666,,270.0,235.75,210.0,
2012-07-10,,,88.0,79.5,67.0,,3.5,4.666666666666667,1.1666666666666667,18.666666666666668,0,0.5652173913043478,,271.0,241.45833333333334,220.0,
2012-07-11,,,91.0,73.0,56.0,,4.791666666666667,6.375,1.5833333333333333,22.208333333333332,0,1.0,,292.0,257.875,210.0,
2012-07-12,,,93.0,81.95833333333333,68.0,,3.0434782608695654,4.608695652173913,1.565217391304348,18.272727272727273,39,0.125,,286.0,259.0833333333333,245.0,
2012-07-13,,,92.0,82.58333333333333,65.0,,2.9583333333333335,3.625,0.6666666666666666,31.565217391304348,4,0.625,,284.0,246.875,230.0,
2012-07-14,,,94.0,90.79166666666667,83.0,,4.333333333333333,5.708333333333333,1.375,15.958333333333334,44,1.25,,258.0,239.91666666666666,230.0,
2012-07-15,,,93.0,85.25,69.0,,2.0,2.2916666666666665,0.2916666666666667,21.041666666666668,1,0.25,,302.0,261.7083333333333,242.0,
2012-07-16,,,92.0,65.29166666666667,47.0,,2.25,3.2083333333333335,0.9583333333333334,13.958333333333334,0,0.0,,340.0,298.25,246.0,
2012-07-17,,,89.0,76.0,50.0,,2.2916666666666665,3.4166666666666665,1.125,11.875,0,0.782608695652174,,323.0,274.3333333333333,249.0,
2012-07-18,,,91.0,76.5,49.0,,3.0416666666666665,4.041666666666667,1.0,16.958333333333332,0,1.4782608695652173,,333.0,277.4166666666667,240.0,
2012-07-19,,,90.0,78.875,58.0,,3.0434782608695654,4.043478260869565,1.0,19.958333333333332,0,1.2916666666666667,,310.0,270.7916666666667,249.0,
2012-07-20,,,93.0,84.29166666666667,76.0,,3.7083333333333335,4.416666666666667,0.7083333333333334,22.0,9,1.0416666666666667,,271.0,256.625,248.0,
2012-07-21,,,93.0,82.91666666666667,69.0,,3.125,4.0,0.875,18.625,7,0.5416666666666666,,278.0,257.0,243.0,
2012-07-22,,,91.0,74.66666666666667,53.0,,2.0,2.5416666666666665,0.5416666666666666,17.875,0,0.20833333333333334,,293.0,259.125,234.0,
2012-07-23,,,91.0,74.25,58.0,,3.25,4.166666666666667,0.9166666666666666,19.083333333333332,0,0.65,,302.0,267.5,227.0,
2012-07-24,,,85.0,73.125,58.0,,4.333333333333333,5.291666666666667,0.9583333333333334,24.041666666666668,0,0.7391304347826086,,309.0,278.125,252.0,
2012-07-25,,,86.0,74.54166666666667,58.0,,3.2916666666666665,4.416666666666667,1.125,29.208333333333332,0,1.3333333333333333,,308.0,278.875,256.0,
2012-07-26,,,90.0,72.375,51.0,,3.4347826086956523,4.608695652173913,1.173913043478261,33.77272727272727,0,1.4583333333333333,,327.0,283.2083333333333,246.0,
2012-07-27,,,89.0,66.41666666666667,44.0,,3.875,5.291666666666667,1.4166666666666667,34.0,0,1.25,,333.0,286.8333333333333,237.0,
2012-07-28,,,87.0,72.83333333333333,56.0,,2.4166666666666665,3.4166666666666665,1.0,24.708333333333332,0,0.5833333333333334,,323.0,287.7083333333333,246.0,
2012-07-29,,,90.0,74.29166666666667,54.0,,2.0833333333333335,2.375,0.2916666666666667,27.5,0,0.5416666666666666,,325.0,291.5,268.0,
2012-07-30,,,92.0,70.25,46.0,,3.9166666666666665,4.791666666666667,0.875,33.583333333333336,0,0.5416666666666666,,337.0,300.2916666666667,261.0,
2012-07-31,,,90.0,68.04166666666667,45.0,,3.625,4.25,0.625,26.416666666666668,0,1.3043478260869565,,348.0,302.0416666666667,263.0,
2012-08-01,,,89.0,74.83333333333333,59.0,,2.75,3.3333333333333335,0.5833333333333334,26.541666666666668,0,1.5,,330.0,293.4583333333333,255.0,
2012-08-02,,,89.0,77.04166666666667,61.0,,2.608695652173913,3.130434782608696,0.5217391304347826,27.375,0,2.0,,322.0,293.375,269.0,
2012-08-03,,,83.0,75.25,66.0,,2.4166666666666665,2.9166666666666665,0.5,21.208333333333332,0,2.625,,312.0,290.875,275.0,
2012-08-04,,,84.0,74.91666666666667,62.0,,2.0833333333333335,2.625,0.5416666666666666,23.625,0,1.0416666666666667,,330.0,295.8333333333333,269.0,
2012-08-05,,,93.0,73.375,49.0,,1.8333333333333333,2.125,0.2916666666666667,22.833333333333332,0,0.625,,350.0,296.875,257.0,
2012-08-06,,,86.0,71.95833333333333,58.0,,3.25,3.875,0.625,17.208333333333332,12,1.2083333333333333,,315.0,282.0833333333333,254.0,
2012-08-07,,,92.0,71.33333333333333,56.0,,2.625,3.375,0.75,11.333333333333334,8,1.3478260869565217,,310.0,265.125,223.0,
2012-08-08,,,85.0,67.33333333333333,51.0,,3.2916666666666665,4.208333333333333,0.9166666666666666,10.791666666666666,0,1.5416666666666667,,290.0,251.875,212.0,
2012-08-09,,,89.0,69.58333333333333,52.0,,3.5217391304347827,4.391304347826087,0.8695652173913043,10.625,0,0.9166666666666666,,289.0,252.875,209.0,
2012-08-10,,,88.0,71.25,58.0,,3.272727272727273,3.9545454545454546,0.6818181818181818,13.666666666666666,0,0.8636363636363636,,302.0,259.6666666666667,212.0,
2012-08-11,,,87.0,74.79166666666667,61.0,,4.5,5.041666666666667,0.5416666666666666,23.25,0,0.875,,290.0,266.7916666666667,246.0,
2012-08-12,,,90.0,77.0,63.0,,3.6666666666666665,4.083333333333333,0.4166666666666667,28.833333333333332,0,0.8333333333333334,,312.0,276.5416666666667,233.0,
2012-08-13,,,91.0,81.33333333333333,66.0,,2.7916666666666665,3.7916666666666665,1.0,20.833333333333332,16,0.25,,309.0,274.0833333333333,254.0,
2012-08-14,,,92.0,80.83333333333333,64.0,,1.4583333333333333,1.4583333333333333,0.0,8.875,15,0.782608695652174,,287.0,262.5416666666667,242.0,
2012-08-15,,,94.0,74.33333333333333,47.0,,3.3333333333333335,4.333333333333333,1.0,11.375,2,0.125,,342.0,289.3333333333333,248.0,
2012-08-16,,,86.0,71.45833333333333,53.0,,3.0869565217391304,4.695652173913044,1.608695652173913,12.5,0,0.041666666666666664,,327.0,287.1666666666667,258.0,
2012-08-17,,,88.0,72.66666666666667,49.0,,2.5416666666666665,3.6666666666666665,1.125,15.958333333333334,0,1.125,,335.0,289.7916666666667,247.0,
2012-08-18,,,89.0,76.25,60.0,,2.75,3.6666666666666665,0.9166666666666666,19.875,0,0.9166666666666666,,320.0,288.9166666666667,259.0,
2012-08-19,,,90.0,70.08333333333333,43.0,,2.5416666666666665,3.2916666666666665,0.75,14.041666666666666,0,0.3333333333333333,,333.0,290.5833333333333,252.0,
2012-08-20,,,86.0,64.16666666666667,30.0,,3.0833333333333335,4.0,0.9166666666666666,18.047619047619047,0,0.6666666666666666,,344.0,294.0416666666667,246.0,
2012-08-21,,,88.0,64.25,36.0,,3.2083333333333335,3.8333333333333335,0.625,16.875,0,0.9130434782608695,,350.0,299.7083333333333,252.0,
2012-08-22,,,86.0,66.20833333333333,37.0,,4.458333333333333,5.458333333333333,1.0,16.375,5,0.5416666666666666,,358.0,300.2083333333333,259.0,
2012-08-23,,,89.0,71.04166666666667,50.0,,3.0,3.8260869565217392,0.8260869565217391,14.791666666666666,0,1.125,,332.0,295.2916666666667,260.0,
2012-08-24,,,88.0,73.58333333333333,41.0,,2.5416666666666665,3.1666666666666665,0.625,14.458333333333334,0,1.2916666666666667,,334.0,296.0833333333333,262.0,
2012-08-25,,,89.0,76.79166666666667,60.0,,2.5416666666666665,3.1666666666666665,0.625,16.791666666666668,1,1.0,,323.0,289.2916666666667,262.0,
2012-08-26,,,90.0,70.625,52.0,,2.125,2.5,0.375,16.208333333333332,0,0.7916666666666666,,332.0,292.7916666666667,257.0,
2012-08-27,,,87.0,73.08333333333333,50.0,,3.5,4.25,0.75,19.833333333333332,0,1.125,,333.0,292.4166666666667,257.0,
2012-08-28,,,90.0,69.66666666666667,35.0,,3.375,3.875,0.5,22.625,0,1.173913043478261,,350.0,299.4166666666667,266.0,
2012-08-29,,,81.0,64.25,41.0,,4.375,5.833333333333333,1.4583333333333333,13.333333333333334,0,0.20833333333333334,,336.0,296.5416666666667,243.0,
2012-08-30,,,91.0,76.41666666666667,52.0,,3.4285714285714284,4.142857142857143,0.7142857142857143,11.75,8,0.9130434782608695,,319.0,280.0833333333333,246.0,
2012-08-31,,,88.0,69.125,43.0,,3.608695652173913,4.739130434782608,1.1304347826086956,15.0,0,0.7916666666666666,,338.0,295.5833333333333,254.0,
2012-09-01,,,91.0,73.625,51.0,,2.608695652173913,3.652173913043478,1.0434782608695652,13.125,1,0.75,,326.0,283.9583333333333,251.0,
2012-09-02,,,91.0,75.54166666666667,57.0,,2.347826086956522,2.608695652173913,0.2608695652173913,10.375,0,0.6666666666666666,,306.0,272.0416666666667,245.0,
2012-09-03,,,90.0,78.83333333333333,56.0,,5.043478260869565,6.608695652173913,1.565217391304348,11.434782608695652,32,0.2916666666666667,,300.0,264.2083333333333,241.0,
