date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-02-14,191.47826086956522,3.0869565217391304,6.956521739130435,7.478260869565218,0.5217391304347826,,,194.56521739130434
2013-02-15,187.91666666666666,2.625,4.291666666666667,4.416666666666667,0.125,,,190.54166666666666
2013-02-16,191.08333333333334,3.0416666666666665,4.625,4.791666666666667,0.16666666666666666,,,194.125
2013-02-17,194.08333333333334,7.291666666666667,8.08695652173913,8.478260869565217,0.391304347826087,,,201.375
2013-02-18,191.5,2.8333333333333335,5.916666666666667,6.291666666666667,0.375,,,194.33333333333334
2013-02-19,190.08333333333334,2.5,6.208333333333333,6.666666666666667,0.4583333333333333,,,192.58333333333334
2013-02-20,192.30434782608697,3.6956521739130435,8.708333333333334,9.875,1.1666666666666667,,,196.0
2013-02-21,190.9090909090909,1.9090909090909092,5.333333333333333,5.708333333333333,0.375,,,192.8181818181818
2013-02-22,190.91666666666666,2.9583333333333335,5.833333333333333,6.125,0.2916666666666667,,,193.875
2013-02-23,192.66666666666666,4.166666666666667,7.25,7.666666666666667,0.4166666666666667,,,196.83333333333334
2013-02-24,196.20833333333334,5.916666666666667,13.565217391304348,15.652173913043478,2.0869565217391304,,,202.125
2013-02-25,197.375,8.75,15.125,15.625,0.5,,,206.125
2013-02-26,200.95833333333334,6.916666666666667,13.416666666666666,14.375,0.9583333333333334,,,207.875
2013-02-27,195.43478260869566,11.217391304347826,18.333333333333332,19.791666666666668,1.4583333333333333,,,206.65217391304347
2013-02-28,191.16666666666666,4.666666666666667,6.208333333333333,6.625,0.4166666666666667,,,195.83333333333334
2013-03-01,193.08333333333334,3.7083333333333335,5.708333333333333,5.958333333333333,0.25,,,196.79166666666666
2013-03-02,190.25,2.375,3.25,3.3333333333333335,0.08333333333333333,,,192.625
2013-03-03,191.79166666666666,2.5,4.260869565217392,4.260869565217392,0.0,,,194.29166666666666
2013-03-04,192.33333333333334,4.291666666666667,10.166666666666666,10.625,0.4583333333333333,,,196.625
2013-03-05,192.95833333333334,5.708333333333333,12.875,14.083333333333334,1.2083333333333333,,,198.66666666666666
2013-03-06,190.95652173913044,0.30434782608695654,2.0416666666666665,2.0416666666666665,0.0,,,191.2608695652174
2013-03-07,192.54166666666666,0.9583333333333334,5.916666666666667,6.208333333333333,0.2916666666666667,,,193.5
2013-03-08,192.29166666666666,2.5833333333333335,8.5,9.05,0.55,,,194.875
2013-03-09,191.375,1.9166666666666667,4.958333333333333,5.166666666666667,0.20833333333333334,,,193.29166666666666
2013-03-10,191.20833333333334,0.16666666666666666,1.6956521739130435,1.7391304347826086,0.043478260869565216,,,191.375
2013-03-11,192.45833333333334,2.0416666666666665,7.875,8.833333333333334,0.9583333333333334,,,194.5
2013-03-12,192.125,3.9583333333333335,9.041666666666666,9.458333333333334,0.4166666666666667,,,196.08333333333334
2013-03-13,193.34782608695653,3.0869565217391304,9.166666666666666,9.375,0.20833333333333334,,,196.43478260869566
2013-03-14,190.14285714285714,1.380952380952381,3.5,3.5833333333333335,0.08333333333333333,,,191.52380952380952
2013-03-15,192.75,4.625,9.708333333333334,10.291666666666666,0.5833333333333334,,,197.375
2013-03-16,194.83333333333334,5.25,8.625,8.875,0.25,,,200.08333333333334
2013-03-17,196.33333333333334,10.791666666666666,15.0,16.695652173913043,1.6956521739130435,,,207.125
2013-03-18,195.58333333333334,6.125,10.375,10.75,0.375,,,201.70833333333334
2013-03-19,193.83333333333334,3.7083333333333335,6.625,6.875,0.25,,,197.54166666666666
2013-03-20,189.56521739130434,3.4347826086956523,8.125,8.625,0.5,,,193.0
2013-03-21,188.58333333333334,0.25,1.2916666666666667,1.2916666666666667,0.0,,,188.83333333333334
2013-03-22,192.45833333333334,3.75,7.166666666666667,7.666666666666667,0.5,,,196.20833333333334
2013-03-23,194.375,8.416666666666666,9.458333333333334,9.666666666666666,0.20833333333333334,,,202.79166666666666
2013-03-24,195.29166666666666,7.208333333333333,11.565217391304348,12.73913043478261,1.173913043478261,,,202.5
2013-03-25,188.79166666666666,5.916666666666667,8.958333333333334,9.333333333333334,0.375,,,194.70833333333334
2013-03-26,190.625,7.958333333333333,12.083333333333334,13.333333333333334,1.25,,,198.58333333333334
2013-03-27,188.56521739130434,3.3043478260869565,4.333333333333333,4.416666666666667,0.08333333333333333,,,191.8695652173913
2013-03-28,192.08333333333334,9.041666666666666,12.666666666666666,14.041666666666666,1.375,,,201.125
2013-03-29,194.70833333333334,11.208333333333334,12.958333333333334,14.916666666666666,1.9583333333333333,,,205.91666666666666
2013-03-30,187.08333333333334,4.625,3.75,3.8333333333333335,0.08333333333333333,,,191.70833333333334
2013-03-31,190.08333333333334,4.125,3.5652173913043477,3.5652173913043477,0.0,,,194.20833333333334
2013-04-01,194.79166666666666,0.16666666666666666,5.291666666666667,5.458333333333333,0.16666666666666666,,,194.95833333333334
2013-04-02,194.3913043478261,2.4782608695652173,9.791666666666666,10.541666666666666,0.75,,,196.8695652173913
2013-04-03,190.0,0.5833333333333334,3.0434782608695654,3.0434782608695654,0.0,,,190.58333333333334
2013-04-04,192.29166666666666,2.1666666666666665,4.333333333333333,4.416666666666667,0.08333333333333333,,,194.45833333333334
2013-04-05,191.7391304347826,3.5217391304347827,7.708333333333333,7.958333333333333,0.25,,,195.2608695652174
2013-04-06,190.375,4.5,9.125,9.666666666666666,0.5416666666666666,,,194.875
2013-04-07,184.91666666666666,1.0416666666666667,1.0833333333333333,1.0833333333333333,0.0,,,185.95833333333334
2013-04-08,190.54166666666666,2.6666666666666665,4.75,4.791666666666667,0.041666666666666664,,,193.20833333333334
2013-04-09,194.5909090909091,3.909090909090909,10.583333333333334,12.041666666666666,1.4583333333333333,,,198.5
2013-04-10,193.70833333333334,1.125,5.434782608695652,5.782608695652174,0.34782608695652173,,,194.83333333333334
2013-04-11,193.66666666666666,1.0,4.416666666666667,4.875,0.4583333333333333,,,194.66666666666666
2013-04-12,194.95833333333334,2.5833333333333335,8.125,8.75,0.625,,,197.54166666666666
2013-04-13,195.25,2.4583333333333335,8.333333333333334,9.041666666666666,0.7083333333333334,,,197.70833333333334
2013-04-14,193.08333333333334,2.2916666666666665,5.0,5.458333333333333,0.4583333333333333,,,195.375
2013-04-15,190.70833333333334,0.875,3.7083333333333335,4.125,0.4166666666666667,,,191.58333333333334
2013-04-16,191.91666666666666,2.9166666666666665,7.833333333333333,8.541666666666666,0.7083333333333334,,,194.83333333333334
2013-04-17,189.5,1.2083333333333333,4.181818181818182,4.363636363636363,0.18181818181818182,,,190.70833333333334
2013-04-18,190.08333333333334,0.9583333333333334,4.541666666666667,4.833333333333333,0.2916666666666667,,,191.04166666666666
2013-04-19,192.5,0.375,2.9166666666666665,2.9166666666666665,0.0,,,192.875
2013-04-20,195.125,0.5833333333333334,6.375,6.833333333333333,0.4583333333333333,,,195.70833333333334
2013-04-21,192.91666666666666,0.7916666666666666,3.9583333333333335,4.041666666666667,0.08333333333333333,,,193.70833333333334
2013-04-22,195.125,1.5833333333333333,6.916666666666667,7.375,0.4583333333333333,,,196.70833333333334
2013-04-23,195.125,3.4583333333333335,12.791666666666666,14.041666666666666,1.25,,,198.58333333333334
2013-04-24,196.45833333333334,3.7916666666666665,8.130434782608695,9.434782608695652,1.3043478260869565,,,200.25
2013-04-25,191.91666666666666,3.4166666666666665,8.75,10.125,1.375,,,195.33333333333334
2013-04-26,190.58333333333334,1.7916666666666667,5.125,6.125,1.0,,,192.375
2013-04-27,192.95833333333334,1.25,3.25,4.166666666666667,0.9166666666666666,,,194.20833333333334
2013-04-28,193.66666666666666,2.625,4.583333333333333,5.291666666666667,0.7083333333333334,,,196.29166666666666
2013-04-29,194.54166666666666,3.1666666666666665,6.416666666666667,7.541666666666667,1.125,,,197.70833333333334
2013-04-30,188.41666666666666,2.4583333333333335,2.9583333333333335,3.875,0.9166666666666666,,,190.875
2013-05-01,188.5,0.0,1.0434782608695652,1.0434782608695652,0.0,,,188.5
2013-05-02,190.83333333333334,0.20833333333333334,2.6666666666666665,2.6666666666666665,0.0,,,191.04166666666666
2013-05-03,191.79166666666666,0.5,3.2916666666666665,3.375,0.08333333333333333,,,192.29166666666666
2013-05-04,192.625,1.3333333333333333,3.75,3.875,0.125,,,193.95833333333334
2013-05-05,193.33333333333334,2.6666666666666665,4.458333333333333,4.541666666666667,0.08333333333333333,,,196.0
2013-05-06,191.95833333333334,2.375,3.6666666666666665,3.7916666666666665,0.125,,,194.33333333333334
2013-05-07,191.16666666666666,0.4166666666666667,2.5416666666666665,2.5416666666666665,0.0,,,191.58333333333334
2013-05-08,193.25,1.5,6.304347826086956,7.086956521739131,0.782608695652174,,,194.75
2013-05-09,193.70833333333334,4.083333333333333,9.875,11.166666666666666,1.2916666666666667,,,197.79166666666666
2013-05-10,197.86363636363637,6.2727272727272725,14.263157894736842,15.736842105263158,1.4736842105263157,,,204.13636363636363
2013-05-11,187.20833333333334,8.5,8.0,8.608695652173912,0.6086956521739131,,,195.70833333333334
2013-05-12,193.20833333333334,7.25,7.826086956521739,8.130434782608695,0.30434782608695654,,,200.45833333333334
2013-05-13,194.70833333333334,6.958333333333333,9.173913043478262,10.478260869565217,1.3043478260869565,,,201.66666666666666
2013-05-14,197.83333333333334,6.75,8.695652173913043,8.956521739130435,0.2608695652173913,,,204.58333333333334
2013-05-15,195.20833333333334,5.125,7.391304347826087,8.391304347826088,1.0,,,200.33333333333334
2013-05-16,190.375,1.9166666666666667,1.4583333333333333,1.7916666666666667,0.3333333333333333,,,192.29166666666666
2013-05-17,190.625,1.2083333333333333,1.9583333333333333,2.25,0.2916666666666667,,,191.83333333333334
2013-05-18,192.16666666666666,3.625,5.958333333333333,6.875,0.9166666666666666,,,195.79166666666666
2013-05-19,191.41666666666666,3.9583333333333335,6.041666666666667,6.666666666666667,0.625,,,195.375
2013-05-20,186.95833333333334,4.208333333333333,3.7916666666666665,4.708333333333333,0.9166666666666666,,,191.16666666666666
2013-05-21,192.625,4.5,6.5,7.625,1.125,,,197.125
2013-05-22,195.20833333333334,4.708333333333333,6.173913043478261,6.826086956521739,0.6521739130434783,,,199.91666666666666
2013-05-23,191.95652173913044,2.217391304347826,3.7916666666666665,3.9583333333333335,0.16666666666666666,,,194.17391304347825
2013-05-24,195.95833333333334,4.083333333333333,6.625,7.25,0.625,,,200.04166666666666
2013-05-25,194.70833333333334,4.0,6.208333333333333,6.416666666666667,0.20833333333333334,,,198.70833333333334
2013-05-26,199.375,5.208333333333333,5.916666666666667,6.166666666666667,0.25,,,204.58333333333334
2013-05-27,199.41666666666666,4.708333333333333,5.583333333333333,5.791666666666667,0.20833333333333334,,,204.125
2013-05-28,199.25,6.0,9.5,10.041666666666666,0.5416666666666666,,,205.25
2013-05-29,196.125,4.708333333333333,7.6521739130434785,8.608695652173912,0.9565217391304348,,,200.83333333333334
2013-05-30,194.45833333333334,6.291666666666667,7.25,8.041666666666666,0.7916666666666666,,,200.75
2013-05-31,196.20833333333334,3.9166666666666665,4.916666666666667,5.5,0.5833333333333334,,,200.125
2013-06-01,194.58333333333334,3.125,4.5,4.791666666666667,0.2916666666666667,,,197.70833333333334
2013-06-02,193.58333333333334,4.583333333333333,4.125,4.25,0.125,,,198.16666666666666
2013-06-03,197.5,4.0,3.7916666666666665,4.083333333333333,0.2916666666666667,,,201.5
2013-06-04,194.95833333333334,2.7083333333333335,4.625,5.166666666666667,0.5416666666666666,,,197.66666666666666
2013-06-05,196.95833333333334,3.0416666666666665,6.0,6.782608695652174,0.782608695652174,,,200.0
2013-06-06,203.25,5.208333333333333,8.791666666666666,9.875,1.0833333333333333,,,208.45833333333334
2013-06-07,195.75,2.0,4.375,5.083333333333333,0.7083333333333334,,,197.75
2013-06-08,191.75,0.875,2.5833333333333335,3.0416666666666665,0.4583333333333333,,,192.625
2013-06-09,195.5,1.75,3.25,3.7083333333333335,0.4583333333333333,,,197.25
2013-06-10,195.77272727272728,1.9545454545454546,4.041666666666667,4.625,0.5833333333333334,,,197.72727272727272
2013-06-11,202.41666666666666,4.375,6.5,7.291666666666667,0.7916666666666666,,,206.79166666666666
2013-06-12,200.75,3.4166666666666665,4.6521739130434785,4.913043478260869,0.2608695652173913,,,204.16666666666666
2013-06-13,197.5,4.958333333333333,5.25,5.916666666666667,0.6666666666666666,,,202.45833333333334
2013-06-14,190.41666666666666,4.791666666666667,3.625,4.208333333333333,0.5833333333333334,,,195.20833333333334
2013-06-15,184.91666666666666,2.3333333333333335,2.0,2.5833333333333335,0.5833333333333334,,,187.25
2013-06-16,189.16666666666666,2.0416666666666665,1.4166666666666667,1.9583333333333333,0.5416666666666666,,,191.20833333333334
2013-06-17,191.75,3.9583333333333335,4.125,4.666666666666667,0.5416666666666666,,,195.70833333333334
2013-06-18,185.0,6.958333333333333,5.583333333333333,6.166666666666667,0.5833333333333334,,,191.95833333333334
2013-06-19,183.95833333333334,5.625,4.086956521739131,4.391304347826087,0.30434782608695654,,,189.58333333333334
2013-06-20,188.20833333333334,5.791666666666667,3.5416666666666665,3.7083333333333335,0.16666666666666666,,,194.0
2013-06-21,193.79166666666666,9.666666666666666,8.625,9.25,0.625,,,203.45833333333334
2013-06-22,186.95833333333334,3.0416666666666665,2.6666666666666665,2.7083333333333335,0.041666666666666664,,,190.0
2013-06-23,194.0,2.4166666666666665,2.2083333333333335,2.25,0.041666666666666664,,,196.41666666666666
2013-06-24,199.75,1.7916666666666667,2.125,2.2916666666666665,0.16666666666666666,,,201.54166666666666
2013-06-25,196.95833333333334,2.75,3.0833333333333335,3.4166666666666665,0.3333333333333333,,,199.70833333333334
2013-06-26,198.83333333333334,4.833333333333333,5.826086956521739,6.478260869565218,0.6521739130434783,,,203.66666666666666
2013-06-27,186.875,1.4583333333333333,1.25,1.4583333333333333,0.20833333333333334,,,188.33333333333334
2013-06-28,190.95833333333334,2.0833333333333335,1.9166666666666667,2.0416666666666665,0.125,,,193.04166666666666
2013-06-29,199.04166666666666,2.8333333333333335,3.75,4.083333333333333,0.3333333333333333,,,201.875
2013-06-30,200.875,2.9166666666666665,2.9166666666666665,3.1666666666666665,0.25,,,203.79166666666666
2013-07-01,200.79166666666666,3.5416666666666665,4.130434782608695,4.6521739130434785,0.5217391304347826,,,204.33333333333334
2013-07-02,203.85714285714286,7.238095238095238,8.333333333333334,9.75,1.4166666666666667,,,211.0952380952381
2013-07-03,192.69565217391303,5.521739130434782,6.869565217391305,7.130434782608695,0.2608695652173913,,,198.2173913043478
2013-07-04,189.375,7.916666666666667,6.416666666666667,6.916666666666667,0.5,,,197.29166666666666
2013-07-05,182.41666666666666,4.583333333333333,4.083333333333333,4.208333333333333,0.125,,,187.0
2013-07-06,183.20833333333334,10.208333333333334,3.4166666666666665,3.4166666666666665,0.0,,,193.41666666666666
2013-07-07,196.41666666666666,6.5,3.6666666666666665,3.875,0.20833333333333334,,,202.91666666666666
2013-07-08,194.5,36.833333333333336,4.916666666666667,5.541666666666667,0.625,,,231.33333333333334
2013-07-09,183.875,14.541666666666666,4.25,5.375,1.125,,,198.41666666666666
2013-07-10,179.2173913043478,4.0,4.086956521739131,4.782608695652174,0.6956521739130435,,,183.2173913043478
2013-07-11,183.04166666666666,6.208333333333333,5.375,6.375,1.0,,,189.25
2013-07-12,181.75,4.15,4.523809523809524,5.666666666666667,1.1428571428571428,,,185.9
2013-07-13,178.17391304347825,3.4347826086956523,3.4583333333333335,5.0,1.5416666666666667,,,181.6086956521739
2013-07-14,178.25,2.0416666666666665,1.875,3.2916666666666665,1.4166666666666667,,,180.29166666666666
2013-07-15,181.45833333333334,0.5,1.6666666666666667,2.7083333333333335,1.0416666666666667,,,181.95833333333334
2013-07-16,189.875,1.1666666666666667,3.7916666666666665,5.125,1.3333333333333333,,,191.04166666666666
2013-07-17,188.75,1.4583333333333333,6.826086956521739,8.521739130434783,1.6956521739130435,,,190.20833333333334
2013-07-18,178.625,0.16666666666666666,1.75,2.25,0.5,,,178.79166666666666
2013-07-19,189.41666666666666,0.08333333333333333,2.7083333333333335,3.0416666666666665,0.3333333333333333,,,189.5
2013-07-20,193.04347826086956,6.478260869565218,4.125,4.416666666666667,0.2916666666666667,,,199.52173913043478
2013-07-21,196.375,9.166666666666666,5.208333333333333,5.583333333333333,0.375,,,205.54166666666666
2013-07-22,187.5,11.791666666666666,6.25,7.041666666666667,0.7916666666666666,,,199.29166666666666
2013-07-23,176.66666666666666,7.083333333333333,3.25,3.875,0.625,,,183.75
2013-07-24,182.625,9.416666666666666,7.695652173913044,9.043478260869565,1.3478260869565217,,,192.04166666666666
2013-07-25,188.625,12.416666666666666,5.666666666666667,6.541666666666667,0.875,,,201.04166666666666
2013-07-26,194.75,8.791666666666666,5.25,5.583333333333333,0.3333333333333333,,,203.54166666666666
2013-07-29,182.92307692307693,12.615384615384615,7.230769230769231,9.384615384615385,2.1538461538461537,,,195.53846153846155
