date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-10,4.083,4.292,0.208,4.875,1.083,
2017-12-11,3.583,3.667,0.083,2.792,0.375,
2017-12-12,3.087,3.652,0.565,0.458,0.25,
2017-12-13,5.417,6.0,0.583,1.333,1.708,
2017-12-14,6.417,7.458,1.042,2.833,0.913,
2017-12-15,9.318,11.636,2.318,3.125,2.217,
2017-12-16,6.25,6.458,0.208,4.125,0.5,
2017-12-17,2.792,3.417,0.625,1.292,0.042,
2017-12-18,6.833,7.708,0.875,1.958,0.792,
2017-12-19,4.8,5.55,0.75,3.75,0.375,
2017-12-20,7.522,8.957,1.435,3.75,2.25,
2017-12-21,6.348,7.261,0.913,5.042,3.565,
2017-12-22,8.522,9.565,1.043,8.625,1.875,
2017-12-23,5.217,6.0,0.783,8.917,1.458,
2017-12-24,6.652,7.478,0.826,11.292,0.833,
2017-12-25,3.571,3.762,0.19,7.565,0.667,
2017-12-26,3.167,3.25,0.083,2.125,1.042,
2017-12-27,2.542,2.708,0.167,0.625,0.917,
2017-12-28,5.167,5.583,0.417,2.458,0.217,
2017-12-29,3.833,4.083,0.25,3.125,0.667,
2017-12-30,4.292,4.833,0.542,5.25,0.875,
2017-12-31,4.25,4.625,0.375,8.042,0.75,
2018-01-01,3.083,3.458,0.375,1.667,1.917,
2018-01-02,2.167,2.25,0.083,1.417,0.333,
2018-01-03,3.458,3.792,0.333,2.875,1.652,
2018-01-04,3.739,4.261,0.522,3.625,3.417,
2018-01-05,3.708,4.0,0.292,9.667,0.75,
2018-01-06,3.083,3.625,0.542,5.5,0.208,
2018-01-07,5.708,6.708,1.0,3.417,2.458,
2018-01-08,4.625,4.917,0.292,8.167,0.875,
2018-01-09,4.417,5.375,0.958,5.0,2.542,
2018-01-10,7.25,8.292,1.042,5.083,3.696,
2018-01-11,6.478,7.261,0.783,9.708,2.25,
2018-01-12,9.417,12.125,2.708,7.917,0.542,
2018-01-13,4.5,5.25,0.75,3.958,0.542,
2018-01-14,4.667,5.083,0.417,3.375,0.583,
2018-01-15,7.458,9.542,2.083,9.833,1.625,
2018-01-16,6.0,6.958,0.958,22.875,2.708,
2018-01-17,4.083,4.292,0.208,6.833,0.783,
2018-01-18,5.435,6.13,0.696,5.125,1.208,
2018-01-19,7.292,8.417,1.125,3.75,1.625,
2018-01-20,4.375,4.458,0.083,7.458,0.833,
2018-01-21,5.417,6.625,1.208,3.875,0.917,
2018-01-22,4.583,5.375,0.792,5.125,1.75,
2018-01-23,6.25,7.0,0.75,7.667,1.042,
2018-01-24,4.667,5.167,0.5,6.083,0.739,
2018-01-25,5.087,5.957,0.87,3.5,1.583,
2018-01-26,3.208,3.542,0.333,2.083,0.458,
2018-01-27,3.833,4.292,0.458,4.0,1.875,
2018-01-28,4.25,4.417,0.167,5.609,1.125,
2018-01-29,4.75,5.5,0.75,11.542,1.292,
2018-01-30,9.75,12.875,3.125,10.5,1.917,
2018-01-31,6.333,6.792,0.458,8.708,1.043,
2018-02-01,5.304,6.174,0.87,5.083,0.917,
2018-02-02,4.625,5.042,0.417,6.333,1.75,
2018-02-03,6.208,6.792,0.583,6.917,0.875,
2018-02-04,4.458,4.75,0.292,14.083,0.5,
2018-02-05,6.375,7.25,0.875,14.042,1.167,
2018-02-06,11.5,15.958,4.458,8.708,2.0,
2018-02-07,5.458,5.958,0.5,9.75,1.13,
2018-02-08,4.696,5.826,1.13,9.0,2.917,
2018-02-09,4.042,4.333,0.292,6.458,0.292,
2018-02-10,3.0,3.042,0.042,7.708,0.083,
2018-02-11,4.25,4.625,0.375,5.25,0.333,
2018-02-12,4.917,5.708,0.792,8.375,1.042,
2018-02-13,5.458,6.75,1.292,8.708,3.167,
2018-02-14,4.375,5.0,0.625,9.0,1.261,
2018-02-15,8.391,9.478,1.087,7.25,1.0,
2018-02-16,5.958,6.333,0.375,14.875,0.958,
2018-02-17,4.0,4.125,0.125,15.667,2.0,
2018-02-18,6.417,6.792,0.375,12.375,2.261,
2018-02-19,10.708,12.0,1.292,7.375,1.75,
2018-02-20,5.792,6.0,0.208,5.167,0.75,
2018-02-21,5.958,6.417,0.458,13.25,0.826,
2018-02-22,6.87,7.739,0.87,22.125,1.458,
2018-02-23,6.25,6.833,0.583,19.333,0.917,
2018-02-24,5.667,5.958,0.292,15.708,1.042,
2018-02-25,7.417,8.417,1.0,15.818,1.542,
2018-02-26,7.417,8.125,0.708,16.708,0.958,
2018-02-27,8.292,9.5,1.208,14.375,2.375,
2018-02-28,9.208,10.333,1.125,17.292,1.826,
2018-03-01,6.652,7.087,0.435,13.292,1.333,
2018-03-02,6.375,7.0,0.625,24.417,0.958,
2018-03-03,5.833,5.875,0.042,17.542,0.958,
2018-03-04,6.609,7.0,0.391,14.5,1.375,
2018-03-05,7.667,9.042,1.375,16.0,1.0,
2018-03-06,9.333,12.0,2.667,19.583,1.333,
2018-03-07,6.833,7.5,0.667,13.375,0.391,
2018-03-08,4.696,5.174,0.478,7.75,2.083,
2018-03-09,6.458,7.25,0.792,6.917,1.542,
2018-03-10,6.042,6.958,0.917,5.375,0.75,
2018-03-11,7.091,7.409,0.318,6.292,0.182,
2018-03-12,7.739,8.217,0.478,8.875,1.261,
2018-03-13,3.87,4.13,0.261,9.083,0.217,
2018-03-14,4.174,4.652,0.478,10.792,0.696,
2018-03-15,6.087,6.652,0.565,11.208,1.696,
2018-03-16,4.652,5.043,0.391,5.375,0.304,
2018-03-17,4.391,4.609,0.217,6.0,0.478,
2018-03-18,7.217,8.478,1.261,8.875,1.478,
2018-03-19,8.522,10.087,1.565,8.042,1.565,
2018-03-20,8.522,10.609,2.087,11.25,1.043,
2018-03-21,4.522,4.565,0.043,8.667,0.522,
2018-03-22,5.043,5.043,0.0,17.208,0.083,
2018-03-23,3.13,3.217,0.087,7.708,0.542,
2018-03-24,3.565,3.652,0.087,9.417,0.583,
2018-03-25,5.391,5.609,0.217,7.25,0.958,
2018-03-26,5.609,6.087,0.478,16.125,0.708,
2018-03-27,5.348,5.696,0.348,14.583,1.25,
2018-03-28,3.565,3.696,0.13,7.522,0.13,
2018-03-29,4.043,4.696,0.652,5.292,0.75,
2018-03-30,6.042,6.417,0.375,11.708,0.708,
2018-03-31,2.792,2.792,0.0,6.542,0.0,
2018-04-01,5.042,5.167,0.125,16.25,1.625,
2018-04-02,6.958,7.667,0.708,28.708,2.542,
2018-04-03,5.75,7.125,1.375,21.375,1.333,
2018-04-04,4.708,5.333,0.625,9.75,0.583,
2018-04-05,3.826,4.348,0.522,6.625,0.609,
2018-04-06,4.542,4.917,0.375,9.875,0.542,
2018-04-07,4.792,5.042,0.25,11.0,0.167,
2018-04-08,3.375,3.375,0.0,9.625,0.958,
2018-04-09,5.792,5.958,0.167,12.542,1.375,
2018-04-10,7.458,7.958,0.5,18.833,1.458,
2018-04-11,5.667,5.875,0.208,15.375,0.792,
2018-04-12,7.087,8.0,0.913,12.0,0.957,
2018-04-13,4.458,5.083,0.625,7.542,0.667,
2018-04-14,6.25,6.792,0.542,5.375,0.667,
2018-04-15,2.708,2.708,0.0,0.708,0.042,
2018-04-16,4.042,4.542,0.5,8.0,0.542,
2018-04-17,7.333,8.25,0.917,8.958,0.458,
2018-04-18,6.792,7.333,0.542,6.667,0.292,
2018-04-19,7.043,7.739,0.696,12.417,1.609,
2018-04-20,6.25,6.583,0.333,13.125,1.25,
2018-04-21,7.083,7.5,0.417,18.833,1.625,
2018-04-22,4.667,4.875,0.208,22.542,2.333,
2018-04-23,4.75,5.083,0.333,32.708,1.0,
2018-04-24,6.917,7.958,1.042,9.5,0.0,
2018-04-25,4.083,4.292,0.208,1.522,0.0,
2018-04-26,2.87,3.087,0.217,2.917,0.609,
2018-04-27,5.917,6.833,0.917,9.25,1.25,
2018-04-28,4.042,4.125,0.083,26.5,0.958,
2018-04-29,4.583,4.917,0.333,13.458,0.958,
2018-04-30,4.25,4.292,0.042,16.708,1.083,
2018-05-01,4.875,5.125,0.25,23.708,0.917,
2018-05-02,7.0,7.458,0.458,24.042,0.958,
2018-05-03,2.522,2.609,0.087,6.708,0.087,
2018-05-04,2.583,2.583,0.0,9.75,0.75,
2018-05-05,2.375,2.458,0.083,8.958,1.0,
2018-05-06,3.375,3.792,0.417,10.5,1.083,
2018-05-07,4.625,5.125,0.5,8.042,0.0,
2018-05-08,4.375,4.958,0.583,10.25,0.0,
2018-05-09,2.792,3.083,0.292,6.458,0.0,
2018-05-10,2.652,2.783,0.13,4.917,0.0,
2018-05-11,4.417,4.833,0.417,5.083,0.75,
2018-05-12,5.75,6.333,0.583,14.25,1.292,
2018-05-13,3.667,3.833,0.167,9.417,0.042,
2018-05-14,4.042,4.333,0.292,4.917,0.0,
2018-05-15,5.333,5.833,0.5,10.167,0.625,
2018-05-16,7.0,7.5,0.5,15.556,0.958,
2018-05-17,5.304,5.826,0.522,14.222,0.826,
2018-05-18,2.833,3.583,0.75,16.833,0.458,
2018-05-19,1.792,1.792,0.0,2.125,0.083,
2018-05-20,1.042,1.167,0.125,2.0,0.167,
2018-05-21,4.208,4.708,0.5,5.417,0.75,
2018-05-22,5.0,5.667,0.667,8.75,0.792,
2018-05-23,5.417,5.875,0.458,8.458,0.667,
2018-05-24,4.13,4.217,0.087,4.292,0.348,
2018-05-25,4.167,4.208,0.042,14.87,1.5,
2018-05-26,3.583,3.667,0.083,18.625,0.667,
2018-05-27,3.0,3.083,0.083,11.667,0.792,
2018-05-28,5.375,5.542,0.167,19.625,1.833,
2018-05-29,4.958,5.167,0.208,22.333,1.625,
2018-05-30,8.042,8.792,0.75,14.792,1.167,
2018-05-31,5.565,5.957,0.391,6.625,0.348,
2018-06-01,2.5,2.5,0.0,7.208,0.083,
2018-06-02,3.167,3.292,0.125,9.958,0.542,
2018-06-03,2.833,2.917,0.083,13.542,0.833,
2018-06-04,3.917,4.0,0.083,14.5,1.0,
2018-06-05,6.083,6.5,0.417,16.042,1.333,
2018-06-06,6.0,6.292,0.292,15.333,0.792,
2018-06-07,4.087,4.652,0.565,15.125,1.0,
2018-06-08,5.13,5.565,0.435,14.292,0.5,
2018-06-09,2.087,2.13,0.043,13.167,0.167,
2018-06-10,2.13,2.304,0.174,7.917,0.0,
2018-06-11,3.217,3.696,0.478,6.708,0.0,
2018-06-12,4.087,4.435,0.348,2.167,0.042,
2018-06-13,1.957,2.261,0.304,2.917,0.0,
2018-06-14,2.304,2.739,0.435,4.958,0.0,
2018-06-15,2.375,2.75,0.375,3.958,0.0,
2018-06-16,1.625,1.667,0.042,1.417,0.0,
2018-06-17,2.417,2.542,0.125,5.542,0.167,
2018-06-18,3.875,4.292,0.417,10.0,0.478,
2018-06-19,4.25,4.75,0.5,10.083,1.0,
2018-06-20,4.708,5.25,0.542,7.0,0.125,
2018-06-21,3.304,3.304,0.0,11.75,0.391,
2018-06-22,5.208,5.5,0.292,11.125,1.0,
2018-06-23,4.583,4.917,0.333,6.708,0.833,
2018-06-24,2.75,2.792,0.042,13.25,0.958,
2018-06-25,4.375,4.5,0.125,27.87,1.167,
2018-06-26,6.333,6.708,0.375,33.125,1.5,
2018-06-27,2.417,2.792,0.375,10.375,0.5,
2018-06-28,5.565,6.652,1.087,9.667,0.565,
2018-06-29,3.667,4.292,0.625,3.333,0.208,
2018-06-30,3.667,4.625,0.958,6.042,0.75,
2018-07-01,2.708,3.292,0.583,6.708,0.458,
2018-07-02,4.75,5.75,1.0,9.042,1.042,
2018-07-03,4.5,5.25,0.75,11.5,0.833,
2018-07-04,3.625,4.583,0.958,3.125,0.708,
2018-07-05,5.348,6.0,0.652,2.083,0.0,
2018-07-06,3.958,4.458,0.5,0.0,0.0,
2018-07-07,4.083,4.292,0.208,1.708,0.0,
2018-07-08,2.458,2.667,0.208,5.875,0.125,
2018-07-09,3.875,4.75,0.875,6.875,0.958,
2018-07-10,4.0,4.75,0.75,9.75,1.083,
2018-07-11,3.875,4.292,0.417,11.5,1.208,
2018-07-12,5.043,5.783,0.739,4.708,0.913,
2018-07-13,4.042,4.833,0.792,12.583,1.125,
2018-07-14,2.833,3.042,0.208,16.375,1.083,
2018-07-15,3.125,3.875,0.75,14.0,0.958,
2018-07-16,5.375,7.208,1.833,12.667,3.167,
2018-07-17,4.542,5.667,1.125,23.583,1.833,
2018-07-18,3.455,3.773,0.318,40.792,3.182,
2018-07-19,2.739,2.957,0.217,40.625,2.957,
2018-07-20,3.542,3.708,0.167,41.375,1.708,
2018-07-21,3.708,4.0,0.292,16.458,1.542,
2018-07-22,2.625,2.667,0.042,10.458,1.625,
2018-07-23,2.792,3.25,0.458,8.75,1.958,
2018-07-24,2.208,2.375,0.167,15.25,1.25,
2018-07-25,2.458,2.583,0.125,17.75,0.792,
2018-07-26,2.826,3.043,0.217,19.174,1.0,
2018-07-27,3.042,3.167,0.125,16.5,1.125,
2018-07-28,2.375,2.5,0.125,11.333,0.583,
2018-07-29,1.667,1.958,0.292,4.042,0.667,
2018-07-30,2.75,3.292,0.542,6.417,0.75,
2018-07-31,3.417,3.833,0.417,7.875,0.75,
2018-08-01,2.667,2.875,0.208,9.542,1.0,
2018-08-02,2.957,3.348,0.391,12.667,1.261,
2018-08-03,2.458,2.625,0.167,9.375,1.083,
2018-08-04,3.542,3.75,0.208,10.542,1.667,
2018-08-05,2.167,2.25,0.083,11.5,1.417,
2018-08-06,2.208,2.542,0.333,11.708,0.542,
2018-08-07,2.625,2.958,0.333,5.5,0.167,
2018-08-08,4.375,4.917,0.542,6.375,0.292,
2018-08-09,2.696,3.174,0.478,4.667,0.957,
2018-08-10,2.583,2.792,0.208,5.292,0.292,
2018-08-11,1.792,2.0,0.208,5.583,0.208,
2018-08-12,2.5,2.792,0.292,7.0,0.417,
2018-08-13,3.542,3.583,0.042,9.083,1.458,
2018-08-14,3.125,5.083,1.958,10.958,1.708,
2018-08-15,2.792,4.292,1.5,4.792,1.042,
2018-08-16,2.652,3.13,0.478,2.0,0.826,
2018-08-17,1.75,2.0,0.25,3.0,0.042,
2018-08-18,2.333,2.667,0.333,3.5,0.208,
2018-08-19,2.375,2.375,0.0,11.333,1.25,
2018-08-20,4.042,4.208,0.167,13.5,1.087,
2018-08-21,4.208,4.333,0.125,9.125,1.083,
2018-08-22,3.5,3.875,0.375,6.833,1.25,
2018-08-23,3.783,4.391,0.609,8.125,0.913,
2018-08-24,1.875,2.417,0.542,3.625,0.0,
2018-08-25,2.667,3.083,0.417,6.25,0.208,
2018-08-26,2.375,2.625,0.25,7.833,1.333,
2018-08-27,3.417,4.083,0.667,8.625,2.0,
2018-08-28,3.417,4.292,0.875,6.087,0.833,
2018-08-29,4.625,5.583,0.958,4.625,1.083,
2018-08-30,5.826,7.087,1.261,14.708,1.783,
2018-08-31,3.167,3.75,0.583,4.833,0.75,
2018-09-01,2.917,3.458,0.542,3.125,0.125,
2018-09-02,2.167,2.458,0.292,6.333,0.583,
2018-09-03,2.958,3.625,0.667,5.083,0.958,
2018-09-04,2.75,3.833,1.083,2.417,0.792,
2018-09-05,2.167,2.583,0.417,6.167,1.042,
2018-09-06,4.826,5.087,0.261,15.542,1.87,
2018-09-07,4.833,5.458,0.625,11.958,1.458,
2018-09-08,4.458,4.708,0.25,5.417,0.625,
2018-09-09,2.208,2.208,0.0,1.208,0.0,
2018-09-10,3.917,4.5,0.583,1.667,0.0,
2018-09-11,3.609,3.826,0.217,2.667,0.0,
2018-09-12,5.217,5.739,0.522,6.708,0.565,
2018-09-13,4.261,4.565,0.304,7.333,0.696,
2018-09-14,4.478,5.13,0.652,7.333,0.478,
2018-09-15,4.348,4.739,0.391,3.292,0.391,
2018-09-16,2.957,3.174,0.217,3.333,0.783,
2018-09-17,2.652,2.826,0.174,3.917,0.913,
2018-09-18,3.87,4.348,0.478,6.917,0.913,
2018-09-19,4.783,5.783,1.0,4.458,0.826,
2018-09-20,5.174,5.87,0.696,8.375,0.609,
2018-09-21,5.0,5.478,0.478,5.583,0.652,
2018-09-22,2.957,3.0,0.043,3.917,0.783,
2018-09-23,2.304,2.478,0.174,4.958,0.522,
2018-09-24,4.478,4.652,0.174,10.0,1.609,
2018-09-25,4.696,5.174,0.478,7.609,0.048,
2018-09-26,4.458,5.0,0.542,5.25,0.125,
2018-09-27,4.0,4.652,0.652,3.208,1.087,
2018-09-28,2.917,3.542,0.625,5.917,0.417,
2018-09-29,5.125,5.75,0.625,3.708,0.583,
2018-09-30,2.625,3.458,0.833,2.125,0.0,
2018-10-01,3.375,4.792,1.417,7.292,0.458,
2018-10-02,5.708,7.667,1.958,6.625,0.958,
2018-10-03,4.917,7.708,2.792,6.292,0.292,
2018-10-04,6.125,6.5,0.375,7.667,0.739,
2018-10-05,5.0,5.391,0.391,12.833,1.042,
2018-10-06,3.0,3.333,0.333,7.125,0.625,
2018-10-07,1.208,1.292,0.083,5.167,0.167,
2018-10-08,1.833,1.958,0.125,3.958,0.792,
2018-10-09,2.75,3.125,0.375,8.292,0.708,
2018-10-10,5.25,6.167,0.917,12.0,1.0,
2018-10-11,4.833,5.5,0.667,8.75,1.13,
2018-10-12,3.304,3.652,0.348,3.25,0.708,
2018-10-13,3.375,3.792,0.417,4.792,0.083,
2018-10-14,2.958,3.208,0.25,4.458,0.583,
2018-10-15,4.5,5.208,0.708,5.458,0.75,
2018-10-16,4.042,4.333,0.292,5.833,0.958,
2018-10-17,4.333,4.792,0.458,4.75,0.208,
2018-10-18,5.958,7.708,1.75,3.958,0.261,
2018-10-19,5.043,5.696,0.652,6.25,0.833,
2018-10-20,3.417,3.583,0.167,4.333,0.042,
2018-10-21,3.0,3.25,0.25,6.083,0.583,
2018-10-22,5.083,6.25,1.167,7.208,0.792,
2018-10-23,6.917,7.833,0.917,7.917,1.208,
2018-10-24,4.5,4.625,0.125,10.75,1.5,
2018-10-25,5.375,6.208,0.833,12.292,0.435,
2018-10-26,6.174,7.174,1.0,9.208,1.125,
2018-10-27,4.125,4.375,0.25,5.458,0.292,
2018-10-28,1.958,2.083,0.125,4.542,0.625,
2018-10-29,3.75,4.25,0.5,4.696,0.958,
2018-10-30,4.917,5.375,0.458,4.5,0.875,
2018-10-31,4.667,5.333,0.667,2.667,1.375,
2018-11-01,4.292,5.125,0.833,2.25,0.391,
2018-11-02,5.652,6.565,0.913,3.167,1.083,
2018-11-03,3.583,3.792,0.208,3.792,0.75,
2018-11-04,4.417,4.5,0.083,6.917,0.417,
2018-11-05,6.292,7.833,1.542,7.208,0.625,
2018-11-06,6.75,7.458,0.708,6.375,0.375,
2018-11-07,4.417,4.875,0.458,6.0,0.083,
2018-11-08,5.625,6.083,0.458,8.125,0.826,
2018-11-09,6.565,7.391,0.826,8.167,0.542,
2018-11-10,4.083,4.25,0.167,10.042,1.542,
2018-11-11,3.958,4.208,0.25,17.042,1.333,
2018-11-12,5.458,6.0,0.542,13.625,1.292,
2018-11-13,3.458,3.667,0.208,5.5,0.167,
2018-11-14,4.333,4.958,0.625,0.625,0.042,
2018-11-15,5.167,6.0,0.833,1.792,0.913,
2018-11-16,6.13,7.696,1.565,2.958,1.125,
2018-11-17,5.5,5.875,0.375,4.583,0.25,
2018-11-18,3.958,4.333,0.375,3.167,0.542,
2018-11-19,5.625,6.292,0.667,4.417,1.25,
2018-11-20,4.542,4.833,0.292,4.792,1.167,
2018-11-21,4.958,5.417,0.458,6.833,2.75,
2018-11-22,5.792,6.167,0.375,5.375,1.348,
2018-11-23,3.565,4.087,0.522,1.625,0.458,
2018-11-24,4.917,5.958,1.042,0.792,0.833,
2018-11-25,4.875,6.583,1.708,5.792,1.208,
2018-11-26,6.958,7.75,0.792,10.833,0.875,
2018-11-27,7.25,8.625,1.375,12.087,1.042,
2018-11-28,7.625,8.25,0.625,18.083,0.792,
2018-11-29,4.833,5.458,0.625,7.042,1.522,
2018-11-30,5.522,6.174,0.652,10.208,1.125,
2018-12-01,4.0,4.0,0.0,11.625,0.625,
2018-12-02,4.917,5.667,0.75,7.542,0.417,
2018-12-03,11.333,13.917,2.583,8.583,1.0,
2018-12-04,5.792,7.542,1.75,3.125,0.333,
2018-12-05,4.542,5.292,0.75,4.542,2.25,
2018-12-06,5.375,6.0,0.625,3.958,1.609,
2018-12-07,3.435,3.565,0.13,3.25,0.083,
2018-12-08,3.417,3.542,0.125,0.375,0.0,
2018-12-09,2.292,2.333,0.042,0.667,0.083,
2018-12-10,7.083,8.583,1.5,3.167,1.458,
2018-12-11,8.583,10.542,1.958,3.042,4.042,
2018-12-12,4.458,4.75,0.292,2.125,0.458,
2018-12-13,4.542,5.333,0.792,3.625,1.13,
2018-12-14,3.261,3.783,0.522,8.125,1.125,
2018-12-15,4.5,4.958,0.458,6.5,0.375,
2018-12-16,4.417,4.958,0.542,3.125,1.792,
2018-12-17,6.125,6.708,0.583,4.542,1.25,
2018-12-18,5.0,5.417,0.417,3.458,1.208,
2018-12-19,4.292,4.625,0.333,6.25,1.167,
2018-12-20,6.583,7.208,0.625,8.042,2.304,
2018-12-21,8.474,11.053,2.579,10.375,2.783,
2018-12-22,6.174,7.043,0.87,7.167,0.625,
2018-12-23,6.696,7.652,0.957,6.042,0.375,
2018-12-24,3.0,3.565,0.565,2.083,0.0,
2018-12-25,6.652,8.13,1.478,2.917,1.125,
2018-12-26,7.524,8.286,0.762,5.174,1.167,
2018-12-27,4.875,5.458,0.583,2.25,0.435,
2018-12-28,3.391,3.783,0.391,1.292,0.25,
2018-12-29,3.333,3.667,0.333,1.125,0.708,
2018-12-30,2.625,2.75,0.125,2.667,0.667,
2018-12-31,3.5,4.125,0.625,2.0,1.083,
