date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-21,190.91666666666666,1.5833333333333333,12.708333333333334,5.818181818181818,8.136363636363637,2.3181818181818183,11.583333333333334,203.625
2013-11-22,189.25,1.4166666666666667,12.416666666666666,6.333333333333333,8.458333333333334,2.125,13.625,201.66666666666666
2013-11-23,189.91666666666666,1.5,12.75,6.5,7.958333333333333,1.4583333333333333,16.833333333333332,202.66666666666666
2013-11-24,190.56521739130434,2.4347826086956523,15.478260869565217,6.833333333333333,8.75,1.9166666666666667,20.142857142857142,206.04347826086956
2013-11-25,186.86363636363637,2.5,17.272727272727273,11.75,18.916666666666668,7.166666666666667,17.5,204.13636363636363
2013-11-26,187.70833333333334,2.125,13.5,3.5833333333333335,3.9583333333333335,0.375,16.391304347826086,201.20833333333334
2013-11-27,188.375,2.0833333333333335,13.583333333333334,9.291666666666666,13.541666666666666,4.25,12.5,201.95833333333334
2013-11-28,187.375,2.0833333333333335,12.416666666666666,6.375,8.75,2.375,11.5,199.79166666666666
2013-11-29,188.70833333333334,2.2083333333333335,13.0,8.045454545454545,13.363636363636363,5.318181818181818,11.142857142857142,201.70833333333334
2013-11-30,188.75,2.25,12.166666666666666,9.25,13.916666666666666,4.666666666666667,16.666666666666668,200.91666666666666
2013-12-01,189.16666666666666,1.9166666666666667,10.416666666666666,4.041666666666667,5.125,1.0833333333333333,12.541666666666666,199.58333333333334
2013-12-02,187.91304347826087,2.347826086956522,12.478260869565217,7.0,9.791666666666666,2.7916666666666665,16.333333333333332,200.3913043478261
2013-12-03,190.63636363636363,2.6666666666666665,16.181818181818183,10.166666666666666,14.958333333333334,4.791666666666667,16.375,206.8181818181818
2013-12-04,190.375,2.8333333333333335,15.666666666666666,11.208333333333334,18.083333333333332,6.875,15.5,206.04166666666666
2013-12-05,189.08333333333334,3.1666666666666665,17.833333333333332,12.583333333333334,20.166666666666668,7.583333333333333,21.291666666666668,206.91666666666666
2013-12-06,189.5,2.6666666666666665,15.666666666666666,8.541666666666666,11.958333333333334,3.4166666666666665,16.125,205.16666666666666
2013-12-07,190.625,2.125,13.458333333333334,5.136363636363637,8.318181818181818,3.1818181818181817,12.125,204.08333333333334
2013-12-08,193.16666666666666,2.875,13.875,5.791666666666667,7.416666666666667,1.625,15.958333333333334,207.04166666666666
2013-12-09,190.58333333333334,2.6666666666666665,15.0,12.041666666666666,16.666666666666668,4.625,16.125,205.58333333333334
2013-12-10,185.28571428571428,2.1739130434782608,16.666666666666668,9.136363636363637,13.863636363636363,4.7272727272727275,12.916666666666666,201.95238095238096
2013-12-11,190.1818181818182,2.1666666666666665,15.090909090909092,5.409090909090909,7.136363636363637,1.7272727272727273,14.75,205.27272727272728
2013-12-12,192.75,2.1666666666666665,14.166666666666666,5.541666666666667,9.5,3.9583333333333335,13.541666666666666,206.91666666666666
2013-12-13,193.45833333333334,2.3333333333333335,13.791666666666666,7.208333333333333,10.375,3.1666666666666665,13.958333333333334,207.25
2013-12-14,194.04166666666666,2.0833333333333335,10.708333333333334,3.0833333333333335,4.666666666666667,1.5833333333333333,11.791666666666666,204.75
2013-12-15,194.29166666666666,2.0416666666666665,10.958333333333334,2.2083333333333335,2.9166666666666665,0.7083333333333334,15.208333333333334,205.25
2013-12-16,192.70833333333334,1.5416666666666667,11.083333333333334,3.4166666666666665,4.541666666666667,1.125,13.5,203.79166666666666
2013-12-17,195.375,2.625,17.708333333333332,14.166666666666666,21.5,7.333333333333333,14.708333333333334,213.08333333333334
2013-12-18,196.28571428571428,2.869565217391304,19.0,15.375,26.458333333333332,11.083333333333334,19.25,215.28571428571428
2013-12-19,190.54545454545453,2.7083333333333335,16.954545454545453,14.590909090909092,30.681818181818183,16.09090909090909,18.375,207.5
2013-12-20,187.54166666666666,1.375,13.541666666666666,4.708333333333333,6.041666666666667,1.3333333333333333,14.083333333333334,201.08333333333334
2013-12-21,189.58333333333334,2.4166666666666665,16.875,13.375,19.0,5.625,16.958333333333332,206.45833333333334
2013-12-22,190.45833333333334,2.0833333333333335,12.416666666666666,5.541666666666667,7.125,1.5833333333333333,14.916666666666666,202.875
2013-12-23,190.33333333333334,2.0416666666666665,11.791666666666666,5.333333333333333,7.208333333333333,1.875,17.083333333333332,202.125
2013-12-24,190.79166666666666,2.625,14.041666666666666,9.333333333333334,12.416666666666666,3.0833333333333335,15.333333333333334,204.83333333333334
2013-12-25,191.75,2.6666666666666665,15.75,13.75,19.458333333333332,5.708333333333333,15.375,207.5
2013-12-26,190.43478260869566,2.391304347826087,16.608695652173914,15.208333333333334,21.666666666666668,6.458333333333333,17.75,207.04347826086956
2013-12-27,189.36363636363637,2.125,15.454545454545455,5.181818181818182,7.363636363636363,2.1818181818181817,14.166666666666666,204.8181818181818
2013-12-28,189.625,1.5833333333333333,13.541666666666666,2.5833333333333335,3.6666666666666665,1.0833333333333333,13.25,203.16666666666666
2013-12-29,191.04166666666666,1.4583333333333333,12.5,2.125,3.0,0.875,15.5,203.54166666666666
2013-12-30,191.16666666666666,1.625,13.25,2.7916666666666665,4.0,1.2083333333333333,18.0,204.41666666666666
2013-12-31,192.95833333333334,2.5833333333333335,15.541666666666666,6.125,7.875,1.75,18.583333333333332,208.5
2014-01-01,192.45833333333334,2.6666666666666665,14.666666666666666,4.208333333333333,4.875,0.6666666666666666,18.791666666666668,207.125
2014-01-02,194.0909090909091,2.5,15.0,4.318181818181818,5.045454545454546,0.7272727272727273,15.625,209.0909090909091
2014-01-03,194.20833333333334,2.1739130434782608,12.708333333333334,3.8333333333333335,4.5,0.6666666666666666,17.083333333333332,206.91666666666666
2014-01-04,195.79166666666666,4.0,18.0,12.333333333333334,16.041666666666668,3.7083333333333335,19.333333333333332,213.79166666666666
2014-01-05,197.95652173913044,4.083333333333333,20.434782608695652,17.416666666666668,22.541666666666668,5.125,27.708333333333332,218.3913043478261
2014-01-06,192.33333333333334,3.0416666666666665,15.791666666666666,11.125,13.791666666666666,2.6666666666666665,20.916666666666668,208.125
2014-01-07,192.95833333333334,2.1666666666666665,12.875,3.6666666666666665,4.291666666666667,0.625,15.5,205.83333333333334
2014-01-08,192.25,1.875,12.791666666666666,4.375,5.25,0.875,18.0,205.04166666666666
2014-01-09,193.25,2.2916666666666665,13.958333333333334,6.416666666666667,8.208333333333334,1.7916666666666667,15.916666666666666,207.20833333333334
2014-01-10,193.0,2.125,13.636363636363637,4.7272727272727275,5.818181818181818,1.0909090909090908,14.875,206.63636363636363
2014-01-11,194.54166666666666,2.130434782608696,13.583333333333334,3.875,4.791666666666667,0.9166666666666666,21.125,208.125
2014-01-12,193.33333333333334,2.2916666666666665,13.625,5.5,7.625,2.125,17.25,206.95833333333334
2014-01-13,195.95833333333334,2.0416666666666665,12.875,6.041666666666667,7.916666666666667,1.875,19.0,208.83333333333334
2014-01-14,197.0,2.9583333333333335,16.25,17.25,24.666666666666668,7.416666666666667,24.416666666666668,213.25
2014-01-15,196.5,3.7083333333333335,19.125,20.75,28.083333333333332,7.333333333333333,26.333333333333332,215.625
2014-01-16,196.91666666666666,3.3333333333333335,18.375,15.666666666666666,22.083333333333332,6.416666666666667,24.875,215.29166666666666
2014-01-17,192.25,2.0,12.875,6.166666666666667,8.0,1.8333333333333333,16.5,205.125
2014-01-18,194.4090909090909,2.1666666666666665,11.863636363636363,4.363636363636363,5.363636363636363,1.0,18.458333333333332,206.27272727272728
2014-01-19,192.33333333333334,2.1739130434782608,14.083333333333334,8.916666666666666,11.333333333333334,2.4166666666666665,19.125,206.41666666666666
2014-01-20,196.20833333333334,2.6666666666666665,14.875,11.333333333333334,14.208333333333334,2.875,16.875,211.08333333333334
2014-01-21,197.5,3.0833333333333335,19.136363636363637,16.083333333333332,20.916666666666668,4.833333333333333,19.333333333333332,216.63636363636363
2014-01-22,196.79166666666666,3.75,22.041666666666668,27.416666666666668,39.541666666666664,12.125,23.416666666666668,218.83333333333334
2014-01-23,194.70833333333334,2.75,15.833333333333334,9.958333333333334,13.5,3.5416666666666665,23.333333333333332,210.54166666666666
2014-01-24,194.83333333333334,2.25,14.25,7.75,8.958333333333334,1.2083333333333333,20.458333333333332,209.08333333333334
2014-01-25,197.08333333333334,2.75,16.333333333333332,12.666666666666666,14.875,2.2083333333333335,19.791666666666668,213.41666666666666
2014-01-26,194.0,3.2916666666666665,17.818181818181817,18.772727272727273,24.09090909090909,5.318181818181818,21.916666666666668,211.8181818181818
2014-01-27,192.66666666666666,2.6956521739130435,13.166666666666666,8.625,10.208333333333334,1.5833333333333333,26.708333333333332,205.83333333333334
2014-01-28,195.0,2.375,12.541666666666666,4.916666666666667,6.416666666666667,1.5,20.625,207.54166666666666
2014-01-29,195.625,2.75,15.0,9.791666666666666,12.625,2.8333333333333335,20.166666666666668,210.625
2014-01-30,193.375,1.9166666666666667,14.208333333333334,10.666666666666666,14.625,3.9583333333333335,17.958333333333332,207.58333333333334
2014-01-31,190.125,1.9583333333333333,13.125,9.5,11.458333333333334,1.9583333333333333,21.416666666666668,203.25
2014-02-01,190.875,1.1666666666666667,10.625,3.0416666666666665,3.3333333333333335,0.2916666666666667,19.041666666666668,201.5
2014-02-02,191.69565217391303,2.0833333333333335,14.0,7.916666666666667,10.208333333333334,2.2916666666666665,18.5,205.69565217391303
2014-02-03,194.36363636363637,2.0416666666666665,15.5,11.363636363636363,15.954545454545455,4.590909090909091,19.666666666666668,209.86363636363637
2014-02-04,195.33333333333334,2.5217391304347827,18.25,13.625,17.25,3.625,17.208333333333332,213.58333333333334
2014-02-05,193.16666666666666,2.125,14.625,9.458333333333334,11.791666666666666,2.3333333333333335,18.5,207.79166666666666
2014-02-06,193.625,2.7083333333333335,16.458333333333332,12.5,17.833333333333332,5.333333333333333,20.458333333333332,210.08333333333334
2014-02-07,192.79166666666666,2.8333333333333335,16.291666666666668,10.958333333333334,13.708333333333334,2.75,22.833333333333332,209.08333333333334
2014-02-08,189.91666666666666,2.2083333333333335,14.916666666666666,6.875,8.0,1.125,22.458333333333332,204.83333333333334
2014-02-09,191.58333333333334,2.125,12.416666666666666,3.4583333333333335,4.458333333333333,1.0,18.166666666666668,204.0
2014-02-10,192.70833333333334,2.375,16.791666666666668,5.916666666666667,7.916666666666667,2.0,20.583333333333332,209.5
2014-02-11,192.54545454545453,2.5,13.227272727272727,7.954545454545454,9.727272727272727,1.7727272727272727,23.75,205.77272727272728
2014-02-12,194.20833333333334,3.608695652173913,16.875,14.375,19.5,5.125,29.0,211.08333333333334
2014-02-13,190.33333333333334,2.2916666666666665,13.541666666666666,5.458333333333333,6.75,1.2916666666666667,17.875,203.875
2014-02-14,192.20833333333334,2.0416666666666665,11.416666666666666,2.75,2.9583333333333335,0.20833333333333334,18.416666666666668,203.625
2014-02-15,193.125,2.0,10.5,2.25,2.5,0.25,19.208333333333332,203.625
2014-02-16,193.45833333333334,2.2083333333333335,11.958333333333334,4.916666666666667,6.083333333333333,1.1666666666666667,22.791666666666668,205.41666666666666
2014-02-17,192.76190476190476,2.0416666666666665,13.095238095238095,6.176470588235294,7.705882352941177,1.5294117647058822,16.434782608695652,205.85714285714286
2014-02-18,193.58333333333334,2.2083333333333335,14.416666666666666,9.727272727272727,11.909090909090908,2.1818181818181817,15.833333333333334,208.0
2014-02-19,191.4090909090909,1.9583333333333333,13.272727272727273,7.25,8.541666666666666,1.2916666666666667,16.708333333333332,204.6818181818182
2014-02-20,194.29166666666666,2.739130434782609,16.375,11.875,14.166666666666666,2.2916666666666665,20.416666666666668,210.66666666666666
2014-02-21,194.66666666666666,2.2083333333333335,14.208333333333334,10.666666666666666,13.208333333333334,2.5416666666666665,19.75,208.875
2014-02-22,194.45833333333334,2.0,14.083333333333334,6.083333333333333,7.0,0.9166666666666666,24.541666666666668,208.54166666666666
2014-02-23,193.66666666666666,3.0,13.416666666666666,3.4583333333333335,3.875,0.4166666666666667,40.291666666666664,207.08333333333334
2014-02-24,194.33333333333334,2.9166666666666665,13.791666666666666,5.583333333333333,7.25,1.6666666666666667,42.625,208.125
2014-02-25,195.95652173913044,2.625,13.869565217391305,7.7272727272727275,9.545454545454545,1.8181818181818181,27.208333333333332,209.82608695652175
2014-02-26,192.0909090909091,2.7083333333333335,15.318181818181818,11.0,15.318181818181818,4.318181818181818,23.083333333333332,207.4090909090909
2014-02-27,188.95833333333334,2.5,13.583333333333334,4.291666666666667,5.375,1.0833333333333333,18.0,202.54166666666666
2014-02-28,190.45833333333334,1.391304347826087,12.583333333333334,4.958333333333333,6.291666666666667,1.3333333333333333,17.875,203.04166666666666
2014-03-01,190.58333333333334,2.0416666666666665,13.75,7.708333333333333,9.458333333333334,1.75,19.666666666666668,204.33333333333334
2014-03-02,189.76190476190476,2.0,14.714285714285714,3.75,4.583333333333333,0.8333333333333334,22.304347826086957,204.47619047619048
2014-03-03,192.20833333333334,2.2083333333333335,14.708333333333334,9.208333333333334,12.416666666666666,3.2083333333333335,24.083333333333332,206.91666666666666
2014-03-04,189.875,1.875,14.666666666666666,7.25,8.875,1.625,20.458333333333332,204.54166666666666
2014-03-05,192.125,2.375,15.416666666666666,7.041666666666667,8.708333333333334,1.6666666666666667,21.416666666666668,207.54166666666666
2014-03-06,194.1818181818182,2.4583333333333335,15.5,8.772727272727273,10.590909090909092,1.8181818181818181,22.166666666666668,209.6818181818182
2014-03-07,193.625,2.3333333333333335,14.958333333333334,10.666666666666666,13.625,2.9583333333333335,23.791666666666668,208.58333333333334
2014-03-08,192.83333333333334,2.5217391304347827,13.166666666666666,5.333333333333333,6.25,0.9166666666666666,24.375,206.0
2014-03-09,190.45833333333334,2.25,13.708333333333334,6.833333333333333,8.666666666666666,1.8333333333333333,18.083333333333332,204.16666666666666
2014-03-10,187.54166666666666,2.1666666666666665,13.0,4.833333333333333,5.833333333333333,1.0,15.041666666666666,200.54166666666666
2014-03-11,189.08333333333334,2.0833333333333335,10.833333333333334,2.7916666666666665,3.2916666666666665,0.5,20.0,199.91666666666666
2014-03-12,189.70833333333334,2.0416666666666665,11.25,3.1666666666666665,4.0,0.8333333333333334,22.416666666666668,200.95833333333334
2014-03-13,190.25,2.25,11.333333333333334,4.375,5.75,1.375,22.0,201.58333333333334
2014-03-14,193.77272727272728,2.75,14.409090909090908,6.636363636363637,7.909090909090909,1.2727272727272727,22.75,208.1818181818182
2014-03-15,194.375,2.75,13.791666666666666,6.166666666666667,6.875,0.7083333333333334,22.916666666666668,208.16666666666666
2014-03-16,193.45833333333334,2.5217391304347827,14.958333333333334,10.75,13.166666666666666,2.4166666666666665,28.083333333333332,208.41666666666666
2014-03-17,193.0,3.125,16.59090909090909,12.541666666666666,15.208333333333334,2.6666666666666665,39.958333333333336,209.5909090909091
2014-03-18,193.66666666666666,3.2083333333333335,15.291666666666666,8.958333333333334,10.708333333333334,1.75,40.541666666666664,208.95833333333334
2014-03-19,193.875,3.0833333333333335,15.25,8.75,10.375,1.625,36.916666666666664,209.125
2014-03-20,193.0,2.6666666666666665,14.875,7.125,8.666666666666666,1.5416666666666667,25.416666666666668,207.875
2014-03-21,192.625,2.4583333333333335,14.75,8.625,10.083333333333334,1.4583333333333333,28.666666666666668,207.375
2014-03-22,191.4090909090909,2.4583333333333335,14.681818181818182,6.136363636363637,6.954545454545454,0.8181818181818182,30.291666666666668,206.0909090909091
2014-03-23,191.16666666666666,2.0,12.333333333333334,3.9583333333333335,4.666666666666667,0.7083333333333334,21.125,203.5
2014-03-24,190.625,2.0476190476190474,12.375,3.9565217391304346,4.869565217391305,0.9130434782608695,16.125,203.0
2014-03-25,192.91666666666666,1.1304347826086956,11.416666666666666,2.7083333333333335,3.1666666666666665,0.4583333333333333,18.708333333333332,204.33333333333334
