date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-03-26,197.375,16.625,22.583333333333332,25.541666666666668,2.9583333333333335,4.541666666666667,,214.0
2013-03-27,198.30434782608697,16.08695652173913,25.708333333333332,30.125,4.416666666666667,3.5416666666666665,,214.3913043478261
2013-03-28,195.70833333333334,13.375,13.0,15.625,2.625,1.125,,209.08333333333334
2013-03-29,192.79166666666666,14.75,12.75,13.541666666666666,0.7916666666666666,3.125,,207.54166666666666
2013-03-30,195.29166666666666,12.583333333333334,6.909090909090909,7.0,0.09090909090909091,2.0833333333333335,,207.875
2013-03-31,192.04166666666666,10.708333333333334,6.083333333333333,7.458333333333333,1.375,0.7083333333333334,,202.75
2013-04-01,195.2608695652174,12.043478260869565,8.590909090909092,9.681818181818182,1.0909090909090908,0.875,,207.30434782608697
2013-04-02,193.83333333333334,15.25,18.041666666666668,21.875,3.8333333333333335,2.2916666666666665,,209.08333333333334
2013-04-03,191.8695652173913,14.304347826086957,16.391304347826086,21.52173913043478,5.130434782608695,1.7083333333333333,,206.17391304347825
2013-04-04,192.8695652173913,13.26086956521739,9.25,11.125,1.875,0.43478260869565216,,206.1304347826087
2013-04-05,196.04166666666666,15.791666666666666,16.5,20.083333333333332,3.5833333333333335,1.25,,211.83333333333334
2013-04-06,192.33333333333334,15.458333333333334,14.458333333333334,16.666666666666668,2.2083333333333335,1.2083333333333333,,207.79166666666666
2013-04-07,183.95833333333334,12.708333333333334,8.833333333333334,9.416666666666666,0.5833333333333334,1.5416666666666667,,196.66666666666666
2013-04-08,187.95833333333334,9.791666666666666,2.5217391304347827,3.130434782608696,0.6086956521739131,0.30434782608695654,,197.75
2013-04-09,192.0,11.0,5.045454545454546,5.909090909090909,0.8636363636363636,0.7916666666666666,,203.0
2013-04-10,193.54166666666666,10.041666666666666,4.833333333333333,5.791666666666667,0.9583333333333334,0.4166666666666667,,203.58333333333334
2013-04-11,193.125,10.25,6.0,7.25,1.25,0.391304347826087,,203.375
2013-04-12,193.83333333333334,10.333333333333334,6.791666666666667,8.291666666666666,1.5,0.3333333333333333,,204.16666666666666
2013-04-13,193.5,10.416666666666666,6.791666666666667,8.166666666666666,1.375,0.4166666666666667,,203.91666666666666
2013-04-14,192.125,11.416666666666666,4.333333333333333,4.458333333333333,0.125,1.1666666666666667,,203.54166666666666
2013-04-15,191.45833333333334,9.958333333333334,4.125,5.333333333333333,1.2083333333333333,0.5833333333333334,,201.41666666666666
2013-04-16,194.27272727272728,10.909090909090908,5.695652173913044,6.782608695652174,1.0869565217391304,0.5,,205.1818181818182
2013-04-17,192.82608695652175,14.565217391304348,7.863636363636363,9.136363636363637,1.2727272727272727,0.2916666666666667,,207.3913043478261
2013-04-18,194.79166666666666,15.583333333333334,9.666666666666666,11.583333333333334,1.9166666666666667,0.20833333333333334,,210.375
2013-04-19,194.75,13.0,7.416666666666667,8.708333333333334,1.2916666666666667,0.08333333333333333,,207.75
2013-04-20,195.54166666666666,13.166666666666666,6.25,7.5,1.25,0.6666666666666666,,208.70833333333334
2013-04-21,195.95833333333334,13.916666666666666,5.416666666666667,6.0,0.5833333333333334,0.125,,209.875
2013-04-22,195.25,12.541666666666666,5.583333333333333,6.541666666666667,0.9583333333333334,0.08333333333333333,,207.79166666666666
2013-04-23,195.79166666666666,14.0,9.0,9.708333333333334,0.7083333333333334,0.75,,209.79166666666666
2013-04-24,195.54166666666666,18.875,22.791666666666668,29.166666666666668,6.375,2.7083333333333335,,214.41666666666666
2013-04-25,192.7391304347826,11.391304347826088,6.818181818181818,8.227272727272727,1.4090909090909092,0.0,,204.1304347826087
2013-04-26,194.91666666666666,14.166666666666666,14.375,19.166666666666668,4.791666666666667,2.2083333333333335,,209.08333333333334
2013-04-27,193.875,10.333333333333334,6.541666666666667,7.583333333333333,1.0416666666666667,0.08333333333333333,,204.20833333333334
2013-04-28,194.54166666666666,9.708333333333334,2.0416666666666665,2.5416666666666665,0.5,0.0,,204.25
2013-04-29,194.75,11.25,7.333333333333333,8.375,1.0416666666666667,0.5833333333333334,,206.0
2013-04-30,192.43478260869566,11.217391304347826,5.625,6.375,0.75,0.2916666666666667,,203.65217391304347
2013-05-01,193.45833333333334,10.666666666666666,6.909090909090909,7.045454545454546,0.13636363636363635,0.0,,204.125
2013-05-02,193.08695652173913,10.521739130434783,7.25,8.333333333333334,1.0833333333333333,0.3333333333333333,,203.6086956521739
2013-05-03,190.43478260869566,10.695652173913043,2.2916666666666665,2.2916666666666665,0.0,0.0,,201.1304347826087
2013-05-04,190.58333333333334,12.125,2.9166666666666665,2.9166666666666665,0.0,0.0,,202.70833333333334
2013-05-05,190.95833333333334,11.75,3.375,3.375,0.0,0.08333333333333333,,202.70833333333334
2013-05-06,190.58333333333334,13.208333333333334,6.75,6.833333333333333,0.08333333333333333,0.6666666666666666,,203.79166666666666
2013-05-07,193.16666666666666,11.833333333333334,8.583333333333334,9.666666666666666,1.0833333333333333,0.4166666666666667,,205.0
2013-05-08,192.29166666666666,12.791666666666666,7.666666666666667,9.625,1.9583333333333333,0.625,,205.08333333333334
2013-05-09,190.70833333333334,13.833333333333334,12.454545454545455,16.772727272727273,4.318181818181818,3.25,,204.54166666666666
2013-05-10,192.0,14.25,9.375,10.375,1.0,0.875,,206.25
2013-05-11,191.65217391304347,13.652173913043478,6.791666666666667,6.875,0.08333333333333333,0.041666666666666664,,205.30434782608697
2013-05-12,191.875,13.375,6.666666666666667,6.958333333333333,0.2916666666666667,0.5833333333333334,,205.25
2013-05-13,193.04347826086956,15.26086956521739,11.583333333333334,15.958333333333334,4.375,1.6666666666666667,,208.30434782608697
2013-05-14,193.08695652173913,14.608695652173912,14.956521739130435,20.782608695652176,5.826086956521739,3.1666666666666665,,207.69565217391303
2013-05-15,195.04166666666666,14.708333333333334,10.458333333333334,12.458333333333334,2.0,0.2916666666666667,,209.75
2013-05-16,193.58333333333334,13.875,11.666666666666666,14.416666666666666,2.75,1.0,,207.45833333333334
2013-05-17,193.20833333333334,14.916666666666666,19.0,32.63636363636363,13.636363636363637,6.166666666666667,,208.125
2013-05-18,192.58333333333334,15.666666666666666,11.0,12.125,1.125,2.7083333333333335,,208.25
2013-05-19,191.77272727272728,13.272727272727273,8.833333333333334,9.708333333333334,0.875,1.5416666666666667,,205.04545454545453
2013-05-20,190.04347826086956,12.434782608695652,13.333333333333334,23.083333333333332,9.75,4.541666666666667,,202.47826086956522
2013-05-21,191.45833333333334,13.0,14.416666666666666,15.5,1.0833333333333333,2.0833333333333335,,204.45833333333334
2013-05-22,191.20833333333334,12.916666666666666,8.666666666666666,10.708333333333334,2.0416666666666665,1.75,,204.125
2013-05-23,191.125,11.75,8.375,10.166666666666666,1.7916666666666667,1.625,,202.875
2013-05-24,192.04166666666666,12.458333333333334,11.5,13.875,2.375,2.0833333333333335,,204.5
2013-05-25,194.29166666666666,13.416666666666666,11.681818181818182,14.181818181818182,2.5,0.9583333333333334,,207.70833333333334
2013-05-26,193.45833333333334,11.875,11.916666666666666,13.458333333333334,1.5416666666666667,4.625,,205.33333333333334
2013-05-27,196.71428571428572,18.238095238095237,22.375,30.125,7.75,3.9130434782608696,,214.95238095238096
2013-05-28,190.375,15.166666666666666,7.791666666666667,7.833333333333333,0.041666666666666664,1.391304347826087,,205.54166666666666
2013-05-29,188.2608695652174,14.478260869565217,8.391304347826088,8.608695652173912,0.21739130434782608,2.130434782608696,,202.7391304347826
2013-05-30,188.25,13.625,12.458333333333334,14.0,1.5416666666666667,1.2916666666666667,,201.875
2013-05-31,192.17391304347825,16.0,22.125,34.25,12.125,6.958333333333333,,208.17391304347825
2013-06-01,189.66666666666666,13.666666666666666,8.375,9.375,1.0,2.0,,203.33333333333334
2013-06-02,189.5,12.5,6.636363636363637,7.090909090909091,0.45454545454545453,1.1666666666666667,,202.0
2013-06-03,189.83333333333334,12.166666666666666,9.333333333333334,10.916666666666666,1.5833333333333333,3.2083333333333335,,202.0
2013-06-04,192.1304347826087,15.304347826086957,15.083333333333334,21.25,6.166666666666667,5.208333333333333,,207.43478260869566
2013-06-05,191.875,14.333333333333334,19.666666666666668,35.541666666666664,15.875,6.863636363636363,,206.20833333333334
2013-06-06,193.54166666666666,15.0,15.416666666666666,22.041666666666668,6.625,4.041666666666667,,208.54166666666666
2013-06-07,189.75,12.416666666666666,13.958333333333334,20.291666666666668,6.333333333333333,3.0833333333333335,,202.16666666666666
2013-06-08,188.25,12.0,9.25,10.75,1.5,2.9583333333333335,,200.25
2013-06-09,190.91666666666666,14.166666666666666,9.375,10.125,0.75,4.666666666666667,,205.08333333333334
2013-06-10,191.7826086956522,14.695652173913043,13.714285714285714,20.428571428571427,6.714285714285714,5.130434782608695,,206.47826086956522
2013-06-11,189.3913043478261,12.478260869565217,7.875,11.166666666666666,3.2916666666666665,1.9166666666666667,,201.8695652173913
2013-06-12,189.13636363636363,13.909090909090908,6.083333333333333,8.458333333333334,2.375,1.0833333333333333,,203.04545454545453
2013-06-13,188.41666666666666,15.5,10.708333333333334,18.625,7.916666666666667,3.1739130434782608,,203.91666666666666
2013-06-14,187.04166666666666,14.666666666666666,16.625,32.25,15.625,7.833333333333333,,201.70833333333334
2013-06-15,187.54166666666666,17.916666666666668,15.083333333333334,19.0,3.9166666666666665,2.5833333333333335,,205.45833333333334
2013-06-16,189.91666666666666,15.416666666666666,8.583333333333334,9.666666666666666,1.0833333333333333,1.7083333333333333,,205.33333333333334
2013-06-17,190.29166666666666,15.541666666666666,13.958333333333334,25.25,11.291666666666666,4.458333333333333,,205.83333333333334
2013-06-18,191.58333333333334,19.208333333333332,12.590909090909092,27.863636363636363,15.272727272727273,2.217391304347826,,210.79166666666666
2013-06-19,193.66666666666666,18.583333333333332,14.125,17.208333333333332,3.0833333333333335,2.2083333333333335,,212.25
2013-06-20,194.56521739130434,17.130434782608695,14.875,18.875,4.0,4.125,,211.69565217391303
2013-06-21,189.58333333333334,14.875,8.166666666666666,10.458333333333334,2.2916666666666665,3.347826086956522,,204.45833333333334
2013-06-22,190.30434782608697,14.782608695652174,8.125,10.0,1.875,4.166666666666667,,205.08695652173913
2013-06-23,192.9090909090909,15.227272727272727,5.125,6.083333333333333,0.9583333333333334,2.5833333333333335,,208.13636363636363
2013-06-24,195.41666666666666,16.375,6.916666666666667,9.0,2.0833333333333335,2.875,,211.79166666666666
2013-06-25,195.7826086956522,15.956521739130435,12.130434782608695,15.391304347826088,3.260869565217391,3.5217391304347827,,211.7391304347826
2013-06-26,193.66666666666666,16.291666666666668,13.409090909090908,21.954545454545453,8.545454545454545,4.291666666666667,,209.95833333333334
2013-06-27,190.16666666666666,13.833333333333334,4.791666666666667,6.0,1.2083333333333333,1.625,,204.0
2013-06-28,189.6086956521739,12.26086956521739,2.5833333333333335,3.625,1.0416666666666667,1.375,,201.8695652173913
2013-06-29,192.375,11.875,3.0,3.625,0.625,1.3043478260869565,,204.25
2013-06-30,194.95652173913044,14.173913043478262,10.041666666666666,15.5,5.458333333333333,5.375,,209.1304347826087
2013-07-01,196.75,17.125,22.791666666666668,44.583333333333336,21.791666666666668,12.333333333333334,,213.875
2013-07-02,198.41666666666666,19.625,20.458333333333332,32.375,11.916666666666666,8.541666666666666,,218.04166666666666
2013-07-03,188.22727272727272,13.772727272727273,5.666666666666667,6.666666666666667,1.0,1.7391304347826086,,202.0
2013-07-04,190.7826086956522,15.217391304347826,15.272727272727273,20.818181818181817,5.545454545454546,3.75,,206.0
2013-07-05,192.65217391304347,16.52173913043478,19.875,35.416666666666664,15.541666666666666,5.333333333333333,,209.17391304347825
2013-07-06,192.33333333333334,17.38095238095238,9.208333333333334,13.791666666666666,4.583333333333333,1.9166666666666667,,209.71428571428572
2013-07-07,195.45833333333334,17.583333333333332,8.958333333333334,9.791666666666666,0.8333333333333334,3.260869565217391,,213.04166666666666
2013-07-08,198.33333333333334,18.708333333333332,11.458333333333334,16.083333333333332,4.625,3.4166666666666665,,217.04166666666666
2013-07-09,182.08333333333334,15.041666666666666,4.083333333333333,5.0,0.9166666666666666,1.1666666666666667,,197.125
2013-07-10,187.7391304347826,16.130434782608695,7.304347826086956,7.565217391304348,0.2608695652173913,1.2173913043478262,,203.8695652173913
2013-07-11,194.41666666666666,18.958333333333332,13.041666666666666,14.166666666666666,1.125,1.7916666666666667,,213.375
2013-07-12,194.8695652173913,17.26086956521739,10.5,13.0,2.5,1.3333333333333333,,212.1304347826087
2013-07-13,198.79166666666666,18.583333333333332,14.541666666666666,17.416666666666668,2.875,2.8333333333333335,,217.375
2013-07-14,201.17391304347825,14.521739130434783,11.0,12.708333333333334,1.7083333333333333,3.625,,215.69565217391303
2013-07-15,196.58333333333334,12.625,8.083333333333334,8.5,0.4166666666666667,2.0434782608695654,,209.20833333333334
2013-07-16,192.54545454545453,12.454545454545455,9.916666666666666,13.166666666666666,3.25,2.4583333333333335,,205.0
2013-07-17,192.375,12.5,3.0,3.0416666666666665,0.041666666666666664,1.2916666666666667,,204.875
2013-07-18,187.375,10.25,8.041666666666666,8.75,0.7083333333333334,1.0833333333333333,,197.625
2013-07-19,190.95833333333334,11.583333333333334,6.125,6.875,0.75,1.2916666666666667,,202.54166666666666
2013-07-20,194.41666666666666,12.458333333333334,7.590909090909091,9.545454545454545,1.9545454545454546,1.5833333333333333,,206.875
2013-07-21,188.75,11.208333333333334,4.75,6.375,1.625,1.7083333333333333,,199.95833333333334
2013-07-22,190.9090909090909,14.772727272727273,9.5,15.916666666666666,6.416666666666667,2.0434782608695654,,205.6818181818182
2013-07-23,185.79166666666666,14.75,7.833333333333333,10.958333333333334,3.125,1.9130434782608696,,200.54166666666666
2013-07-24,187.5,13.041666666666666,3.9583333333333335,5.333333333333333,1.375,1.0416666666666667,,200.54166666666666
2013-07-25,192.79166666666666,14.916666666666666,6.125,8.75,2.625,1.0416666666666667,,207.70833333333334
2013-07-26,194.91666666666666,18.541666666666668,13.208333333333334,31.791666666666668,18.583333333333332,2.0416666666666665,,213.45833333333334
2013-07-27,185.6086956521739,14.130434782608695,4.833333333333333,7.25,2.4166666666666665,1.2083333333333333,,199.7391304347826
2013-07-28,189.45833333333334,13.791666666666666,11.863636363636363,17.181818181818183,5.318181818181818,2.125,,203.25
2013-07-29,186.41666666666666,16.0,16.25,29.041666666666668,12.791666666666666,3.9166666666666665,,202.41666666666666
2013-07-30,186.3913043478261,14.26086956521739,13.541666666666666,23.916666666666668,10.375,3.625,,200.65217391304347
2013-07-31,184.83333333333334,12.541666666666666,5.958333333333333,8.125,2.1666666666666665,1.9565217391304348,,197.375
2013-08-01,187.125,12.25,6.208333333333333,8.875,2.6666666666666665,1.5416666666666667,,199.375
2013-08-02,193.79166666666666,17.208333333333332,7.958333333333333,13.458333333333334,5.5,2.2916666666666665,,211.0
2013-08-03,192.16666666666666,14.708333333333334,8.875,16.458333333333332,7.583333333333333,4.583333333333333,,206.875
2013-08-04,189.625,13.833333333333334,4.333333333333333,5.375,1.0416666666666667,1.75,,203.45833333333334
2013-08-05,193.82608695652175,14.652173913043478,11.590909090909092,21.0,9.409090909090908,4.041666666666667,,208.47826086956522
2013-08-06,190.91666666666666,16.708333333333332,14.708333333333334,22.375,7.666666666666667,3.8333333333333335,,207.625
2013-08-07,189.69565217391303,20.652173913043477,13.041666666666666,18.625,5.583333333333333,3.3333333333333335,,210.34782608695653
2013-08-08,202.16666666666666,19.625,14.083333333333334,21.791666666666668,7.708333333333333,5.260869565217392,,221.79166666666666
2013-08-09,196.83333333333334,24.916666666666668,8.291666666666666,10.916666666666666,2.625,2.4583333333333335,,221.75
2013-08-10,194.41666666666666,21.333333333333332,6.458333333333333,7.708333333333333,1.25,2.4583333333333335,,215.75
