date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-03-18,192.91304347826087,6.166666666666667,14.956521739130435,16.666666666666668,28.166666666666668,11.5,,207.8695652173913
2013-03-19,196.20833333333334,4.695652173913044,10.25,16.75,29.583333333333332,12.833333333333334,,206.45833333333334
2013-03-20,197.08333333333334,5.208333333333333,13.375,21.136363636363637,42.72727272727273,21.59090909090909,,210.45833333333334
2013-03-21,191.08333333333334,4.125,8.208333333333334,16.333333333333332,30.041666666666668,13.708333333333334,,199.29166666666666
2013-03-22,193.95833333333334,4.75,10.708333333333334,16.333333333333332,27.5,11.166666666666666,,204.66666666666666
2013-03-23,195.45833333333334,4.375,10.333333333333334,11.083333333333334,18.041666666666668,6.958333333333333,,205.79166666666666
2013-03-24,192.54166666666666,3.4583333333333335,8.375,6.875,9.833333333333334,2.9583333333333335,,200.91666666666666
2013-03-25,191.08695652173913,4.375,8.956521739130435,6.086956521739131,8.130434782608695,2.0434782608695654,,200.04347826086956
2013-03-26,198.91304347826087,7.458333333333333,17.73913043478261,28.555555555555557,40.72222222222222,12.166666666666666,,216.65217391304347
2013-03-27,201.875,7.782608695652174,16.583333333333332,35.63636363636363,52.95454545454545,17.318181818181817,,218.45833333333334
2013-03-28,196.08333333333334,4.75,11.708333333333334,15.541666666666666,22.375,6.833333333333333,,207.79166666666666
2013-03-29,192.04166666666666,5.666666666666667,14.75,19.666666666666668,25.75,6.083333333333333,,206.79166666666666
2013-03-30,195.33333333333334,3.9166666666666665,8.75,11.916666666666666,16.458333333333332,4.541666666666667,,204.08333333333334
2013-03-31,193.5,4.333333333333333,7.791666666666667,17.625,31.375,13.75,,201.29166666666666
2013-04-01,196.125,4.583333333333333,15.375,17.09090909090909,27.181818181818183,10.090909090909092,,211.5
2013-04-02,196.29166666666666,7.208333333333333,24.541666666666668,31.958333333333332,51.416666666666664,19.458333333333332,,220.83333333333334
2013-04-03,192.69565217391303,6.869565217391305,23.17391304347826,27.695652173913043,49.608695652173914,21.91304347826087,,215.8695652173913
2013-04-04,193.75,5.875,21.25,18.458333333333332,30.333333333333332,11.875,,215.0
2013-04-05,198.58333333333334,6.5,22.583333333333332,25.666666666666668,43.458333333333336,17.791666666666668,,221.16666666666666
2013-04-06,195.83333333333334,6.875,31.416666666666668,28.416666666666668,50.625,22.208333333333332,,227.25
2013-04-07,183.08333333333334,4.083333333333333,20.041666666666668,17.166666666666668,24.791666666666668,7.625,,203.125
2013-04-08,195.5909090909091,3.1739130434782608,10.590909090909092,5.75,9.708333333333334,3.9583333333333335,,206.1818181818182
2013-04-09,197.16666666666666,3.375,17.416666666666668,10.409090909090908,15.045454545454545,4.636363636363637,,214.58333333333334
2013-04-10,199.0,4.565217391304348,13.391304347826088,14.125,23.625,9.5,,212.3913043478261
2013-04-11,197.70833333333334,3.75,11.291666666666666,12.541666666666666,21.166666666666668,8.625,,209.0
2013-04-12,199.08333333333334,3.75,9.5,9.291666666666666,14.291666666666666,5.0,,208.58333333333334
2013-04-13,198.95833333333334,4.083333333333333,12.5,12.0,18.416666666666668,6.416666666666667,,211.45833333333334
2013-04-14,195.20833333333334,4.375,14.666666666666666,10.708333333333334,14.0,3.2916666666666665,,209.875
2013-04-15,196.54166666666666,3.7083333333333335,10.416666666666666,9.791666666666666,15.625,5.833333333333333,,206.95833333333334
2013-04-16,191.66666666666666,4.130434782608695,9.380952380952381,12.91304347826087,19.434782608695652,6.521739130434782,,201.04761904761904
2013-04-17,190.875,5.958333333333333,13.583333333333334,15.136363636363637,24.40909090909091,9.272727272727273,,204.45833333333334
2013-04-18,194.25,4.375,12.291666666666666,16.916666666666668,26.25,9.333333333333334,,206.54166666666666
2013-04-19,193.95833333333334,4.75,8.875,18.75,30.958333333333332,12.208333333333334,,202.83333333333334
2013-04-20,194.45833333333334,3.8333333333333335,8.916666666666666,9.75,14.833333333333334,5.083333333333333,,203.375
2013-04-21,194.91666666666666,4.125,8.75,13.041666666666666,20.958333333333332,7.916666666666667,,203.66666666666666
2013-04-22,193.41666666666666,3.5833333333333335,7.75,11.291666666666666,17.375,6.083333333333333,,201.16666666666666
2013-04-23,192.91666666666666,4.0,10.625,12.583333333333334,16.75,4.166666666666667,,203.54166666666666
2013-04-24,192.5,5.608695652173913,17.772727272727273,30.291666666666668,47.75,17.458333333333332,,210.27272727272728
2013-04-25,187.70833333333334,3.5416666666666665,12.291666666666666,8.818181818181818,12.136363636363637,3.3181818181818183,,200.0
2013-04-26,192.79166666666666,6.125,15.625,23.833333333333332,41.125,17.291666666666668,,208.41666666666666
2013-04-27,191.72727272727272,5.916666666666667,12.045454545454545,19.875,32.25,12.375,,203.77272727272728
2013-04-28,190.41666666666666,4.25,8.958333333333334,8.458333333333334,13.166666666666666,4.708333333333333,,199.375
2013-04-29,190.83333333333334,4.041666666666667,13.333333333333334,12.291666666666666,16.791666666666668,4.5,,204.16666666666666
2013-04-30,189.83333333333334,3.9166666666666665,11.666666666666666,14.916666666666666,27.958333333333332,13.041666666666666,,201.5
2013-05-01,190.70833333333334,3.4166666666666665,8.541666666666666,9.958333333333334,15.708333333333334,5.75,,199.25
2013-05-02,190.85714285714286,4.809523809523809,11.428571428571429,15.521739130434783,29.0,13.478260869565217,,202.28571428571428
2013-05-03,190.29166666666666,3.3043478260869565,8.5,6.909090909090909,11.090909090909092,4.181818181818182,,198.79166666666666
2013-05-04,189.875,3.5833333333333335,8.833333333333334,7.083333333333333,10.708333333333334,3.625,,198.70833333333334
2013-05-05,190.16666666666666,4.25,9.666666666666666,9.958333333333334,13.708333333333334,3.75,,199.83333333333334
2013-05-06,189.83333333333334,4.25,9.375,15.416666666666666,23.333333333333332,7.916666666666667,,199.20833333333334
2013-05-07,193.08333333333334,5.041666666666667,9.5,22.083333333333332,45.083333333333336,23.0,,202.58333333333334
2013-05-08,191.41666666666666,5.083333333333333,14.083333333333334,22.25,46.666666666666664,24.416666666666668,,205.5
2013-05-09,188.83333333333334,4.166666666666667,12.5,18.458333333333332,27.666666666666668,9.208333333333334,,201.33333333333334
2013-05-10,193.54545454545453,4.916666666666667,13.863636363636363,17.541666666666668,29.416666666666668,11.875,,207.4090909090909
2013-05-11,190.95833333333334,4.782608695652174,10.833333333333334,12.227272727272727,17.681818181818183,5.454545454545454,,201.79166666666666
2013-05-12,192.0,4.0,9.125,12.208333333333334,17.958333333333332,5.75,,201.125
2013-05-13,196.1304347826087,6.217391304347826,20.782608695652176,18.73913043478261,39.43478260869565,20.695652173913043,,216.91304347826087
2013-05-14,194.66666666666666,5.958333333333333,20.541666666666668,21.791666666666668,38.625,16.833333333333332,,215.20833333333334
2013-05-15,200.5,6.125,20.791666666666668,18.208333333333332,34.708333333333336,16.5,,221.29166666666666
2013-05-16,196.66666666666666,7.791666666666667,24.625,25.541666666666668,50.875,25.333333333333332,,221.29166666666666
2013-05-17,195.79166666666666,6.5,27.958333333333332,29.5,59.708333333333336,30.208333333333332,,223.75
2013-05-18,192.95454545454547,5.625,31.272727272727273,21.208333333333332,34.458333333333336,13.25,,224.22727272727272
2013-05-19,191.70833333333334,4.521739130434782,20.5,15.727272727272727,24.5,8.772727272727273,,212.20833333333334
2013-05-20,191.29166666666666,7.291666666666667,26.208333333333332,26.333333333333332,57.875,31.541666666666668,,217.5
2013-05-21,189.875,5.875,31.25,23.708333333333332,37.541666666666664,13.833333333333334,,221.125
2013-05-22,191.625,5.6521739130434785,31.333333333333332,13.444444444444445,22.555555555555557,9.11111111111111,,222.95833333333334
2013-05-23,191.375,5.0,27.333333333333332,,,,,218.70833333333334
2013-05-24,193.04166666666666,4.333333333333333,20.125,,,,,213.16666666666666
2013-05-25,197.66666666666666,6.375,26.125,,,,,223.79166666666666
2013-05-26,192.1818181818182,5.458333333333333,20.681818181818183,,,,,212.86363636363637
2013-05-27,195.66666666666666,6.521739130434782,39.291666666666664,41.833333333333336,74.5,32.666666666666664,,234.95833333333334
2013-05-28,189.5,4.583333333333333,36.208333333333336,15.590909090909092,23.59090909090909,8.0,,225.70833333333334
2013-05-29,186.6818181818182,4.391304347826087,22.5,14.916666666666666,22.125,7.208333333333333,,209.1818181818182
2013-05-30,186.66666666666666,4.791666666666667,13.125,17.75,28.333333333333332,10.583333333333334,,199.79166666666666
2013-05-31,190.83333333333334,5.833333333333333,18.333333333333332,25.454545454545453,42.59090909090909,17.136363636363637,,209.16666666666666
2013-06-01,189.33333333333334,4.041666666666667,12.208333333333334,13.166666666666666,21.583333333333332,8.416666666666666,,201.54166666666666
2013-06-02,189.95833333333334,2.9583333333333335,9.208333333333334,8.041666666666666,11.666666666666666,3.625,,199.16666666666666
2013-06-03,191.77272727272728,4.458333333333333,9.272727272727273,18.708333333333332,32.833333333333336,14.125,,201.04545454545453
2013-06-04,192.41666666666666,5.3478260869565215,10.541666666666666,20.583333333333332,37.0,16.416666666666668,,202.95833333333334
2013-06-05,192.66666666666666,4.25,10.666666666666666,23.772727272727273,42.36363636363637,18.59090909090909,,203.33333333333334
2013-06-06,194.45833333333334,5.791666666666667,14.583333333333334,26.791666666666668,49.541666666666664,22.75,,209.04166666666666
2013-06-07,191.625,6.708333333333333,11.166666666666666,21.916666666666668,38.333333333333336,16.416666666666668,,202.79166666666666
2013-06-08,190.16666666666666,6.833333333333333,12.208333333333334,20.75,38.0,17.25,,202.375
2013-06-09,190.83333333333334,5.166666666666667,12.666666666666666,16.333333333333332,26.625,10.291666666666666,,203.5
2013-06-10,191.5,4.541666666666667,11.5,19.708333333333332,33.333333333333336,13.625,,203.0
2013-06-11,189.27272727272728,3.375,6.954545454545454,11.291666666666666,22.25,10.958333333333334,,196.22727272727272
2013-06-12,190.0,3.0434782608695654,7.217391304347826,8.26086956521739,16.608695652173914,8.347826086956522,,197.2173913043478
2013-06-13,190.41666666666666,7.708333333333333,13.791666666666666,23.40909090909091,62.04545454545455,38.63636363636363,,204.20833333333334
2013-06-14,188.08333333333334,5.916666666666667,12.333333333333334,22.166666666666668,52.541666666666664,30.375,,200.41666666666666
2013-06-15,189.20833333333334,7.25,14.0,23.541666666666668,43.666666666666664,20.125,,203.20833333333334
2013-06-16,193.75,4.333333333333333,10.541666666666666,14.0,22.041666666666668,8.041666666666666,,204.29166666666666
2013-06-17,192.58333333333334,5.458333333333333,12.541666666666666,20.541666666666668,51.166666666666664,30.625,,205.125
2013-06-18,192.45833333333334,5.708333333333333,13.583333333333334,17.833333333333332,42.916666666666664,25.083333333333332,,206.04166666666666
2013-06-19,200.5909090909091,5.916666666666667,16.454545454545453,23.833333333333332,39.958333333333336,16.125,,217.04545454545453
2013-06-20,197.70833333333334,5.217391304347826,13.875,19.791666666666668,32.083333333333336,12.291666666666666,,211.58333333333334
2013-06-21,192.16666666666666,4.375,13.625,14.818181818181818,29.045454545454547,14.227272727272727,,205.79166666666666
2013-06-22,195.0,6.416666666666667,17.75,18.25,36.25,18.0,,212.75
2013-06-23,195.20833333333334,3.5416666666666665,13.541666666666666,10.916666666666666,18.625,7.708333333333333,,208.75
2013-06-24,197.125,3.7916666666666665,16.5,14.416666666666666,24.416666666666668,10.0,,213.625
2013-06-25,198.375,5.0,16.625,18.625,34.458333333333336,15.833333333333334,,215.0
2013-06-26,197.375,7.333333333333333,17.583333333333332,24.565217391304348,48.65217391304348,24.08695652173913,,214.95833333333334
2013-06-27,193.8181818181818,3.25,10.136363636363637,8.666666666666666,14.791666666666666,6.125,,203.95454545454547
2013-06-28,195.625,2.8260869565217392,9.916666666666666,6.666666666666667,11.75,5.083333333333333,,205.54166666666666
2013-06-29,198.79166666666666,3.2083333333333335,13.375,7.7272727272727275,14.772727272727273,7.045454545454546,,212.16666666666666
2013-06-30,197.66666666666666,4.458333333333333,18.541666666666668,16.833333333333332,37.875,21.041666666666668,,216.20833333333334
2013-07-01,199.16666666666666,6.041666666666667,24.125,30.583333333333332,71.0,40.416666666666664,,223.29166666666666
2013-07-02,201.6875,5.541666666666667,26.625,24.291666666666668,46.833333333333336,22.541666666666668,,228.3125
2013-07-03,189.77272727272728,4.375,19.272727272727273,13.583333333333334,22.833333333333332,9.25,,209.04545454545453
2013-07-04,192.1904761904762,6.916666666666667,20.38095238095238,23.958333333333332,50.0,26.041666666666668,,212.57142857142858
2013-07-05,195.82608695652175,6.958333333333333,19.695652173913043,29.875,69.41666666666667,39.541666666666664,,215.52173913043478
2013-07-06,192.70833333333334,5.6521739130434785,17.208333333333332,17.166666666666668,37.416666666666664,20.25,,209.91666666666666
2013-07-07,195.70833333333334,5.333333333333333,16.416666666666668,18.454545454545453,28.136363636363637,9.681818181818182,,212.125
2013-07-08,194.54166666666666,4.0,15.291666666666666,16.958333333333332,32.458333333333336,15.5,,209.83333333333334
2013-07-09,182.5,2.8333333333333335,14.666666666666666,7.5,17.708333333333332,10.208333333333334,,197.16666666666666
2013-07-10,189.04347826086956,4.217391304347826,13.73913043478261,13.826086956521738,22.956521739130434,9.130434782608695,,202.7826086956522
2013-07-11,196.75,4.791666666666667,17.5,22.791666666666668,38.208333333333336,15.416666666666666,,214.25
2013-07-12,196.33333333333334,7.041666666666667,17.416666666666668,26.916666666666668,52.75,25.833333333333332,,213.75
2013-07-13,196.7826086956522,5.791666666666667,18.0,23.125,41.291666666666664,18.166666666666668,,214.7826086956522
2013-07-14,198.95833333333334,6.043478260869565,18.666666666666668,18.541666666666668,32.958333333333336,14.416666666666666,,217.625
2013-07-15,197.08333333333334,3.5416666666666665,11.833333333333334,12.045454545454545,18.0,5.954545454545454,,208.91666666666666
2013-07-16,194.25,4.25,11.5,18.125,31.333333333333332,13.208333333333334,,205.75
2013-07-17,193.20833333333334,2.5833333333333335,8.583333333333334,6.375,10.25,3.875,,201.79166666666666
2013-07-18,187.75,2.5,7.041666666666667,6.0,9.583333333333334,3.5833333333333335,,194.79166666666666
2013-07-19,191.45833333333334,3.0416666666666665,10.041666666666666,8.791666666666666,15.791666666666666,7.0,,201.5
2013-07-20,194.66666666666666,4.166666666666667,12.833333333333334,13.391304347826088,27.695652173913043,14.304347826086957,,207.5
2013-07-21,187.7391304347826,3.125,8.391304347826088,8.708333333333334,18.708333333333332,10.0,,196.1304347826087
2013-07-22,192.70833333333334,5.043478260869565,12.458333333333334,13.291666666666666,35.166666666666664,21.875,,205.16666666666666
2013-07-23,186.54166666666666,3.9583333333333335,9.5,12.0,27.727272727272727,15.727272727272727,,196.04166666666666
2013-07-24,187.75,2.625,8.25,5.916666666666667,12.041666666666666,6.125,,196.0
2013-07-25,195.58333333333334,3.4583333333333335,11.25,9.833333333333334,21.125,11.291666666666666,,206.83333333333334
2013-07-26,196.625,7.583333333333333,19.333333333333332,18.541666666666668,61.083333333333336,42.541666666666664,,215.95833333333334
2013-07-27,186.95833333333334,3.7083333333333335,12.083333333333334,8.041666666666666,20.958333333333332,12.916666666666666,,199.04166666666666
2013-07-28,190.33333333333334,4.875,12.666666666666666,16.333333333333332,36.541666666666664,20.208333333333332,,203.0
2013-07-29,188.91304347826087,5.333333333333333,15.478260869565217,20.333333333333332,43.75,23.416666666666668,,204.3913043478261
2013-07-30,187.79166666666666,5.391304347826087,14.166666666666666,17.875,42.291666666666664,24.416666666666668,,201.95833333333334
2013-07-31,184.79166666666666,3.5,9.791666666666666,7.090909090909091,15.272727272727273,8.181818181818182,,194.58333333333334
2013-08-01,189.16666666666666,3.1666666666666665,9.375,7.375,16.333333333333332,8.958333333333334,,198.54166666666666
