date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-06-26,199.66666666666666,3.6666666666666665,1.6666666666666667,10.833333333333334,14.958333333333334,4.125,18.75,201.33333333333334
2014-06-27,198.29166666666666,4.041666666666667,2.0416666666666665,13.416666666666666,18.041666666666668,4.625,16.291666666666668,200.33333333333334
2014-06-28,195.08333333333334,3.5,4.208333333333333,9.291666666666666,12.958333333333334,3.6666666666666665,17.958333333333332,199.29166666666666
2014-06-29,196.75,3.7083333333333335,5.041666666666667,11.458333333333334,16.166666666666668,4.708333333333333,14.041666666666666,201.79166666666666
2014-06-30,198.375,3.8333333333333335,3.375,12.833333333333334,20.041666666666668,7.208333333333333,11.25,201.75
2014-07-01,195.08695652173913,3.9545454545454546,4.3478260869565215,11.318181818181818,17.681818181818183,6.363636363636363,11.125,199.43478260869566
2014-07-02,196.79166666666666,3.7916666666666665,2.4166666666666665,10.125,16.25,6.125,11.875,199.20833333333334
2014-07-03,199.70833333333334,3.75,4.583333333333333,12.833333333333334,20.75,7.916666666666667,19.791666666666668,204.29166666666666
2014-07-04,190.66666666666666,2.9583333333333335,1.375,9.416666666666666,18.291666666666668,8.875,7.833333333333333,192.04166666666666
2014-07-05,190.95833333333334,3.0,0.7916666666666666,6.666666666666667,10.875,4.208333333333333,9.541666666666666,191.75
2014-07-06,192.91666666666666,2.9583333333333335,1.0416666666666667,6.458333333333333,9.041666666666666,2.5833333333333335,12.875,193.95833333333334
2014-07-07,197.5,2.7916666666666665,3.7916666666666665,10.083333333333334,14.666666666666666,4.583333333333333,19.5,201.29166666666666
2014-07-08,196.79166666666666,2.9583333333333335,4.333333333333333,11.875,17.625,5.75,18.625,201.125
2014-07-09,200.47826086956522,4.045454545454546,6.086956521739131,16.75,23.2,6.45,28.541666666666668,206.56521739130434
2014-07-10,195.58333333333334,5.166666666666667,8.541666666666666,22.363636363636363,37.54545454545455,15.181818181818182,20.208333333333332,204.125
2014-07-11,189.625,4.041666666666667,5.0,12.708333333333334,21.0,8.291666666666666,11.458333333333334,194.625
2014-07-12,190.41666666666666,4.25,9.166666666666666,8.5,12.333333333333334,3.8333333333333335,17.958333333333332,199.58333333333334
2014-07-13,198.95833333333334,4.916666666666667,3.9166666666666665,11.416666666666666,14.375,2.9583333333333335,27.458333333333332,202.875
2014-07-14,195.66666666666666,4.875,3.375,11.458333333333334,14.875,3.4166666666666665,16.458333333333332,199.04166666666666
2014-07-15,202.36363636363637,5.0,5.7272727272727275,13.041666666666666,17.458333333333332,4.416666666666667,28.166666666666668,208.0909090909091
2014-07-16,206.25,5.458333333333333,9.625,18.458333333333332,25.291666666666668,6.833333333333333,35.125,215.875
2014-07-17,201.3913043478261,4.791666666666667,5.739130434782608,12.333333333333334,17.625,5.291666666666667,28.791666666666668,207.1304347826087
2014-07-18,198.54166666666666,4.916666666666667,3.9166666666666665,10.636363636363637,14.772727272727273,4.136363636363637,23.583333333333332,202.45833333333334
2014-07-19,196.08333333333334,5.0,1.5,10.458333333333334,16.583333333333332,6.125,17.625,197.58333333333334
2014-07-20,191.04166666666666,4.083333333333333,0.3333333333333333,5.833333333333333,8.666666666666666,2.8333333333333335,8.708333333333334,191.375
2014-07-21,192.29166666666666,4.125,1.9166666666666667,8.166666666666666,15.083333333333334,6.916666666666667,10.541666666666666,194.20833333333334
2014-07-22,194.20833333333334,4.958333333333333,3.0833333333333335,9.916666666666666,16.666666666666668,6.75,20.875,197.29166666666666
2014-07-23,192.45833333333334,5.916666666666667,4.791666666666667,15.666666666666666,20.166666666666668,4.5,22.416666666666668,197.25
2014-07-24,192.66666666666666,4.043478260869565,4.833333333333333,10.791666666666666,15.583333333333334,4.791666666666667,10.583333333333334,197.5
2014-07-25,195.17391304347825,2.7083333333333335,3.739130434782609,10.083333333333334,13.708333333333334,3.625,17.208333333333332,198.91304347826087
2014-07-26,194.125,2.2916666666666665,4.958333333333333,9.045454545454545,12.772727272727273,3.727272727272727,32.291666666666664,199.08333333333334
2014-07-27,193.33333333333334,2.5833333333333335,1.75,4.708333333333333,6.291666666666667,1.5833333333333333,19.625,195.08333333333334
2014-07-28,198.125,3.625,9.208333333333334,8.625,14.041666666666666,5.416666666666667,31.916666666666668,207.33333333333334
2014-07-29,202.41666666666666,5.636363636363637,7.583333333333333,14.041666666666666,21.708333333333332,7.666666666666667,38.31818181818182,210.0
2014-07-30,203.79166666666666,6.583333333333333,11.25,18.708333333333332,25.958333333333332,7.25,39.166666666666664,215.04166666666666
2014-07-31,198.70833333333334,5.041666666666667,6.458333333333333,13.125,18.375,5.25,32.666666666666664,205.16666666666666
2014-08-01,190.56521739130434,4.208333333333333,4.304347826086956,10.291666666666666,16.041666666666668,5.75,26.333333333333332,194.8695652173913
2014-08-02,189.65217391304347,5.291666666666667,9.304347826086957,15.333333333333334,23.958333333333332,8.625,32.5,198.95652173913044
2014-08-03,189.625,5.583333333333333,10.041666666666666,11.818181818181818,19.636363636363637,7.818181818181818,25.416666666666668,199.66666666666666
2014-08-04,187.41666666666666,5.25,9.25,9.708333333333334,18.625,8.916666666666666,12.625,196.66666666666666
2014-08-05,186.0,5.666666666666667,7.916666666666667,9.625,19.583333333333332,9.958333333333334,20.708333333333332,193.91666666666666
2014-08-06,193.375,6.708333333333333,10.583333333333334,25.291666666666668,43.583333333333336,18.291666666666668,26.041666666666668,203.95833333333334
2014-08-07,192.75,5.291666666666667,7.625,23.166666666666668,37.666666666666664,14.5,12.458333333333334,200.375
2014-08-08,193.20833333333334,4.875,5.125,25.25,38.0,12.75,10.75,198.33333333333334
2014-08-09,195.41666666666666,4.625,4.458333333333333,14.333333333333334,21.208333333333332,6.875,13.5,199.875
2014-08-10,190.8695652173913,4.125,0.4782608695652174,9.5,12.25,2.75,9.791666666666666,191.34782608695653
2014-08-11,189.52173913043478,3.090909090909091,2.782608695652174,3.5,7.0,3.5,8.583333333333334,192.30434782608697
2014-08-12,197.83333333333334,3.6666666666666665,6.166666666666667,9.416666666666666,14.5,5.083333333333333,16.541666666666668,204.0
2014-08-13,199.875,3.2916666666666665,3.7083333333333335,7.416666666666667,10.541666666666666,3.125,15.958333333333334,203.58333333333334
2014-08-14,200.0,2.4166666666666665,2.2916666666666665,6.458333333333333,9.708333333333334,3.25,8.916666666666666,202.29166666666666
2014-08-15,201.25,2.875,3.6666666666666665,14.083333333333334,23.958333333333332,9.875,11.5,204.91666666666666
2014-08-16,199.16666666666666,2.4583333333333335,1.625,10.375,14.458333333333334,4.083333333333333,7.833333333333333,200.79166666666666
2014-08-17,200.33333333333334,2.3333333333333335,1.375,9.333333333333334,16.083333333333332,6.75,8.958333333333334,201.70833333333334
2014-08-18,199.30434782608697,2.125,1.4782608695652173,7.375,13.166666666666666,5.791666666666667,11.416666666666666,200.7826086956522
2014-08-19,196.83333333333334,2.7916666666666665,4.875,12.181818181818182,23.5,11.318181818181818,17.5,201.70833333333334
2014-08-20,195.625,1.7916666666666667,1.2083333333333333,6.583333333333333,10.208333333333334,3.625,9.708333333333334,196.83333333333334
2014-08-21,199.875,2.4583333333333335,3.375,11.625,19.208333333333332,7.583333333333333,12.958333333333334,203.25
2014-08-22,197.95833333333334,2.625,5.125,13.0,22.458333333333332,9.458333333333334,14.541666666666666,203.08333333333334
2014-08-23,195.33333333333334,2.25,4.291666666666667,8.25,13.333333333333334,5.083333333333333,11.708333333333334,199.625
2014-08-24,202.04166666666666,4.0,2.4166666666666665,6.375,8.166666666666666,1.7916666666666667,52.833333333333336,204.45833333333334
2014-08-25,197.625,2.2916666666666665,1.7083333333333333,8.333333333333334,12.458333333333334,4.125,8.75,199.33333333333334
2014-08-26,197.7391304347826,3.4782608695652173,2.8260869565217392,11.0,21.208333333333332,10.208333333333334,7.541666666666667,200.56521739130434
2014-08-27,195.83333333333334,4.416666666666667,0.9166666666666666,7.863636363636363,11.772727272727273,3.909090909090909,7.25,196.75
2014-08-28,198.58333333333334,4.375,3.2916666666666665,12.25,22.041666666666668,9.791666666666666,9.75,201.875
2014-08-29,199.08333333333334,4.875,4.333333333333333,13.0,23.583333333333332,10.583333333333334,13.5,203.41666666666666
2014-08-30,197.54166666666666,4.083333333333333,2.75,9.416666666666666,16.083333333333332,6.666666666666667,11.0,200.29166666666666
2014-08-31,198.45833333333334,4.083333333333333,3.0416666666666665,9.875,17.958333333333332,8.083333333333334,10.333333333333334,201.5
2014-09-01,197.70833333333334,4.541666666666667,6.166666666666667,12.291666666666666,21.416666666666668,9.125,14.541666666666666,203.875
2014-09-02,196.75,4.333333333333333,3.0416666666666665,12.458333333333334,22.125,9.666666666666666,10.916666666666666,199.79166666666666
2014-09-03,196.91304347826087,4.75,4.913043478260869,13.291666666666666,21.791666666666668,8.5,11.75,201.82608695652175
2014-09-04,198.125,5.25,7.083333333333333,16.772727272727273,28.863636363636363,12.090909090909092,17.708333333333332,205.20833333333334
2014-09-05,197.08333333333334,5.458333333333333,5.041666666666667,12.375,19.875,7.5,14.708333333333334,202.125
2014-09-06,197.79166666666666,5.208333333333333,2.3333333333333335,8.625,11.791666666666666,3.1666666666666665,12.791666666666666,200.125
2014-09-07,197.375,4.666666666666667,2.9583333333333335,6.791666666666667,9.333333333333334,2.5416666666666665,11.125,200.33333333333334
2014-09-08,198.16666666666666,6.041666666666667,6.625,12.583333333333334,19.25,6.666666666666667,10.583333333333334,204.79166666666666
2014-09-09,199.875,4.863636363636363,5.875,12.176470588235293,17.705882352941178,5.529411764705882,19.791666666666668,205.75
2014-09-10,198.79166666666666,3.8333333333333335,7.083333333333333,14.695652173913043,25.08695652173913,10.391304347826088,15.041666666666666,205.875
2014-09-11,197.52173913043478,3.375,6.782608695652174,13.625,23.625,10.0,13.166666666666666,204.30434782608697
2014-09-12,198.16666666666666,1.7083333333333333,7.5,20.80952380952381,39.333333333333336,18.523809523809526,10.916666666666666,205.66666666666666
2014-09-13,197.29166666666666,0.9583333333333334,6.416666666666667,10.5,16.25,5.75,8.291666666666666,203.70833333333334
2014-09-14,197.41666666666666,0.9583333333333334,4.333333333333333,9.541666666666666,15.416666666666666,5.875,9.708333333333334,201.75
2014-09-15,196.16666666666666,1.0416666666666667,3.7083333333333335,10.5,16.541666666666668,6.041666666666667,11.458333333333334,199.875
2014-09-16,197.125,1.0416666666666667,7.541666666666667,11.73913043478261,21.434782608695652,9.695652173913043,11.458333333333334,204.66666666666666
2014-09-17,199.45833333333334,1.8181818181818181,3.3333333333333335,11.333333333333334,20.333333333333332,9.0,10.791666666666666,202.79166666666666
2014-09-18,199.58333333333334,2.3333333333333335,3.1666666666666665,8.916666666666666,16.416666666666668,7.5,8.958333333333334,202.75
2014-09-19,196.82608695652175,1.75,3.0,8.5,13.541666666666666,5.041666666666667,8.583333333333334,199.82608695652175
2014-09-20,198.04166666666666,2.0416666666666665,4.291666666666667,10.545454545454545,18.363636363636363,7.818181818181818,8.083333333333334,202.33333333333334
2014-09-21,198.16666666666666,1.9583333333333333,5.958333333333333,9.041666666666666,15.125,6.083333333333333,10.125,204.125
2014-09-22,199.79166666666666,2.125,3.375,10.458333333333334,17.041666666666668,6.583333333333333,12.0,203.16666666666666
2014-09-23,198.125,2.2083333333333335,4.458333333333333,10.708333333333334,15.5,4.791666666666667,14.5,202.58333333333334
2014-09-24,198.52173913043478,2.727272727272727,9.26086956521739,18.416666666666668,28.333333333333332,9.916666666666666,14.434782608695652,207.7826086956522
2014-09-25,196.08333333333334,2.7916666666666665,5.291666666666667,18.375,26.25,7.875,10.125,201.375
2014-09-26,198.58333333333334,2.875,6.166666666666667,15.0,23.083333333333332,8.083333333333334,8.25,204.75
2014-09-27,195.7391304347826,3.2083333333333335,7.739130434782608,13.25,21.375,8.125,14.375,203.47826086956522
2014-09-28,194.875,2.625,6.958333333333333,10.636363636363637,15.090909090909092,4.454545454545454,14.708333333333334,201.83333333333334
2014-09-29,195.33333333333334,2.75,6.375,12.958333333333334,20.041666666666668,7.083333333333333,17.75,201.70833333333334
2014-09-30,195.29166666666666,2.2916666666666665,3.625,9.333333333333334,14.916666666666666,5.583333333333333,11.666666666666666,198.91666666666666
2014-10-01,194.0,2.8333333333333335,6.958333333333333,10.458333333333334,16.625,6.166666666666667,13.458333333333334,200.95833333333334
2014-10-02,195.36363636363637,3.590909090909091,5.2727272727272725,13.791666666666666,22.583333333333332,8.791666666666666,11.791666666666666,200.63636363636363
2014-10-03,197.125,5.75,5.916666666666667,13.166666666666666,21.416666666666668,8.25,16.333333333333332,203.04166666666666
2014-10-04,196.75,5.583333333333333,3.25,9.791666666666666,13.833333333333334,4.041666666666667,11.625,200.0
2014-10-05,196.65217391304347,5.875,3.4782608695652173,11.333333333333334,18.25,6.916666666666667,10.875,200.1304347826087
2014-10-06,198.75,5.291666666666667,1.4583333333333333,17.181818181818183,31.045454545454547,13.863636363636363,10.916666666666666,200.20833333333334
2014-10-07,195.41666666666666,6.208333333333333,4.625,12.291666666666666,21.291666666666668,9.0,10.25,200.04166666666666
2014-10-08,197.70833333333334,7.083333333333333,4.625,15.333333333333334,24.458333333333332,9.125,14.875,202.33333333333334
2014-10-09,197.375,5.363636363636363,5.833333333333333,14.291666666666666,20.791666666666668,6.5,17.583333333333332,203.20833333333334
2014-10-10,197.58333333333334,3.9166666666666665,4.541666666666667,12.125,16.5,4.375,13.041666666666666,202.125
2014-10-11,196.125,4.208333333333333,7.541666666666667,11.041666666666666,17.333333333333332,6.291666666666667,22.208333333333332,203.66666666666666
2014-10-12,195.58333333333334,3.8333333333333335,6.166666666666667,12.125,17.958333333333332,5.833333333333333,20.625,201.75
2014-10-13,196.04347826086956,3.4583333333333335,3.4347826086956523,13.958333333333334,21.333333333333332,7.375,24.958333333333332,199.47826086956522
2014-10-14,194.875,2.2083333333333335,2.0,11.590909090909092,18.272727272727273,6.681818181818182,7.541666666666667,196.875
2014-10-15,198.70833333333334,3.5416666666666665,6.666666666666667,15.625,29.0,13.375,9.125,205.375
2014-10-16,197.625,3.2916666666666665,9.708333333333334,16.916666666666668,30.041666666666668,13.125,10.416666666666666,207.33333333333334
2014-10-17,195.79166666666666,2.0833333333333335,2.3333333333333335,10.25,15.541666666666666,5.291666666666667,14.041666666666666,198.125
2014-10-18,197.25,2.8333333333333335,5.125,13.75,21.125,7.375,12.416666666666666,202.375
2014-10-19,200.16666666666666,4.0,10.625,16.916666666666668,25.958333333333332,9.041666666666666,18.125,210.79166666666666
2014-10-20,198.29166666666666,3.25,9.791666666666666,16.625,30.75,14.125,16.916666666666668,208.08333333333334
2014-10-21,196.08695652173913,3.909090909090909,5.6521739130434785,18.583333333333332,29.166666666666668,10.583333333333334,15.333333333333334,201.7391304347826
2014-10-22,196.83333333333334,4.416666666666667,4.125,13.227272727272727,21.136363636363637,7.909090909090909,10.416666666666666,200.95833333333334
2014-10-23,197.04166666666666,5.083333333333333,5.916666666666667,15.041666666666666,26.541666666666668,11.5,10.958333333333334,202.95833333333334
2014-10-24,197.125,5.416666666666667,9.541666666666666,16.916666666666668,32.125,15.208333333333334,13.75,206.66666666666666
2014-10-25,198.0,7.25,17.25,23.833333333333332,47.333333333333336,23.5,12.958333333333334,215.25
2014-10-26,196.5,5.416666666666667,11.75,15.666666666666666,24.833333333333332,9.166666666666666,14.208333333333334,208.25
2014-10-27,196.70833333333334,4.583333333333333,4.916666666666667,13.458333333333334,18.625,5.166666666666667,12.291666666666666,201.625
2014-10-28,197.20833333333334,4.083333333333333,0.7083333333333334,7.958333333333333,14.333333333333334,6.375,6.5,197.91666666666666
2014-10-29,196.34782608695653,4.041666666666667,0.6956521739130435,7.958333333333333,11.75,3.7916666666666665,9.458333333333334,197.04347826086956
2014-10-30,199.0,4.625,3.875,15.590909090909092,24.09090909090909,8.5,11.791666666666666,202.875
2014-10-31,196.125,5.166666666666667,6.5,17.291666666666668,26.75,9.458333333333334,13.291666666666666,202.625
2014-11-01,197.75,6.541666666666667,15.25,25.208333333333332,44.25,19.041666666666668,17.041666666666668,213.0
2014-11-02,198.45833333333334,4.5,10.416666666666666,13.833333333333334,22.208333333333332,8.375,13.458333333333334,208.875
2014-11-03,195.54166666666666,3.75,0.7083333333333334,3.75,5.833333333333333,2.0833333333333335,12.875,196.25
2014-11-04,197.95833333333334,3.9583333333333335,1.2916666666666667,8.125,12.666666666666666,4.541666666666667,14.041666666666666,199.25
2014-11-05,199.625,5.826086956521739,11.125,24.125,43.041666666666664,18.916666666666668,13.375,210.75
2014-11-06,195.7826086956522,5.75,13.869565217391305,23.5,45.833333333333336,22.333333333333332,13.833333333333334,209.65217391304347
2014-11-07,195.5,3.625,0.3333333333333333,9.181818181818182,14.136363636363637,4.954545454545454,13.791666666666666,195.83333333333334
2014-11-08,196.41666666666666,3.4583333333333335,0.375,8.875,13.458333333333334,4.583333333333333,13.291666666666666,196.79166666666666
2014-11-09,197.54166666666666,4.5,9.0,18.5,28.083333333333332,9.583333333333334,14.166666666666666,206.54166666666666
2014-11-10,194.70833333333334,3.2916666666666665,3.7083333333333335,12.333333333333334,18.5,6.166666666666667,10.375,198.41666666666666
2014-11-11,195.125,4.833333333333333,10.875,21.583333333333332,38.333333333333336,16.75,14.333333333333334,206.0
2014-11-12,196.33333333333334,4.375,9.375,17.75,31.833333333333332,14.083333333333334,13.875,205.70833333333334
2014-11-13,195.5,2.8636363636363638,2.4583333333333335,8.125,13.583333333333334,5.458333333333333,9.833333333333334,197.95833333333334
2014-11-14,198.3913043478261,2.2916666666666665,0.30434782608695654,6.291666666666667,11.25,4.958333333333333,10.333333333333334,198.69565217391303
2014-11-15,200.04166666666666,2.7916666666666665,0.125,10.0,16.181818181818183,6.181818181818182,10.875,200.16666666666666
2014-11-16,200.95833333333334,3.0,0.375,8.5,12.0,3.5,11.458333333333334,201.33333333333334
2014-11-17,200.70833333333334,4.458333333333333,3.5416666666666665,17.625,28.208333333333332,10.583333333333334,12.666666666666666,204.25
2014-11-18,199.83333333333334,3.9545454545454546,1.5833333333333333,14.083333333333334,23.791666666666668,9.708333333333334,9.434782608695652,201.41666666666666
2014-11-19,201.5,4.041666666666667,1.9166666666666667,15.291666666666666,24.833333333333332,9.541666666666666,11.416666666666666,203.41666666666666
2014-11-20,202.70833333333334,5.083333333333333,5.875,20.125,37.375,17.25,14.458333333333334,208.58333333333334
2014-11-21,202.04166666666666,6.75,16.041666666666668,28.208333333333332,59.791666666666664,31.583333333333332,9.375,218.08333333333334
2014-11-22,195.6086956521739,4.458333333333333,0.9565217391304348,13.583333333333334,19.416666666666668,5.833333333333333,13.166666666666666,196.56521739130434
2014-11-23,196.66666666666666,4.041666666666667,0.625,8.727272727272727,12.454545454545455,3.727272727272727,12.666666666666666,197.29166666666666
2014-11-24,197.875,3.6666666666666665,0.5416666666666666,10.875,18.291666666666668,7.416666666666667,7.875,198.41666666666666
2014-11-25,197.5,5.333333333333333,3.0833333333333335,20.916666666666668,40.0,19.083333333333332,14.5,200.58333333333334
2014-11-26,194.79166666666666,3.7083333333333335,1.6666666666666667,11.666666666666666,18.75,7.083333333333333,10.041666666666666,196.45833333333334
2014-11-27,197.5,5.333333333333333,3.9583333333333335,18.708333333333332,35.916666666666664,17.208333333333332,11.166666666666666,201.45833333333334
2014-11-28,198.08333333333334,5.75,8.625,22.958333333333332,45.625,22.666666666666668,14.291666666666666,206.70833333333334
2014-11-29,196.45833333333334,3.3333333333333335,4.166666666666667,17.375,39.208333333333336,21.833333333333332,11.708333333333334,200.625
2014-11-30,198.95652173913044,3.5833333333333335,2.5652173913043477,12.625,19.875,7.25,16.0,201.52173913043478
2014-12-01,198.7391304347826,5.565217391304348,19.0,20.0,43.59090909090909,23.59090909090909,15.666666666666666,217.7391304347826
2014-12-02,193.16666666666666,4.0,1.375,7.583333333333333,14.416666666666666,6.833333333333333,8.833333333333334,194.54166666666666
2014-12-03,192.86363636363637,4.583333333333333,3.5454545454545454,14.458333333333334,26.208333333333332,11.75,8.125,196.4090909090909
2014-12-04,194.41666666666666,5.625,5.75,19.708333333333332,32.583333333333336,12.875,9.458333333333334,200.16666666666666
2014-12-05,194.41666666666666,5.208333333333333,3.5,15.541666666666666,28.708333333333332,13.166666666666666,7.458333333333333,197.91666666666666
2014-12-06,193.45833333333334,4.583333333333333,4.791666666666667,15.791666666666666,28.708333333333332,12.916666666666666,6.333333333333333,198.25
2014-12-07,194.33333333333334,4.708333333333333,2.375,14.708333333333334,24.375,9.666666666666666,5.958333333333333,196.70833333333334
2014-12-08,197.56521739130434,6.541666666666667,5.130434782608695,23.291666666666668,43.375,20.083333333333332,8.625,202.69565217391303
2014-12-09,197.66666666666666,6.041666666666667,3.0416666666666665,20.5,34.68181818181818,14.181818181818182,7.875,200.70833333333334
2014-12-10,198.08333333333334,7.75,9.5,26.583333333333332,48.75,22.166666666666668,12.0,207.58333333333334
2014-12-11,199.5,7.5,8.666666666666666,22.541666666666668,41.0,18.458333333333332,11.125,208.16666666666666
2014-12-12,197.29166666666666,6.086956521739131,3.2083333333333335,17.083333333333332,27.666666666666668,10.583333333333334,11.583333333333334,200.5
2014-12-13,195.33333333333334,4.166666666666667,2.625,14.291666666666666,23.375,9.083333333333334,6.291666666666667,197.95833333333334
2014-12-14,194.125,3.375,1.75,12.791666666666666,18.333333333333332,5.541666666666667,7.625,195.875
2014-12-15,194.75,5.416666666666667,4.625,21.625,35.875,14.25,7.125,199.375
2014-12-16,202.1304347826087,8.916666666666666,20.130434782608695,38.333333333333336,94.08333333333333,55.75,10.0,222.2608695652174
2014-12-17,195.625,3.3636363636363638,2.6666666666666665,6.090909090909091,11.454545454545455,5.363636363636363,10.625,198.29166666666666
2014-12-18,197.04166666666666,3.2083333333333335,8.958333333333334,24.041666666666668,42.5,18.458333333333332,6.166666666666667,206.0
2014-12-19,198.75,2.7916666666666665,3.6666666666666665,20.666666666666668,34.75,14.083333333333334,8.083333333333334,202.41666666666666
2014-12-20,200.93333333333334,6.214285714285714,12.8,26.764705882352942,73.29411764705883,46.529411764705884,7.0,213.73333333333332
2014-12-21,198.375,5.625,0.4166666666666667,4.416666666666667,8.666666666666666,4.25,14.0,198.79166666666666
2014-12-22,196.20833333333334,6.375,2.6666666666666665,9.333333333333334,18.0,8.666666666666666,10.041666666666666,198.875
2014-12-23,195.04166666666666,6.25,2.0833333333333335,11.041666666666666,18.041666666666668,7.0,8.541666666666666,197.125
2014-12-24,197.3913043478261,7.208333333333333,4.695652173913044,21.791666666666668,34.958333333333336,13.166666666666666,13.291666666666666,202.08695652173913
2014-12-25,198.20833333333334,6.416666666666667,3.875,16.363636363636363,25.954545454545453,9.590909090909092,9.25,202.08333333333334
2014-12-26,197.66666666666666,6.666666666666667,5.083333333333333,17.416666666666668,28.375,10.958333333333334,8.208333333333334,202.75
2014-12-27,197.625,5.833333333333333,3.125,15.666666666666666,24.875,9.208333333333334,7.333333333333333,200.75
2014-12-28,198.0,6.583333333333333,4.333333333333333,16.041666666666668,23.125,7.083333333333333,8.208333333333334,202.33333333333334
2014-12-29,202.70833333333334,10.041666666666666,14.083333333333334,31.333333333333332,58.125,26.791666666666668,16.083333333333332,216.79166666666666
2014-12-30,199.5,12.666666666666666,5.708333333333333,21.375,30.75,9.375,20.083333333333332,205.20833333333334
2014-12-31,198.54166666666666,12.625,3.2916666666666665,12.083333333333334,17.208333333333332,5.125,16.416666666666668,201.83333333333334
2015-04-01,192.04166666666666,4.416666666666667,0.041666666666666664,18.625,27.125,8.5,,192.08333333333334
2015-04-02,191.82608695652175,3.909090909090909,0.0,11.041666666666666,15.458333333333334,4.416666666666667,,191.82608695652175
2015-04-03,190.125,3.375,0.0,11.166666666666666,16.0,4.833333333333333,,190.125
2015-04-04,191.45833333333334,2.4166666666666665,0.0,10.916666666666666,14.958333333333334,4.041666666666667,,191.45833333333334
2015-04-05,193.08695652173913,2.9166666666666665,0.0,13.5,16.40909090909091,2.909090909090909,,193.08695652173913
2015-04-06,190.66666666666666,2.3333333333333335,0.0,8.0,11.0,3.0,,190.66666666666666
2015-04-07,193.58333333333334,2.625,0.0,6.541666666666667,8.708333333333334,2.1666666666666665,,193.58333333333334
2015-04-08,194.95833333333334,3.5652173913043477,0.0,10.333333333333334,14.875,4.541666666666667,,194.95833333333334
2015-04-09,195.70833333333334,5.583333333333333,0.0,14.125,20.083333333333332,5.958333333333333,,195.70833333333334
2015-04-10,195.20833333333334,6.5,0.0,14.25,21.25,7.0,,195.20833333333334
2015-04-11,193.79166666666666,7.541666666666667,0.0,12.958333333333334,19.541666666666668,6.583333333333333,,193.79166666666666
2015-04-12,194.75,7.5,0.0,6.0,7.75,1.75,,194.75
2015-04-13,193.43478260869566,7.791666666666667,0.0,14.181818181818182,20.863636363636363,6.681818181818182,,193.43478260869566
2015-04-14,189.91666666666666,7.125,0.0,12.541666666666666,17.75,5.208333333333333,,189.91666666666666
2015-04-15,187.56521739130434,5.478260869565218,0.0,15.291666666666666,21.916666666666668,6.625,,187.56521739130434
2015-04-16,186.95833333333334,4.583333333333333,0.8333333333333334,9.583333333333334,12.416666666666666,2.8333333333333335,,187.79166666666666
2015-04-17,189.29166666666666,5.583333333333333,0.0,15.25,21.791666666666668,6.541666666666667,,189.29166666666666
2015-04-18,188.75,5.125,0.0,11.166666666666666,14.75,3.5833333333333335,,188.75
2015-04-19,189.95833333333334,5.0,0.041666666666666664,7.333333333333333,9.416666666666666,2.0833333333333335,,190.0
2015-04-20,189.79166666666666,5.916666666666667,0.3333333333333333,23.333333333333332,32.458333333333336,9.125,,190.125
2015-04-21,194.33333333333334,5.409090909090909,0.0,9.619047619047619,12.666666666666666,3.0476190476190474,,194.33333333333334
2015-04-22,196.54166666666666,5.666666666666667,0.0,13.541666666666666,18.041666666666668,4.5,,196.54166666666666
2015-04-23,198.0,5.916666666666667,0.0,21.416666666666668,27.875,6.458333333333333,,198.0
2015-04-24,197.875,6.541666666666667,0.4166666666666667,20.041666666666668,26.5,6.458333333333333,,198.29166666666666
2015-04-25,196.66666666666666,6.125,0.0,11.666666666666666,15.791666666666666,4.125,,196.66666666666666
2015-04-26,195.625,5.208333333333333,0.0,5.041666666666667,6.5,1.4583333333333333,,195.625
2015-04-27,196.70833333333334,5.375,0.0,6.208333333333333,7.791666666666667,1.5833333333333333,,196.70833333333334
2015-04-28,198.625,5.875,0.0,12.333333333333334,13.791666666666666,1.4583333333333333,,198.625
2015-04-29,194.04347826086956,4.583333333333333,0.0,9.772727272727273,11.409090909090908,1.6363636363636365,,194.04347826086956
2015-04-30,193.70833333333334,5.25,0.0,14.708333333333334,18.583333333333332,3.875,,193.70833333333334
2015-05-01,,3.4545454545454546,,9.875,12.25,2.375,,
2015-05-02,,1.6666666666666667,,11.333333333333334,14.083333333333334,2.75,,
2015-05-03,,1.4166666666666667,,14.041666666666666,16.375,2.3333333333333335,,
2015-05-04,,1.2916666666666667,,13.791666666666666,17.375,3.5833333333333335,,
2015-05-05,,1.4583333333333333,,4.75,7.083333333333333,2.3333333333333335,,
2015-05-06,,1.75,,7.208333333333333,8.958333333333334,1.75,,
2015-05-07,,2.772727272727273,,9.727272727272727,12.227272727272727,2.5,,
2015-05-08,,5.458333333333333,,13.166666666666666,18.208333333333332,5.041666666666667,,
2015-05-09,,7.041666666666667,,11.666666666666666,16.125,4.458333333333333,,
2015-05-10,,6.833333333333333,,5.25,6.875,1.625,,
2015-05-11,,10.583333333333334,,8.041666666666666,10.666666666666666,2.625,,
2015-05-12,,11.5,,14.583333333333334,19.041666666666668,4.458333333333333,,
2015-05-13,,8.227272727272727,,8.666666666666666,11.291666666666666,2.625,,
2015-05-14,,4.916666666666667,,8.75,10.75,2.0,,
2015-05-15,,5.208333333333333,,13.090909090909092,21.045454545454547,7.954545454545454,,
