date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-29,89.0,66.91666666666667,38.0,5.863636363636363,7.2727272727272725,1.4090909090909092,0.4090909090909091,3.375,259.0,220.95833333333334,185.0
2013-08-30,94.0,74.70833333333333,60.0,4.083333333333333,4.958333333333333,0.875,0.0,11.041666666666666,292.0,253.375,207.0
2013-08-31,95.0,88.625,77.0,5.875,7.041666666666667,1.1666666666666667,0.0,4.708333333333333,254.0,222.75,206.0
2013-09-01,97.0,87.91666666666667,73.0,4.125,5.125,1.0,0.16666666666666666,3.1666666666666665,298.0,241.91666666666666,217.0
2013-09-02,95.0,91.875,87.0,6.541666666666667,9.166666666666666,2.625,0.041666666666666664,4.75,237.0,221.83333333333334,210.0
2013-09-03,96.0,93.16666666666667,87.0,7.208333333333333,10.666666666666666,3.4583333333333335,0.0,6.791666666666667,251.0,228.91666666666666,215.0
2013-09-04,96.0,88.33333333333333,76.0,3.75,4.875,1.125,0.0,15.458333333333334,318.0,262.75,214.0
2013-09-05,93.0,75.91666666666667,59.0,2.7083333333333335,3.5,0.7916666666666666,0.041666666666666664,0.21739130434782608,262.0,228.45833333333334,192.0
2013-09-06,82.0,67.20833333333333,48.0,3.6818181818181817,4.090909090909091,0.4090909090909091,0.13636363636363635,1.3333333333333333,267.0,222.66666666666666,188.0
2013-09-07,85.0,75.16666666666667,59.0,5.375,6.0,0.625,0.3333333333333333,7.458333333333333,272.0,222.70833333333334,189.0
2013-09-08,88.0,78.95833333333333,66.0,4.041666666666667,4.5,0.4583333333333333,0.0,5.791666666666667,270.0,224.66666666666666,184.0
2013-09-09,88.0,71.91666666666667,49.0,3.6666666666666665,4.041666666666667,0.375,0.08333333333333333,4.125,274.0,219.875,176.0
2013-09-10,83.0,73.0,54.0,4.541666666666667,5.041666666666667,0.5,0.4166666666666667,7.666666666666667,307.0,235.08333333333334,186.0
2013-09-11,88.0,77.70833333333333,64.0,4.916666666666667,5.583333333333333,0.6666666666666666,0.375,16.708333333333332,309.0,242.45833333333334,182.0
2013-09-12,87.0,74.20833333333333,55.0,3.9583333333333335,4.416666666666667,0.4583333333333333,0.4166666666666667,14.041666666666666,313.0,247.08333333333334,202.0
2013-09-13,90.0,79.125,64.0,6.166666666666667,7.666666666666667,1.5,0.3333333333333333,17.375,297.0,234.04166666666666,178.0
2013-09-14,90.0,71.5,52.0,3.9545454545454546,5.045454545454546,1.0909090909090908,0.18181818181818182,36.541666666666664,324.0,276.4583333333333,220.0
2013-09-15,95.0,90.58333333333333,84.0,5.083333333333333,5.875,0.7916666666666666,0.20833333333333334,26.333333333333332,251.0,228.66666666666666,204.0
2013-09-16,97.0,91.375,69.0,3.6666666666666665,4.083333333333333,0.4166666666666667,0.0,2.9166666666666665,237.0,207.54166666666666,168.0
2013-09-17,76.0,61.583333333333336,41.0,2.9166666666666665,3.4583333333333335,0.5416666666666666,0.25,6.958333333333333,260.0,206.70833333333334,161.0
2013-09-18,83.0,62.458333333333336,39.0,4.916666666666667,6.083333333333333,1.1666666666666667,0.20833333333333334,6.583333333333333,258.0,207.20833333333334,169.0
2013-09-19,84.0,64.45833333333333,42.0,5.428571428571429,6.285714285714286,0.8571428571428571,0.0,2.3181818181818183,261.0,190.29166666666666,147.0
2013-09-20,83.0,65.625,45.0,5.625,6.833333333333333,1.2083333333333333,0.16666666666666666,12.666666666666666,278.0,209.08333333333334,130.0
2013-09-21,84.0,70.29166666666667,56.0,3.5416666666666665,3.7916666666666665,0.25,0.041666666666666664,26.083333333333332,286.0,236.75,203.0
2013-09-22,75.0,61.875,50.0,2.409090909090909,2.772727272727273,0.36363636363636365,0.4090909090909091,2.75,266.0,212.33333333333334,161.0
2013-09-23,82.0,64.70833333333333,44.0,4.541666666666667,5.666666666666667,1.125,0.25,5.708333333333333,261.0,188.58333333333334,117.0
2013-09-24,86.0,70.33333333333333,50.0,6.041666666666667,7.833333333333333,1.7916666666666667,0.5,18.5,282.0,215.25,138.0
2013-09-25,96.0,81.20833333333333,50.0,4.625,6.125,1.5,0.2916666666666667,12.583333333333334,295.0,221.04166666666666,168.0
2013-09-26,89.0,64.95833333333333,39.0,3.4583333333333335,4.291666666666667,0.8333333333333334,0.20833333333333334,1.75,241.0,182.04166666666666,125.0
2013-09-27,90.0,64.29166666666667,38.0,4.708333333333333,5.958333333333333,1.25,0.3333333333333333,2.25,234.0,159.875,107.0
2013-09-28,84.0,67.125,45.0,6.125,7.583333333333333,1.4583333333333333,0.5416666666666666,4.458333333333333,268.0,177.95833333333334,95.0
2013-09-29,83.0,71.125,56.0,4.625,5.25,0.625,0.7916666666666666,10.833333333333334,291.0,211.29166666666666,146.0
2013-09-30,86.0,76.79166666666667,67.0,4.909090909090909,6.2727272727272725,1.3636363636363635,0.5454545454545454,12.166666666666666,232.0,207.91666666666666,188.0
2013-10-01,88.0,82.25,74.0,3.1666666666666665,4.25,1.0833333333333333,0.625,1.8695652173913044,299.0,235.125,201.0
2013-10-02,93.0,82.29166666666667,66.0,3.5,5.375,1.875,1.25,6.166666666666667,303.0,225.16666666666666,167.0
2013-10-03,84.0,58.416666666666664,43.0,2.0833333333333335,2.375,0.2916666666666667,1.0416666666666667,4.75,208.0,182.66666666666666,141.0
2013-10-04,76.0,58.375,41.0,4.791666666666667,5.541666666666667,0.75,1.0833333333333333,10.5,236.0,169.95833333333334,123.0
2013-10-05,88.0,72.0,55.0,9.0,12.416666666666666,3.4166666666666665,1.5416666666666667,13.125,231.0,169.125,113.0
2013-10-06,88.0,77.375,65.0,4.666666666666667,5.625,0.9583333333333334,1.1666666666666667,11.041666666666666,270.0,196.54166666666666,137.0
2013-10-07,94.0,84.125,69.0,6.958333333333333,10.125,3.1666666666666665,1.3333333333333333,15.375,269.0,203.125,141.0
2013-10-08,95.0,79.83333333333333,63.0,5.090909090909091,6.0,0.9090909090909091,1.0,18.458333333333332,228.0,206.33333333333334,189.0
2013-10-09,94.0,90.58333333333333,86.0,3.7916666666666665,4.333333333333333,0.5416666666666666,0.3333333333333333,7.833333333333333,215.0,194.95833333333334,175.0
2013-10-10,94.0,77.75,55.0,5.25,6.458333333333333,1.2083333333333333,0.7083333333333334,11.166666666666666,255.0,195.45833333333334,157.0
2013-10-11,96.0,88.75,74.0,5.125,7.333333333333333,2.2083333333333335,0.5416666666666666,11.166666666666666,225.0,194.91666666666666,159.0
2013-10-12,83.0,65.25,49.0,1.625,1.9583333333333333,0.3333333333333333,0.2916666666666667,14.291666666666666,196.0,165.75,115.0
2013-10-13,87.0,70.33333333333333,57.0,2.125,2.125,0.0,0.0,9.083333333333334,155.0,133.54166666666666,112.0
2013-10-14,86.0,67.79166666666667,47.0,4.791666666666667,6.208333333333333,1.4166666666666667,0.3333333333333333,7.041666666666667,221.0,149.95833333333334,98.0
2013-10-15,88.0,73.33333333333333,54.0,4.666666666666667,6.625,1.9583333333333333,0.7083333333333334,10.416666666666666,223.0,167.58333333333334,106.0
2013-10-16,91.0,87.66666666666667,82.0,4.318181818181818,4.909090909090909,0.5909090909090909,0.0,3.5416666666666665,152.0,118.66666666666667,69.0
2013-10-17,90.0,78.45833333333333,62.0,3.7916666666666665,4.583333333333333,0.7916666666666666,0.3333333333333333,3.5416666666666665,123.0,97.75,66.0
2013-10-18,86.0,67.625,48.0,6.541666666666667,7.583333333333333,1.0416666666666667,0.25,6.25,168.0,114.45833333333333,72.0
2013-10-19,91.0,73.58333333333333,45.0,8.333333333333334,12.666666666666666,4.333333333333333,0.7083333333333334,8.083333333333334,207.0,121.45833333333333,50.0
2013-10-20,95.0,87.375,78.0,7.833333333333333,11.041666666666666,3.2083333333333335,0.4166666666666667,11.416666666666666,173.0,133.75,82.0
2013-10-21,94.0,79.29166666666667,66.0,2.3333333333333335,2.4583333333333335,0.125,0.0,1.3333333333333333,194.0,171.45833333333334,151.0
2013-10-22,81.0,68.375,60.0,3.0833333333333335,3.5833333333333335,0.5,0.3333333333333333,8.291666666666666,165.0,147.875,137.0
2013-10-23,78.0,64.29166666666667,56.0,3.5833333333333335,4.125,0.5416666666666666,0.16666666666666666,10.75,173.0,150.29166666666666,131.0
2013-10-24,89.0,75.79166666666667,62.0,5.181818181818182,8.136363636363637,2.9545454545454546,0.45454545454545453,3.5,182.0,147.16666666666666,103.0
2013-10-25,95.0,92.125,81.0,10.208333333333334,17.25,7.041666666666667,0.7083333333333334,6.041666666666667,190.0,157.04166666666666,135.0
2013-10-26,90.0,74.20833333333333,62.0,3.25,3.8333333333333335,0.5833333333333334,0.16666666666666666,10.25,146.0,122.83333333333333,105.0
2013-10-27,91.0,76.79166666666667,57.0,1.8333333333333333,2.2916666666666665,0.4583333333333333,0.0,1.3333333333333333,132.0,112.91666666666667,98.0
2013-10-28,84.0,68.54166666666667,44.0,5.916666666666667,7.25,1.3333333333333333,0.3333333333333333,5.541666666666667,174.0,122.875,86.0
2013-10-29,89.0,76.33333333333333,54.0,8.125,14.333333333333334,6.208333333333333,1.1666666666666667,12.375,201.0,130.33333333333334,86.0
2013-10-30,93.0,83.875,68.0,10.541666666666666,14.791666666666666,4.25,1.125,14.958333333333334,187.0,130.875,89.0
2013-10-31,93.0,70.70833333333333,48.0,4.833333333333333,5.583333333333333,0.75,1.0833333333333333,23.458333333333332,178.0,138.25,108.0
2013-11-01,79.0,61.5,42.0,8.863636363636363,11.227272727272727,2.3636363636363638,0.8181818181818182,12.166666666666666,166.0,119.83333333333333,80.0
2013-11-02,76.0,63.875,44.0,7.125,8.333333333333334,1.2083333333333333,0.5,6.875,160.0,108.58333333333333,69.0
2013-11-03,88.0,78.91666666666667,59.0,8.458333333333334,10.458333333333334,2.0,0.625,11.833333333333334,189.0,128.75,78.0
2013-11-04,93.0,81.20833333333333,52.0,7.5,9.791666666666666,2.2916666666666665,0.9166666666666666,16.166666666666668,188.0,114.66666666666667,84.0
2013-11-05,89.0,68.875,45.0,7.041666666666667,8.708333333333334,1.6666666666666667,1.1666666666666667,20.166666666666668,165.0,107.04166666666667,57.0
2013-11-06,85.0,66.29166666666667,49.0,5.083333333333333,7.125,2.0416666666666665,0.875,17.625,179.0,132.375,67.0
2013-11-07,93.0,86.16666666666667,68.0,7.5,9.25,1.75,1.125,12.590909090909092,160.0,134.45833333333334,98.0
2013-11-08,81.0,58.791666666666664,45.0,2.0416666666666665,2.5833333333333335,0.5416666666666666,0.625,7.125,102.0,83.0,59.0
2013-11-09,78.0,58.458333333333336,39.0,7.136363636363637,9.909090909090908,2.772727272727273,0.18181818181818182,3.4583333333333335,128.0,78.625,41.0
2013-11-10,88.0,66.16666666666667,41.0,3.875,4.541666666666667,0.6666666666666666,0.20833333333333334,5.166666666666667,173.0,94.625,53.0
2013-11-11,94.0,90.91666666666667,60.0,3.9166666666666665,5.0,1.0833333333333333,0.2916666666666667,2.9583333333333335,69.0,19.833333333333332,-3.0
2013-11-12,93.0,91.375,86.0,4.875,7.291666666666667,2.4166666666666665,0.4166666666666667,1.0833333333333333,26.0,7.75,-1.0
2013-11-13,93.0,88.25,77.0,5.583333333333333,9.458333333333334,3.875,0.75,2.625,45.0,18.25,-11.0
2013-11-14,86.0,71.58333333333333,47.0,6.375,15.958333333333334,9.583333333333334,0.9166666666666666,4.958333333333333,121.0,57.833333333333336,24.0
2013-11-15,90.0,86.70833333333333,75.0,6.291666666666667,31.333333333333332,25.041666666666668,1.8333333333333333,10.666666666666666,90.0,61.291666666666664,32.0
2013-11-16,93.0,81.66666666666667,56.0,7.041666666666667,20.791666666666668,13.75,1.9166666666666667,22.791666666666668,175.0,82.5,35.0
2013-11-17,92.0,76.0,49.0,12.045454545454545,19.818181818181817,7.7727272727272725,2.1363636363636362,29.041666666666668,166.0,83.875,23.0
2013-11-18,89.0,80.95652173913044,60.0,11.434782608695652,22.434782608695652,11.0,1.3043478260869565,12.181818181818182,141.0,92.08695652173913,56.0
2013-11-19,88.0,74.125,60.0,7.291666666666667,8.416666666666666,1.125,0.625,0.20833333333333334,105.0,77.91666666666667,56.0
2013-11-20,88.0,67.0,51.0,6.083333333333333,7.166666666666667,1.0833333333333333,0.5,3.1666666666666665,103.0,68.29166666666667,50.0
2013-11-21,90.0,80.5,71.0,5.083333333333333,7.666666666666667,2.5833333333333335,0.4583333333333333,3.2916666666666665,87.0,60.291666666666664,39.0
2013-11-22,88.0,84.70833333333333,77.0,8.875,12.458333333333334,3.5833333333333335,0.5,2.1666666666666665,66.0,61.25,56.0
2013-11-23,78.0,61.416666666666664,47.0,5.833333333333333,7.25,1.4166666666666667,0.3333333333333333,6.083333333333333,131.0,86.375,61.0
2013-11-24,90.0,73.0,50.0,13.666666666666666,19.375,5.708333333333333,1.0416666666666667,11.375,137.0,82.70833333333333,33.0
2013-11-25,87.0,78.125,68.0,16.818181818181817,60.0,43.18181818181818,4.045454545454546,16.083333333333332,141.0,81.70833333333333,6.0
2013-11-26,87.0,66.58333333333333,43.0,4.791666666666667,6.625,1.8333333333333333,0.875,5.956521739130435,121.0,80.91666666666667,50.0
2013-11-27,94.0,79.83333333333333,53.0,10.166666666666666,13.541666666666666,3.375,0.9166666666666666,5.25,79.0,49.541666666666664,33.0
2013-11-28,94.0,81.79166666666667,50.0,9.583333333333334,14.791666666666666,5.208333333333333,1.125,3.4583333333333335,56.0,38.875,11.0
2013-11-29,93.0,72.5,47.0,7.791666666666667,10.25,2.4583333333333335,1.2083333333333333,3.25,103.0,30.833333333333332,2.0
2013-11-30,83.0,70.20833333333333,61.0,8.166666666666666,10.583333333333334,2.4166666666666665,0.6666666666666666,5.958333333333333,72.0,45.208333333333336,8.0
2013-12-01,65.0,53.708333333333336,45.0,3.9583333333333335,4.541666666666667,0.5833333333333334,1.0,5.416666666666667,73.0,52.333333333333336,38.0
2013-12-02,80.0,69.33333333333333,52.0,8.875,11.166666666666666,2.2916666666666665,1.4583333333333333,8.916666666666666,74.0,57.916666666666664,39.0
2013-12-03,78.0,62.166666666666664,44.0,12.272727272727273,16.363636363636363,4.090909090909091,1.3636363636363635,5.625,107.0,65.04166666666667,20.0
2013-12-04,82.0,64.70833333333333,37.0,17.875,31.666666666666668,13.791666666666666,1.75,6.916666666666667,149.0,59.041666666666664,-1.0
2013-12-05,82.0,73.875,61.0,18.458333333333332,39.583333333333336,21.125,2.25,10.583333333333334,118.0,61.25,9.0
2013-12-06,92.0,82.75,62.0,7.75,10.083333333333334,2.3333333333333335,0.9583333333333334,7.75,75.0,52.083333333333336,20.0
2013-12-07,91.0,86.125,77.0,5.333333333333333,7.458333333333333,2.125,0.625,3.1666666666666665,18.0,9.083333333333334,0.0
2013-12-08,91.0,80.41666666666667,67.0,6.208333333333333,8.208333333333334,2.0,0.7083333333333334,7.0,59.0,17.708333333333332,1.0
2013-12-09,86.0,70.41666666666667,57.0,16.041666666666668,26.041666666666668,10.0,1.75,10.708333333333334,78.0,43.916666666666664,19.0
2013-12-10,89.0,84.04166666666667,76.0,18.041666666666668,46.541666666666664,28.5,3.125,12.125,107.0,67.375,32.0
2013-12-11,93.0,73.41666666666667,53.0,7.954545454545454,10.181818181818182,2.227272727272727,0.9545454545454546,5.416666666666667,82.0,50.583333333333336,17.0
2013-12-12,94.0,85.29166666666667,59.0,6.416666666666667,8.416666666666666,2.0,1.0,3.7083333333333335,20.0,5.75,-10.0
2013-12-13,89.0,71.25,48.0,9.75,15.083333333333334,5.333333333333333,1.8333333333333333,7.208333333333333,50.0,10.583333333333334,-15.0
2013-12-14,84.0,75.16666666666667,55.0,4.375,6.125,1.75,0.5833333333333334,4.375,11.0,-14.666666666666666,-27.0
2013-12-15,87.0,80.125,65.0,4.25,5.5,1.25,0.7083333333333334,3.4166666666666665,12.0,-8.833333333333334,-28.0
2013-12-16,92.0,81.375,67.0,15.708333333333334,26.291666666666668,10.583333333333334,0.9583333333333334,2.2916666666666665,91.0,43.083333333333336,5.0
2013-12-17,90.0,73.45833333333333,48.0,22.833333333333332,35.125,12.291666666666666,1.9166666666666667,3.375,139.0,50.666666666666664,8.0
2013-12-18,86.0,75.58333333333333,56.0,20.333333333333332,31.208333333333332,10.875,1.9166666666666667,4.791666666666667,129.0,50.75,8.0
2013-12-19,88.0,71.58333333333333,53.0,12.5,35.22727272727273,22.727272727272727,2.1818181818181817,6.583333333333333,111.0,49.208333333333336,-13.0
2013-12-20,90.0,80.33333333333333,76.0,5.083333333333333,5.875,0.7916666666666666,0.6666666666666666,0.25,87.0,61.25,36.0
2013-12-21,91.0,72.5,55.0,10.625,13.208333333333334,2.5833333333333335,1.0,3.5,92.0,46.416666666666664,17.0
2013-12-22,92.0,86.08333333333333,70.0,7.333333333333333,9.125,1.7916666666666667,0.875,1.5833333333333333,47.0,12.958333333333334,-7.0
2013-12-23,82.0,69.91666666666667,59.0,7.625,8.958333333333334,1.3333333333333333,0.6666666666666666,2.5833333333333335,34.0,14.333333333333334,-4.0
2013-12-24,92.0,86.54166666666667,70.0,14.291666666666666,18.375,4.083333333333333,1.1666666666666667,6.125,19.0,2.2083333333333335,-36.0
2013-12-25,90.0,77.33333333333333,61.0,17.583333333333332,25.375,7.791666666666667,1.5833333333333333,3.8333333333333335,43.0,8.625,-42.0
2013-12-26,88.0,75.125,56.0,16.208333333333332,32.5,16.291666666666668,2.0416666666666665,9.043478260869565,138.0,48.916666666666664,18.0
2013-12-27,90.0,76.20833333333333,53.0,5.318181818181818,6.2727272727272725,0.9545454545454546,1.8636363636363635,7.0,50.0,30.583333333333332,5.0
2013-12-28,91.0,82.33333333333333,69.0,5.166666666666667,6.333333333333333,1.1666666666666667,0.75,1.7916666666666667,21.0,1.6666666666666667,-28.0
2013-12-29,85.0,69.45833333333333,56.0,4.125,4.916666666666667,0.7916666666666666,0.8333333333333334,4.583333333333333,19.0,-2.875,-28.0
2013-12-30,78.0,60.166666666666664,43.0,5.958333333333333,6.958333333333333,1.0,0.9166666666666666,6.375,83.0,26.875,2.0
2013-12-31,82.0,60.583333333333336,43.0,13.916666666666666,15.708333333333334,1.7916666666666667,1.3333333333333333,8.458333333333334,75.0,31.583333333333332,9.0
2014-01-01,,,,6.833333333333333,9.125,2.2916666666666665,,6.333333333333333,,,
2014-01-02,,,,6.909090909090909,8.5,1.5909090909090908,,0.9166666666666666,,,
2014-01-03,,,,6.916666666666667,8.791666666666666,1.875,,2.5416666666666665,,,
2014-01-04,,,,14.25,17.5,3.25,,5.166666666666667,,,
2014-01-05,,,,21.291666666666668,27.541666666666668,6.25,,12.916666666666666,,,
2014-01-06,,,,23.333333333333332,51.416666666666664,28.083333333333332,,15.166666666666666,,,
2014-01-07,,,,4.416666666666667,5.708333333333333,1.2916666666666667,,6.833333333333333,,,
2014-01-08,,,,6.625,8.0,1.375,,3.1666666666666665,,,
2014-01-09,,,,10.958333333333334,13.958333333333334,3.0,,0.5,,,
2014-01-10,,,,8.0,9.363636363636363,1.3636363636363635,,4.541666666666667,,,
2014-01-11,,,,9.833333333333334,12.25,2.4166666666666665,,6.916666666666667,,,
2014-01-12,,,,10.833333333333334,14.208333333333334,3.375,,2.375,,,
2014-01-13,,,,9.291666666666666,10.541666666666666,1.25,,6.25,,,
2014-01-14,,,,11.208333333333334,13.291666666666666,2.0833333333333335,,7.0,,,
2014-01-15,,,,29.041666666666668,49.333333333333336,20.291666666666668,,17.708333333333332,,,
2014-01-16,,,,20.166666666666668,25.583333333333332,5.416666666666667,1.2,9.695652173913043,,,
2014-01-17,,,,9.208333333333334,11.125,1.9166666666666667,0.3333333333333333,2.7083333333333335,,,
2014-01-18,,,,6.409090909090909,7.454545454545454,1.0454545454545454,0.4090909090909091,2.5416666666666665,,,
2014-01-19,,,,19.041666666666668,24.375,5.333333333333333,1.2916666666666667,5.875,,,
2014-01-20,,,,13.458333333333334,16.541666666666668,3.0833333333333335,1.2916666666666667,3.0,,,
2014-01-21,,,,24.666666666666668,32.833333333333336,8.166666666666666,1.4583333333333333,5.041666666666667,,,
2014-01-22,,,,35.333333333333336,63.916666666666664,28.583333333333332,2.375,12.875,,,
2014-01-23,,,,13.5,19.0,5.5,1.25,6.125,,,
2014-01-24,,,,10.458333333333334,12.208333333333334,1.75,0.5833333333333334,4.5,,,
2014-01-25,,,,22.375,27.375,5.0,1.125,6.75,,,
2014-01-26,,,,31.272727272727273,56.04545454545455,24.772727272727273,2.0,12.666666666666666,,,
2014-01-27,,,,16.083333333333332,23.833333333333332,7.75,1.4583333333333333,19.25,,,
