date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-23,197.083,83.0,60.542,35.0,14.042,11.667,13.25,1.583,18.458,1.833,28.417,24.9,19.842,14.3,211.125
2015-05-24,192.25,81.0,60.542,36.0,10.917,6.042,7.333,1.292,19.375,2.333,30.417,26.4,21.383,17.0,203.167
2015-05-25,190.958,89.0,61.292,34.0,9.5,6.958,8.375,1.417,14.083,2.083,23.708,29.1,22.1,16.3,200.458
2015-05-26,191.625,95.0,53.042,17.0,10.375,9.583,11.458,1.875,13.875,1.917,21.792,29.1,22.429,16.7,202.0
2015-05-27,196.167,76.0,45.375,23.0,14.5,14.917,16.75,1.833,20.25,2.25,28.583,31.2,23.267,14.5,210.667
2015-05-28,192.667,72.0,59.917,48.0,10.917,10.542,12.042,1.5,25.333,2.25,35.167,28.4,22.871,16.8,203.583
2015-05-29,191.304,85.0,62.667,30.0,9.957,7.348,8.783,1.435,25.826,2.909,35.682,30.0,23.396,19.2,201.261
2015-05-30,192.208,85.0,57.708,29.0,10.708,8.375,9.875,1.5,27.417,2.042,35.708,30.9,23.412,17.9,202.917
2015-05-31,185.625,86.0,67.667,49.0,6.125,2.375,3.417,1.042,21.25,1.833,28.833,24.3,21.05,17.7,191.75
2015-06-01,189.583,89.0,63.5,37.0,7.708,5.042,6.417,1.375,18.292,2.0,27.333,30.9,23.629,17.4,197.292
2015-06-02,193.583,95.0,67.292,44.0,8.792,8.375,10.167,1.792,22.208,2.0,31.917,28.8,23.908,18.2,202.375
2015-06-03,190.292,96.0,83.542,64.0,9.125,7.333,8.958,1.625,13.458,,27.375,22.9,20.725,17.3,199.417
2015-06-04,187.833,79.0,55.583,36.0,5.25,2.333,4.0,1.667,6.833,,13.208,23.0,19.071,15.5,193.083
2015-06-05,195.409,97.0,83.958,64.0,11.045,10.727,12.864,2.136,6.136,,12.909,17.4,15.046,13.2,206.455
2015-06-06,189.25,97.0,73.333,45.0,6.042,3.042,4.5,1.458,5.583,,12.167,22.2,17.333,13.1,195.292
2015-06-07,195.792,93.0,69.167,42.0,7.667,3.958,5.375,1.417,11.958,,19.208,25.5,19.625,14.6,203.458
2015-06-08,198.042,96.0,81.875,58.0,9.0,6.125,7.792,1.667,7.208,,14.417,22.6,18.954,16.1,207.042
2015-06-09,188.25,97.0,88.583,74.0,8.167,5.083,6.792,1.708,2.958,,10.625,21.4,19.383,17.7,196.417
2015-06-10,194.792,95.0,62.333,30.0,10.292,5.625,7.292,1.667,8.75,,15.833,28.3,21.979,16.2,205.083
2015-06-11,200.958,96.0,77.0,58.0,12.042,8.875,10.917,2.042,14.583,,23.417,23.9,20.221,17.3,213.0
2015-06-12,196.409,96.0,78.917,42.0,10.727,5.727,7.273,1.545,22.217,,33.773,30.7,22.646,18.9,207.136
2015-06-13,212.625,95.0,59.292,28.0,12.625,7.25,8.667,1.417,44.75,,57.042,30.9,24.475,18.1,225.25
2015-06-14,198.25,90.0,67.417,47.0,9.75,4.917,6.125,1.208,24.625,,37.458,27.7,23.254,19.8,208.0
2015-06-15,202.708,92.0,66.083,42.0,12.375,7.167,8.667,1.5,25.625,,36.208,29.3,24.196,18.5,215.083
2015-06-16,204.458,95.0,79.083,61.0,14.208,10.958,12.833,1.875,28.875,,42.708,25.8,22.688,20.4,218.667
2015-06-17,194.208,95.0,72.25,42.0,10.083,5.364,6.773,1.409,22.167,,31.042,28.5,23.288,20.3,204.292
2015-06-18,192.667,96.0,80.0,55.0,8.208,4.542,5.792,1.25,10.25,,19.042,23.4,20.629,18.8,200.875
2015-06-19,191.909,97.0,89.208,80.0,7.955,6.043,7.739,1.696,6.609,1.0,14.545,20.6,19.425,17.7,199.864
2015-06-20,200.75,95.0,72.708,46.0,7.958,5.708,7.542,1.833,12.875,1.0,22.25,26.6,22.271,19.2,208.708
2015-06-21,198.0,98.0,85.667,61.0,7.375,4.375,5.792,1.417,8.5,1.0,18.167,24.6,21.075,18.9,205.375
2015-06-22,199.875,96.0,72.292,49.0,8.083,4.458,5.875,1.417,11.208,1.0,19.667,26.5,22.758,19.0,207.958
2015-06-23,203.125,95.0,73.167,43.0,9.583,7.292,8.917,1.625,20.917,1.083,30.125,30.1,23.742,19.4,212.708
2015-06-24,203.542,95.0,69.833,43.0,9.458,6.292,7.917,1.625,22.75,1.167,32.042,30.4,24.512,19.6,213.0
2015-06-25,204.917,91.0,63.5,42.0,8.708,5.792,7.333,1.542,17.083,1.25,25.0,29.7,24.438,20.6,213.625
2015-06-26,191.864,97.0,91.125,75.0,9.182,6.682,8.182,1.5,5.217,1.0,14.182,22.9,21.275,20.5,201.045
2015-06-27,190.5,97.0,78.167,62.0,6.833,4.042,5.542,1.5,5.042,1.0,13.958,24.3,21.867,19.6,197.333
2015-06-28,186.042,87.0,72.625,57.0,4.625,0.75,2.125,1.375,4.208,0.875,11.042,22.1,19.6,18.2,190.667
2015-06-29,189.083,86.0,62.417,37.0,5.875,2.583,4.083,1.5,7.542,1.0,14.208,29.6,22.379,18.0,194.958
2015-06-30,190.833,95.0,80.25,51.0,7.667,4.542,6.208,1.667,9.583,1.0,17.625,25.5,21.488,18.6,198.5
2015-07-01,188.25,96.0,93.458,85.0,8.375,7.0,8.875,1.875,3.958,1.0,16.417,24.0,20.312,18.2,196.625
2015-07-02,202.083,94.0,67.458,42.0,12.708,8.958,10.875,1.917,15.458,1.167,26.125,29.2,24.088,19.5,214.792
2015-07-03,201.87,95.0,74.542,45.0,11.174,8.0,9.522,1.522,13.227,1.0,25.0,28.7,23.617,19.8,213.043
2015-07-04,204.083,94.0,87.167,74.0,11.0,8.458,10.125,1.667,18.875,1.167,31.458,23.7,21.683,19.2,215.083
2015-07-05,198.083,94.0,74.292,50.0,7.167,4.125,5.5,1.375,16.292,1.0,26.333,25.2,21.446,18.9,205.25
2015-07-06,204.083,93.0,84.958,73.0,9.583,8.25,10.083,1.833,13.833,1.042,26.042,22.8,21.35,20.3,213.667
2015-07-07,213.375,95.0,91.625,81.0,13.208,10.75,13.75,3.0,9.708,1.0,23.25,23.0,21.571,19.8,226.583
2015-07-08,210.625,95.0,83.875,67.0,13.917,11.125,14.167,3.042,10.625,1.042,25.458,26.4,23.646,20.9,224.542
2015-07-09,193.5,96.0,82.167,59.0,10.708,8.583,11.417,2.833,7.958,1.208,22.167,28.2,24.883,22.7,204.208
2015-07-10,200.238,87.0,69.625,37.0,9.048,6.391,8.348,1.957,9.522,1.0,22.333,32.4,26.404,22.8,209.286
2015-07-11,195.583,86.0,69.375,49.0,8.958,5.5,7.083,1.583,13.75,1.042,27.167,32.0,27.571,23.6,204.542
2015-07-12,197.125,93.0,71.542,42.0,9.792,4.458,6.0,1.542,16.792,1.0,33.625,33.7,28.012,23.4,206.917
2015-07-13,183.083,88.0,60.75,39.0,8.583,3.042,4.792,1.75,8.792,1.0,20.875,35.9,29.983,25.4,191.667
2015-07-14,185.333,89.0,66.625,41.0,8.583,4.792,7.125,2.333,8.917,0.917,20.708,34.1,28.662,24.6,193.917
2015-07-15,185.083,94.0,61.792,39.0,8.0,4.25,7.042,2.792,6.417,1.0,16.875,33.2,28.412,23.6,193.083
2015-07-16,177.667,96.0,85.083,71.0,6.542,3.958,6.167,2.208,6.708,0.917,18.625,28.3,25.721,23.4,184.208
2015-07-17,178.773,96.0,83.542,66.0,5.182,1.913,3.217,1.304,7.652,0.826,18.826,26.7,25.208,23.2,183.955
2015-07-18,198.125,96.0,83.5,58.0,10.917,7.542,9.542,2.0,13.5,1.0,27.375,28.5,24.788,22.3,209.042
2015-07-19,203.917,94.0,76.208,51.0,11.375,4.833,6.75,1.917,14.875,1.0,31.167,32.7,27.312,23.1,215.292
2015-07-20,194.708,86.0,64.667,42.0,8.833,4.125,6.0,1.875,11.292,1.083,22.917,34.5,28.562,23.7,203.542
2015-07-21,191.833,93.0,72.875,46.0,8.792,5.833,8.625,2.792,9.583,1.0,20.917,31.2,27.242,23.3,200.625
2015-07-22,185.167,96.0,82.625,66.0,7.458,4.083,5.833,1.75,3.125,1.0,14.708,29.6,26.017,24.3,192.625
2015-07-23,191.5,96.0,89.458,76.0,10.375,7.833,10.333,2.5,4.25,1.0,16.0,25.7,24.454,23.4,201.875
2015-07-24,194.13,90.0,68.083,47.0,12.087,9.217,11.783,2.565,10.957,1.348,23.478,32.7,27.617,23.3,206.217
2015-07-25,191.792,90.0,65.875,40.0,10.208,6.208,8.5,2.292,9.083,1.083,21.708,33.9,28.408,23.5,202.0
2015-07-26,191.208,90.0,61.875,29.0,9.458,4.833,6.75,1.917,8.125,1.0,17.708,36.0,29.288,23.9,200.667
2015-07-27,190.875,95.0,74.125,49.0,9.85,5.5,7.417,1.917,10.5,0.958,23.375,32.1,27.912,24.5,202.35
2015-07-28,187.167,95.0,77.958,53.0,8.3,5.0,6.708,1.708,13.792,1.0,26.958,31.7,27.262,24.3,196.25
2015-07-29,200.542,94.0,72.042,44.0,9.458,6.292,8.333,2.042,20.417,1.0,36.417,33.3,28.538,25.2,210.0
2015-07-30,203.208,91.0,77.0,52.0,10.333,7.042,8.917,1.875,28.417,1.0,47.5,32.1,28.012,25.3,213.542
2015-07-31,200.0,94.0,69.458,42.0,11.174,7.957,10.174,2.217,27.304,1.435,44.087,34.2,29.133,24.6,211.174
2015-08-01,200.167,91.0,66.667,40.0,10.75,6.792,8.333,1.542,29.792,1.5,46.458,36.1,30.092,23.8,210.917
2015-08-02,199.765,91.0,65.0,38.0,11.75,5.75,7.042,1.292,37.125,1.542,57.042,37.4,31.35,26.1,211.471
2015-08-03,200.833,92.0,67.875,41.0,11.042,6.625,7.917,1.292,39.875,1.417,61.0,35.6,30.625,26.2,211.875
2015-08-04,200.583,95.0,67.333,39.0,12.583,8.625,10.25,1.625,41.292,1.0,60.417,35.6,30.25,25.8,213.167
2015-08-05,196.667,88.0,64.542,43.0,10.0,6.542,8.75,2.208,15.833,1.0,28.167,35.0,29.671,24.8,206.667
2015-08-06,190.529,89.0,75.583,53.0,10.542,7.0,10.75,3.75,6.708,1.0,17.917,33.9,28.954,26.7,200.353
2015-08-07,191.5,87.0,67.75,43.0,10.182,7.13,9.478,2.348,10.238,1.0,21.565,35.5,30.138,25.7,201.682
2015-08-08,199.833,93.0,69.667,44.0,10.5,8.458,10.292,1.833,22.875,1.542,36.375,35.4,30.017,25.6,210.333
2015-08-09,194.208,91.0,62.542,35.0,8.875,3.833,5.125,1.292,22.958,1.0,34.917,35.6,29.95,26.3,203.083
2015-08-10,192.167,84.0,64.542,41.0,9.125,5.708,7.542,1.833,15.125,1.125,24.75,34.7,28.85,24.2,201.292
2015-08-11,190.25,91.0,68.833,44.0,7.792,6.167,8.167,2.0,16.583,1.0,24.833,32.9,27.838,23.4,197.7
2015-08-12,201.583,97.0,69.667,40.0,10.958,7.917,9.375,1.458,20.125,1.0,31.375,32.4,27.988,23.5,212.542
2015-08-13,195.792,98.0,91.708,65.0,9.333,5.75,7.208,1.458,11.917,1.0,26.667,29.9,25.408,22.7,205.125
2015-08-14,189.636,96.0,71.958,46.0,6.636,3.522,4.913,1.391,7.304,1.0,16.739,31.0,26.883,23.9,196.273
2015-08-15,194.708,91.0,65.042,37.0,7.333,4.042,5.5,1.458,11.458,1.042,20.667,32.9,27.233,22.3,202.042
2015-08-16,197.375,97.0,71.292,49.0,8.0,4.042,5.292,1.25,14.833,1.042,24.417,31.9,26.438,22.5,205.375
2015-08-17,190.542,98.0,89.542,61.0,8.75,5.667,7.375,1.708,4.708,1.0,13.75,30.6,25.296,22.9,199.292
2015-08-18,198.917,96.0,72.042,45.0,7.958,6.958,9.125,2.167,5.958,1.0,13.0,31.4,26.188,21.6,206.875
2015-08-19,197.458,93.0,74.958,60.0,9.375,7.167,8.708,1.542,8.5,1.0,17.417,29.2,26.179,23.7,206.833
2015-08-20,192.417,97.0,91.0,73.0,10.042,7.25,9.083,1.833,4.167,1.0,13.708,27.3,24.921,23.1,202.458
2015-08-21,190.611,97.0,87.292,56.0,8.818,6.739,8.435,1.696,9.565,1.0,22.348,30.6,25.321,22.6,199.611
2015-08-22,188.417,94.0,75.167,55.0,7.375,4.125,5.958,1.833,7.417,1.0,18.167,29.8,26.671,24.5,195.792
2015-08-23,189.333,90.0,67.708,44.0,5.875,2.042,3.292,1.25,7.667,1.0,15.208,29.9,26.175,22.8,195.208
2015-08-24,202.0,93.0,71.375,43.0,8.917,6.042,7.875,1.833,6.875,1.0,14.708,30.6,25.717,21.3,210.917
2015-08-25,186.474,91.0,76.083,62.0,7.625,5.333,6.75,1.417,5.833,1.0,14.667,25.5,24.129,22.1,193.842
2015-08-26,187.833,95.0,70.25,44.0,8.125,4.4,5.8,1.4,7.667,1.417,14.792,30.8,25.871,22.5,195.958
2015-08-27,191.708,83.0,64.292,40.0,9.542,6.8,7.9,1.1,14.125,1.458,20.583,31.0,25.538,22.1,201.25
2015-08-28,198.957,96.0,76.167,55.0,12.739,8.913,11.13,2.217,11.35,1.095,19.952,30.0,25.1,20.6,211.696
2015-08-29,194.167,96.0,83.5,57.0,9.5,4.667,5.833,1.167,11.833,1.0,23.875,27.9,24.617,21.9,203.667
2015-08-30,189.875,96.0,88.542,67.0,7.333,3.083,4.333,1.25,6.708,1.0,17.792,28.0,24.167,21.7,197.208
2015-08-31,192.0,96.0,87.833,67.0,9.208,7.5,9.667,2.167,5.083,1.0,13.75,26.0,23.488,22.2,201.208
2015-09-01,195.958,97.0,86.667,60.0,11.75,7.417,11.708,4.292,5.375,1.0,14.542,30.2,24.575,21.8,207.708
2015-09-02,194.167,96.0,75.333,47.0,10.542,6.667,9.208,2.542,6.625,1.0,15.0,27.5,24.454,22.5,204.708
2015-09-03,200.208,96.0,91.875,69.0,12.167,9.542,11.458,1.917,7.917,1.0,19.292,25.4,22.592,21.2,212.375
2015-09-04,201.455,97.0,73.333,46.0,11.0,7.739,11.217,3.478,12.864,1.0,23.545,27.7,23.742,20.4,212.455
2015-09-05,199.917,94.0,69.917,40.0,10.292,6.458,8.125,1.667,12.708,1.0,21.958,27.9,23.258,19.5,210.208
2015-09-06,209.708,97.0,93.167,83.0,13.417,7.375,8.833,1.458,12.208,1.0,26.208,22.4,21.704,20.7,223.125
2015-09-07,195.792,97.0,81.792,60.0,7.375,4.375,5.792,1.417,5.083,1.0,15.292,25.0,22.704,21.3,203.167
2015-09-08,197.333,97.0,94.667,87.0,11.958,8.625,10.458,1.833,4.542,1.0,14.75,22.4,21.312,19.9,209.292
2015-09-09,192.958,97.0,88.792,59.0,8.25,4.792,6.0,1.208,2.875,1.0,10.708,25.8,21.492,19.5,201.208
2015-09-10,195.0,97.0,78.292,58.0,7.5,4.708,6.333,1.625,3.5,1.0,12.5,25.7,22.058,20.4,202.5
2015-09-11,196.409,91.0,66.75,46.0,7.5,4.783,6.087,1.304,8.13,1.0,15.609,24.9,21.192,17.1,203.909
2015-09-12,205.667,95.0,64.917,33.0,12.292,7.083,8.458,1.375,13.25,1.042,23.292,29.7,22.621,15.8,217.958
2015-09-13,198.417,88.0,72.917,48.0,9.833,5.083,6.292,1.208,12.917,1.0,23.042,26.0,21.783,17.7,208.25
2015-09-14,198.333,94.0,68.958,38.0,9.542,6.083,7.542,1.458,5.375,1.0,12.792,25.0,20.292,16.2,207.875
2015-09-15,202.625,92.0,69.958,37.0,11.167,10.0,12.25,2.25,12.0,1.0,20.042,27.0,21.625,16.5,213.792
2015-09-16,200.75,90.0,79.083,60.0,12.625,10.292,12.167,1.875,16.458,1.167,25.708,23.8,20.946,19.5,213.375
2015-09-17,193.042,97.0,96.708,91.0,11.708,8.917,10.708,1.792,12.708,0.833,22.375,19.7,19.275,18.8,204.75
2015-09-18,189.682,97.0,79.333,53.0,8.227,4.455,5.727,1.273,7.13,1.0,14.909,24.8,20.879,18.5,197.909
2015-09-19,188.042,88.0,67.833,49.0,5.917,2.208,3.333,1.125,6.167,1.0,11.792,24.1,21.171,17.9,193.958
2015-09-20,193.333,95.0,71.708,43.0,9.208,4.333,5.583,1.25,8.167,1.0,15.875,25.5,20.829,16.6,202.542
2015-09-21,198.667,97.0,75.5,47.0,9.333,5.625,7.292,1.667,9.708,1.0,18.458,25.5,20.554,16.8,208.0
2015-09-22,200.083,98.0,71.292,38.0,13.625,7.625,9.542,1.917,15.542,1.0,24.792,28.1,21.542,15.0,213.708
2015-09-23,201.292,97.0,69.25,41.0,12.708,6.875,8.708,1.833,17.417,1.0,28.042,27.0,21.896,17.1,214.0
2015-09-24,193.792,96.0,78.25,60.0,10.292,7.05,8.15,1.1,11.375,1.0,18.792,21.9,20.692,19.3,204.083
2015-09-25,187.708,98.0,93.333,80.0,9.125,7.208,7.917,0.708,4.333,1.0,13.458,21.8,19.988,17.9,196.833
2015-09-26,188.292,97.0,77.458,46.0,8.375,5.25,5.667,0.417,7.417,0.958,15.375,26.9,22.242,19.4,196.667
2015-09-27,188.583,94.0,74.708,47.0,7.583,3.5,3.542,0.042,10.708,1.0,18.125,26.4,22.042,18.5,196.167
2015-09-28,195.125,98.0,70.792,37.0,8.125,5.333,6.25,0.917,12.25,1.0,19.708,26.1,20.921,15.7,203.25
2015-09-29,194.5,92.0,58.583,28.0,7.708,4.208,4.708,0.5,9.208,1.0,21.3,24.5,20.583,16.9,202.208
2015-09-30,196.417,85.0,58.042,37.0,9.417,8.182,9.864,1.682,9.875,1.222,21.333,21.9,18.125,14.7,205.833
2015-10-01,200.208,98.0,90.417,80.0,15.208,13.667,17.25,3.583,10.667,1.25,19.25,21.6,18.321,14.4,215.417
2015-10-02,190.409,98.0,66.25,39.0,8.091,4.522,5.87,1.348,7.955,1.391,15.696,22.6,19.767,13.8,198.5
2015-10-03,199.708,97.0,72.417,36.0,13.625,8.917,10.875,1.958,11.25,1.25,18.25,25.0,17.817,11.7,213.333
2015-10-04,199.75,98.0,71.0,38.0,14.125,6.167,7.5,1.333,14.208,1.333,21.583,23.4,17.629,12.6,213.875
2015-10-05,193.292,94.0,69.458,31.0,9.333,8.75,11.833,3.083,7.667,1.417,12.75,20.6,15.888,11.5,202.625
2015-10-06,191.708,95.0,71.375,43.0,9.174,8.333,10.375,2.042,11.083,1.917,16.833,22.4,17.512,13.8,200.348
2015-10-07,191.125,98.0,66.292,42.0,8.304,7.833,12.667,4.833,7.542,2.0,13.583,22.2,17.092,11.3,198.957
2015-10-08,186.917,98.0,61.625,43.0,5.333,2.5,3.708,1.208,11.75,1.958,17.208,21.2,17.742,15.2,192.25
2015-10-09,194.435,98.0,73.083,39.0,11.087,10.957,12.13,1.174,27.913,1.526,37.174,22.9,17.617,13.7,205.522
2015-10-10,199.708,98.0,77.208,57.0,14.667,14.833,17.417,2.583,34.0,1.458,44.833,20.9,16.667,11.9,214.375
2015-10-11,195.458,98.0,81.083,57.0,9.167,7.125,8.375,1.25,21.167,1.25,31.333,20.7,17.412,15.4,204.625
2015-10-12,196.458,93.0,69.083,38.0,9.292,7.125,8.417,1.292,12.0,1.375,17.833,22.1,16.3,11.3,205.75
2015-10-13,195.833,95.0,62.792,36.0,7.625,6.542,8.917,2.375,9.708,1.0,16.042,21.4,17.038,13.0,203.458
2015-10-14,195.125,94.0,69.667,39.0,10.875,10.75,12.583,1.833,10.174,1.042,15.182,21.5,15.842,11.3,206.0
2015-10-15,195.375,98.0,72.375,31.0,11.458,11.375,13.833,2.458,13.667,1.083,18.333,21.8,15.033,9.1,206.833
2015-10-16,191.545,98.0,74.292,33.0,15.682,14.318,21.682,7.364,16.565,1.455,21.909,23.6,16.038,9.0,207.227
2015-10-17,191.083,96.0,75.875,42.0,10.25,7.667,9.208,1.542,15.708,1.708,22.583,22.9,17.479,13.2,201.333
2015-10-18,191.75,98.0,76.542,38.0,9.792,7.542,9.333,1.792,13.958,1.083,21.083,25.0,17.633,11.9,201.542
2015-10-19,191.667,98.0,75.208,38.0,12.75,12.583,16.167,3.583,16.042,1.333,22.25,23.9,17.112,11.6,204.417
2015-10-20,194.125,98.0,78.417,43.0,12.917,15.375,22.708,7.333,23.458,1.25,30.208,23.3,17.096,12.3,207.042
2015-10-21,193.667,98.0,75.042,37.0,16.5,14.333,17.042,2.708,31.042,1.5,39.75,25.1,17.804,12.8,210.167
2015-10-22,195.625,98.0,77.792,48.0,13.333,12.833,15.792,2.958,18.75,1.042,26.333,21.0,16.629,12.6,208.958
2015-10-23,199.227,98.0,74.042,33.0,13.091,14.909,18.864,3.955,15.261,1.182,21.136,22.8,15.967,10.4,212.318
2015-10-24,195.167,98.0,75.25,45.0,12.292,12.125,16.458,4.333,28.333,1.625,35.583,23.8,17.4,10.8,207.458
2015-10-25,189.5,66.0,50.208,36.0,5.0,2.417,3.458,1.042,10.75,1.5,16.25,16.5,14.238,11.6,194.5
2015-10-26,193.0,85.0,60.417,32.0,10.042,11.208,13.75,2.542,12.5,1.458,17.125,19.1,13.212,7.8,203.042
2015-10-27,191.5,99.0,72.583,41.0,11.917,10.25,13.083,2.833,12.167,1.5,18.708,23.8,17.188,9.5,203.417
2015-10-28,189.167,99.0,66.875,45.0,8.167,4.75,6.083,1.333,10.25,1.5,17.292,20.3,16.608,13.4,197.333
2015-10-29,193.167,81.0,60.375,42.0,8.875,7.875,9.917,2.042,12.458,2.167,17.458,18.9,14.4,9.8,202.042
2015-10-30,197.136,93.0,68.625,41.0,12.136,11.773,14.045,2.273,19.304,1.5,25.818,18.7,13.862,9.0,209.273
2015-10-31,192.5,83.0,63.083,40.0,7.75,6.083,8.0,1.917,8.125,1.167,12.292,15.9,11.958,6.8,200.25
2015-11-01,198.292,97.0,70.708,42.0,12.583,11.083,13.0,1.917,13.708,1.0,18.375,15.8,10.821,4.8,210.875
2015-11-02,194.75,99.0,94.125,81.0,12.583,15.25,17.75,2.5,13.375,1.0,20.0,13.1,11.75,10.4,207.333
2015-11-03,199.292,99.0,81.167,52.0,13.625,10.5,14.5,4.0,8.833,1.0,13.0,16.7,12.229,8.0,212.917
2015-11-04,198.417,99.0,77.708,42.0,13.208,13.125,17.292,4.167,9.208,1.208,13.208,20.8,13.054,7.1,211.625
2015-11-05,201.083,99.0,77.042,40.0,15.792,18.375,27.25,8.875,12.875,1.458,19.292,22.1,14.404,8.1,216.875
2015-11-06,196.13,99.0,78.417,42.0,14.043,13.304,19.261,5.957,13.522,1.304,20.043,22.8,16.292,10.3,210.174
2015-11-07,196.292,93.0,74.792,51.0,14.667,13.625,16.292,2.667,18.5,1.5,26.292,19.5,16.808,14.2,210.958
2015-11-08,189.5,99.0,96.625,79.0,10.583,8.208,9.708,1.5,10.083,1.083,17.667,17.8,15.725,15.2,200.083
2015-11-09,190.917,99.0,97.333,91.0,13.0,11.708,14.583,2.875,8.25,1.0,17.292,19.1,16.95,15.5,203.917
2015-11-10,189.333,99.0,78.875,61.0,6.25,4.625,5.958,1.333,2.833,1.0,7.542,17.3,15.533,11.1,195.583
2015-11-11,195.333,98.0,67.917,40.0,11.375,11.125,16.75,5.625,3.8,1.125,8.5,16.6,11.821,7.7,206.708
2015-11-12,197.125,95.0,72.542,32.0,17.75,14.917,21.667,6.75,9.3,1.292,11.208,17.4,11.204,6.5,214.875
2015-11-13,201.091,99.0,83.875,62.0,17.636,17.304,26.565,9.261,13.826,1.174,19.652,16.5,12.604,7.5,218.727
2015-11-14,188.5,99.0,83.75,65.0,6.75,5.125,6.375,1.25,4.458,1.0,9.708,18.6,16.396,15.2,195.25
2015-11-15,191.292,99.0,86.042,69.0,7.25,4.25,5.5,1.25,2.5,1.0,7.708,18.2,15.967,14.1,198.542
2015-11-16,197.125,98.0,78.583,55.0,15.958,13.792,18.792,5.0,6.958,1.0,12.708,18.9,15.104,10.2,213.083
2015-11-17,200.083,99.0,91.0,69.0,17.583,18.958,24.583,5.625,17.417,1.125,27.25,19.5,16.292,14.1,217.667
2015-11-18,191.458,99.0,98.625,95.0,13.25,12.333,15.083,2.75,7.417,1.0,15.542,17.0,15.796,14.9,204.708
2015-11-19,192.625,88.0,73.792,59.0,11.5,6.917,8.5,1.583,5.25,1.0,10.208,15.3,13.1,10.3,204.125
2015-11-20,198.957,97.0,81.333,49.0,17.739,17.348,24.304,6.957,10.304,1.174,16.087,17.7,12.721,9.4,216.696
2015-11-21,199.667,94.0,71.75,48.0,12.5,9.958,14.792,4.833,12.25,1.083,17.042,16.1,13.05,10.2,212.167
2015-11-22,204.083,95.0,81.792,62.0,15.708,11.208,14.5,3.292,18.667,1.083,27.417,17.1,12.583,9.0,219.792
2015-11-23,203.75,96.0,84.917,67.0,19.292,15.833,22.458,6.625,21.417,1.25,29.792,17.1,13.917,10.4,223.042
2015-11-24,198.25,96.0,77.042,61.0,12.042,9.208,14.583,5.375,10.833,1.042,17.542,16.1,12.883,8.7,210.292
2015-11-25,197.042,98.0,81.083,58.0,12.292,13.917,18.208,4.292,6.208,1.0,10.625,10.4,8.083,4.5,209.333
2015-11-26,197.667,98.0,89.958,68.0,15.792,16.25,19.792,3.542,9.458,1.0,12.5,12.6,8.333,4.3,213.458
2015-11-27,199.13,77.0,54.292,38.0,8.87,7.087,8.739,1.652,5.652,1.0,8.217,10.4,6.592,2.9,208.0
2015-11-28,198.708,79.0,63.167,41.0,10.208,9.792,11.708,1.917,10.0,1.0,12.292,12.6,8.321,3.2,208.917
2015-11-29,201.708,93.0,78.25,60.0,11.875,9.458,11.5,2.042,12.25,1.083,14.583,10.5,7.533,4.0,213.583
2015-11-30,205.167,99.0,79.167,38.0,18.583,17.792,27.792,10.0,20.458,1.208,23.458,15.3,8.162,2.7,223.75
2015-12-01,202.708,95.0,73.542,54.0,13.5,12.458,20.208,7.75,15.375,1.083,18.167,11.9,8.304,3.5,216.208
2015-12-02,201.5,98.0,74.083,45.0,13.417,12.625,19.083,6.458,13.292,1.5,15.875,17.4,9.55,1.3,214.917
2015-12-03,195.792,98.0,75.5,50.0,10.0,8.042,9.875,1.833,12.417,1.0,16.708,12.3,10.125,4.6,205.792
2015-12-04,199.727,57.0,47.875,37.0,7.727,4.696,6.217,1.522,10.864,1.304,11.13,9.8,7.383,5.2,207.455
2015-12-05,196.708,71.0,53.958,36.0,8.875,7.75,9.583,1.833,11.083,1.0,12.25,12.5,8.454,3.9,205.583
2015-12-06,195.417,72.0,60.458,49.0,8.375,5.833,7.292,1.458,10.958,1.125,12.875,10.8,9.308,7.4,203.792
2015-12-07,200.083,92.0,66.292,41.0,14.5,11.542,16.25,4.708,7.292,1.0,8.792,12.2,7.646,2.6,214.583
2015-12-08,200.667,98.0,74.458,37.0,15.667,12.958,19.417,6.458,6.458,1.0,6.833,13.1,6.812,0.3,216.333
2015-12-09,207.5,99.0,79.125,49.0,16.583,20.0,35.083,15.083,14.958,1.25,17.125,12.9,7.021,1.6,224.083
2015-12-10,196.6,98.0,86.458,60.0,18.0,21.542,36.708,15.167,20.667,1.292,28.25,14.8,10.812,5.4,214.6
2015-12-11,188.227,98.0,85.583,69.0,7.545,5.217,6.609,1.391,3.696,1.0,7.364,19.2,14.8,10.7,195.773
2015-12-12,200.125,83.0,66.333,43.0,11.167,10.042,12.208,2.167,14.583,1.125,16.167,13.4,9.896,8.3,211.292
2015-12-13,203.333,96.0,77.625,42.0,13.542,11.292,14.167,2.875,13.167,1.042,17.667,15.2,10.588,6.9,216.875
2015-12-14,205.042,98.0,80.583,50.0,18.917,18.0,26.583,8.583,12.667,1.0,16.125,14.1,9.25,5.2,223.958
2015-12-15,201.875,98.0,83.625,60.0,24.625,24.375,37.333,12.958,19.875,1.25,24.917,16.8,12.204,8.4,226.5
2015-12-16,197.167,98.0,78.958,57.0,10.75,9.542,12.083,2.542,11.5,1.0,15.083,12.4,10.171,5.7,207.917
