date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-05,182.565,97.0,73.458,45.0,16.783,13.125,20.708,7.583,,1.458,29.417,31.8,27.0,22.9,199.348
2013-07-06,179.25,88.0,67.708,51.0,9.292,7.417,11.583,4.167,,1.625,25.667,31.4,28.033,24.6,188.542
2013-07-07,181.125,92.0,63.583,37.0,7.375,4.875,7.25,2.375,,2.0,20.958,33.7,28.246,22.8,188.5
2013-07-08,179.583,85.0,60.167,36.0,8.667,8.292,11.5,3.208,,2.083,32.667,34.8,29.696,25.8,188.25
2013-07-09,180.682,81.0,54.458,33.0,10.818,12.522,16.304,3.783,,4.043,41.043,35.3,29.975,25.6,191.5
2013-07-10,180.292,79.0,57.125,36.0,7.917,8.208,10.25,2.042,,5.625,51.0,36.0,29.867,25.8,188.208
2013-07-11,178.708,78.0,60.583,35.0,8.875,9.917,12.167,2.25,,3.375,49.435,34.8,29.596,26.3,187.583
2013-07-12,180.13,81.0,61.0,35.0,8.565,11.208,14.292,3.083,,3.208,37.25,34.4,29.404,25.4,188.696
2013-07-13,181.417,98.0,82.5,57.0,9.75,10.75,13.708,2.958,,1.875,24.25,31.1,26.117,22.8,191.167
2013-07-14,188.458,96.0,83.375,63.0,13.667,9.042,12.292,3.25,,1.042,22.333,27.6,24.333,22.2,202.125
2013-07-15,183.458,92.0,71.625,54.0,7.875,7.042,9.333,2.292,,1.292,15.417,27.9,25.808,23.7,191.333
2013-07-16,188.042,83.0,64.083,44.0,11.708,10.542,13.583,3.042,,1.292,18.833,31.1,26.971,23.9,199.75
2013-07-17,185.182,80.0,60.875,37.0,10.182,9.522,11.739,2.217,,1.609,33.087,32.6,27.804,24.3,195.364
2013-07-18,183.458,90.0,64.375,33.0,5.458,5.0,6.708,1.708,,1.75,29.917,32.3,27.133,24.6,188.917
2013-07-19,184.182,71.0,55.208,35.0,6.136,3.25,4.625,1.375,,1.0,9.167,29.1,25.021,22.2,190.318
2013-07-20,191.333,83.0,56.042,29.0,12.375,8.917,10.625,1.708,,1.0,16.917,32.9,26.067,20.4,203.708
2013-07-21,206.625,86.0,60.167,34.0,15.25,6.958,8.292,1.333,,1.458,28.333,33.7,27.521,21.5,221.875
2013-07-22,186.542,86.0,69.542,46.0,12.333,9.167,11.083,1.917,,1.583,33.792,31.9,27.65,24.4,198.875
2013-07-23,179.391,85.0,62.167,46.0,10.565,9.652,13.391,3.739,,1.0,21.783,32.3,28.254,26.0,189.957
2013-07-24,184.292,97.0,77.875,54.0,15.667,14.458,17.542,3.083,,1.25,28.542,29.3,25.517,21.8,199.958
2013-07-25,188.208,97.0,75.458,40.0,15.333,10.958,13.125,2.167,,1.375,44.625,34.6,27.217,23.7,203.542
2013-07-26,195.174,96.0,70.25,41.0,12.0,11.458,15.458,4.0,,1.25,51.542,32.4,27.512,23.7,207.174
2013-07-27,200.167,90.0,68.167,43.0,11.25,5.833,7.458,1.625,,1.083,47.042,31.3,27.025,24.0,211.417
2013-07-28,199.625,98.0,69.542,35.0,10.625,6.75,8.333,1.583,,1.25,61.042,32.5,26.854,23.9,210.25
2013-07-29,191.0,99.0,91.542,82.0,19.708,20.25,24.25,4.0,,1.417,39.042,25.9,24.779,23.3,210.708
2013-07-30,191.087,98.0,77.583,44.0,11.913,11.739,14.0,2.261,,1.652,54.13,33.1,27.417,24.1,203.0
2013-07-31,202.542,89.0,72.25,50.0,14.625,13.0,16.25,3.25,,1.083,52.625,31.4,27.029,23.2,217.167
2013-08-01,196.083,97.0,78.583,45.0,15.125,12.208,15.5,3.292,,1.25,43.083,31.1,26.804,24.8,211.208
2013-08-02,190.522,88.0,64.083,40.0,10.565,8.417,10.875,2.458,,1.0,27.0,31.4,26.8,23.7,201.087
2013-08-03,188.5,77.0,60.75,40.0,9.583,6.0,7.917,1.917,,1.0,10.542,31.2,26.2,23.0,198.083
2013-08-04,193.75,97.0,72.167,40.0,13.348,6.417,8.083,1.667,,1.042,23.125,34.2,26.758,23.8,207.348
2013-08-05,190.292,99.0,81.625,49.0,12.958,8.5,10.458,1.958,,1.0,24.958,31.2,26.017,22.9,203.25
2013-08-06,191.409,98.0,74.875,43.0,14.955,11.227,14.864,3.636,,1.0,30.727,32.2,27.392,24.0,206.364
2013-08-07,190.75,89.0,66.208,38.0,14.458,11.167,16.25,5.083,,1.0,40.333,33.8,28.538,24.8,205.208
2013-08-08,190.875,97.0,72.542,41.0,15.708,12.708,17.833,5.125,,1.0,39.125,35.1,28.533,25.5,206.583
2013-08-09,200.304,95.0,65.417,34.0,21.783,15.125,20.958,5.833,,2.083,59.708,35.5,29.796,24.9,222.087
2013-08-10,196.375,78.0,63.833,41.0,18.833,12.458,14.458,2.0,,2.25,63.667,35.9,30.408,27.0,215.208
2013-08-11,200.625,91.0,68.583,41.0,15.542,7.417,9.208,1.792,,1.25,58.667,34.6,29.438,25.8,216.167
2013-08-12,197.958,90.0,62.833,35.0,12.458,5.75,7.417,1.667,,1.042,47.875,33.9,28.983,25.5,210.417
2013-08-13,197.136,90.0,54.125,27.0,14.292,8.5,10.542,2.042,,1.0,38.5,34.2,28.292,23.0,211.136
2013-08-14,203.043,78.0,55.375,21.0,16.565,7.652,9.304,1.652,,1.304,39.957,35.3,28.654,23.0,219.609
2013-08-15,195.913,91.0,61.625,34.0,12.5,4.083,5.583,1.5,,1.125,50.917,35.8,29.912,24.8,208.217
2013-08-16,189.478,80.0,60.25,36.0,6.087,4.458,5.833,1.375,,1.167,47.042,35.4,29.871,26.4,195.565
2013-08-17,189.417,87.0,61.625,40.0,5.792,3.5,4.958,1.458,,1.0,32.708,34.3,29.025,24.7,195.208
2013-08-18,187.208,88.0,58.708,29.0,5.917,3.667,5.25,1.583,,1.125,23.167,36.2,30.079,25.2,193.125
2013-08-19,187.0,82.0,60.75,35.0,9.583,9.625,12.542,2.917,,1.5,25.667,36.3,30.508,26.7,196.583
2013-08-20,182.87,83.0,60.208,28.0,10.435,10.136,13.864,3.727,,1.957,21.304,36.5,30.754,27.0,193.304
2013-08-21,181.5,99.0,71.083,46.0,11.75,9.542,15.708,6.167,,2.042,24.083,34.2,29.629,26.7,193.25
2013-08-22,183.875,89.0,69.708,41.0,13.375,13.042,16.583,3.542,,1.708,25.667,35.4,29.646,26.9,197.25
2013-08-23,181.261,99.0,72.375,54.0,14.348,11.542,15.208,3.667,,2.5,23.917,32.0,28.921,25.1,195.609
2013-08-24,182.917,94.0,84.958,67.0,12.292,7.917,10.417,2.5,,1.083,12.875,26.7,25.829,24.9,195.208
2013-08-25,185.042,100.0,84.708,55.0,12.625,6.125,8.083,1.958,,1.208,12.792,26.1,24.2,22.2,197.667
2013-08-26,195.333,88.0,64.875,38.0,16.875,11.375,15.042,3.667,,1.042,15.708,27.5,23.617,20.7,212.208
2013-08-27,197.043,83.0,59.625,25.0,15.609,11.25,13.85,2.6,,1.043,12.13,30.9,24.679,20.7,212.652
2013-08-28,196.958,77.0,63.125,38.0,17.125,12.125,15.667,3.542,,1.1,9.4,30.3,25.146,21.2,214.083
2013-08-29,199.826,92.0,64.708,34.0,22.167,17.417,21.0,3.583,,,,32.1,26.712,21.5,221.87
2013-08-30,184.478,91.0,77.042,54.0,11.13,12.792,16.25,3.458,,1.636,23.091,32.1,27.571,25.2,195.609
2013-08-31,184.958,99.0,78.333,45.0,13.333,7.0,10.25,3.25,,1.0,21.292,32.6,27.317,22.7,198.292
2013-09-01,193.542,100.0,92.833,81.0,6.875,4.5,6.417,1.917,,1.0,21.208,24.7,23.55,22.7,200.417
2013-09-02,195.5,100.0,99.375,96.0,19.545,13.304,18.391,5.087,,1.0,16.522,23.8,22.904,21.8,215.045
2013-09-03,191.0,100.0,82.208,53.0,20.958,9.833,24.667,14.833,,1.0,9.125,28.5,23.929,21.1,211.958
2013-09-04,187.375,99.0,92.833,67.0,9.375,8.042,10.5,2.458,,1.0,8.5,26.4,21.554,19.1,196.75
2013-09-05,188.083,97.0,69.375,47.0,9.208,8.333,10.5,2.167,,1.0,5.375,27.0,22.925,19.8,197.292
2013-09-06,187.391,80.0,64.125,40.0,7.565,8.875,11.167,2.292,,1.0,8.125,29.4,24.05,20.9,194.957
2013-09-07,189.583,98.0,87.958,72.0,7.417,6.792,8.917,2.125,,1.0,13.958,24.2,22.546,21.7,197.0
2013-09-08,188.0,100.0,84.458,56.0,8.125,5.583,7.625,2.042,,1.0,10.708,25.7,22.892,21.7,196.125
2013-09-09,189.5,92.0,62.75,28.0,8.583,7.292,9.792,2.5,,1.0,8.667,29.0,23.467,19.2,198.083
2013-09-10,194.913,91.0,68.125,42.0,10.217,8.609,10.957,2.348,,1.304,17.261,28.8,24.004,20.1,205.13
2013-09-11,201.167,94.0,67.292,33.0,15.917,11.833,15.625,3.792,,1.583,27.0,32.0,25.558,20.7,217.083
2013-09-12,194.083,91.0,69.333,42.0,13.875,11.708,14.833,3.125,,2.25,44.25,32.0,26.883,23.7,207.958
2013-09-13,196.522,95.0,68.833,41.0,17.304,13.792,17.5,3.708,,2.125,57.5,33.6,27.642,22.8,213.826
2013-09-14,185.333,87.0,69.333,45.0,7.375,4.708,6.792,2.083,,2.125,30.208,31.2,27.217,24.6,192.708
2013-09-15,178.208,100.0,97.792,75.0,5.333,2.542,4.5,1.958,,1.125,11.958,26.0,23.067,21.2,183.542
2013-09-16,181.375,100.0,70.458,32.0,6.792,1.25,3.083,1.833,,1.0,7.5,23.7,21.354,17.4,188.167
2013-09-17,189.783,84.0,55.0,22.0,11.174,11.087,13.565,2.478,,1.043,8.739,26.3,20.583,15.8,200.957
2013-09-18,191.25,95.0,64.958,32.0,15.792,11.458,15.792,4.333,,1.292,16.875,28.2,21.625,16.4,207.042
2013-09-19,192.375,92.0,61.417,29.0,15.667,12.208,15.333,3.125,,1.583,20.917,28.8,22.575,18.0,208.042
2013-09-20,192.478,86.0,60.0,28.0,16.87,11.958,14.875,2.917,,1.75,21.75,29.3,22.533,16.5,209.348
2013-09-21,191.708,93.0,64.458,30.0,13.667,10.333,12.708,2.375,,1.333,26.25,30.3,23.446,18.5,205.375
2013-09-22,190.417,91.0,67.292,38.0,15.542,9.542,11.458,1.917,,1.292,31.375,28.1,23.429,19.4,205.958
2013-09-23,189.833,95.0,65.958,39.0,10.125,6.542,8.125,1.583,,1.042,33.208,28.7,23.825,19.7,199.958
2013-09-24,187.727,87.0,61.542,36.0,14.5,13.045,16.545,3.5,,1.227,23.455,29.5,24.146,19.5,202.227
2013-09-25,185.167,88.0,69.458,39.0,18.5,12.083,22.042,9.958,,1.208,24.208,31.0,24.338,20.1,203.667
2013-09-26,183.833,76.0,55.375,36.0,3.125,1.708,3.25,1.542,,1.0,7.333,24.0,20.638,17.1,186.958
2013-09-27,188.261,75.0,47.0,28.0,9.826,7.083,9.292,2.208,,1.042,9.417,24.8,18.962,14.1,198.087
2013-09-28,191.083,92.0,63.25,33.0,14.5,9.625,11.5,1.875,,1.375,15.333,25.7,20.075,15.7,205.583
2013-09-29,187.042,91.0,68.5,42.0,10.75,5.333,6.542,1.208,,1.375,15.667,25.8,21.221,17.4,197.792
2013-09-30,189.542,92.0,65.583,38.0,17.833,12.708,15.833,3.125,,1.458,28.875,27.2,21.842,17.3,207.375
2013-10-01,186.391,80.0,62.875,38.0,19.565,16.217,24.783,8.565,,1.13,23.304,29.5,23.367,19.6,205.957
2013-10-02,182.958,85.0,67.333,45.0,11.833,9.542,11.458,1.917,,1.0,19.167,28.8,23.467,21.2,194.792
2013-10-03,185.458,86.0,65.917,42.0,16.042,12.833,15.375,2.542,,1.083,18.583,24.7,20.925,17.3,201.5
2013-10-04,188.739,89.0,66.125,40.0,14.957,14.792,18.958,4.167,,1.125,22.25,23.5,19.425,14.9,203.696
2013-10-05,187.875,95.0,72.292,52.0,13.333,9.708,11.667,1.958,,1.417,31.542,24.7,21.996,18.5,201.208
2013-10-06,183.208,95.0,68.958,38.0,7.625,4.583,6.083,1.5,,1.0,15.542,29.4,24.392,21.0,190.833
2013-10-07,182.0,88.0,72.417,55.0,9.0,6.208,8.25,2.042,,1.042,12.458,26.9,23.767,21.2,191.0
2013-10-08,182.5,95.0,78.625,60.0,9.75,6.625,8.708,2.083,,1.042,13.542,25.7,23.004,20.1,192.25
2013-10-09,180.905,95.0,81.625,56.0,9.286,6.522,8.826,2.304,,1.0,10.217,27.7,23.117,20.7,190.19
2013-10-10,183.792,95.0,72.333,46.0,12.652,11.583,15.75,4.167,,1.0,9.875,28.2,23.612,19.5,196.261
2013-10-11,183.043,93.0,65.958,30.0,11.826,9.833,13.583,3.75,,1.333,15.25,30.4,25.433,22.4,194.87
2013-10-12,186.5,85.0,49.875,28.0,6.917,4.542,6.083,1.542,,1.5,21.625,25.0,20.825,16.7,193.417
2013-10-13,188.125,61.0,47.042,32.0,6.792,3.875,5.25,1.375,,1.0,9.75,23.7,18.817,15.1,194.917
2013-10-14,190.583,87.0,66.417,42.0,12.75,7.667,9.583,1.917,,1.542,16.25,23.8,18.254,12.2,203.333
2013-10-15,187.227,95.0,87.917,71.0,8.409,8.591,10.5,1.909,,1.455,13.864,20.3,18.25,16.9,195.636
2013-10-16,186.708,95.0,66.542,48.0,5.917,1.458,3.0,1.542,,1.0,3.75,18.9,16.292,13.7,192.625
2013-10-17,191.667,66.0,44.708,25.0,5.833,3.542,5.292,1.75,,1.0,5.542,19.3,14.692,11.3,197.5
2013-10-18,188.0,76.0,59.625,37.0,14.217,17.5,21.792,4.292,,1.083,12.167,18.3,15.221,11.1,202.217
2013-10-19,186.375,95.0,76.458,45.0,11.917,12.125,14.958,2.833,,1.208,16.583,19.3,16.183,14.1,198.292
2013-10-20,183.583,95.0,94.667,93.0,7.042,8.167,9.958,1.792,,1.0,9.083,16.8,15.796,14.7,190.625
2013-10-21,182.417,95.0,73.625,48.0,11.708,14.25,18.25,4.0,,1.0,8.25,22.9,18.325,15.6,194.125
2013-10-22,184.522,95.0,70.208,44.0,16.0,11.913,23.348,11.435,,1.0,10.087,22.0,17.917,13.7,200.522
2013-10-23,182.5,90.0,75.583,52.0,6.875,8.25,10.042,1.792,,1.0,8.042,19.4,17.246,16.0,189.375
2013-10-24,181.917,88.0,71.375,56.0,6.375,7.875,9.542,1.667,,1.0,9.25,20.0,18.192,16.3,188.292
2013-10-25,184.348,92.0,81.708,64.0,6.217,4.083,5.792,1.708,,1.0,3.75,20.0,17.846,15.0,190.565
2013-10-26,188.917,88.0,59.042,28.0,6.667,2.375,3.792,1.417,,1.0,8.458,17.6,14.992,11.9,195.583
2013-10-27,189.667,73.0,47.875,30.0,6.542,2.583,3.833,1.25,,1.0,14.417,16.6,14.025,11.6,196.208
2013-10-28,193.0,79.0,56.0,22.0,16.652,17.875,24.5,6.625,,1.0,16.708,18.9,13.342,7.9,209.609
2013-10-29,192.5,91.0,78.25,69.0,26.091,22.636,33.136,10.5,,1.273,22.091,16.5,14.833,13.2,218.591
2013-10-30,190.458,88.0,60.042,27.0,17.417,14.292,19.417,5.125,,1.375,25.625,21.9,16.358,13.2,207.875
2013-10-31,193.708,75.0,55.708,35.0,17.583,20.375,24.917,4.542,,1.0,25.25,19.1,14.929,11.9,211.292
2013-11-01,193.739,86.0,57.583,26.0,20.391,20.125,32.208,12.083,,1.417,24.417,19.6,13.829,9.8,214.13
2013-11-02,194.583,86.0,70.833,44.0,24.167,21.042,31.792,10.75,,1.25,36.375,18.2,13.408,8.6,218.75
2013-11-03,193.25,93.0,85.292,67.0,21.708,13.083,17.417,4.333,,1.042,46.458,17.6,15.142,13.2,214.958
2013-11-04,190.083,93.0,63.542,28.0,8.5,5.292,6.417,1.125,,1.417,20.75,19.4,14.942,11.5,198.583
2013-11-05,190.909,80.0,47.083,18.0,14.136,13.773,17.773,4.0,,1.364,22.818,19.5,13.754,9.2,205.045
2013-11-06,195.25,86.0,65.125,44.0,21.696,18.417,32.458,14.042,,1.667,28.333,17.0,13.075,7.2,216.739
2013-11-07,194.3,91.0,69.917,32.0,17.3,12.833,17.0,4.167,,1.542,27.458,19.4,14.967,12.8,211.6
2013-11-08,189.0,66.0,43.292,19.0,9.667,10.417,12.958,2.542,,1.917,21.583,20.0,14.808,11.0,198.667
2013-11-09,193.25,88.0,60.417,30.0,18.708,14.5,19.083,4.583,,1.125,19.458,17.3,12.958,8.9,211.958
2013-11-10,191.458,93.0,85.833,73.0,19.25,9.75,12.042,2.292,,1.0,17.792,15.8,13.383,11.6,210.708
2013-11-11,189.292,87.0,67.625,39.0,6.958,3.542,5.458,1.917,,1.0,2.542,14.1,10.158,5.7,196.25
2013-11-12,191.045,88.0,74.5,57.0,9.5,10.609,13.565,2.957,,1.0,2.217,9.1,7.179,5.8,200.545
2013-11-13,192.0,79.0,65.5,42.0,8.5,7.375,10.0,2.625,,1.0,1.167,10.2,7.446,5.7,200.5
2013-11-14,193.417,83.0,54.167,27.0,13.217,15.208,22.5,7.292,,1.125,8.167,14.9,9.892,5.6,206.609
2013-11-15,190.739,95.0,80.333,54.0,22.391,19.417,31.875,12.458,,1.042,14.625,14.1,10.692,8.6,213.13
2013-11-16,192.042,95.0,67.125,33.0,23.583,17.958,26.625,8.667,,1.625,19.917,16.2,10.921,6.0,215.625
2013-11-17,194.542,88.0,67.875,39.0,22.167,14.542,19.292,4.75,,1.667,33.667,16.5,11.225,6.1,216.708
2013-11-18,188.5,70.0,39.958,17.0,9.0,7.792,10.125,2.333,,1.5,16.375,13.6,10.579,6.3,197.5
2013-11-19,188.043,65.0,42.042,26.0,8.826,8.652,11.0,2.348,,1.174,4.435,11.4,8.075,5.9,196.87
2013-11-20,187.875,65.0,44.458,27.0,9.125,9.792,12.292,2.5,,1.833,10.833,13.1,8.575,5.6,197.0
2013-11-21,188.292,61.0,45.042,32.0,10.375,10.208,13.167,2.958,,1.667,12.208,12.9,9.017,6.3,198.667
2013-11-22,189.087,75.0,49.792,34.0,11.478,12.833,17.125,4.292,,1.458,10.542,13.5,9.592,5.3,200.565
2013-11-23,188.083,86.0,58.625,30.0,12.5,12.833,15.5,2.667,,1.0,9.583,13.4,9.429,6.3,200.583
2013-11-24,192.458,80.0,64.5,36.0,23.333,17.375,21.125,3.75,,2.125,29.583,14.9,9.608,5.9,215.792
2013-11-25,187.292,94.0,69.5,45.0,12.375,10.417,12.5,2.083,,1.875,17.958,16.2,13.012,7.5,199.667
2013-11-26,188.043,55.0,36.083,24.0,7.217,5.0,7.087,2.087,,1.391,6.087,11.9,9.004,5.3,195.261
2013-11-27,191.25,83.0,44.458,23.0,14.125,19.0,23.208,4.208,,1.5,10.917,13.4,8.746,4.3,205.375
2013-11-28,189.833,49.0,31.417,14.0,7.292,6.667,8.833,2.167,,1.208,6.042,10.1,7.217,2.7,197.125
2013-11-29,190.565,58.0,38.542,22.0,11.0,9.667,13.458,3.792,,1.208,4.0,9.9,5.408,1.6,201.565
2013-11-30,191.083,55.0,41.083,23.0,13.708,15.917,19.083,3.167,,1.542,9.5,11.6,6.554,2.6,204.792
2013-12-01,192.375,77.0,57.25,31.0,22.792,17.083,21.917,4.833,,1.958,18.417,13.6,7.754,2.0,215.167
2013-12-02,194.083,84.0,64.667,32.0,29.25,26.125,44.208,18.083,,1.792,28.375,13.1,7.862,3.6,223.333
2013-12-03,195.208,84.0,53.042,20.0,42.286,27.542,49.333,21.792,,2.125,25.333,13.7,8.146,2.2,240.357
2013-12-04,195.045,81.0,57.958,31.0,32.909,27.909,48.182,20.273,,2.182,26.818,13.4,7.821,2.3,227.955
2013-12-05,192.625,74.0,52.958,32.0,22.125,28.625,37.792,9.167,,2.75,23.833,14.1,9.55,5.7,214.75
2013-12-06,194.609,71.0,55.375,36.0,17.652,21.125,27.333,6.208,,4.375,36.667,14.3,9.471,5.3,212.261
2013-12-07,190.208,79.0,56.833,38.0,7.167,8.5,10.875,2.375,,1.083,6.5,11.9,8.242,5.4,197.375
2013-12-08,190.583,88.0,65.958,39.0,7.042,6.917,9.458,2.542,,1.0,3.333,10.2,6.458,2.7,197.625
2013-12-09,194.136,87.0,61.792,42.0,15.273,17.913,28.13,10.217,,1.478,10.478,10.1,6.162,0.2,209.409
2013-12-10,189.125,92.0,56.833,30.0,6.75,7.667,10.167,2.5,,1.542,9.375,11.1,8.875,5.8,195.875
2013-12-11,190.333,56.0,40.875,28.0,6.75,9.5,12.792,3.292,,2.0,9.5,9.6,6.925,5.2,197.083
2013-12-12,191.333,48.0,35.875,25.0,6.667,7.542,9.958,2.417,,1.25,3.542,8.4,4.679,2.6,198.0
2013-12-13,191.391,70.0,50.583,33.0,17.739,17.625,27.333,9.708,,1.792,7.667,9.9,3.267,-0.4,209.13
2013-12-14,189.667,51.0,37.125,21.0,5.667,7.75,10.042,2.292,,1.583,5.583,8.2,3.954,0.3,195.333
2013-12-15,189.542,68.0,53.417,44.0,5.0,3.458,5.333,1.875,,1.792,7.958,7.3,4.558,3.1,194.542
2013-12-16,189.417,69.0,51.917,32.0,6.625,5.333,7.333,2.0,,1.0,4.25,8.1,5.417,3.4,196.042
2013-12-17,190.364,65.0,52.0,37.0,10.045,11.783,14.957,3.174,,1.043,6.826,9.8,6.862,4.8,200.409
2013-12-18,190.708,91.0,82.542,52.0,12.667,17.083,21.333,4.25,,1.0,6.0,6.4,5.546,4.3,203.375
2013-12-19,190.917,91.0,78.583,65.0,19.167,21.917,29.375,7.458,,1.083,12.292,9.1,7.117,5.3,210.083
2013-12-20,190.739,75.0,43.875,22.0,8.565,7.208,9.625,2.417,,1.375,5.625,7.5,4.75,2.0,199.304
2013-12-21,189.083,84.0,72.292,55.0,7.417,7.75,9.958,2.208,,1.0,2.083,5.5,4.338,3.3,196.5
2013-12-22,190.125,79.0,63.667,49.0,5.417,2.667,4.667,2.0,,1.0,2.25,4.8,3.558,2.5,195.542
2013-12-23,190.333,56.0,44.042,25.0,7.375,6.708,8.875,2.167,,1.0,2.833,9.5,5.058,3.3,197.708
2013-12-24,190.652,78.0,54.391,38.0,10.565,10.826,13.87,3.043,,1.0,5.391,9.2,4.888,2.8,201.217
2013-12-25,191.542,66.0,40.333,19.0,17.75,13.083,20.958,7.875,11.625,1.0,9.708,9.7,5.458,2.2,209.292
2013-12-26,194.792,87.0,70.417,46.0,28.8,30.458,54.625,24.167,20.292,1.333,24.042,6.4,4.483,1.6,223.35
2013-12-27,193.13,87.0,69.625,46.0,7.609,8.75,10.875,2.125,4.917,1.583,4.208,5.9,3.838,0.0,200.739
2013-12-28,192.167,74.0,58.125,34.0,5.0,3.958,6.083,2.125,5.333,1.0,2.208,5.2,1.596,-0.4,197.167
2013-12-29,191.875,61.0,39.708,19.0,5.625,6.167,8.583,2.417,6.208,1.0,4.583,6.9,2.579,-0.3,197.5
2013-12-30,192.917,50.0,39.042,26.0,6.792,8.458,11.083,2.625,12.833,1.958,12.125,8.4,4.021,0.2,199.708
2013-12-31,194.0,78.0,49.5,20.0,12.333,12.042,14.583,2.542,23.208,2.375,25.125,11.4,6.071,2.6,206.333
2014-01-01,193.292,91.0,64.625,21.0,6.167,2.208,3.208,1.0,5.083,1.0,2.042,4.4,0.988,-1.6,199.458
2014-01-02,194.833,89.0,60.167,38.0,6.542,3.208,4.5,1.292,4.667,1.0,1.5,2.9,0.121,-1.9,201.375
2014-01-03,195.417,91.0,66.125,42.0,8.167,5.75,7.167,1.417,4.042,1.0,1.25,4.1,1.271,-1.5,203.583
2014-01-04,198.542,81.0,64.958,44.0,13.667,16.375,20.083,3.708,13.417,1.708,11.0,7.1,2.846,-1.5,212.208
2014-01-05,197.833,87.0,63.0,32.0,16.208,18.917,25.583,6.667,24.917,2.25,24.792,9.2,5.038,2.1,214.042
2014-01-06,201.333,91.0,76.875,56.0,29.5,23.292,39.833,16.542,23.625,1.792,26.458,7.8,4.725,2.3,230.833
2014-01-07,192.409,89.0,63.542,49.0,8.636,3.318,4.682,1.364,5.273,1.0,1.818,5.8,3.233,0.3,201.045
2014-01-08,195.348,81.0,67.792,57.0,10.435,5.13,6.522,1.391,6.889,1.261,8.13,4.4,2.596,0.8,205.783
2014-01-09,194.042,83.0,56.958,37.0,9.042,5.917,7.292,1.375,6.667,1.0,3.5,7.1,4.1,1.4,203.083
2014-01-10,193.75,89.0,59.417,38.0,8.458,5.042,6.333,1.292,4.708,1.167,2.708,7.2,3.871,1.4,202.208
2014-01-11,194.333,86.0,46.917,23.0,8.292,5.833,7.5,1.667,10.375,2.292,8.792,9.2,4.421,1.5,202.625
2014-01-12,195.5,91.0,77.583,60.0,9.167,5.792,7.458,1.667,4.75,1.0,2.792,3.5,1.654,-0.1,204.667
2014-01-13,195.619,67.0,52.917,29.0,13.905,12.826,15.304,2.478,8.571,1.0,3.174,7.9,3.842,0.9,209.524
2014-01-14,197.042,82.0,66.583,46.0,25.833,24.75,40.375,15.625,13.75,1.292,11.25,6.0,2.592,-1.6,222.875
2014-01-15,192.042,93.0,80.375,44.0,17.792,16.542,21.292,4.75,9.667,1.167,8.5,7.2,5.112,3.2,209.833
2014-01-16,193.5,61.0,46.708,31.0,12.792,12.875,15.167,2.292,20.583,1.625,19.0,7.8,6.096,4.3,206.292
2014-01-17,194.917,88.0,68.208,38.0,10.333,8.417,9.75,1.333,14.167,1.875,12.667,6.5,2.988,0.4,205.25
2014-01-18,192.75,87.0,63.458,37.0,10.792,8.125,9.917,1.792,5.083,1.0,2.792,7.2,3.071,0.6,203.542
2014-01-19,195.833,80.0,56.458,30.0,14.0,13.0,18.083,5.083,13.167,1.708,9.583,9.3,4.642,0.6,209.833
2014-01-20,195.304,77.0,58.292,38.0,13.261,10.957,13.565,2.609,17.826,1.696,15.13,6.5,3.8,0.8,208.565
2014-01-21,198.0,78.0,61.042,36.0,25.5,24.913,38.783,13.87,24.75,1.917,23.667,6.0,2.721,-1.3,223.5
2014-01-22,193.0,90.0,86.625,71.0,18.25,18.375,21.125,2.75,13.208,1.125,16.625,7.4,6.212,4.3,211.25
2014-01-23,190.625,77.0,58.542,43.0,7.875,3.833,4.958,1.125,5.708,1.0,2.25,7.1,4.925,3.3,198.5
2014-01-24,193.25,58.0,41.375,19.0,9.75,10.5,12.667,2.167,10.042,1.542,6.583,10.1,5.946,3.2,203.0
2014-01-25,195.458,71.0,48.292,26.0,14.792,13.333,15.083,1.75,18.875,1.917,18.792,10.8,6.433,4.0,210.25
2014-01-26,195.25,90.0,77.208,53.0,27.167,18.458,27.75,9.292,20.5,1.458,23.708,8.3,5.742,2.5,222.417
2014-01-27,192.636,89.0,69.5,49.0,12.636,10.682,14.909,4.227,6.435,1.182,8.591,11.8,7.533,2.7,205.273
2014-01-28,192.917,84.0,63.208,35.0,6.75,2.875,4.292,1.417,5.708,1.167,1.625,4.2,1.45,-1.0,199.667
2014-01-29,194.042,74.0,52.958,38.0,10.625,10.625,12.917,2.292,6.125,1.0,2.333,4.5,2.462,0.0,204.667
2014-01-30,192.375,89.0,73.458,55.0,14.0,14.458,17.375,2.917,6.667,0.938,3.917,5.1,3.55,1.6,206.375
2014-01-31,192.542,87.0,67.417,44.0,6.458,2.792,3.958,1.167,7.583,0.958,3.542,4.2,1.454,-0.6,199.0
2014-02-01,193.625,86.0,70.333,42.0,7.208,3.167,4.333,1.167,6.667,0.125,1.708,3.7,1.071,-1.0,200.833
2014-02-02,194.043,73.0,65.583,54.0,9.348,7.182,8.682,1.5,6.087,0.455,2.409,3.5,2.383,1.2,203.391
2014-02-03,193.875,78.0,62.583,48.0,13.292,13.083,15.25,2.167,7.458,1.0,4.667,5.4,3.471,1.7,207.167
2014-02-04,192.667,66.0,48.75,25.0,13.542,16.708,19.625,2.917,10.417,1.167,6.0,8.4,4.604,2.7,206.208
