date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-16,,99.0,95.542,83.0,,9.5,12.818,3.318,12.375,0.545,14.045,23.9,20.483,18.6,
2015-09-17,,99.0,88.25,70.0,,7.125,9.0,1.875,6.583,0.542,5.833,25.6,21.942,18.3,
2015-09-18,,97.0,78.083,55.0,,2.958,3.917,0.958,10.167,0.25,8.458,28.2,22.833,18.2,
2015-09-19,,99.0,77.042,52.0,,4.5,5.833,1.333,8.875,0.0,9.375,28.4,22.192,17.0,
2015-09-20,,99.0,77.875,50.0,,4.792,5.875,1.083,10.25,0.208,7.625,28.4,21.633,15.5,
2015-09-21,,99.0,83.292,49.0,,7.826,11.304,3.478,13.667,0.957,12.458,29.2,21.883,18.0,
2015-09-22,,99.0,80.75,54.0,,4.0,5.75,1.75,16.417,0.708,14.583,28.4,21.625,16.0,
2015-09-23,,99.0,85.458,63.0,,5.167,5.958,0.792,15.25,0.583,15.708,27.7,22.488,18.0,
2015-09-24,,99.0,96.667,85.0,,6.667,7.708,1.042,7.833,0.0,7.042,23.9,21.367,19.6,
2015-09-25,,99.0,90.208,76.0,,3.826,4.435,0.609,5.292,0.0,4.043,26.0,23.158,21.3,
2015-09-26,,96.0,79.583,62.0,,3.625,4.208,0.583,8.958,0.0,8.5,28.3,24.479,21.4,
2015-09-27,,91.0,74.708,52.0,,3.417,3.667,0.25,16.625,0.208,16.083,30.6,24.838,21.2,
2015-09-28,,99.0,71.042,35.0,,8.304,12.348,4.043,12.708,0.304,13.417,31.6,23.933,17.6,
2015-09-29,,95.0,67.0,39.0,,7.875,9.75,1.875,11.625,0.375,10.958,30.9,23.312,16.8,
2015-09-30,,94.0,79.625,58.0,,10.542,12.875,2.333,11.708,0.25,11.917,22.0,19.108,16.3,
2015-10-01,,99.0,96.167,80.0,,4.708,4.917,0.208,7.25,0.167,8.75,25.7,22.033,19.5,
2015-10-02,,97.0,69.208,41.0,,3.261,3.609,0.348,10.042,0.375,9.917,26.2,20.188,12.9,
2015-10-03,,99.0,81.417,49.0,,4.958,9.042,4.083,9.292,0.417,8.208,25.8,18.092,11.4,
2015-10-04,,99.0,77.75,50.0,,5.042,6.833,1.792,11.125,0.333,10.458,26.4,19.438,14.4,
2015-10-05,,98.0,78.208,52.0,,8.391,10.217,1.826,7.208,0.217,4.625,21.9,17.425,12.7,
2015-10-06,,99.0,75.25,44.0,,5.565,9.13,3.565,4.913,0.087,5.409,25.6,17.442,9.7,
2015-10-07,,99.0,75.583,41.0,,7.417,11.958,4.542,4.958,0.375,4.292,26.7,18.121,10.3,
2015-10-08,,99.0,82.167,51.0,,8.625,12.75,4.125,11.833,0.417,12.625,24.3,17.192,11.7,
2015-10-09,,100.0,83.958,51.0,,6.458,11.458,5.0,25.542,0.708,25.042,24.5,17.604,11.6,
2015-10-10,,99.0,84.417,56.0,,6.625,9.792,3.167,12.333,0.542,14.208,21.9,16.012,11.7,
2015-10-11,,99.0,76.208,47.0,,4.958,5.375,0.417,9.667,0.333,8.583,20.8,16.45,12.4,
2015-10-12,,99.0,88.0,56.0,,6.304,9.565,3.261,9.75,0.304,10.667,20.0,15.038,11.7,
2015-10-13,,99.0,75.417,42.0,,4.25,6.042,1.792,10.583,0.667,10.0,21.9,14.838,9.8,
2015-10-14,,99.0,78.458,42.0,,9.625,16.417,6.792,14.042,1.375,13.167,25.1,16.025,8.5,
2015-10-15,,99.0,80.458,43.0,,9.167,13.5,4.333,17.125,1.042,17.25,25.3,16.379,10.9,
2015-10-16,,99.0,77.083,39.0,,10.292,15.375,5.083,17.667,1.458,19.417,26.6,17.321,10.5,
2015-10-17,,99.0,79.125,48.0,,5.583,9.125,3.542,10.625,0.667,7.792,26.3,17.55,10.8,
2015-10-18,,99.0,79.208,39.0,,7.25,10.333,3.083,11.333,0.542,11.5,28.3,18.379,10.7,
2015-10-19,,100.0,77.25,39.0,,8.739,14.304,5.565,12.917,0.609,12.0,28.1,18.225,11.1,
2015-10-20,,99.0,79.5,36.0,,10.696,15.261,4.565,21.083,0.478,20.217,27.3,18.667,11.9,
2015-10-21,,100.0,79.875,39.0,,9.042,13.417,4.375,35.5,0.667,33.708,28.5,19.079,13.3,
2015-10-22,,99.0,81.667,60.0,,8.417,9.917,1.5,24.208,0.333,22.208,24.9,18.183,11.2,
2015-10-23,,99.0,80.375,45.0,,8.917,14.667,5.75,25.542,0.583,24.833,26.0,17.438,11.6,
2015-10-24,,99.0,81.25,44.0,,5.667,9.125,3.458,34.583,0.708,31.5,26.1,18.338,13.1,
2015-10-25,,90.0,62.25,39.0,,4.542,4.792,0.25,8.375,0.042,8.417,23.1,17.542,10.9,
2015-10-26,,97.0,71.708,38.0,,9.217,12.261,3.043,9.5,0.478,8.042,21.5,13.762,6.5,
2015-10-27,,99.0,91.042,74.0,,6.708,6.833,0.125,10.625,0.917,10.125,19.8,17.275,12.1,
2015-10-28,,99.0,68.958,41.0,,3.958,4.375,0.417,10.708,0.5,9.917,19.5,14.383,9.2,
2015-10-29,,99.0,73.875,40.0,,5.571,9.381,3.81,15.762,0.905,11.955,20.4,13.942,6.9,
2015-10-30,,97.0,79.542,56.0,,6.083,8.833,2.75,15.25,1.125,14.708,20.4,14.138,9.4,
2015-10-31,,98.0,76.792,45.0,,5.458,8.167,2.708,7.625,0.5,6.792,18.3,11.088,5.9,
2015-11-01,,99.0,86.917,54.0,,8.75,12.5,3.75,12.667,0.458,10.667,15.6,10.771,5.7,
2015-11-02,,99.0,85.958,47.0,,7.217,9.174,1.957,11.208,0.435,11.583,18.9,13.129,8.5,
2015-11-03,,99.0,80.75,42.0,,6.75,10.375,3.625,15.792,0.583,16.042,21.5,12.929,6.3,
2015-11-04,,99.0,82.458,51.0,,7.0,12.042,5.042,15.25,1.0,14.042,21.5,13.329,6.4,
2015-11-05,,99.0,83.375,53.0,,8.13,15.174,7.043,17.136,0.87,13.652,24.4,16.108,9.6,
2015-11-06,,99.0,86.083,59.0,,8.667,14.292,5.625,15.833,0.542,12.958,26.6,18.175,12.9,
2015-11-07,,99.0,92.958,76.0,,7.958,10.5,2.542,14.875,0.542,13.958,22.4,19.042,16.3,
2015-11-08,,99.0,92.25,75.0,,2.625,2.833,0.208,5.5,0.417,5.958,24.1,20.808,18.1,
2015-11-09,,99.0,97.833,92.0,,3.652,4.174,0.522,4.542,0.0,2.25,18.5,17.325,15.1,
2015-11-10,,99.0,85.417,61.0,,3.875,4.625,0.75,2.292,0.0,1.625,21.0,16.071,12.7,
2015-11-11,,99.0,81.208,46.0,,6.458,10.333,3.875,4.958,0.167,2.875,20.6,13.8,8.8,
2015-11-12,,99.0,78.083,34.0,,7.957,13.261,5.304,6.125,0.25,3.708,22.0,13.642,8.8,
2015-11-13,,99.0,97.167,90.0,,13.75,20.042,6.292,6.542,0.0,5.958,17.3,14.496,11.3,
2015-11-14,,99.0,98.208,94.0,,6.542,7.25,0.708,7.542,0.375,6.583,20.1,18.633,17.1,
2015-11-15,,99.0,88.25,61.0,,4.583,6.292,1.708,5.917,0.0,5.0,22.3,16.875,12.2,
2015-11-16,,99.0,84.667,63.0,,5.864,9.318,3.455,6.292,0.909,6.087,20.8,15.8,9.6,
2015-11-17,,99.0,94.958,82.0,,8.542,9.417,0.875,9.417,0.917,8.042,19.7,18.554,17.2,
2015-11-18,,99.0,98.917,98.0,,11.0,13.667,2.667,4.625,0.0,3.083,17.6,17.012,15.9,
2015-11-19,,99.0,84.667,61.0,,5.417,7.417,2.0,2.75,0.0,3.417,20.5,15.583,11.5,
2015-11-20,,99.0,87.5,60.0,,7.0,13.5,6.5,6.542,0.25,6.25,21.2,14.812,11.0,
2015-11-21,,99.0,84.0,56.0,,7.25,11.833,4.583,7.583,0.167,5.333,19.3,14.162,10.1,
2015-11-22,,99.0,86.25,58.0,,5.083,6.833,1.75,12.583,0.25,8.083,20.9,15.396,11.8,
2015-11-23,,99.0,86.958,61.0,,6.391,12.304,5.913,17.792,1.043,15.208,22.4,15.679,9.9,
2015-11-24,,99.0,84.125,69.0,,4.0,4.958,0.958,3.042,0.0,2.292,15.4,14.062,11.5,
2015-11-25,,99.0,80.708,67.0,,7.083,9.042,1.958,5.792,0.042,3.083,12.2,10.946,9.1,
2015-11-26,,99.0,79.083,52.0,,3.667,4.25,0.583,3.417,0.75,3.583,10.6,8.108,4.2,
2015-11-27,,93.0,70.583,51.0,,5.167,6.042,0.875,7.875,0.917,5.042,10.5,7.058,3.8,
2015-11-28,,99.0,82.458,65.0,,6.917,7.958,1.042,13.25,0.667,12.25,10.2,7.458,3.1,
2015-11-29,,99.0,88.417,65.0,,6.792,9.625,2.833,11.792,0.625,8.792,12.2,7.038,2.5,
2015-11-30,,99.0,88.417,60.0,,8.87,18.652,9.783,15.792,0.957,13.292,16.2,9.138,2.9,
2015-12-01,,99.0,82.125,41.0,,8.25,16.167,7.917,16.375,1.083,16.917,18.2,9.85,4.3,
2015-12-02,,99.0,95.25,80.0,,8.364,14.0,5.545,15.364,1.045,13.182,15.7,11.062,4.0,
2015-12-03,,99.0,70.417,45.0,,4.0,4.208,0.25,13.583,0.917,12.25,14.0,10.146,7.1,
2015-12-04,,89.0,67.375,56.0,,4.625,5.042,0.625,9.875,1.0,9.208,10.4,8.3,5.5,
2015-12-05,,98.0,81.542,57.0,,8.958,14.083,5.042,10.625,0.625,11.333,12.6,8.442,4.6,
2015-12-06,,99.0,89.375,68.0,,9.0,11.208,2.375,15.042,0.667,15.667,13.2,9.267,6.9,
2015-12-07,,99.0,81.167,44.0,,7.652,16.435,8.783,10.083,1.13,8.792,18.7,10.096,4.2,
2015-12-08,,99.0,87.083,60.0,,7.875,16.875,9.042,6.5,0.583,6.125,15.5,8.542,3.7,
2015-12-09,,99.0,84.542,53.0,,9.25,21.75,12.417,8.042,0.958,7.083,16.7,8.958,2.0,
2015-12-10,,99.0,97.792,94.0,,16.917,21.375,4.583,5.25,0.292,6.0,15.6,12.296,9.2,
2015-12-11,,99.0,91.667,78.0,,3.25,3.875,0.583,7.417,0.0,6.375,15.4,12.871,11.1,
2015-12-12,,99.0,83.167,56.0,,4.958,5.792,0.875,9.25,0.208,7.083,14.6,10.888,8.1,
2015-12-13,,99.0,95.083,79.0,,6.875,8.625,1.667,5.208,0.042,6.167,12.9,9.092,6.9,
2015-12-14,,99.0,85.958,56.0,,15.455,20.591,5.273,8.208,0.682,8.826,17.9,11.733,7.3,
2015-12-15,,99.0,98.5,93.0,,10.5,14.583,4.208,9.125,0.0,9.583,13.2,11.379,9.0,
2015-12-16,,99.0,77.417,52.0,,4.792,5.625,0.833,11.708,0.167,8.708,10.1,8.35,5.7,
2015-12-17,,96.0,72.75,47.0,,5.25,6.083,0.833,4.333,0.458,5.042,6.9,3.842,0.9,
2015-12-18,,99.0,86.458,59.0,,8.958,12.75,3.708,5.083,0.75,5.042,9.0,4.496,0.6,
2015-12-19,,99.0,87.792,63.0,,7.708,15.792,8.125,4.542,0.292,5.917,12.1,5.283,0.8,
2015-12-20,,99.0,88.333,59.0,,7.458,10.833,3.375,7.375,0.417,6.75,11.6,6.167,0.5,
2015-12-21,,99.0,98.583,93.0,,12.348,18.783,6.565,8.958,0.261,10.625,13.3,9.475,5.8,
2015-12-22,,99.0,89.792,49.0,,11.583,22.292,10.792,7.333,0.75,7.875,16.5,8.15,3.6,
2015-12-23,,99.0,98.833,96.0,,11.292,22.542,11.333,12.625,0.083,15.792,11.8,9.371,6.0,
2015-12-24,,99.0,95.958,73.0,,9.583,14.625,5.125,6.792,0.542,9.625,16.5,10.538,7.0,
2015-12-25,,99.0,80.833,44.0,,6.25,8.417,2.0,13.208,0.417,14.417,13.1,7.271,1.4,
2015-12-26,,99.0,96.167,88.0,,12.958,32.75,19.917,18.917,0.5,18.917,7.1,3.362,-0.4,
2015-12-27,,99.0,82.5,43.0,,5.25,10.042,4.75,22.667,0.625,20.792,12.8,6.0,1.1,
2015-12-28,,99.0,79.0,46.0,,6.273,10.227,3.955,8.136,0.545,6.565,10.1,4.958,0.6,
2015-12-29,,97.0,73.542,39.0,,5.875,7.25,1.292,7.583,0.708,7.542,11.1,3.942,-0.7,
2015-12-30,,99.0,81.625,45.0,,9.208,14.25,5.083,11.5,0.833,8.5,11.1,3.896,-2.1,
2015-12-31,,99.0,94.833,70.0,,5.958,7.417,1.458,15.75,0.75,16.167,9.4,5.129,1.6,
2016-01-01,,93.0,79.208,44.0,,4.083,5.792,1.708,10.5,0.292,12.958,13.7,5.404,0.6,
2016-01-02,,97.0,94.042,89.0,,8.609,15.435,6.739,9.75,0.13,14.542,8.8,4.4,0.7,
2016-01-03,,98.0,77.708,37.0,,5.417,10.458,5.083,15.208,0.292,16.583,14.4,6.204,1.5,
2016-01-04,,93.0,77.0,39.0,,6.208,10.208,4.208,19.875,1.083,24.542,15.9,5.996,-0.2,
2016-01-05,,92.0,68.458,49.0,,6.292,13.833,7.625,11.042,0.417,12.333,11.7,6.854,2.1,
2016-01-06,,89.0,61.75,39.0,,7.958,10.292,2.5,6.042,0.167,6.833,13.3,7.504,2.0,
2016-01-07,,94.0,82.0,67.0,,11.5,20.875,9.375,9.708,0.375,11.958,10.5,5.675,-0.2,
2016-01-08,,98.0,94.583,83.0,,8.458,12.417,4.0,4.167,0.0,7.667,11.9,9.488,7.3,
2016-01-09,,97.0,82.833,62.0,,5.478,6.435,0.913,15.625,0.304,17.458,11.4,8.192,4.2,
2016-01-10,198.143,94.0,74.696,40.0,50.0,6.292,11.083,4.792,11.0,0.826,12.857,12.3,5.604,1.7,248.0
2016-01-11,196.957,89.0,66.875,38.0,46.696,6.75,8.708,2.083,3.5,0.417,3.542,7.8,3.667,0.1,243.609
2016-01-12,197.75,88.0,60.833,46.0,37.458,6.625,8.042,1.375,10.958,1.042,13.25,8.6,5.512,-0.1,235.167
2016-01-13,197.435,63.0,45.5,30.0,30.391,4.304,4.826,0.435,15.5,1.652,15.478,8.4,6.546,3.8,227.609
2016-01-14,196.667,55.0,45.708,40.0,26.792,3.25,3.833,0.542,2.792,1.042,4.333,5.5,2.896,0.6,223.458
2016-01-15,197.458,90.0,75.917,49.0,33.625,3.708,4.208,0.583,3.958,0.875,4.667,4.9,0.812,-2.1,231.208
2016-01-16,195.217,93.0,83.75,56.0,37.87,7.826,13.043,5.261,2.042,0.217,3.417,7.1,1.167,-3.2,232.826
2016-01-17,193.792,93.0,78.375,49.0,31.833,12.458,23.375,11.0,4.417,1.75,5.792,9.2,3.8,-0.6,225.542
2016-01-18,193.375,93.0,79.5,57.0,31.083,12.958,26.083,13.125,5.417,0.667,6.917,11.2,4.862,-0.8,224.542
2016-01-19,196.13,93.0,78.667,49.0,35.696,11.75,23.208,11.625,20.292,1.875,20.0,11.2,6.129,2.2,231.87
2016-01-20,198.125,95.0,77.375,46.0,28.667,8.042,9.75,1.583,17.417,0.708,21.042,7.4,4.512,2.1,226.875
2016-01-21,196.417,94.0,82.667,69.0,27.083,8.0,10.25,2.125,10.583,0.375,12.208,7.6,3.958,0.8,223.583
2016-01-22,194.417,94.0,74.792,51.0,22.792,4.75,4.917,0.167,10.042,0.333,9.625,6.4,3.296,1.2,217.042
2016-01-23,193.304,79.0,61.125,48.0,23.478,3.87,4.522,0.565,6.083,0.609,9.042,3.6,1.267,-1.1,216.696
2016-01-24,192.417,86.0,63.417,34.0,23.042,10.958,19.125,8.25,5.042,0.167,4.87,5.7,1.096,-2.3,215.208
2016-01-25,192.125,90.0,66.292,34.0,28.708,10.708,18.333,7.833,3.75,0.958,6.792,9.6,1.854,-3.7,220.875
2016-01-26,192.417,89.0,69.375,39.0,29.292,13.5,22.083,8.583,7.708,1.458,10.87,11.1,2.971,-3.0,221.792
2016-01-27,195.571,95.0,89.542,80.0,44.905,18.13,31.0,12.957,16.043,0.565,15.696,10.6,3.317,-1.3,240.381
2016-01-28,195.833,96.0,74.958,35.0,29.875,15.042,27.667,12.875,9.125,0.542,8.458,14.3,4.729,-1.8,225.708
2016-01-29,194.917,98.0,92.458,86.0,33.417,12.125,16.083,3.958,11.417,0.167,13.042,11.4,6.542,1.2,228.333
2016-01-30,196.261,100.0,76.458,37.0,20.261,5.348,7.391,1.913,12.667,0.478,17.708,13.3,8.279,3.9,216.522
2016-01-31,194.696,93.0,73.833,38.0,16.87,9.208,11.833,2.708,8.417,1.042,9.25,10.3,4.908,1.6,211.522
2016-02-01,194.833,87.0,68.458,42.0,20.042,7.708,11.958,4.375,10.875,0.667,9.208,9.4,4.75,1.0,214.875
2016-02-02,195.208,87.0,64.208,29.0,36.292,9.167,13.667,4.5,6.875,0.333,8.381,10.8,3.917,-1.5,231.375
2016-02-03,195.5,87.0,66.167,33.0,33.167,7.25,8.667,1.333,6.25,0.833,8.208,13.9,5.075,-1.2,228.458
2016-02-04,194.75,88.0,68.75,36.0,21.583,11.5,18.292,6.958,8.917,1.667,11.667,16.3,8.075,1.4,216.25
2016-02-05,194.792,96.0,86.25,68.0,19.792,6.75,7.292,0.458,9.5,0.042,11.458,12.5,9.683,7.4,214.542
2016-02-06,196.913,92.0,60.542,38.0,22.957,4.348,5.217,0.826,14.833,0.783,16.083,9.8,6.588,3.5,219.913
2016-02-07,193.625,92.0,72.083,50.0,23.625,6.75,8.417,1.75,8.083,0.333,8.875,10.3,6.367,2.4,217.167
2016-02-08,193.417,93.0,74.833,50.0,19.0,12.25,15.25,3.167,5.792,0.833,6.667,8.1,4.8,1.7,212.292
2016-02-09,193.417,95.0,68.375,39.0,19.417,5.917,6.792,0.875,6.083,0.417,7.042,6.1,4.533,2.7,212.875
2016-02-10,194.174,86.0,63.667,42.0,18.957,3.864,4.318,0.5,6.125,0.391,7.043,3.8,1.117,-0.4,213.0
2016-02-11,195.208,85.0,68.458,48.0,18.25,4.0,4.208,0.333,6.708,0.458,8.833,4.0,1.483,-0.4,213.083
2016-02-12,193.958,92.0,70.917,31.0,23.958,4.458,5.0,0.542,5.292,0.333,6.833,7.4,2.188,-2.2,217.625
2016-02-13,193.043,88.0,64.417,28.0,24.087,7.826,12.174,4.087,5.833,1.043,8.083,10.5,3.208,-2.0,217.043
2016-02-14,194.043,94.0,75.75,40.0,23.522,10.542,11.75,1.292,16.292,0.458,21.083,10.4,4.821,0.2,217.522
2016-02-15,192.958,94.0,71.25,39.0,29.708,9.167,14.583,5.583,10.625,0.833,9.167,13.0,5.575,0.7,222.542
2016-02-16,192.25,89.0,65.0,24.0,32.375,11.25,17.0,6.125,14.917,1.708,13.875,16.2,7.742,-0.4,224.458
2016-02-17,192.708,97.0,87.458,70.0,34.958,9.625,11.208,1.583,25.208,0.458,30.792,16.2,11.767,7.8,227.625
2016-02-18,192.25,94.0,56.542,30.0,28.75,5.792,6.75,0.917,7.458,0.667,8.292,11.8,8.058,4.6,220.792
2016-02-19,193.083,82.0,56.458,30.0,30.25,7.167,8.667,1.5,6.75,1.083,7.875,12.4,5.854,-1.2,223.417
2016-02-20,196.913,97.0,80.0,55.0,36.913,9.913,11.87,1.826,14.0,0.304,17.375,14.0,8.529,4.1,233.783
2016-02-21,194.833,82.0,55.875,42.0,17.792,4.625,5.375,0.75,10.167,0.375,11.417,10.0,6.038,0.8,212.625
2016-02-22,193.095,96.0,84.25,62.0,29.952,8.522,11.0,2.217,5.118,0.696,5.5,13.1,6.629,-0.9,223.0
2016-02-23,195.333,95.0,77.0,48.0,21.042,4.708,5.333,0.5,8.042,0.25,9.167,12.7,9.038,5.2,216.5
2016-02-24,194.167,91.0,74.542,42.0,21.958,5.708,6.875,1.125,9.0,0.458,8.833,9.4,4.962,0.0,216.25
2016-02-25,196.042,89.0,70.417,43.0,22.167,6.5,8.917,2.375,15.5,0.458,15.375,9.7,4.275,-1.1,218.208
2016-02-26,197.083,90.0,70.708,44.0,18.167,7.208,9.417,2.125,17.083,0.458,17.0,10.9,5.904,1.6,215.292
2016-02-27,195.435,91.0,69.125,45.0,21.652,12.261,16.913,4.87,9.042,1.261,6.458,11.2,5.775,0.7,217.0
2016-02-28,194.167,89.0,61.75,25.0,19.5,11.917,17.208,5.417,9.083,0.417,9.667,15.6,6.388,-0.9,213.708
2016-03-01,194.375,90.0,73.042,49.0,22.958,12.292,17.083,4.833,13.417,2.042,12.958,12.5,5.642,-0.3,217.208
2016-03-02,195.542,92.0,83.25,68.0,21.833,6.333,6.667,0.458,13.043,0.542,13.792,10.2,7.446,3.9,217.458
2016-03-03,194.958,98.0,74.292,37.0,22.125,6.042,8.125,1.875,10.25,0.75,11.917,14.1,7.338,2.9,217.375
2016-03-04,193.458,91.0,64.667,26.0,21.333,8.25,14.208,5.917,9.5,0.625,8.833,16.8,8.792,2.2,214.792
2016-03-05,192.708,90.0,72.583,47.0,20.542,8.542,10.292,1.667,9.292,1.083,8.958,14.6,8.212,2.3,213.208
2016-03-06,195.435,91.0,68.167,34.0,25.13,7.435,10.913,3.565,13.917,0.696,13.458,12.2,7.246,2.2,220.565
2016-03-07,196.208,93.0,68.958,40.0,20.708,5.167,5.625,0.417,11.25,0.333,9.583,7.7,4.612,2.3,216.792
2016-03-08,195.333,92.0,72.167,47.0,17.583,5.292,5.833,0.542,10.333,0.25,13.042,6.7,4.171,1.6,212.625
2016-03-09,195.174,85.0,51.958,33.0,17.435,3.739,4.043,0.304,12.833,1.043,13.609,10.9,7.538,3.2,212.348
2016-03-10,194.833,78.0,44.125,25.0,20.375,5.708,6.25,0.5,13.208,1.292,14.375,14.2,9.217,1.6,215.125
2016-03-11,195.083,84.0,60.5,29.0,18.708,10.125,14.333,4.167,12.833,0.875,11.333,15.6,6.958,-0.1,213.625
2016-03-12,193.958,86.0,57.667,14.0,21.167,8.458,10.125,1.667,11.792,0.875,10.167,16.4,8.271,-0.3,215.167
2016-03-13,194.739,81.0,68.333,47.0,27.348,9.391,11.391,1.913,17.5,1.0,17.5,13.9,9.971,6.3,221.957
2016-03-14,194.333,89.0,62.625,37.0,20.417,4.458,5.167,0.75,16.583,0.208,17.167,13.2,9.708,6.3,214.458
2016-03-15,194.917,90.0,73.208,47.0,18.958,3.708,4.125,0.458,9.792,0.0,8.917,11.5,7.112,5.0,213.708
2016-03-16,193.667,96.0,68.333,35.0,20.792,6.375,9.25,2.875,8.958,0.292,6.25,14.4,7.325,1.6,214.333
2016-03-17,193.292,89.0,63.833,24.0,21.417,9.083,12.25,3.167,14.875,0.5,13.833,16.3,7.575,0.5,214.625
2016-03-18,193.25,89.0,65.708,25.0,21.0,11.458,14.125,2.75,16.458,0.5,15.292,16.1,7.838,0.9,214.25
2016-03-19,193.417,88.0,63.375,25.0,20.167,7.333,8.667,1.208,19.667,0.958,19.167,20.3,10.467,1.7,213.417
2016-03-20,195.043,90.0,74.0,37.0,25.435,8.478,9.391,0.565,21.625,0.739,20.958,16.0,9.388,3.3,220.522
2016-03-21,192.208,96.0,82.792,51.0,19.208,4.208,4.75,0.375,9.542,0.083,11.542,14.7,10.012,6.1,211.458
2016-03-22,194.167,97.0,68.542,37.0,19.833,6.125,7.792,1.708,18.25,0.208,18.375,13.4,7.879,2.0,214.0
2016-03-23,193.208,88.0,64.333,31.0,20.417,10.25,14.75,4.208,15.958,0.792,14.875,15.3,9.417,5.0,213.667
2016-03-24,194.364,90.0,55.042,30.0,25.091,8.652,10.652,2.087,12.522,0.261,14.217,15.2,9.871,5.3,219.273
2016-03-25,194.167,78.0,56.167,29.0,20.5,6.083,7.125,1.0,6.167,0.375,9.5,14.8,8.425,4.9,214.375
2016-03-26,193.75,88.0,65.958,30.0,21.25,4.042,5.042,0.875,6.5,0.292,9.375,14.5,9.179,4.5,214.792
2016-03-27,194.957,94.0,85.333,65.0,21.087,5.739,6.174,0.565,9.875,0.087,17.917,11.2,6.95,4.3,215.913
2016-03-28,194.667,98.0,66.458,31.0,21.042,7.667,8.833,1.292,13.75,0.75,21.833,14.7,8.417,1.9,215.583
2016-03-29,193.333,95.0,74.083,52.0,17.917,12.875,15.542,2.625,11.667,1.5,21.792,13.1,9.521,6.0,211.125
2016-03-30,193.375,96.0,75.792,46.0,18.542,10.583,13.708,3.208,13.958,1.25,28.208,20.8,13.288,9.0,212.0
2016-03-31,192.542,90.0,85.417,81.0,17.042,10.25,11.042,0.75,7.5,0.0,10.708,10.9,9.062,6.2,209.458
2016-04-01,,95.0,87.5,75.0,,9.25,10.167,0.917,13.125,0.0,14.208,17.5,14.517,12.7,
2016-04-02,,96.0,75.25,55.0,,6.0,8.125,2.083,9.583,0.958,7.833,21.3,16.2,11.2,
2016-04-03,,95.0,79.875,63.0,,5.292,5.542,0.167,7.042,0.667,5.958,20.3,17.55,15.6,
2016-04-04,,96.0,84.25,73.0,,3.913,4.348,0.522,0.625,0.0,3.833,16.2,14.646,12.7,
2016-04-05,,91.0,69.333,40.0,,3.042,3.583,0.5,4.125,0.125,5.0,19.9,14.092,9.0,
2016-04-06,,91.0,62.833,20.0,,7.583,12.333,4.708,10.5,0.583,8.0,22.5,14.583,7.5,
2016-04-07,,97.0,91.542,89.0,,3.478,3.609,0.13,3.792,0.0,6.696,21.1,16.083,13.0,
2016-04-08,,96.0,80.0,49.0,,5.333,7.167,1.917,10.333,0.25,10.042,21.4,14.721,10.3,
2016-04-09,,92.0,66.583,26.0,,9.333,15.083,5.625,15.583,0.917,14.167,23.1,15.625,10.3,
2016-04-10,,91.0,75.125,35.0,,8.125,11.167,3.083,24.75,0.917,23.583,23.1,15.233,10.2,
2016-04-11,,86.0,59.826,38.0,,3.783,4.304,0.478,14.958,0.043,14.167,18.6,12.991,7.9,
2016-04-12,,83.0,61.708,37.0,,7.583,9.292,1.792,13.208,0.958,12.875,18.0,11.638,3.7,
2016-04-13,,96.0,78.458,56.0,,6.5,6.875,0.417,9.75,0.667,8.792,17.5,15.596,14.0,
2016-04-14,,96.0,75.458,43.0,,4.917,5.875,1.083,11.083,0.208,10.458,24.3,17.779,12.4,
2016-04-15,,92.0,62.625,28.0,,6.864,7.955,1.227,17.136,0.238,15.818,24.0,16.325,10.6,
2016-04-16,,88.0,70.0,43.0,,4.458,5.333,0.833,14.25,0.917,12.0,21.3,15.417,7.8,
2016-04-17,,95.0,70.917,51.0,,1.583,1.583,0.0,11.042,0.125,10.458,18.8,15.933,12.8,
2016-04-18,,85.0,58.583,31.0,,5.348,5.609,0.304,11.375,0.652,11.75,16.6,13.558,8.0,
2016-04-19,,89.0,64.083,32.0,,6.75,8.458,1.792,17.208,0.625,17.417,20.8,13.454,7.4,
2016-04-20,,87.0,63.125,28.0,,6.667,7.917,1.333,19.333,3.708,18.542,22.2,14.938,5.1,
2016-04-21,,96.0,88.75,74.0,,3.458,3.583,0.167,10.417,0.458,10.083,17.9,16.279,14.6,
2016-04-22,,96.0,79.75,54.0,,3.565,3.826,0.348,12.217,0.0,11.609,23.1,17.404,13.0,
2016-04-23,,94.0,85.0,61.0,,5.542,7.375,1.875,36.417,0.208,35.0,20.7,15.721,11.6,
2016-04-24,,94.0,74.583,49.0,,6.583,7.583,0.958,29.458,0.375,29.875,22.8,16.579,12.1,
2016-04-25,,92.0,65.917,29.0,,11.087,16.435,5.087,21.125,0.783,21.208,23.9,15.754,9.4,
2016-04-26,,89.0,66.167,40.0,,7.417,9.5,2.042,17.5,0.958,16.292,26.2,19.15,10.7,
2016-04-27,,97.0,91.083,80.0,,13.833,16.417,2.542,10.375,0.208,8.083,19.6,17.725,16.6,
2016-04-28,,97.0,85.957,72.0,,3.5,3.875,0.292,3.792,0.0,5.583,16.8,15.083,11.2,
2016-04-29,,93.0,67.5,39.0,,2.542,3.0,0.292,10.458,0.0,9.292,19.6,13.712,8.0,
