date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-03-24,,98.0,65.75,49.0,,4.708,4.792,0.083,13.792,1.042,11.125,13.3,9.642,5.7,
2016-03-25,,86.0,61.958,50.0,,4.958,5.208,0.25,7.5,1.208,6.875,10.4,8.033,5.7,
2016-03-26,,99.0,77.417,61.0,,7.083,7.792,0.708,9.292,2.083,9.792,13.7,9.488,5.8,
2016-03-27,,94.0,86.583,72.0,,16.348,18.13,1.783,10.083,2.217,12.375,11.7,8.012,6.0,
2016-03-28,,99.0,72.958,48.0,,8.75,10.167,1.417,19.125,1.75,23.5,14.8,9.162,3.3,
2016-03-29,,99.0,67.875,53.0,,4.957,4.957,0.0,19.375,2.917,24.625,13.1,10.654,8.2,
2016-03-30,,99.0,86.917,59.0,,6.958,7.542,0.583,24.375,2.208,33.5,18.4,13.546,9.9,
2016-03-31,,99.0,90.333,67.0,,5.417,5.417,0.0,9.375,0.667,8.042,13.1,8.008,4.8,
2016-04-01,,97.0,94.833,92.0,,8.708,9.125,0.417,10.708,0.458,21.792,17.6,14.362,12.6,
2016-04-02,,97.0,81.333,63.0,,6.167,6.542,0.375,7.125,1.25,19.417,20.7,16.075,11.3,
2016-04-03,,97.0,85.042,64.0,,3.917,4.083,0.167,8.458,0.542,10.292,20.8,16.75,14.9,
2016-04-04,,99.0,88.542,73.0,,11.522,13.435,1.913,3.417,1.304,8.333,20.2,16.446,14.0,
2016-04-05,,92.0,76.125,62.0,,12.304,13.783,1.478,2.667,1.478,9.826,17.5,14.183,10.5,
2016-04-06,,92.0,71.667,47.0,,7.0,7.875,0.875,5.417,1.167,10.875,19.6,14.129,9.1,
2016-04-07,,100.0,95.833,89.0,,7.375,7.667,0.292,6.208,0.25,15.042,18.3,15.871,11.4,
2016-04-08,,96.0,85.542,72.0,,12.542,16.042,3.5,8.708,1.25,9.25,18.4,14.529,11.8,
2016-04-09,,97.0,79.667,42.0,,8.25,9.292,1.042,15.5,1.875,21.125,21.6,16.171,11.9,
2016-04-10,,95.0,86.792,78.0,,10.417,11.5,1.083,15.125,1.792,20.333,19.3,16.112,13.9,
2016-04-11,,91.0,67.792,49.0,,6.826,7.13,0.304,18.042,1.043,18.5,17.8,14.246,9.5,
2016-04-12,,69.0,56.417,43.0,,4.75,5.0,0.25,9.792,1.167,12.333,17.7,12.333,6.6,
2016-04-13,,99.0,73.867,58.0,,4.958,5.125,0.167,9.0,0.792,13.792,19.2,14.927,13.1,
2016-04-14,,99.0,82.833,51.0,,10.583,13.667,3.083,10.25,1.375,10.875,23.0,17.367,13.0,
2016-04-15,,96.0,67.625,46.0,,3.917,4.125,0.208,11.667,0.75,13.833,19.6,15.933,11.4,
2016-04-16,,93.0,69.292,58.0,,4.708,4.958,0.25,7.833,1.25,16.458,20.9,17.033,11.5,
2016-04-17,,99.0,74.292,55.0,,9.318,10.636,1.318,8.273,1.364,18.455,21.0,17.779,13.3,
2016-04-18,,89.0,64.875,41.0,,13.652,14.957,1.304,9.0,1.826,13.875,17.5,14.471,8.8,
2016-04-19,,98.0,70.708,44.0,,12.174,13.522,1.348,17.238,1.565,18.913,19.9,14.333,8.9,
2016-04-20,,78.0,68.292,52.0,,4.333,4.5,0.167,17.333,1.583,17.208,20.5,16.262,10.5,
2016-04-21,,99.0,93.042,73.0,,4.792,4.792,0.0,11.917,0.292,9.167,18.4,16.362,14.0,
2016-04-22,,99.0,85.958,63.0,,14.083,17.25,3.167,13.208,1.583,16.417,23.3,18.312,14.4,
2016-04-23,,99.0,93.708,79.0,,9.792,10.625,0.833,24.417,1.125,28.542,18.8,15.662,12.8,
2016-04-24,,99.0,91.833,78.0,,6.875,7.458,0.583,23.25,1.0,18.708,18.9,15.229,13.2,
2016-04-25,,97.0,78.167,56.0,,11.348,12.13,0.783,24.542,2.174,28.708,20.1,15.346,11.5,
2016-04-26,,96.0,77.958,65.0,,7.75,8.417,0.667,24.5,2.875,27.75,22.6,18.604,12.5,
2016-04-27,,99.0,97.5,90.0,,7.75,8.125,0.375,15.917,0.625,15.792,19.1,17.475,16.6,
2016-04-28,,99.0,85.833,62.0,,6.125,7.083,0.958,6.958,0.375,9.25,22.3,17.079,12.4,
2016-04-29,,91.0,70.792,45.0,,5.792,6.917,1.125,8.125,0.875,11.917,19.3,14.292,9.5,
2016-04-30,,99.0,78.958,54.0,,5.0,5.542,0.542,17.042,3.5,15.208,19.8,14.829,8.7,
2016-05-01,,99.0,78.5,51.0,,9.917,12.875,2.958,21.75,2.5,16.042,22.4,17.633,12.2,
2016-05-02,,99.0,82.167,61.0,,2.826,3.043,0.217,27.625,3.043,20.917,23.1,19.375,14.7,
2016-05-03,,99.0,81.5,70.0,,4.167,4.167,0.0,11.208,0.5,11.292,20.2,18.45,16.2,
2016-05-04,,80.0,63.083,38.0,,6.958,7.208,0.25,17.875,1.875,21.333,23.7,19.154,15.0,
2016-05-05,,74.0,55.875,44.0,,8.583,9.042,0.458,14.625,2.583,19.958,23.0,19.104,14.9,
2016-05-06,,99.0,87.333,48.0,,3.083,3.083,0.0,13.0,0.625,17.667,19.4,16.746,15.6,
2016-05-07,,99.0,88.75,58.0,,4.826,5.0,0.174,18.458,0.522,15.435,21.1,17.804,14.3,
2016-05-08,,87.0,61.458,33.0,,3.125,3.125,0.0,18.292,0.625,16.167,24.1,19.1,12.3,
2016-05-09,,99.0,98.458,89.0,,5.565,5.87,0.304,8.375,0.0,9.333,17.1,15.692,14.2,
2016-05-10,,99.0,99.0,99.0,,4.833,4.875,0.042,5.292,0.083,8.708,20.8,18.454,15.9,
2016-05-11,,99.0,82.208,63.0,,8.5,9.167,0.667,4.167,0.625,4.208,21.2,17.308,11.8,
2016-05-12,,98.0,78.75,55.0,,3.417,3.875,0.458,7.292,0.542,6.875,22.5,16.696,11.0,
2016-05-13,,99.0,86.833,72.0,,5.542,6.125,0.583,15.958,1.583,11.875,22.2,18.846,15.4,
2016-05-14,,95.0,80.333,64.0,,4.667,4.958,0.292,19.75,1.25,14.417,23.3,19.712,15.2,
2016-05-15,,99.0,84.792,62.0,,2.625,2.625,0.0,22.042,0.958,17.208,24.4,21.158,19.5,
2016-05-16,,99.0,97.917,92.0,,7.636,7.864,0.227,8.261,0.0,8.957,22.5,17.575,11.8,
2016-05-17,,99.0,76.125,48.0,,8.042,9.25,1.208,17.25,1.167,19.917,22.0,15.892,9.0,
2016-05-18,,92.0,72.75,45.0,,7.625,8.208,0.583,18.292,1.625,19.708,23.1,18.283,12.7,
2016-05-19,,99.0,75.792,48.0,,3.542,3.583,0.042,13.25,0.625,8.458,24.1,20.104,15.3,
2016-05-20,,93.0,73.667,51.0,,4.333,4.333,0.0,14.333,0.917,19.0,25.2,20.612,15.5,
2016-05-21,,99.0,82.708,62.0,,6.375,6.583,0.208,15.833,1.958,16.75,24.4,20.162,16.2,
2016-05-22,,98.0,75.792,44.0,,5.583,5.833,0.25,23.042,1.708,20.125,27.0,21.554,16.7,
2016-05-23,,99.0,71.458,42.0,,3.0,3.0,0.0,15.333,0.652,24.292,26.3,22.304,18.0,
2016-05-24,,99.0,81.292,66.0,,2.458,2.458,0.0,12.292,0.583,16.708,23.9,22.042,18.6,
2016-05-25,,99.0,99.0,99.0,,3.292,3.292,0.0,6.333,0.0,12.25,21.6,20.796,20.0,
2016-05-26,,99.0,97.667,92.0,,11.417,12.583,1.167,16.792,1.125,29.708,25.3,22.029,20.5,
2016-05-27,,99.0,84.333,64.0,,13.875,15.583,1.708,42.208,2.083,50.167,25.2,22.346,19.7,
2016-05-28,,99.0,94.458,87.0,,10.542,11.167,0.625,40.083,0.75,47.583,21.4,20.183,19.4,
2016-05-29,,99.0,98.292,93.0,,5.375,5.375,0.0,16.333,0.417,23.25,20.0,19.512,18.5,
2016-05-30,,99.0,90.333,77.0,,8.13,9.435,1.304,23.208,1.13,24.042,23.9,21.375,18.8,
2016-05-31,,99.0,82.833,61.0,,10.542,11.125,0.583,25.958,2.125,33.75,24.6,21.238,17.7,
2016-06-01,,83.0,67.292,45.0,,10.826,11.435,0.609,18.958,1.435,18.522,26.0,21.412,18.4,
2016-06-02,,82.0,67.167,55.0,,5.125,5.5,0.375,8.0,0.75,9.5,22.9,19.262,15.0,
2016-06-03,,87.0,68.833,46.0,,4.417,4.625,0.208,7.0,1.25,12.417,23.9,20.85,15.8,
2016-06-04,,99.0,88.542,68.0,,3.875,4.042,0.167,7.083,0.625,13.917,23.3,19.633,17.5,
2016-06-05,,99.0,95.708,88.0,,2.958,2.958,0.0,3.667,0.083,6.208,20.9,18.954,17.1,
2016-06-06,,99.0,84.292,68.0,,4.87,5.087,0.217,9.667,1.391,11.875,25.4,21.829,19.8,
2016-06-07,,99.0,94.958,81.0,,4.5,4.625,0.125,7.25,0.208,12.417,24.4,21.079,19.7,
2016-06-08,,99.0,90.375,73.0,,3.75,3.917,0.167,8.875,0.75,11.167,25.9,22.421,20.2,
2016-06-09,,99.0,98.0,92.0,,9.708,10.958,1.25,14.625,1.208,23.833,23.6,21.825,20.8,
2016-06-10,,99.0,92.125,82.0,,6.75,7.958,1.208,19.042,1.583,23.333,25.7,22.671,19.8,
2016-06-11,,99.0,88.75,76.0,,2.542,2.625,0.083,12.708,0.75,15.0,26.9,24.642,22.2,
2016-06-12,,99.0,97.083,87.0,,2.958,3.0,0.042,11.042,0.375,19.083,24.9,23.067,21.6,
2016-06-13,,99.0,95.625,86.0,,11.043,13.391,2.348,5.292,1.478,8.792,24.9,22.504,21.3,
2016-06-14,,99.0,87.875,73.0,,3.625,4.042,0.417,9.208,0.833,15.833,26.2,23.388,20.0,
2016-06-15,,99.0,85.792,74.0,,2.625,2.708,0.083,9.833,0.667,15.542,27.5,25.162,23.3,
2016-06-16,,99.0,94.833,87.0,,6.13,6.565,0.435,10.478,0.565,12.217,24.6,23.042,20.4,
2016-06-17,,99.0,83.375,68.0,,13.125,14.542,1.417,18.833,1.875,20.75,26.3,22.962,19.5,
2016-06-18,,99.0,83.125,64.0,,6.292,6.833,0.542,19.417,1.375,22.042,26.6,23.012,17.7,
2016-06-19,,99.0,98.167,92.0,,2.625,2.625,0.0,7.25,0.667,12.417,24.9,23.362,22.0,
2016-06-20,,99.0,99.0,99.0,,4.0,4.348,0.348,6.083,0.043,9.917,24.0,23.133,22.1,
2016-06-21,,99.0,97.25,89.0,,4.833,5.167,0.333,4.458,0.348,17.619,25.7,23.342,21.8,
2016-06-22,,99.0,99.0,99.0,,6.375,6.875,0.5,6.167,0.083,13.792,24.1,23.0,22.0,
2016-06-23,,99.0,92.625,77.0,,11.583,14.625,3.042,7.917,1.792,9.417,27.8,25.133,22.9,
2016-06-24,,99.0,96.75,90.0,,6.875,7.042,0.167,12.542,0.75,19.917,26.2,24.4,22.6,
2016-06-25,,91.0,85.0,78.0,,11.542,12.333,0.792,13.75,1.5,14.5,25.2,22.988,20.8,
2016-06-26,,99.0,83.292,70.0,,5.583,5.708,0.125,18.083,1.375,22.083,25.5,22.45,19.3,
2016-06-27,,99.0,93.042,74.0,,5.565,5.783,0.217,19.792,0.87,17.333,25.0,20.833,19.0,
2016-06-28,,99.0,98.917,98.0,,4.417,4.542,0.125,6.917,0.0,9.75,22.1,20.6,19.2,
2016-06-29,,99.0,99.0,99.0,,5.783,6.087,0.304,5.125,0.13,3.913,23.2,22.017,20.8,
2016-06-30,,99.0,98.5,95.0,,8.833,11.083,2.25,9.792,2.708,12.417,24.8,23.175,22.3,
2016-07-01,,99.0,91.917,79.0,,3.542,3.75,0.208,12.5,2.083,16.542,28.7,24.992,22.3,
2016-07-02,,99.0,94.75,86.0,,2.75,3.125,0.375,8.417,0.833,17.875,27.6,25.796,24.3,
2016-07-03,,99.0,91.667,79.0,,4.042,4.958,0.917,11.708,1.375,21.542,30.2,26.558,24.2,
2016-07-04,,99.0,91.0,74.0,,4.217,5.13,0.913,12.917,1.13,19.917,30.8,27.267,24.6,
2016-07-05,,99.0,90.792,78.0,,2.625,3.375,0.75,12.083,1.458,18.292,30.7,27.65,25.2,
2016-07-06,,99.0,89.208,71.0,,2.208,2.875,0.667,6.667,0.5,9.958,30.3,27.517,25.5,
2016-07-07,,99.0,88.208,63.0,,2.458,3.042,0.583,4.833,0.5,6.458,29.2,26.8,24.5,
2016-07-08,,99.0,97.792,91.0,,2.833,3.0,0.167,3.0,0.0,3.042,25.8,23.508,22.3,
2016-07-09,,99.0,96.958,89.0,,4.667,5.292,0.625,4.667,0.542,8.917,27.1,24.733,22.3,
2016-07-10,,99.0,96.708,90.0,,3.042,3.333,0.292,15.417,2.0,25.0,28.8,26.229,25.1,
2016-07-11,,99.0,99.0,99.0,,5.217,5.957,0.739,8.292,1.957,15.5,26.5,25.417,24.8,
2016-07-12,,99.0,96.417,84.0,,3.333,3.542,0.208,10.0,1.0,16.375,28.5,26.45,24.9,
2016-07-13,,99.0,99.0,99.0,,5.13,5.391,0.261,6.696,1.087,8.913,25.7,25.092,24.6,
2016-07-14,,99.0,90.125,73.0,,12.0,14.125,2.125,18.333,2.167,30.417,30.5,26.762,24.5,
2016-07-15,,92.0,78.333,65.0,,5.875,6.417,0.542,7.708,0.458,9.75,28.8,25.254,22.3,
2016-07-16,,97.0,87.125,75.0,,2.792,3.042,0.25,12.75,0.75,12.583,27.8,24.671,20.5,
2016-07-17,,99.0,90.708,69.0,,8.75,9.208,0.458,17.667,1.667,25.583,30.6,26.5,24.8,
2016-07-18,,99.0,87.125,70.0,,9.13,10.783,1.652,24.167,2.0,34.708,30.3,25.938,21.8,
2016-07-19,,99.0,88.875,75.0,,6.375,6.542,0.167,29.042,1.583,38.5,29.7,26.6,22.5,
2016-07-20,,99.0,90.167,78.0,,6.792,7.042,0.25,30.333,1.792,45.625,29.8,26.925,24.3,
2016-07-21,,99.0,86.542,67.0,,7.333,7.917,0.583,18.583,1.375,27.5,29.7,26.55,23.8,
2016-07-22,,99.0,86.083,76.0,,8.208,8.75,0.542,16.917,1.708,20.417,28.6,25.479,22.2,
2016-07-23,,99.0,85.5,66.0,,4.25,4.292,0.042,20.875,0.75,26.208,30.5,26.812,23.2,
2016-07-24,,99.0,87.333,74.0,,2.5,2.5,0.0,6.667,0.25,9.208,29.7,26.946,24.1,
2016-07-25,,99.0,89.833,83.0,,2.087,2.087,0.0,5.542,0.696,8.625,29.2,26.675,25.2,
2016-07-26,,99.0,89.792,81.0,,3.083,3.292,0.208,9.458,1.5,14.5,28.5,26.746,25.3,
2016-07-27,,99.0,87.708,74.0,,2.478,2.696,0.217,4.875,0.783,5.739,30.0,27.088,24.4,
2016-07-28,,97.0,83.625,68.0,,2.292,2.375,0.083,4.5,0.583,7.208,30.3,27.921,25.7,
2016-07-29,,99.0,83.708,65.0,,2.125,2.292,0.167,4.958,0.458,9.667,30.8,28.188,25.7,
2016-07-30,,99.0,84.542,70.0,,2.833,3.167,0.333,5.625,0.583,10.292,30.6,27.733,25.0,
2016-07-31,,99.0,82.708,61.0,,3.583,3.875,0.292,7.542,1.458,11.583,31.1,27.85,24.9,
2016-08-01,,99.0,85.708,71.0,,9.739,12.304,2.565,19.583,2.652,29.208,31.6,28.3,24.7,
2016-08-02,,94.0,82.125,67.0,,7.542,8.708,1.167,23.0,1.292,31.792,31.3,28.45,25.0,
2016-08-03,,99.0,87.792,75.0,,5.333,5.583,0.25,23.958,1.125,38.708,30.5,27.8,25.5,
2016-08-04,,99.0,87.917,76.0,,4.792,5.083,0.292,25.083,1.375,39.917,30.3,27.729,24.9,
2016-08-05,,99.0,88.167,75.0,,3.083,3.083,0.0,25.458,0.75,44.333,30.7,28.192,25.4,
2016-08-06,,99.0,87.042,75.0,,3.417,3.542,0.125,15.708,0.583,27.25,31.0,28.254,25.5,
2016-08-07,,99.0,88.625,73.0,,2.083,2.125,0.042,7.583,0.375,14.167,31.3,28.417,25.9,
2016-08-08,,99.0,83.083,56.0,,5.522,6.783,1.261,9.167,1.348,17.5,32.4,28.679,25.5,
2016-08-09,,95.0,77.458,63.0,,5.652,6.261,0.609,17.13,0.739,21.043,32.6,29.338,25.5,
2016-08-10,,87.0,70.917,56.0,,5.0,5.042,0.042,15.25,1.625,14.5,32.1,28.958,25.2,
2016-08-11,,95.0,78.083,63.0,,9.25,9.5,0.25,20.625,1.875,24.042,32.2,28.55,24.8,
2016-08-12,,99.0,83.042,61.0,,5.25,5.25,0.0,21.5,1.667,26.458,31.7,28.1,24.9,
2016-08-13,,99.0,87.0,73.0,,2.375,2.375,0.0,15.208,0.75,27.417,31.8,28.696,25.2,
2016-08-14,,99.0,88.708,76.0,,2.875,2.875,0.0,22.458,1.667,48.25,31.8,29.258,26.6,
2016-08-15,,99.0,90.542,81.0,,9.478,10.522,1.043,23.792,1.783,49.708,31.0,29.121,26.9,
2016-08-16,,99.0,95.25,83.0,,6.292,6.417,0.125,17.708,0.625,38.667,30.2,27.638,25.4,
2016-08-17,,99.0,87.25,73.0,,5.875,6.875,1.0,11.25,0.917,16.542,32.4,28.2,24.4,
2016-08-18,,99.0,82.583,67.0,,5.167,5.458,0.292,11.667,1.333,14.0,32.3,28.679,26.3,
2016-08-19,,99.0,86.75,67.0,,6.417,6.833,0.417,23.833,1.917,35.708,32.5,29.075,26.1,
2016-08-20,,99.0,85.917,74.0,,9.708,10.458,0.75,21.833,1.958,28.292,31.7,28.842,25.9,
2016-08-21,,97.0,82.25,66.0,,5.625,6.208,0.583,14.625,1.458,23.75,32.8,29.462,26.4,
2016-08-22,,99.0,81.833,67.0,,5.348,6.826,1.478,13.625,1.043,15.042,32.6,29.662,26.4,
2016-08-23,,80.0,71.917,59.0,,6.375,7.208,0.833,7.583,0.917,13.75,32.3,29.075,26.1,
2016-08-24,,92.0,74.333,56.0,,5.652,5.913,0.261,11.292,1.739,9.304,33.4,28.892,26.4,
2016-08-25,,94.0,81.583,65.0,,3.208,3.458,0.25,9.417,0.958,10.417,32.1,28.896,26.2,
2016-08-26,,99.0,84.875,74.0,,3.125,3.583,0.458,7.375,1.583,10.292,31.0,28.071,25.3,
2016-08-27,,87.0,75.667,62.0,,4.25,4.542,0.292,4.333,0.708,8.542,30.4,27.367,25.0,
2016-08-28,,99.0,89.542,78.0,,4.75,5.083,0.333,8.917,0.917,10.375,25.4,24.392,23.3,
2016-08-29,,99.0,84.333,65.0,,10.043,11.043,1.0,3.542,0.783,9.25,26.8,23.479,20.7,
2016-08-30,,99.0,79.917,63.0,,12.75,14.917,2.167,10.25,1.917,9.583,26.2,22.904,18.3,
2016-08-31,,95.0,69.0,45.0,,5.375,5.875,0.5,12.667,1.208,15.75,29.0,25.329,23.0,
2016-09-01,,99.0,86.167,72.0,,5.833,5.833,0.0,33.667,3.75,35.667,26.8,24.033,20.9,
2016-09-02,,84.0,74.0,67.0,,5.0,5.125,0.125,33.292,3.083,41.042,28.2,25.562,23.5,
2016-09-03,,87.0,79.25,67.0,,4.208,4.375,0.167,16.5,1.125,21.167,29.5,26.562,23.4,
2016-09-04,,99.0,88.5,75.0,,3.833,4.417,0.583,7.875,0.708,9.875,30.3,27.004,25.1,
2016-09-05,,99.0,97.958,88.0,,3.435,3.696,0.261,7.583,0.391,10.667,26.9,25.071,23.1,
2016-09-06,,99.0,94.833,83.0,,7.083,8.333,1.25,15.625,1.333,26.0,29.5,26.771,24.7,
2016-09-07,,99.0,95.542,89.0,,9.435,10.435,1.0,20.609,1.652,33.739,28.5,26.358,23.8,
2016-09-08,,99.0,88.708,72.0,,11.125,12.875,1.75,15.833,1.458,12.333,27.5,24.608,21.3,
2016-09-09,,99.0,86.458,68.0,,6.667,7.083,0.417,18.25,1.0,16.333,27.3,23.733,19.8,
2016-09-10,,96.0,86.208,69.0,,4.042,4.167,0.125,25.292,1.25,27.958,28.6,24.946,21.8,
2016-09-11,,95.0,85.333,75.0,,3.792,3.875,0.083,26.833,1.333,33.042,28.9,25.888,23.1,
2016-09-12,,99.0,95.125,83.0,,4.391,4.522,0.13,13.583,0.0,8.375,25.0,23.638,22.4,
2016-09-13,,99.0,92.583,79.0,,7.708,8.75,1.042,6.333,,3.083,27.0,24.529,23.2,
2016-09-14,,99.0,97.208,92.0,,4.792,5.042,0.25,7.292,,9.167,25.2,23.808,22.9,
2016-09-15,,99.0,93.875,84.0,,6.125,6.417,0.292,17.875,,23.0,28.1,25.021,22.8,
2016-09-16,,99.0,91.167,73.0,,5.045,5.227,0.182,19.0,1.5,22.136,29.1,26.158,24.1,
2016-09-17,,99.0,91.125,77.0,,2.042,2.167,0.125,6.875,0.542,14.375,29.8,27.1,25.5,
2016-09-18,,99.0,99.0,99.0,,5.75,7.583,1.833,4.542,1.167,7.708,25.5,24.746,24.2,
2016-09-19,,99.0,99.0,99.0,,5.13,5.739,0.609,2.917,0.0,5.083,25.0,23.262,20.2,
2016-09-20,,99.0,87.417,67.0,,1.25,1.292,0.042,3.5,0.0,2.208,25.7,21.542,19.4,
2016-09-21,,94.0,79.208,66.0,,5.292,5.583,0.292,8.125,0.792,7.167,25.4,22.338,19.9,
2016-09-22,,99.0,96.583,88.0,,5.583,5.833,0.25,8.125,0.833,11.75,24.5,22.317,21.1,
2016-09-23,,99.0,89.208,77.0,,3.435,3.696,0.261,8.167,0.522,7.261,26.3,23.321,21.0,
2016-09-24,,99.0,87.792,73.0,,5.958,6.208,0.25,13.875,1.958,13.25,27.4,24.208,21.6,
2016-09-25,,99.0,96.458,81.0,,4.917,5.25,0.333,15.083,1.292,12.583,26.5,23.8,22.2,
2016-09-26,,99.0,93.5,78.0,,4.391,4.913,0.522,6.25,0.348,6.792,29.0,25.383,23.1,
2016-09-27,,99.0,88.667,71.0,,5.125,5.792,0.667,11.833,1.375,12.5,30.4,26.629,23.5,
2016-09-28,,99.0,99.0,99.0,,10.083,13.0,2.917,9.875,1.167,11.5,26.2,25.183,24.3,
2016-09-29,,99.0,98.792,95.0,,6.167,7.25,1.083,3.167,0.708,3.792,24.4,22.979,20.7,
2016-09-30,,99.0,97.625,93.0,,5.625,6.042,0.417,10.125,0.667,7.917,23.2,21.346,19.5,
2016-10-01,,99.0,96.875,88.0,,4.875,5.417,0.542,13.0,1.042,15.042,27.8,24.4,22.0,
2016-10-02,,99.0,93.125,79.0,,3.542,3.792,0.25,15.417,1.167,27.625,30.0,26.071,23.2,
2016-10-03,,99.0,95.042,84.0,,3.652,4.826,1.174,5.875,0.652,6.0,29.0,25.979,24.5,
2016-10-04,,99.0,90.875,82.0,,4.478,4.913,0.435,11.043,1.261,14.87,27.9,25.688,23.9,
2016-10-05,,99.0,90.167,77.0,,4.208,4.417,0.208,7.958,0.625,12.708,28.4,24.967,22.3,
2016-10-06,,99.0,82.792,70.0,,3.542,3.875,0.333,5.542,0.542,7.875,27.0,23.258,20.1,
2016-10-07,,87.0,77.917,72.0,,4.208,4.458,0.25,9.833,0.958,10.875,24.0,21.338,19.2,
2016-10-08,,99.0,93.333,85.0,,5.167,5.333,0.167,10.792,1.125,11.958,26.7,23.404,20.4,
2016-10-09,,99.0,80.417,53.0,,2.792,2.833,0.042,7.042,0.125,5.875,24.9,20.479,17.0,
2016-10-10,,90.0,70.583,50.0,,3.0,3.087,0.087,4.75,0.391,6.0,23.4,18.633,15.6,
2016-10-11,,94.0,77.375,70.0,,5.708,6.083,0.375,6.417,0.958,4.833,20.3,17.762,15.5,
2016-10-12,,83.0,63.75,40.0,,4.417,4.75,0.333,7.125,0.458,3.417,23.8,18.888,14.4,
2016-10-13,,83.0,68.958,54.0,,5.625,5.833,0.208,10.917,0.958,10.833,19.8,17.721,16.2,
2016-10-14,,84.0,60.333,45.0,,5.0,5.208,0.208,6.667,1.0,6.958,23.2,18.208,14.5,
2016-10-15,,85.0,60.0,49.0,,4.167,4.375,0.208,7.375,1.25,11.375,23.3,19.3,14.7,
2016-10-16,,99.0,86.708,63.0,,6.333,6.625,0.292,11.542,1.583,11.292,20.4,18.604,15.5,
2016-10-17,,99.0,97.042,86.0,,5.13,5.652,0.522,5.458,0.435,9.75,25.0,21.871,19.5,
2016-10-18,,99.0,93.292,82.0,,9.375,10.333,0.958,16.208,1.292,17.708,26.1,22.992,21.0,
2016-10-19,,99.0,91.292,80.0,,8.292,9.292,1.0,17.917,1.708,16.458,24.8,22.092,19.4,
2016-10-20,,99.0,87.708,74.0,,7.739,8.391,0.652,19.583,0.652,12.739,23.6,20.421,17.5,
2016-10-21,,88.0,79.917,75.0,,5.5,5.75,0.25,16.125,1.125,14.583,20.2,19.142,17.5,
2016-10-22,,99.0,95.208,83.0,,7.833,8.25,0.417,8.875,1.083,9.917,17.9,17.067,15.9,
2016-10-23,,99.0,84.125,74.0,,2.958,3.0,0.042,6.208,0.542,4.708,20.2,18.333,16.2,
2016-10-24,,83.0,68.167,44.0,,3.304,3.565,0.261,3.833,0.609,5.75,21.1,17.188,14.0,
2016-10-25,,99.0,88.917,78.0,,6.652,7.13,0.478,8.5,1.043,5.696,22.9,19.725,15.7,
2016-10-26,,99.0,94.458,81.0,,10.0,10.833,0.833,10.875,0.583,10.042,22.3,21.0,18.4,
2016-10-27,,94.0,71.958,57.0,,3.125,3.208,0.083,10.917,0.5,7.833,23.0,19.704,17.0,
2016-10-28,,99.0,95.458,75.0,,8.125,8.542,0.417,7.583,0.375,10.875,18.5,17.179,15.6,
2016-10-29,,99.0,77.75,55.0,,2.208,2.208,0.0,5.292,0.083,3.5,21.0,17.879,13.8,
2016-10-30,,90.0,75.208,53.0,,2.75,2.792,0.042,10.333,0.292,8.667,19.1,15.083,12.8,
2016-10-31,,99.0,88.417,79.0,,4.217,4.435,0.217,12.75,0.87,12.0,17.4,15.133,12.8,
2016-11-01,,99.0,76.208,51.0,,2.5,2.708,0.208,5.083,0.0,4.708,18.8,13.65,8.1,
2016-11-02,,91.0,71.917,55.0,,6.348,8.304,1.957,2.304,0.727,5.217,19.0,13.596,9.0,
2016-11-03,,83.0,65.333,44.0,,8.208,10.083,1.875,11.25,1.458,10.833,17.9,12.933,8.2,
2016-11-04,,94.0,77.042,50.0,,6.167,6.75,0.583,21.75,1.542,21.5,18.8,13.046,8.5,
2016-11-05,,96.0,82.292,57.0,,8.917,9.5,0.583,22.042,1.75,23.792,20.3,14.954,11.0,
2016-11-06,,99.0,76.25,61.0,,3.167,3.167,0.0,15.417,0.458,15.042,20.7,15.4,11.1,
2016-11-07,,92.0,72.25,55.0,,4.087,4.304,0.217,15.042,0.696,14.375,18.3,13.004,9.6,
2016-11-08,,99.0,93.25,76.0,,13.125,16.125,3.0,16.292,1.792,16.75,17.8,14.646,11.7,
2016-11-09,,92.0,73.75,53.0,,2.458,2.458,0.0,4.25,0.0,4.292,16.1,12.029,7.4,
2016-11-10,,99.0,79.417,67.0,,6.333,6.625,0.292,4.417,0.792,8.708,12.2,9.758,8.1,
2016-11-11,,99.0,79.292,49.0,,6.208,7.833,1.625,8.792,0.542,10.417,20.2,14.325,10.2,
2016-11-12,,97.0,80.958,53.0,,3.292,3.375,0.083,15.417,0.625,17.542,20.1,14.108,9.9,
2016-11-13,,92.0,84.625,73.0,,5.875,6.125,0.25,22.042,2.417,14.958,19.4,16.4,13.2,
2016-11-14,,99.0,96.875,84.0,,7.739,8.0,0.261,18.583,0.826,19.542,17.3,16.254,15.1,
2016-11-15,,99.0,85.292,60.0,,5.583,7.125,1.542,12.375,0.083,11.75,22.4,17.692,12.7,
2016-11-16,,94.0,76.75,52.0,,4.13,4.391,0.261,11.208,0.261,8.0,17.9,12.675,9.9,
2016-11-17,,99.0,84.917,65.0,,8.417,9.25,0.833,15.958,1.125,11.333,18.8,13.554,9.3,
