date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-12,75.0,66.292,52.0,15.522,20.217,4.652,13.5,4.522,19.208,13.7,8.504,2.8
2017-03-13,89.0,70.542,54.0,13.833,18.375,4.667,16.458,4.458,24.833,18.3,11.742,5.2
2017-03-14,95.0,77.083,44.0,12.208,16.083,3.875,19.167,4.375,25.917,22.2,14.233,8.7
2017-03-15,96.0,79.625,60.0,12.542,18.25,5.667,14.917,3.75,23.542,19.1,15.117,9.7
2017-03-16,98.0,81.167,62.0,7.75,10.292,2.417,3.167,2.609,8.565,14.5,10.217,4.3
2017-03-17,82.0,62.542,46.0,7.25,9.375,2.208,5.875,1.583,10.667,11.6,6.733,3.0
2017-03-18,84.0,72.292,57.0,12.333,14.833,2.583,12.0,3.625,16.522,12.9,9.442,4.1
2017-03-19,98.0,96.208,80.0,29.13,38.478,9.478,13.875,3.478,19.875,13.3,11.888,10.2
2017-03-20,98.0,85.708,76.0,12.833,16.667,3.875,3.292,2.833,7.917,12.4,9.325,5.9
2017-03-21,98.0,96.25,91.0,13.625,16.25,2.542,1.958,1.333,5.75,8.6,7.346,5.7
2017-03-22,98.0,71.958,47.0,4.652,5.696,1.087,1.565,1.0,7.65,11.2,8.438,3.8
2017-03-23,93.0,74.208,49.0,11.75,16.625,4.875,7.208,2.0,11.75,13.8,7.846,1.6
2017-03-24,92.0,71.792,50.0,11.458,14.417,3.25,13.667,2.25,17.542,17.4,10.3,3.9
2017-03-25,91.0,74.0,50.0,15.5,17.708,2.375,39.917,3.083,48.417,19.2,11.512,5.7
2017-03-26,88.0,70.833,43.0,21.261,25.391,4.087,31.458,3.826,38.542,19.8,11.962,6.4
2017-03-27,78.0,64.5,39.0,21.333,25.875,4.75,25.708,3.75,31.125,21.4,13.229,6.8
2017-03-28,82.0,57.708,22.0,15.792,19.667,3.958,26.0,3.25,34.583,24.4,15.362,8.4
2017-03-29,80.0,68.75,57.0,24.333,30.208,5.917,26.292,4.125,36.833,20.1,15.167,9.8
2017-03-30,81.0,46.083,22.0,12.75,15.208,2.583,18.458,2.75,25.667,18.2,14.954,10.6
2017-03-31,84.0,62.792,42.0,13.083,16.875,3.917,16.708,3.875,21.875,16.7,12.596,7.1
2017-04-01,91.0,69.792,50.0,9.708,10.917,1.292,5.375,1.958,10.5,13.2,9.288,5.0
2017-04-02,90.0,80.0,66.0,6.458,7.5,1.042,5.708,1.792,11.458,12.9,8.829,5.6
2017-04-03,92.0,61.083,25.0,8.957,11.478,2.522,10.667,2.217,19.917,20.3,11.596,3.8
2017-04-04,70.0,58.625,44.0,18.583,21.792,3.125,17.5,3.125,27.5,17.8,12.279,5.8
2017-04-05,76.0,63.208,54.0,22.625,26.167,3.583,19.542,4.458,23.833,18.0,13.75,9.9
2017-04-06,97.0,84.708,69.0,10.435,12.174,1.696,10.292,1.609,21.783,18.2,15.604,12.5
2017-04-07,98.0,96.75,96.0,17.375,21.583,4.25,9.417,2.125,19.125,16.7,16.004,15.2
2017-04-08,98.0,97.458,96.0,18.167,25.75,7.583,16.958,3.083,31.958,17.8,16.662,15.2
2017-04-09,98.0,81.917,65.0,11.458,13.75,2.167,15.042,2.75,22.083,21.4,17.312,13.5
2017-04-10,94.0,71.958,48.0,18.522,21.0,2.522,12.958,3.13,23.625,13.4,11.554,10.2
2017-04-11,97.0,88.167,76.0,11.25,13.042,1.833,2.708,2.0,13.375,15.7,13.246,10.8
2017-04-12,92.0,68.25,40.0,10.667,14.292,3.708,8.0,2.5,17.125,19.1,13.679,8.9
2017-04-13,72.0,52.125,31.0,13.25,17.375,4.167,11.792,3.042,23.875,20.6,14.588,6.9
2017-04-14,71.0,48.208,22.0,11.304,13.435,1.913,11.833,3.435,24.522,23.3,16.654,9.5
2017-04-15,96.0,74.958,45.0,9.5,10.75,1.292,12.375,2.792,24.208,24.1,16.521,12.0
2017-04-16,97.0,83.75,68.0,7.458,8.75,1.333,16.125,2.5,27.958,23.7,18.421,14.1
2017-04-17,97.0,92.167,82.0,13.13,16.522,3.391,12.375,2.783,23.792,20.0,18.112,15.7
2017-04-18,81.0,64.333,46.0,5.75,6.667,0.875,6.583,1.75,18.167,23.5,18.225,14.7
2017-04-19,77.0,42.25,21.0,5.25,5.667,0.458,12.208,1.708,30.667,21.9,17.317,11.6
2017-04-20,75.0,59.0,39.0,15.458,17.917,2.417,11.0,2.708,24.5,17.3,13.967,9.5
2017-04-21,96.0,76.875,63.0,11.826,13.609,1.696,16.435,3.826,32.435,18.9,15.917,12.8
2017-04-22,75.0,49.375,32.0,10.625,11.875,1.083,13.417,2.333,29.583,19.9,16.496,12.6
2017-04-23,63.0,43.5,29.0,7.458,8.708,1.167,8.792,2.167,19.458,19.7,14.221,7.7
2017-04-24,79.0,63.125,48.0,11.0,13.609,2.522,9.375,3.261,18.625,22.0,15.779,8.4
2017-04-25,85.0,69.583,54.0,12.0,14.583,2.458,6.708,3.0,16.458,22.7,17.996,13.4
2017-04-26,96.0,91.417,70.0,10.208,11.583,1.458,3.0,1.667,10.208,18.3,15.642,14.3
2017-04-27,95.0,64.542,39.0,9.25,10.458,1.125,6.875,1.625,17.292,19.3,15.492,11.0
2017-04-28,79.0,51.667,20.0,9.042,10.625,1.583,9.208,2.292,16.087,22.3,15.708,8.0
2017-04-29,71.0,41.292,12.0,7.5,7.667,0.167,13.083,2.25,22.417,24.4,18.446,12.3
2017-04-30,66.0,44.042,26.0,8.75,9.208,0.417,18.375,3.083,28.792,27.5,19.838,11.2
2017-05-01,78.0,50.417,34.0,12.435,13.304,0.826,25.0,3.391,37.708,27.1,21.358,16.5
2017-05-02,74.0,48.708,35.0,12.583,14.792,2.042,11.917,3.708,26.0,22.4,18.058,13.6
2017-05-03,70.0,54.375,37.0,11.958,13.75,1.833,13.333,4.875,23.708,23.5,18.725,14.3
2017-05-04,79.0,62.292,47.0,8.167,9.125,0.958,12.708,3.458,22.125,24.5,20.325,16.2
2017-05-05,83.0,69.417,54.0,5.083,5.708,0.75,4.625,2.375,13.958,26.5,21.775,19.1
2017-05-06,95.0,79.708,46.0,5.348,6.13,0.783,11.25,1.652,21.783,24.3,21.012,18.8
2017-05-07,52.0,33.458,17.0,6.792,7.292,0.542,21.5,2.542,50.583,27.5,21.542,16.5
2017-05-08,67.0,51.458,29.0,15.348,16.609,1.304,48.042,4.174,93.333,25.8,20.9,15.8
2017-05-09,95.0,77.917,54.0,19.167,20.875,1.625,23.625,3.083,42.542,18.4,16.329,14.2
2017-05-10,95.0,81.542,56.0,8.708,10.042,1.333,8.5,1.542,19.125,22.5,17.325,14.2
2017-05-11,84.0,62.125,41.0,9.917,11.042,1.167,14.833,2.792,27.792,27.2,21.471,15.9
2017-05-12,95.0,81.292,68.0,19.333,22.583,3.083,23.583,4.0,37.125,22.9,19.483,16.0
2017-05-13,97.0,86.375,66.0,10.0,11.083,1.083,8.667,2.917,19.042,24.4,18.867,15.8
2017-05-14,91.0,51.292,15.0,7.875,8.417,0.542,12.167,2.125,23.5,27.4,21.867,16.1
2017-05-15,64.0,45.208,23.0,7.391,8.435,1.0,7.042,2.0,22.375,24.5,20.012,16.1
2017-05-16,76.0,60.542,46.0,14.958,17.75,2.667,9.833,3.458,21.417,20.7,16.804,13.0
2017-05-17,86.0,72.625,48.0,13.609,15.739,2.174,14.217,2.364,21.696,22.2,17.117,13.6
2017-05-18,86.0,61.833,42.0,9.708,12.0,2.292,14.042,2.292,18.708,24.8,19.204,12.9
2017-05-19,71.0,58.292,39.0,15.083,17.542,2.458,18.542,3.625,21.75,25.5,19.804,13.0
2017-05-20,80.0,62.875,44.0,10.833,12.083,1.208,25.667,3.875,30.417,27.2,21.688,15.9
2017-05-21,79.0,62.875,42.0,6.667,7.375,0.625,16.625,2.583,23.292,25.5,21.554,17.1
2017-05-22,84.0,65.208,49.0,8.435,10.609,2.348,11.125,2.217,17.0,27.3,21.812,16.0
2017-05-23,86.0,65.708,48.0,7.375,9.417,2.083,8.083,2.458,18.75,27.8,22.75,17.2
2017-05-24,97.0,93.708,75.0,8.375,10.0,1.792,15.458,1.875,22.375,21.5,19.612,18.9
2017-05-25,98.0,82.708,63.0,9.083,11.292,2.333,12.5,1.917,20.333,24.9,21.617,18.7
2017-05-26,93.0,59.042,31.0,7.667,8.458,0.958,10.958,1.5,18.542,25.3,20.171,14.2
2017-05-27,79.0,58.958,42.0,6.875,8.5,1.625,5.958,1.875,14.875,24.3,18.433,12.4
2017-05-28,70.0,53.5,33.0,8.042,9.042,1.083,7.708,2.5,19.042,27.5,20.621,14.1
2017-05-29,72.0,57.708,38.0,16.565,18.652,1.913,18.792,3.957,27.125,27.6,22.412,17.1
2017-05-30,80.0,65.625,53.0,15.292,17.125,1.833,36.167,5.667,43.417,28.0,23.058,17.8
2017-05-31,80.0,69.542,52.0,7.833,8.75,1.042,31.125,6.167,40.167,26.1,23.008,19.8
2017-06-01,95.0,76.833,60.0,8.458,9.875,1.458,29.708,3.5,36.5,27.4,21.896,17.9
2017-06-02,94.0,61.208,31.0,7.652,8.435,0.783,11.917,1.696,21.13,26.0,21.688,16.1
2017-06-03,77.0,57.25,38.0,8.417,9.958,1.667,5.583,2.333,14.292,23.5,19.162,13.6
2017-06-04,76.0,52.042,32.0,6.0,6.958,0.958,8.375,2.167,15.375,26.5,20.879,14.5
2017-06-05,66.0,44.208,26.0,8.0,9.522,1.391,5.458,1.913,12.458,26.5,21.133,14.2
2017-06-06,85.0,63.917,49.0,11.542,13.625,2.042,7.75,2.833,18.0,24.8,20.729,16.7
2017-06-07,97.0,94.917,88.0,9.0,10.25,1.333,4.708,1.417,16.542,19.9,18.471,17.8
2017-06-08,98.0,75.083,45.0,6.333,7.167,0.958,9.25,1.25,15.625,27.0,21.633,18.0
2017-06-09,84.0,69.625,56.0,12.217,14.087,1.739,14.667,2.75,22.25,25.5,20.733,15.1
2017-06-10,82.0,59.667,44.0,13.458,14.375,0.958,29.125,4.042,36.292,29.5,23.442,18.9
2017-06-11,86.0,78.583,64.0,7.542,8.042,0.458,35.208,2.958,46.5,23.5,21.604,20.5
2017-06-12,71.0,53.167,33.0,11.174,13.304,2.087,1.958,2.913,12.417,23.9,20.229,16.5
2017-06-13,79.0,62.542,48.0,10.375,12.333,1.833,4.458,2.667,18.667,24.8,20.062,15.0
2017-06-14,82.0,59.042,36.0,12.13,14.348,2.261,7.478,3.174,14.348,27.7,21.433,15.3
2017-06-15,78.0,60.625,39.0,15.083,17.083,1.917,17.875,3.667,25.583,29.4,22.658,16.3
2017-06-16,77.0,59.75,40.0,13.042,14.375,1.375,25.5,3.458,32.083,27.7,23.458,18.3
2017-06-17,76.0,63.083,50.0,9.917,11.5,1.625,16.333,3.125,21.417,26.5,22.575,18.8
2017-06-18,81.0,66.208,54.0,7.667,8.875,1.042,35.792,3.25,41.458,28.1,23.829,19.3
2017-06-19,87.0,69.375,47.0,8.217,9.565,1.217,30.458,3.13,40.417,29.8,24.458,19.3
2017-06-20,96.0,78.667,66.0,15.083,16.792,1.625,35.792,4.667,47.583,25.5,22.562,19.1
2017-06-21,97.0,76.5,50.0,6.5,7.0,0.458,4.042,1.583,11.875,27.4,22.854,19.3
2017-06-22,86.0,75.792,63.0,9.458,11.542,2.083,9.958,3.0,18.458,25.3,22.292,19.1
2017-06-23,91.0,71.875,54.0,9.542,11.583,1.875,14.542,2.75,23.875,29.1,23.817,18.6
2017-06-24,97.0,85.042,70.0,11.833,12.792,1.042,26.417,3.125,30.583,25.2,22.029,20.3
2017-06-25,98.0,90.75,80.0,10.375,11.208,1.0,14.333,2.458,26.792,26.0,22.946,20.8
2017-06-26,92.0,81.25,68.0,9.609,11.13,1.609,12.792,2.913,19.292,25.9,22.871,20.4
2017-06-27,96.0,83.333,68.0,11.625,13.708,2.125,21.833,3.125,31.083,26.2,23.325,20.9
2017-06-28,97.0,87.75,73.0,10.667,11.875,1.208,12.333,2.958,22.167,26.3,23.2,20.6
2017-06-29,97.0,91.125,81.0,9.833,12.333,2.375,13.167,2.542,23.292,25.9,23.746,22.5
2017-06-30,98.0,89.292,73.0,5.261,7.783,2.522,4.958,1.739,21.217,29.8,25.725,22.7
2017-07-01,94.0,76.167,56.0,5.583,7.708,2.25,13.75,2.458,31.417,33.9,28.725,24.9
2017-07-02,92.0,76.542,64.0,5.542,7.667,2.083,14.375,3.0,26.708,32.0,28.242,24.4
2017-07-03,91.0,75.792,57.0,4.522,7.043,2.565,17.75,3.87,34.333,33.4,28.858,25.0
2017-07-04,96.0,84.792,71.0,5.042,7.417,2.25,6.208,2.042,16.708,29.3,26.879,24.7
2017-07-05,97.0,89.25,76.0,9.417,11.042,1.75,7.667,1.667,19.75,28.0,25.229,23.1
2017-07-06,97.0,89.458,75.0,10.583,13.292,2.542,10.417,3.042,26.5,28.0,24.554,22.5
2017-07-07,98.0,89.708,74.0,10.125,12.833,2.875,7.625,2.333,18.167,29.0,25.333,22.8
2017-07-08,97.0,89.75,83.0,8.958,12.125,3.25,10.917,2.583,22.417,28.3,26.121,23.9
2017-07-09,97.0,86.083,68.0,5.667,7.708,2.292,7.875,2.208,21.292,31.1,26.921,24.5
2017-07-10,95.0,87.583,76.0,7.261,9.522,2.435,12.0,3.174,27.292,28.8,26.521,24.4
2017-07-11,96.0,81.042,67.0,6.458,10.625,4.292,11.5,2.542,24.333,32.7,28.346,24.6
2017-07-12,97.0,85.542,63.0,11.391,13.565,2.348,13.87,3.522,29.348,32.7,27.554,24.8
2017-07-13,95.0,80.75,66.0,9.583,11.542,2.042,20.667,2.5,38.25,32.3,27.542,23.5
2017-07-14,91.0,77.792,62.0,8.167,10.125,1.792,24.875,3.333,48.5,31.2,27.662,23.5
2017-07-15,90.0,77.458,63.0,5.333,6.917,1.5,26.042,3.667,45.5,33.1,28.617,25.1
2017-07-16,89.0,69.917,54.0,4.75,6.25,1.583,18.25,2.917,38.5,34.8,29.871,26.0
2017-07-17,75.0,63.958,45.0,4.565,5.696,1.217,6.583,2.609,16.708,34.2,30.258,27.1
2017-07-18,97.0,86.0,70.0,6.875,8.458,1.792,4.0,1.833,16.458,30.9,26.804,24.7
2017-07-19,97.0,86.417,69.0,8.542,12.167,3.75,11.417,2.333,26.75,31.6,27.467,24.4
2017-07-20,94.0,78.583,62.0,6.75,8.333,1.625,17.583,2.375,33.625,33.4,28.888,24.9
2017-07-21,87.0,75.875,60.0,6.167,7.75,1.625,13.25,2.375,31.833,33.6,29.471,25.7
2017-07-22,86.0,76.125,63.0,5.25,6.167,1.0,13.042,2.25,28.792,33.1,29.358,26.4
2017-07-23,87.0,77.542,61.0,3.125,3.917,0.625,15.083,2.292,31.917,33.1,29.296,26.6
2017-07-24,89.0,82.375,74.0,6.13,7.652,1.783,18.333,2.391,40.125,31.2,28.738,26.9
2017-07-25,96.0,87.833,73.0,7.375,8.833,1.708,21.875,2.208,49.5,32.6,28.475,26.4
2017-07-26,96.0,82.833,67.0,10.917,12.75,2.0,12.667,2.917,33.5,32.0,28.658,26.7
2017-07-27,93.0,79.125,65.0,11.391,13.739,2.435,17.958,3.435,37.435,32.1,28.912,26.1
2017-07-28,93.0,83.5,72.0,9.917,12.667,2.875,32.0,2.708,66.833,32.9,29.396,27.1
2017-07-29,93.0,83.875,69.0,7.292,9.375,2.083,30.583,2.167,68.875,33.2,29.725,27.5
2017-07-30,89.0,78.25,63.0,5.375,7.25,1.958,21.875,2.417,43.5,33.4,29.85,26.4
2017-07-31,92.0,82.458,71.0,6.217,7.957,1.739,24.042,2.261,43.083,33.2,29.004,26.8
2017-08-01,95.0,75.167,58.0,6.75,9.083,2.292,16.25,2.542,30.667,34.8,30.142,25.7
2017-08-02,80.0,67.292,55.0,7.292,9.25,2.0,8.833,2.375,22.5,33.8,29.433,25.6
2017-08-03,85.0,72.708,63.0,9.625,11.125,1.583,14.083,3.167,27.833,32.7,29.279,25.8
2017-08-04,80.0,72.083,60.0,10.125,12.25,2.333,11.652,3.542,20.958,34.9,30.462,27.1
2017-08-05,86.0,70.625,48.0,7.417,9.875,2.583,11.833,3.125,26.75,36.2,31.05,28.3
2017-08-06,92.0,73.542,54.0,9.375,11.167,1.917,12.542,2.667,26.917,33.2,29.45,26.7
2017-08-07,92.0,77.292,64.0,3.043,3.478,0.522,3.833,1.783,13.25,31.1,28.396,25.9
2017-08-08,89.0,68.958,50.0,5.0,5.958,0.917,22.625,1.417,38.042,34.8,30.154,24.8
2017-08-09,96.0,84.125,73.0,10.5,12.875,2.25,23.792,3.0,48.125,29.9,27.658,26.0
2017-08-10,97.0,82.292,64.0,8.783,10.174,1.609,16.522,2.13,32.043,34.6,29.325,25.9
2017-08-11,88.0,72.708,56.0,5.458,6.042,0.625,11.583,1.75,24.417,33.6,29.167,25.4
2017-08-12,83.0,70.5,51.0,4.125,5.458,1.375,5.167,1.917,18.333,32.8,28.008,24.3
2017-08-13,81.0,67.792,54.0,3.375,3.875,0.5,4.542,2.125,12.625,31.6,27.475,24.0
2017-08-14,97.0,84.458,72.0,7.0,8.043,1.0,10.25,3.391,26.583,28.1,26.0,24.5
2017-08-15,98.0,89.083,74.0,5.917,6.792,0.917,8.792,2.375,26.5,31.0,27.346,24.1
2017-08-16,97.0,93.667,83.0,5.25,6.875,1.583,6.0,1.75,19.708,28.8,26.212,24.9
2017-08-17,95.0,82.833,71.0,5.625,6.958,1.292,9.833,1.875,25.167,31.5,27.9,24.3
2017-08-18,95.0,80.125,66.0,7.375,8.625,1.25,10.25,1.792,25.583,31.2,28.033,24.7
2017-08-19,89.0,73.667,58.0,5.708,6.958,1.292,7.792,1.917,20.458,32.1,28.05,23.7
2017-08-20,91.0,77.917,64.0,4.458,5.292,0.75,15.167,2.208,27.375,32.4,28.179,24.4
2017-08-21,93.0,82.625,59.0,7.609,9.826,2.304,18.5,2.739,35.0,31.9,27.596,24.3
2017-08-22,96.0,80.625,59.0,5.875,11.583,5.875,6.708,3.0,21.917,34.1,29.592,26.4
2017-08-23,92.0,78.25,57.0,8.696,12.0,3.261,15.417,3.391,30.739,36.0,30.121,27.3
2017-08-24,92.0,71.333,51.0,7.25,10.917,3.708,12.75,3.042,29.083,35.4,30.542,26.0
2017-08-25,87.0,75.542,65.0,6.083,8.542,2.625,8.417,3.208,21.417,33.6,30.312,27.6
2017-08-26,96.0,88.375,79.0,4.583,5.083,0.708,10.917,1.917,25.542,28.3,25.667,22.9
2017-08-27,95.0,77.083,60.0,6.125,6.833,0.625,17.458,3.167,33.792,30.4,26.408,21.9
2017-08-28,91.0,77.375,58.0,8.043,9.391,1.435,24.875,3.522,39.917,31.1,27.7,24.3
2017-08-29,89.0,77.833,62.0,9.583,10.958,1.292,23.5,3.417,43.708,33.3,28.642,25.0
2017-08-30,85.0,69.792,56.0,7.955,9.136,1.136,13.75,2.182,28.87,32.4,28.429,25.3
2017-08-31,71.0,53.792,36.0,6.5,7.542,0.958,6.083,1.583,15.542,32.0,27.233,23.8
2017-09-01,74.0,59.458,45.0,5.417,6.375,1.0,6.667,1.792,16.625,28.8,24.979,20.9
2017-09-02,71.0,55.958,42.0,2.875,3.667,0.875,4.042,1.5,14.625,29.4,24.642,19.6
2017-09-03,76.0,62.083,47.0,3.083,3.917,0.833,6.042,1.75,10.375,29.6,24.717,20.0
2017-09-04,91.0,72.083,63.0,14.696,17.348,2.652,10.792,4.478,23.458,25.5,23.679,21.9
2017-09-05,98.0,94.167,82.0,13.125,14.833,1.958,11.792,3.0,23.292,24.0,22.271,21.1
2017-09-06,96.0,87.167,71.0,11.167,14.333,3.167,15.625,2.458,33.958,30.3,25.562,22.2
2017-09-07,98.0,94.292,88.0,8.792,12.0,3.292,6.958,1.792,22.5,26.7,24.721,23.3
2017-09-08,96.0,79.167,58.0,6.208,8.083,1.958,6.917,1.792,24.667,29.1,24.333,20.0
2017-09-09,93.0,78.125,62.0,7.174,9.696,2.478,15.364,3.087,26.13,28.6,24.092,20.0
2017-09-10,90.0,72.75,51.0,5.708,7.417,1.792,17.083,3.458,31.542,30.7,24.746,20.3
2017-09-11,96.0,84.625,77.0,10.087,12.522,2.174,15.708,3.739,32.792,26.8,24.304,21.0
2017-09-12,98.0,86.125,69.0,6.0,7.458,1.167,3.375,1.708,21.0,28.6,25.529,22.3
2017-09-13,93.0,77.458,58.0,6.917,8.583,1.708,7.208,2.0,17.333,29.0,24.233,20.0
2017-09-14,89.0,75.0,53.0,9.667,11.292,1.5,14.917,2.417,28.542,28.1,23.55,19.6
2017-09-15,82.0,62.167,52.0,10.375,11.958,1.5,4.583,2.875,17.667,24.8,23.138,21.7
2017-09-16,93.0,81.208,67.0,12.375,13.083,0.792,3.667,4.125,19.0,23.7,21.508,19.1
2017-09-17,95.0,87.083,77.0,6.542,6.667,0.083,0.333,2.042,10.958,23.5,22.35,21.5
2017-09-18,93.0,72.042,43.0,3.261,3.652,0.348,2.542,1.174,14.833,28.9,23.662,19.7
2017-09-19,95.0,78.417,58.0,9.292,11.625,2.208,19.208,3.0,31.875,28.4,23.058,18.0
2017-09-20,91.0,77.5,65.0,11.0,12.0,1.042,34.958,2.875,51.542,27.2,24.017,21.2
2017-09-21,93.0,74.042,52.0,11.0,12.583,1.583,15.583,2.792,29.792,25.4,21.542,18.3
2017-09-22,96.0,88.875,79.0,16.304,19.174,3.13,11.652,2.792,24.652,21.4,19.858,17.7
2017-09-23,97.0,87.458,71.0,8.958,11.708,2.875,8.75,2.208,18.583,24.9,21.5,18.7
2017-09-24,93.0,80.333,63.0,6.583,8.125,1.583,11.292,2.542,23.208,26.1,21.038,17.2
2017-09-25,96.0,74.958,50.0,9.696,12.261,2.609,19.75,3.261,32.333,28.5,21.762,16.7
2017-09-26,88.0,74.208,54.0,12.125,14.042,2.125,27.667,4.292,41.875,28.1,22.804,17.8
2017-09-27,98.0,91.417,82.0,20.958,23.625,2.792,18.292,3.583,30.458,23.5,22.062,21.0
2017-09-28,98.0,70.667,27.0,10.125,11.917,1.958,1.833,2.125,17.667,27.2,22.862,17.5
2017-09-29,87.0,65.917,39.0,6.625,8.625,1.875,5.583,1.958,20.739,26.0,20.612,15.4
2017-09-30,82.0,64.208,38.0,7.5,8.583,1.167,8.5,2.083,15.958,26.1,20.362,15.4
2017-10-01,86.0,75.167,61.0,8.917,10.292,1.375,16.0,3.833,23.917,23.8,19.096,14.3
2017-10-02,98.0,96.708,85.0,22.217,26.435,4.217,8.542,2.522,15.292,21.1,19.2,17.4
2017-10-03,98.0,77.625,56.0,10.417,15.167,4.708,4.083,2.333,15.708,28.1,23.096,20.0
2017-10-04,74.0,57.875,38.0,6.375,7.583,1.25,3.5,3.125,18.083,23.8,20.104,17.9
2017-10-05,96.0,62.667,53.0,9.435,10.957,1.348,5.783,3.261,18.652,22.8,19.479,16.9
2017-10-06,98.0,96.042,91.0,15.583,17.375,1.875,6.458,2.792,11.875,19.0,18.296,17.3
2017-10-07,97.0,92.792,83.0,13.0,17.417,4.25,10.25,3.083,17.739,23.2,20.229,18.2
2017-10-08,98.0,85.208,58.0,5.833,8.333,2.5,12.292,2.708,17.042,27.2,22.083,18.5
2017-10-09,97.0,87.958,75.0,6.13,8.043,1.783,15.417,2.478,24.167,26.5,22.158,18.6
2017-10-10,97.0,87.875,73.0,9.958,11.5,1.458,23.167,2.708,34.333,27.2,22.871,19.3
2017-10-11,96.0,80.625,63.0,10.375,11.833,1.542,22.75,2.583,32.833,28.6,24.079,20.6
2017-10-12,97.0,84.25,76.0,12.083,13.292,1.208,11.125,2.667,20.625,23.1,21.85,18.5
2017-10-13,97.0,92.583,82.0,14.652,15.391,0.87,6.417,2.696,11.043,20.0,18.704,17.5
2017-10-14,95.0,83.583,68.0,11.0,11.708,0.75,8.25,2.917,12.375,21.3,19.283,17.3
2017-10-15,96.0,93.167,86.0,8.833,8.833,0.0,5.083,3.042,9.292,18.8,17.3,15.7
2017-10-16,97.0,94.25,85.0,11.0,11.727,0.682,4.042,2.682,9.5,17.6,16.2,15.4
2017-10-17,96.0,80.125,67.0,11.75,13.0,1.292,6.792,3.208,9.625,19.6,17.408,15.5
2017-10-18,97.0,77.833,65.0,11.208,12.292,1.167,4.25,3.292,16.083,19.0,16.975,14.5
2017-10-19,97.0,93.0,85.0,10.958,11.375,0.5,1.542,2.625,7.417,16.8,15.521,14.0
2017-10-20,98.0,84.583,71.0,11.417,13.333,2.042,2.708,3.292,7.917,21.7,18.267,14.9
2017-10-21,97.0,84.625,69.0,10.833,11.625,0.75,3.25,3.042,10.958,18.9,17.896,16.2
2017-10-22,97.0,90.542,64.0,9.208,9.292,0.0,1.333,2.5,9.5,19.2,17.775,17.0
2017-10-23,74.0,60.167,45.0,4.87,5.609,0.609,5.417,1.478,12.583,18.8,16.642,12.9
2017-10-24,85.0,67.708,49.0,8.5,10.125,1.625,7.667,1.458,18.792,20.1,15.292,12.5
2017-10-25,88.0,69.333,49.0,7.542,9.167,1.583,6.667,1.333,14.833,21.0,15.658,11.3
2017-10-26,90.0,74.5,53.0,10.957,12.652,1.739,10.125,2.25,12.625,20.7,15.104,10.6
2017-10-27,93.0,79.083,61.0,14.583,17.458,3.042,20.5,4.583,23.958,22.7,16.788,11.3
2017-10-28,97.0,91.833,81.0,17.458,19.417,2.208,14.833,3.5,19.708,18.6,17.492,16.3
2017-10-29,97.0,88.125,69.0,7.042,7.5,0.333,5.708,2.083,11.565,20.8,17.7,15.8
2017-10-30,85.0,62.625,41.0,5.391,5.957,0.652,7.667,1.391,16.0,18.1,14.492,9.1
2017-10-31,93.0,74.167,47.0,8.458,10.417,2.042,4.792,1.875,10.083,17.5,12.021,7.5
2017-11-01,96.0,80.833,45.0,11.083,14.042,2.875,7.583,2.25,12.125,20.6,13.783,8.5
2017-11-02,93.0,85.958,75.0,11.565,13.739,2.261,14.565,2.739,20.391,20.0,15.808,12.3
2017-11-03,96.0,82.167,64.0,8.625,10.375,1.708,13.417,2.583,20.708,21.6,16.758,12.2
2017-11-04,92.0,67.542,48.0,4.542,4.875,0.25,13.458,1.542,19.375,17.7,14.3,9.3
2017-11-05,90.0,73.625,50.0,5.583,6.208,0.542,18.292,1.583,20.708,16.6,10.942,6.3
2017-11-06,95.0,84.5,71.0,9.391,11.696,2.348,23.25,3.0,24.167,18.5,12.575,7.3
2017-11-07,94.0,83.667,68.0,12.25,14.792,2.667,19.458,2.75,26.417,20.7,15.821,11.1
2017-11-08,98.0,95.417,90.0,14.083,17.0,3.042,15.875,2.458,21.333,19.6,16.729,14.1
2017-11-09,97.0,77.417,49.0,10.375,11.708,1.417,18.083,1.708,24.958,19.1,14.929,11.7
2017-11-10,93.0,78.625,60.0,14.458,17.375,2.917,14.583,3.625,21.542,18.2,14.312,8.8
2017-11-11,87.0,58.583,36.0,4.0,4.5,0.542,10.417,1.708,18.542,18.0,14.575,9.6
2017-11-12,88.0,72.292,53.0,5.167,6.083,0.917,6.042,1.667,11.25,16.6,11.979,8.5
2017-11-13,95.0,82.75,66.0,12.478,16.261,3.913,8.542,3.304,14.13,18.1,13.079,7.3
2017-11-14,96.0,76.458,42.0,10.417,13.333,2.792,14.375,2.583,19.042,19.5,14.904,11.2
2017-11-15,82.0,59.125,35.0,6.708,7.333,0.833,7.917,1.792,13.0,15.6,12.058,9.9
2017-11-16,75.0,55.917,33.0,4.75,5.167,0.375,3.875,1.375,12.75,13.8,10.042,5.7
2017-11-17,86.0,69.417,46.0,11.348,13.043,1.87,2.333,2.174,9.545,12.8,8.762,3.4
2017-11-18,97.0,84.375,60.0,8.542,10.542,2.0,4.542,2.042,10.958,13.9,10.096,7.2
2017-11-19,88.0,63.958,40.0,2.792,3.0,0.042,0.826,1.0,6.652,10.9,7.388,5.1
