date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-08,99.0,88.5,69.0,7.043,7.87,0.826,4.75,0.739,8.333,21.8,20.371,19.5
2015-06-09,99.0,91.042,73.0,11.333,25.958,14.625,6.864,0.292,0.75,25.2,21.696,18.8
2015-06-10,99.0,78.375,46.0,8.75,10.833,2.083,12.583,0.875,7.583,27.9,22.65,17.3
2015-06-11,99.0,97.708,89.0,10.75,12.083,1.333,4.417,0.125,6.292,21.6,21.221,20.5
2015-06-12,99.0,75.75,35.0,10.083,13.667,3.583,26.625,0.958,20.208,32.8,24.938,18.7
2015-06-13,96.0,72.583,51.0,6.625,7.333,0.708,34.625,2.042,28.208,29.0,22.679,17.8
2015-06-14,92.0,78.667,63.0,4.292,4.875,0.583,19.708,1.333,20.667,26.7,22.288,18.6
2015-06-15,96.0,79.167,57.0,4.909,5.864,0.955,19.957,1.273,13.957,29.5,23.546,19.7
2015-06-16,97.0,86.0,61.0,9.5,11.125,1.625,17.0,0.417,12.042,27.3,22.158,18.9
2015-06-17,99.0,78.0,60.0,5.625,6.458,0.833,27.833,1.208,20.125,27.4,22.646,16.8
2015-06-18,99.0,95.958,87.0,5.25,5.958,0.708,9.696,0.125,9.5,22.4,21.017,20.0
2015-06-19,99.0,98.125,96.0,6.583,7.333,0.75,4.0,0.292,4.083,21.5,20.338,19.3
2015-06-20,99.0,83.125,60.0,4.0,4.792,0.792,11.0,0.458,2.0,27.7,22.775,19.9
2015-06-21,98.0,73.833,47.0,3.542,4.5,0.958,14.1,0.125,8.583,31.3,23.733,18.4
2015-06-22,96.0,80.875,64.0,10.348,11.913,1.565,16.5,2.087,7.625,25.7,21.408,17.5
2015-06-23,97.0,76.958,56.0,6.583,8.125,1.542,29.182,1.042,22.125,28.4,23.504,18.7
2015-06-24,97.0,78.208,61.0,7.25,8.5,1.25,25.375,1.583,20.167,29.3,24.312,19.3
2015-06-25,97.0,81.083,68.0,6.583,7.583,1.0,16.091,1.542,15.083,27.8,24.638,21.9
2015-06-26,99.0,95.417,84.0,6.083,6.792,0.708,5.455,0.667,15.417,24.4,22.779,21.5
2015-06-27,97.0,83.583,70.0,1.708,2.083,0.375,5.348,0.125,7.542,24.3,21.625,19.7
2015-06-28,95.0,76.333,49.0,2.292,2.708,0.417,12.524,0.208,6.75,30.0,21.792,17.1
2015-06-29,99.0,71.542,47.0,4.957,6.261,1.304,18.0,1.087,7.292,30.2,23.129,16.1
2015-06-30,99.0,85.0,64.0,6.042,6.708,0.667,6.857,1.0,7.292,25.0,21.867,20.0
2015-07-01,99.0,88.917,73.0,4.333,4.917,0.583,8.913,0.292,11.375,25.2,22.542,20.6
2015-07-02,93.0,77.958,55.0,9.083,10.208,1.125,22.75,1.708,21.25,28.6,23.404,19.9
2015-07-03,98.0,79.708,59.0,8.217,10.087,1.87,21.333,1.435,15.652,28.1,23.175,17.8
2015-07-04,99.0,94.042,85.0,10.125,12.208,2.083,23.458,0.5,22.542,22.9,20.688,19.0
2015-07-05,99.0,84.75,57.0,3.458,4.292,0.833,20.292,0.375,15.5,26.5,21.688,18.4
2015-07-06,98.0,86.083,69.0,6.87,8.478,1.609,22.083,1.043,14.583,25.6,22.233,18.7
2015-07-07,99.0,96.083,82.0,8.917,10.333,1.417,12.875,0.625,13.458,25.0,22.442,20.2
2015-07-08,99.0,95.792,78.0,10.375,13.583,3.208,14.0,0.625,15.542,28.2,24.429,22.9
2015-07-09,99.0,86.958,68.0,7.0,11.125,4.125,18.478,0.75,10.5,31.7,26.758,23.6
2015-07-10,97.0,76.917,59.0,3.25,6.875,3.625,14.556,0.792,5.542,33.5,28.692,23.6
2015-07-11,94.0,76.708,57.0,2.583,3.708,1.125,10.526,0.792,8.167,33.5,28.412,25.2
2015-07-12,98.0,86.375,75.0,2.75,4.083,1.333,7.812,0.042,7.292,29.2,26.625,24.3
2015-07-13,99.0,89.542,75.0,6.636,8.773,2.136,12.682,1.091,3.304,28.1,25.662,23.6
2015-07-14,99.0,89.5,67.0,7.708,10.125,2.417,15.476,0.583,11.208,29.1,24.779,23.1
2015-07-15,97.0,75.167,55.0,4.958,9.667,4.708,19.143,0.875,10.458,33.7,28.325,24.0
2015-07-16,84.0,76.375,64.0,0.917,1.5,0.583,14.737,0.125,15.625,30.1,26.046,23.1
2015-07-17,86.0,77.958,70.0,0.333,0.958,0.625,3.875,0.0,1.875,25.2,23.146,21.1
2015-07-18,90.0,73.75,56.0,3.083,3.917,0.833,15.429,0.917,8.458,30.7,25.783,20.6
2015-07-19,87.0,81.125,76.0,2.042,2.875,0.833,8.364,0.833,3.083,29.2,27.429,26.1
2015-07-20,91.0,81.0,71.0,1.13,1.87,0.739,7.864,0.652,8.292,30.2,27.15,25.0
2015-07-21,96.0,89.667,81.0,2.625,3.583,0.958,2.95,0.458,5.875,26.9,25.412,24.4
2015-07-22,99.0,98.333,94.0,8.917,11.542,2.625,7.381,0.5,1.625,25.7,24.417,23.5
2015-07-23,99.0,91.75,78.0,8.333,11.625,3.292,13.409,0.625,6.292,27.8,24.725,22.9
2015-07-24,99.0,85.917,73.0,5.0,11.375,6.375,14.045,0.917,10.042,29.7,26.421,23.4
2015-07-25,89.0,77.583,60.0,1.625,2.583,0.958,16.0,0.792,11.0,31.4,27.979,25.2
2015-07-26,88.0,77.792,65.0,1.125,1.833,0.708,11.526,0.625,9.083,31.0,28.121,25.9
2015-07-27,99.0,80.833,52.0,6.435,8.304,1.87,14.333,0.739,18.792,34.1,27.888,23.8
2015-07-28,94.0,84.333,68.0,8.833,11.208,2.375,28.652,0.708,24.458,31.7,28.117,25.7
2015-07-29,96.0,79.417,56.0,10.208,11.875,1.667,28.333,0.625,36.792,35.3,29.238,25.3
2015-07-30,98.0,75.208,45.0,11.667,14.875,3.208,34.19,0.583,22.75,37.4,29.908,24.4
2015-07-31,97.0,70.75,46.0,10.174,13.609,3.435,34.5,0.435,14.826,37.1,30.5,25.1
2015-08-01,96.0,71.958,48.0,10.875,12.958,2.083,27.19,1.25,20.875,37.0,30.158,24.4
2015-08-02,94.0,69.708,47.0,7.417,9.042,1.625,25.947,1.167,19.042,36.7,29.758,24.2
2015-08-03,94.0,67.625,33.0,10.13,12.87,2.739,24.737,1.13,9.5,37.4,29.196,23.1
2015-08-04,93.0,73.125,55.0,12.25,14.708,2.458,27.043,2.167,20.083,36.2,28.892,22.6
2015-08-05,96.0,75.583,54.0,11.333,13.917,2.583,40.833,3.625,47.875,35.4,29.204,23.7
2015-08-06,95.0,68.667,45.0,7.375,9.917,2.542,36.8,1.125,30.375,36.4,30.129,23.7
2015-08-07,92.0,70.792,51.0,6.125,8.833,2.708,14.895,0.833,6.583,35.8,30.333,25.8
2015-08-08,94.0,71.292,48.0,4.458,6.833,2.375,22.824,0.708,7.208,37.5,30.125,24.0
2015-08-09,95.0,67.542,38.0,2.667,3.417,0.75,22.2,0.208,12.458,38.8,29.792,24.0
2015-08-10,92.0,66.417,38.0,3.667,4.667,1.0,19.739,0.682,14.391,39.1,29.746,22.1
2015-08-11,93.0,72.333,49.0,6.375,7.458,1.083,37.222,1.042,36.833,35.8,29.567,24.5
2015-08-12,99.0,94.542,83.0,7.625,8.792,1.167,,0.583,17.125,25.9,24.367,23.1
2015-08-13,99.0,86.792,65.0,4.583,6.333,1.75,,0.0,8.125,30.0,26.067,22.6
2015-08-14,99.0,77.375,47.0,3.125,4.208,1.083,22.357,0.583,11.833,33.2,26.579,21.4
2015-08-15,98.0,74.458,46.0,3.083,3.917,0.833,28.182,0.708,17.333,34.6,27.425,21.7
2015-08-16,95.0,75.125,56.0,5.25,6.333,1.083,24.208,1.5,20.208,31.3,26.971,21.6
2015-08-17,99.0,89.875,64.0,5.739,6.87,1.13,10.619,0.13,11.292,29.9,24.846,22.5
2015-08-18,99.0,77.833,55.0,5.833,7.542,1.708,13.818,0.458,5.458,33.0,26.8,20.6
2015-08-19,99.0,89.292,67.0,8.792,11.083,2.292,10.391,0.708,6.5,30.2,25.5,23.3
2015-08-20,99.0,96.042,82.0,6.667,9.167,2.5,5.833,0.333,1.833,27.3,24.838,23.5
2015-08-21,99.0,93.792,77.0,5.625,8.75,3.125,15.818,0.917,15.167,29.4,25.617,23.3
2015-08-22,99.0,78.958,48.0,3.542,4.417,0.875,11.158,0.0,3.125,34.2,27.325,22.7
2015-08-23,98.0,74.625,48.0,2.875,3.583,0.708,14.85,0.292,5.417,33.9,26.854,20.5
2015-08-24,97.0,83.0,60.0,7.478,8.87,1.391,13.739,0.739,10.458,29.9,25.842,21.8
2015-08-25,99.0,91.542,76.0,1.773,2.227,0.455,9.182,0.409,8.591,27.0,23.846,20.8
2015-08-26,96.0,83.0,58.0,5.391,7.174,1.783,6.957,0.478,6.087,27.4,23.233,20.5
2015-08-27,99.0,77.042,48.0,8.958,12.333,3.375,17.4,0.708,6.917,31.9,24.775,18.7
2015-08-28,95.0,78.708,53.0,8.708,10.375,1.667,13.292,0.792,7.083,30.5,24.575,20.2
2015-08-29,99.0,87.083,71.0,8.5,10.083,1.583,17.25,1.5,15.083,26.9,23.942,21.3
2015-08-30,99.0,86.0,62.0,3.583,4.208,0.625,16.792,0.0,16.208,30.1,25.088,22.1
2015-08-31,99.0,98.75,96.0,5.609,6.478,0.87,5.292,0.043,7.458,23.8,22.562,21.6
2015-09-01,99.0,89.542,66.0,4.417,5.333,0.917,5.261,0.583,2.542,28.5,24.533,22.4
2015-09-02,99.0,87.167,68.0,8.292,10.292,2.0,9.292,1.083,7.667,28.4,24.533,21.1
2015-09-03,99.0,88.0,63.0,6.708,8.5,1.792,16.857,0.917,10.375,29.3,24.35,21.8
2015-09-04,99.0,80.958,52.0,4.917,5.958,1.042,18.522,0.5,15.625,32.3,24.575,19.7
2015-09-05,98.0,84.958,66.0,6.125,7.292,1.167,23.208,0.917,20.5,27.7,23.388,19.0
2015-09-06,99.0,95.083,80.0,3.25,3.542,0.292,2.0,0.167,4.125,23.4,21.375,19.8
2015-09-07,98.0,74.333,58.0,1.682,2.227,0.545,7.364,0.273,2.435,28.3,23.712,20.5
2015-09-08,83.0,72.042,59.0,1.958,2.417,0.458,5.583,0.208,10.667,28.4,24.017,20.6
2015-09-09,93.0,82.167,74.0,0.75,1.125,0.375,1.381,0.0,3.333,25.2,22.983,21.3
2015-09-10,97.0,80.875,63.0,3.083,3.583,0.5,4.286,0.0,6.667,26.2,21.95,17.2
2015-09-11,99.0,76.542,45.0,5.042,7.083,2.042,15.722,0.125,4.542,30.5,21.6,15.1
2015-09-12,98.0,83.125,64.0,6.042,7.25,1.208,14.952,0.75,7.625,26.1,21.308,17.3
2015-09-13,99.0,76.167,41.0,4.583,5.333,0.75,12.737,0.375,5.417,29.2,22.196,16.9
2015-09-14,97.0,73.167,38.0,8.348,10.348,2.0,8.909,0.522,3.0,27.4,20.458,14.7
2015-09-15,98.0,79.375,52.0,8.417,10.417,2.0,12.833,0.667,5.958,27.6,20.933,15.2
2015-09-16,99.0,91.042,75.0,8.417,9.958,1.542,10.917,0.375,6.292,24.4,20.729,19.2
2015-09-17,99.0,87.625,65.0,6.0,7.167,1.167,10.905,0.458,6.458,27.5,21.904,18.4
2015-09-18,99.0,75.708,44.0,4.625,5.792,1.167,7.727,0.25,7.417,28.8,22.567,17.9
2015-09-19,96.0,75.542,51.0,2.958,3.667,0.708,9.524,0.083,4.042,28.7,21.579,16.4
2015-09-20,98.0,75.583,46.0,3.333,4.583,1.25,15.0,0.375,4.083,28.7,21.429,15.3
2015-09-21,96.0,81.542,51.0,5.87,7.304,1.435,12.5,0.913,9.708,29.6,21.592,17.7
2015-09-22,99.0,80.292,55.0,6.25,7.417,1.167,15.826,1.125,9.625,28.6,21.471,15.6
2015-09-23,98.0,81.458,55.0,6.125,7.458,1.333,14.417,0.708,10.208,28.6,22.325,17.5
2015-09-24,98.0,92.042,81.0,5.667,7.042,1.375,5.917,0.083,5.542,24.0,21.704,19.1
2015-09-25,99.0,85.167,66.0,5.045,7.545,2.5,5.091,0.364,2.091,28.0,23.358,21.1
2015-09-26,97.0,77.583,54.0,4.542,5.708,1.167,8.25,0.542,8.292,30.5,24.2,19.9
2015-09-27,94.0,73.958,41.0,4.375,5.25,0.875,16.952,0.417,10.208,32.4,24.388,19.4
2015-09-28,99.0,72.917,33.0,6.565,8.13,1.565,18.571,0.522,9.417,31.3,23.412,17.3
2015-09-29,91.0,60.292,36.0,5.208,6.25,1.042,15.0,0.667,5.667,30.6,22.562,15.5
2015-09-30,89.0,73.0,48.0,10.375,11.667,1.292,7.542,0.667,3.75,22.7,19.25,15.3
2015-10-01,99.0,95.042,74.0,7.583,8.667,1.083,6.917,0.667,6.875,23.9,21.183,18.9
2015-10-02,97.0,71.292,44.0,5.87,6.739,0.87,10.158,0.25,5.458,26.8,19.996,12.2
2015-10-03,98.0,79.458,46.0,6.875,8.375,1.5,12.19,0.542,3.25,26.6,17.733,11.0
2015-10-04,99.0,74.292,45.0,4.583,5.708,1.125,14.85,0.375,4.042,28.0,19.146,13.4
2015-10-05,96.0,75.167,50.0,10.522,12.565,2.043,7.952,0.435,1.792,22.1,17.146,12.4
2015-10-06,99.0,73.583,35.0,6.043,7.913,1.87,10.647,0.087,4.652,27.3,17.246,10.0
2015-10-07,98.0,72.833,37.0,7.25,8.792,1.542,10.947,0.375,4.25,26.6,17.367,9.3
2015-10-08,99.0,80.167,49.0,7.333,9.042,1.708,10.565,0.417,10.333,24.5,16.667,10.8
2015-10-09,98.0,79.333,48.0,9.667,11.292,1.625,26.25,0.917,16.458,24.7,17.129,11.0
2015-10-10,99.0,83.458,57.0,9.458,11.083,1.625,11.833,0.5,8.667,20.8,15.733,11.6
2015-10-11,98.0,73.333,41.0,6.375,7.833,1.458,11.227,0.417,7.75,22.2,16.788,11.7
2015-10-12,96.0,85.833,59.0,7.043,8.435,1.391,7.125,0.304,6.75,20.2,14.808,11.3
2015-10-13,99.0,75.083,42.0,8.0,10.25,2.25,8.227,0.667,1.625,22.7,14.875,9.8
2015-10-14,98.0,76.333,42.0,10.833,12.625,1.792,13.75,1.042,6.667,24.5,15.425,7.5
2015-10-15,99.0,78.458,38.0,11.958,13.708,1.75,17.042,0.958,9.167,25.3,16.504,10.7
2015-10-16,99.0,74.5,40.0,8.292,9.917,1.625,17.696,0.917,9.875,27.0,17.108,9.9
2015-10-17,99.0,75.333,34.0,9.25,11.542,2.292,15.619,0.417,5.667,27.2,17.508,10.7
2015-10-18,99.0,77.5,42.0,6.958,8.458,1.5,17.6,0.708,7.0,27.6,18.104,11.1
2015-10-19,98.0,76.583,41.0,10.565,12.391,1.826,17.25,0.739,9.542,28.0,17.825,10.8
2015-10-20,98.0,77.625,36.0,9.545,12.045,2.5,21.208,0.913,13.043,27.8,18.312,11.5
2015-10-21,98.0,76.667,38.0,11.417,13.083,1.667,33.542,0.75,22.333,28.1,18.871,13.1
2015-10-22,99.0,79.583,50.0,10.583,12.5,1.917,26.0,0.292,20.75,26.0,17.838,10.8
2015-10-23,98.0,79.792,45.0,12.125,14.625,2.5,25.792,0.792,14.958,26.3,17.683,11.7
2015-10-24,97.0,75.583,41.0,9.625,11.792,2.167,32.833,0.833,15.167,28.1,19.538,14.5
2015-10-25,83.0,57.167,32.0,4.292,5.125,0.833,10.9,0.333,4.125,23.0,17.221,9.7
2015-10-26,95.0,71.0,36.0,9.913,11.87,1.957,11.136,0.826,2.5,21.9,13.546,6.1
2015-10-27,99.0,91.708,71.0,12.042,13.417,1.375,9.458,0.5,7.542,20.5,16.596,11.8
2015-10-28,99.0,72.458,41.0,7.042,8.125,1.083,6.955,0.375,7.708,20.3,14.012,9.4
2015-10-29,97.0,74.042,42.0,9.958,12.583,2.625,17.042,0.917,6.458,21.3,13.471,6.7
2015-10-30,92.0,76.625,54.0,9.208,11.125,1.917,14.917,0.542,6.917,19.5,14.046,9.3
2015-10-31,95.0,72.708,41.0,8.125,9.5,1.375,5.458,0.417,2.75,18.7,10.962,5.9
2015-11-01,98.0,83.833,50.0,9.917,11.5,1.583,11.125,0.333,5.042,16.4,10.817,5.0
2015-11-02,99.0,87.375,47.0,11.227,13.682,2.455,11.136,0.364,3.609,19.4,13.108,8.6
2015-11-03,99.0,80.125,41.0,8.792,11.292,2.5,16.5,0.458,5.083,22.1,12.917,6.9
2015-11-04,99.0,81.125,48.0,11.708,15.083,3.375,15.667,1.0,10.667,22.5,13.304,6.7
2015-11-05,98.0,82.625,51.0,14.792,19.208,4.417,15.167,1.083,4.833,24.0,16.058,10.0
2015-11-06,99.0,83.125,55.0,7.208,11.0,3.792,13.958,0.417,3.708,25.3,17.658,12.0
2015-11-07,98.0,89.375,71.0,7.417,9.042,1.625,14.792,0.667,9.708,22.2,18.917,16.4
2015-11-08,99.0,91.458,77.0,7.25,8.833,1.583,6.826,0.625,7.125,24.1,20.921,18.4
2015-11-09,99.0,95.875,89.0,7.435,9.348,1.913,0.792,0.217,2.458,18.4,17.492,14.9
2015-11-10,99.0,83.0,56.0,6.708,8.125,1.417,1.591,0.125,2.5,21.7,15.758,11.6
2015-11-11,98.0,79.292,42.0,9.792,12.792,3.0,4.318,0.333,4.208,20.0,13.462,8.3
2015-11-12,96.0,71.875,32.0,11.542,14.542,3.0,7.905,0.208,1.792,22.2,13.646,8.6
2015-11-13,99.0,94.292,86.0,14.083,16.708,2.625,7.0,0.125,2.5,15.5,14.138,11.6
2015-11-14,99.0,98.958,98.0,13.458,18.25,4.792,8.5,0.208,4.75,19.6,17.488,15.6
2015-11-15,99.0,85.958,56.0,5.0,6.083,1.083,4.136,0.042,4.25,22.6,16.883,11.6
2015-11-16,99.0,83.875,57.0,11.227,14.545,3.318,8.292,1.227,3.652,21.0,14.933,8.7
2015-11-17,99.0,97.042,91.0,14.0,16.458,2.458,8.917,0.417,3.0,18.7,17.617,16.2
2015-11-18,99.0,99.0,99.0,9.458,10.75,1.292,1.417,0.25,2.375,17.5,16.825,16.2
2015-11-19,96.0,77.333,54.0,5.792,7.542,1.75,1.522,0.125,2.042,20.4,15.546,11.1
2015-11-20,98.0,84.625,57.0,6.792,9.75,2.958,5.5,0.458,2.5,20.8,14.571,10.6
2015-11-21,99.0,83.292,53.0,7.667,9.667,2.0,8.304,0.292,2.375,19.6,14.254,9.6
2015-11-22,98.0,84.708,55.0,9.208,11.833,2.625,13.75,0.417,4.875,20.4,15.158,11.8
2015-11-23,99.0,83.0,56.0,5.783,7.87,2.087,17.208,1.565,7.708,23.0,16.079,10.4
2015-11-24,98.0,78.958,62.0,2.792,3.75,0.958,-0.391,0.167,2.375,16.8,14.367,10.9
2015-11-25,97.0,86.708,72.0,8.917,12.125,3.208,4.875,0.0,2.583,11.6,10.579,9.5
2015-11-26,98.0,84.318,49.0,4.174,5.522,1.261,3.095,0.375,4.417,12.2,7.936,4.2
2015-11-27,92.0,73.417,46.0,7.167,8.458,1.167,7.208,0.417,6.708,13.1,6.967,3.5
2015-11-28,96.0,83.792,62.0,10.458,13.708,3.25,9.375,0.417,5.333,11.3,6.954,2.7
2015-11-29,98.0,85.625,59.0,9.125,10.917,1.875,14.375,0.375,4.042,12.9,6.788,2.4
2015-11-30,99.0,86.5,54.0,12.783,19.435,6.783,15.917,0.739,5.833,17.4,8.829,2.6
2015-12-01,99.0,81.5,38.0,11.609,17.391,6.043,19.739,0.435,8.348,18.5,9.792,4.1
2015-12-02,99.0,93.667,77.0,14.875,21.792,6.875,16.292,0.625,8.625,16.4,10.683,3.8
2015-12-03,99.0,80.042,49.0,8.25,9.25,1.167,11.667,0.708,12.667,13.3,9.429,6.1
2015-12-04,94.0,70.667,56.0,7.875,8.958,1.292,11.0,1.0,5.208,11.3,7.658,3.5
2015-12-05,96.0,81.208,58.0,11.167,14.333,3.167,12.083,0.5,5.208,12.5,7.771,3.6
2015-12-06,97.0,86.625,64.0,10.375,12.75,2.458,13.792,0.5,5.167,13.0,8.988,6.7
2015-12-07,98.0,83.042,47.0,11.478,16.565,5.217,12.875,0.609,4.708,17.9,9.142,3.5
2015-12-08,99.0,90.5,60.0,12.625,19.458,6.875,8.409,0.458,2.333,15.4,7.875,3.1
2015-12-09,99.0,85.333,52.0,12.75,19.5,6.875,7.958,0.625,2.25,16.6,8.604,1.5
2015-12-10,99.0,97.375,93.0,14.957,18.043,3.13,7.174,0.208,3.75,14.8,11.833,9.3
2015-12-11,99.0,87.5,78.0,4.917,5.792,0.958,4.417,0.0,3.5,14.9,13.025,11.1
2015-12-12,96.0,80.167,49.0,6.625,7.833,1.25,7.958,0.292,10.25,15.1,9.958,5.0
2015-12-13,98.0,88.667,69.0,6.083,7.667,1.75,5.708,0.208,2.0,13.2,8.108,3.3
2015-12-14,98.0,84.333,53.0,10.591,13.091,2.636,7.583,0.318,4.609,18.0,11.525,7.2
2015-12-15,99.0,97.125,94.0,13.875,23.25,9.5,6.583,0.417,1.542,13.2,11.075,8.4
2015-12-16,99.0,81.208,53.0,8.917,12.0,3.042,9.542,0.417,7.292,10.7,7.979,5.2
2015-12-17,94.0,73.875,44.0,5.292,6.542,1.25,3.13,0.417,3.708,8.7,3.958,0.9
2015-12-18,95.0,83.5,60.0,9.833,12.208,2.458,7.125,0.417,2.083,9.3,4.392,0.3
2015-12-19,97.0,83.75,52.0,8.583,12.375,3.792,5.583,0.417,2.333,12.9,5.004,0.2
2015-12-20,98.0,85.958,59.0,9.625,11.75,2.125,9.875,0.833,2.583,10.8,5.783,-0.4
2015-12-21,99.0,97.25,89.0,15.13,21.304,6.391,10.739,0.435,6.0,13.2,9.429,7.4
2015-12-22,99.0,88.375,52.0,11.708,16.667,5.0,7.667,0.542,3.208,15.7,7.892,3.8
2015-12-23,99.0,96.958,92.0,14.083,22.25,8.208,14.667,0.417,5.167,11.8,9.312,5.9
2015-12-24,99.0,94.583,73.0,12.826,16.304,3.348,7.208,0.292,4.458,15.9,10.421,6.6
2015-12-25,98.0,80.667,46.0,10.917,13.958,3.0,12.083,0.5,14.375,13.9,7.154,0.8
2015-12-26,98.0,91.917,76.0,16.792,25.792,9.042,16.917,0.583,5.708,7.8,3.317,-0.9
2015-12-27,99.0,82.25,43.0,9.458,14.958,5.667,24.875,0.958,14.125,13.3,6.0,1.1
2015-12-28,98.0,79.958,43.0,9.318,15.409,6.273,10.435,0.5,2.217,11.7,4.067,0.1
2015-12-29,94.0,73.333,41.0,9.083,11.208,2.167,9.167,0.583,2.5,11.7,3.675,-1.2
2015-12-30,97.0,80.5,43.0,10.542,12.917,2.292,11.458,0.917,6.375,12.4,3.575,-2.7
2015-12-31,97.0,92.708,78.0,10.208,12.208,2.208,18.125,0.5,8.375,9.4,4.704,1.2
2016-01-01,99.0,85.042,51.0,6.917,8.75,1.875,18.75,0.583,2.542,14.7,5.342,0.1
2016-01-02,99.0,96.042,86.0,11.043,15.174,4.261,18.304,0.304,5.0,9.4,4.975,0.6
2016-01-03,99.0,84.5,41.0,6.292,7.667,1.583,22.043,0.333,9.708,15.4,6.262,2.0
2016-01-04,99.0,83.125,42.0,8.333,11.292,3.083,24.125,0.75,9.167,16.6,6.092,0.0
2016-01-05,99.0,73.708,49.0,6.458,9.625,3.125,13.5,0.167,3.958,11.8,6.862,1.7
2016-01-06,96.0,75.417,44.0,11.375,14.25,2.958,7.2,0.25,2.917,13.4,6.108,1.2
2016-01-07,98.0,88.333,69.0,13.75,19.042,5.333,15.708,0.458,1.917,10.5,5.438,-0.8
2016-01-08,99.0,98.917,98.0,9.583,12.292,2.875,8.625,0.0,2.292,12.1,9.246,6.8
2016-01-09,99.0,87.208,62.0,8.609,10.174,1.739,16.792,0.435,12.042,11.7,7.825,3.1
2016-01-10,99.0,81.875,51.0,9.333,13.208,3.875,18.182,0.542,8.583,13.4,5.517,0.7
2016-01-11,97.0,74.0,44.0,8.125,10.792,2.75,5.0,0.25,4.0,10.2,3.738,-0.1
2016-01-12,94.0,67.875,50.0,10.208,11.583,1.583,16.167,1.042,3.75,10.6,5.475,-0.8
2016-01-13,82.0,55.25,30.0,4.304,5.13,0.957,17.042,1.565,6.739,10.6,6.65,4.2
2016-01-14,92.0,52.792,42.0,2.667,3.292,0.917,5.895,0.875,5.5,6.9,3.479,-0.7
2016-01-15,97.0,90.583,65.0,6.125,7.0,0.875,9.083,0.208,3.583,4.4,0.421,-1.8
2016-01-16,99.0,96.0,82.0,13.043,17.739,4.826,4.261,0.261,3.542,6.2,0.379,-3.5
2016-01-17,99.0,88.75,55.0,13.667,18.375,4.75,7.5,0.375,1.125,9.9,2.846,-1.7
2016-01-18,99.0,86.583,61.0,14.042,20.875,6.917,11.455,0.667,3.75,10.3,4.183,-1.8
2016-01-19,99.0,84.125,49.0,12.478,17.826,5.304,23.458,0.958,9.917,11.8,6.117,2.0
2016-01-20,98.0,86.625,54.0,8.125,9.5,1.375,17.417,0.958,6.167,7.8,4.238,1.7
2016-01-21,99.0,94.708,74.0,8.625,9.75,1.167,12.083,0.458,5.458,6.8,3.704,1.7
2016-01-22,99.0,84.208,62.0,4.167,4.958,0.833,10.75,0.5,3.417,5.6,3.288,1.0
2016-01-23,91.0,67.083,53.0,3.565,4.522,1.174,9.625,0.783,5.0,5.6,2.129,-0.2
2016-01-24,93.0,70.583,41.0,8.667,10.458,1.833,8.5,0.208,2.958,6.8,1.217,-2.4
2016-01-25,98.0,77.083,42.0,12.652,15.783,3.217,11.333,0.522,4.913,9.4,2.258,-2.7
2016-01-26,96.0,79.25,47.0,14.75,18.083,3.5,12.917,0.833,6.375,10.7,2.4,-3.6
2016-01-27,98.0,95.083,86.0,18.917,30.458,11.542,14.75,0.458,3.958,8.2,2.658,-1.6
2016-01-28,99.0,82.417,46.0,12.375,15.708,3.5,11.261,0.625,3.958,14.0,4.712,-1.4
2016-01-29,99.0,96.333,92.0,16.917,22.417,5.542,15.167,0.417,1.25,9.5,6.125,0.8
2016-01-30,99.0,82.625,51.0,6.783,11.043,4.348,13.696,0.609,6.583,11.8,8.392,4.3
2016-01-31,96.0,77.5,44.0,10.5,12.708,2.292,11.0,0.417,4.208,10.7,4.771,0.7
2016-02-01,94.0,73.542,47.0,8.75,11.0,2.333,11.875,0.583,5.625,10.6,5.117,1.2
2016-02-02,97.0,68.625,27.0,15.636,23.182,7.455,10.95,0.3,7.818,13.1,4.45,-1.6
2016-02-03,97.0,73.792,36.0,10.818,12.273,1.727,10.696,1.364,6.958,15.5,5.133,-1.8
2016-02-04,96.0,77.458,45.0,12.583,15.625,3.042,13.0,1.958,4.417,16.0,7.638,0.8
2016-02-05,99.0,92.25,72.0,10.333,12.25,2.042,9.391,1.5,7.417,12.7,9.146,7.1
2016-02-06,96.0,66.042,39.0,4.435,5.304,1.0,13.625,0.957,12.167,11.5,7.133,3.2
2016-02-07,99.0,80.375,57.0,6.75,8.542,2.042,10.292,0.208,6.25,11.6,5.825,2.1
2016-02-08,96.0,79.792,53.0,11.333,13.375,2.0,8.391,0.667,2.583,7.9,4.417,0.3
2016-02-09,98.0,77.667,51.0,5.833,6.833,1.167,8.174,0.542,6.917,8.5,4.608,1.2
2016-02-10,90.0,77.042,51.0,4.087,4.87,1.087,8.043,0.435,5.696,5.2,0.85,-2.3
2016-02-11,95.0,74.125,50.0,4.042,5.0,0.917,7.958,0.583,3.667,7.1,1.821,-2.6
2016-02-12,98.0,77.583,39.0,6.125,7.25,1.25,8.045,0.333,1.917,8.6,2.404,-1.6
2016-02-13,97.0,70.125,33.0,9.261,12.435,3.087,9.619,0.609,4.25,11.9,3.217,-2.6
2016-02-14,98.0,81.042,44.0,10.917,13.25,2.333,19.478,0.625,8.75,10.9,4.812,-0.3
