date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-23,84.0,72.958,52.0,14.833,16.417,1.583,21.958,2.792,28.042,22.1,17.6,13.5
2015-10-24,86.0,74.958,61.0,14.708,16.333,1.625,32.917,3.333,40.375,23.9,18.9,15.1
2015-10-25,78.0,50.375,32.0,6.208,7.125,0.917,12.0,2.042,19.792,20.8,17.562,14.4
2015-10-26,77.0,63.375,47.0,13.609,15.391,1.783,11.083,3.261,15.792,19.2,14.646,10.3
2015-10-27,99.0,85.792,75.0,15.292,18.542,3.25,13.792,1.708,17.792,19.6,16.662,12.9
2015-10-28,93.0,64.333,38.0,6.583,7.375,0.792,8.143,1.0,14.435,19.6,15.667,11.8
2015-10-29,81.0,65.042,43.0,10.958,11.917,0.958,12.667,2.375,21.5,19.4,14.608,10.0
2015-10-30,77.0,65.125,49.0,8.333,9.25,0.917,18.458,2.083,26.375,20.2,15.612,12.4
2015-10-31,79.0,63.167,41.0,8.708,9.583,0.875,5.625,1.458,11.292,17.4,12.771,8.6
2015-11-01,97.0,72.25,52.0,8.333,9.25,0.917,6.75,2.0,12.333,15.9,12.308,7.7
2015-11-02,99.0,86.583,57.0,8.565,10.0,1.435,6.667,1.478,11.75,18.3,13.608,10.9
2015-11-03,88.0,74.042,49.0,9.292,10.417,1.125,10.958,1.417,16.458,19.5,14.225,10.1
2015-11-04,89.0,77.083,56.0,15.292,17.542,2.25,12.667,3.0,16.417,19.3,14.146,9.4
2015-11-05,95.0,86.792,72.0,19.458,25.167,5.708,12.208,2.458,17.208,18.0,15.038,12.0
2015-11-06,95.0,84.375,68.0,16.125,20.042,3.917,14.042,3.208,19.208,21.5,17.317,13.5
2015-11-07,99.0,90.417,73.0,14.826,18.261,3.435,19.818,2.478,25.348,21.7,18.588,16.4
2015-11-08,100.0,98.167,93.0,13.958,15.958,2.0,13.958,2.542,18.75,20.8,19.475,18.3
2015-11-09,100.0,93.792,76.0,8.087,9.565,1.478,4.625,1.13,6.542,19.9,19.067,17.7
2015-11-10,88.0,75.875,58.0,9.958,12.25,2.292,4.333,2.125,8.458,20.5,16.775,13.0
2015-11-11,86.0,64.625,47.0,13.125,15.708,2.583,4.542,3.5,9.708,18.7,15.304,11.0
2015-11-12,75.0,54.208,38.0,15.043,17.174,2.13,5.182,3.478,10.545,19.2,15.546,12.8
2015-11-13,99.0,87.75,63.0,20.042,23.375,3.333,9.042,3.083,12.458,15.3,14.196,12.7
2015-11-14,100.0,99.208,99.0,17.208,26.458,9.25,6.667,1.375,8.583,17.6,16.504,15.0
2015-11-15,100.0,86.833,60.0,8.25,10.833,2.583,7.25,2.083,10.435,21.2,17.354,13.5
2015-11-16,90.0,82.167,61.0,14.609,18.391,3.783,7.875,2.957,14.136,19.0,15.458,10.8
2015-11-17,100.0,96.958,88.0,19.565,32.826,13.261,13.292,2.043,17.609,18.2,17.179,16.3
2015-11-18,100.0,99.25,98.0,14.375,16.0,1.625,5.208,2.333,7.708,17.4,17.092,16.1
2015-11-19,99.0,78.417,61.0,9.083,10.583,1.5,3.167,1.792,10.25,18.4,15.512,12.4
2015-11-20,90.0,80.625,62.0,14.208,19.0,4.792,7.625,3.167,13.292,18.5,14.575,11.4
2015-11-21,90.0,75.708,54.0,11.583,13.667,2.083,9.083,2.208,13.667,18.8,15.096,11.5
2015-11-22,87.0,77.583,61.0,10.917,12.875,1.958,17.083,2.875,21.625,19.5,16.096,13.9
2015-11-23,98.0,80.208,65.0,15.435,17.783,2.348,22.875,4.391,26.958,19.5,16.404,12.8
2015-11-24,98.0,76.0,58.0,8.542,10.167,1.625,8.042,2.292,13.696,18.1,15.108,11.9
2015-11-25,91.0,75.875,59.0,9.833,11.292,1.458,5.125,2.0,10.208,12.2,11.196,9.7
2015-11-26,92.0,64.208,40.0,4.125,4.792,0.667,5.917,1.167,9.958,13.6,10.112,5.8
2015-11-27,86.0,67.958,47.0,5.5,6.917,1.417,5.042,1.0,8.583,11.0,7.058,3.5
2015-11-28,82.0,69.875,50.0,8.208,9.167,0.958,8.333,0.958,9.625,12.3,9.171,6.6
2015-11-29,86.0,74.667,51.0,7.917,8.833,0.917,13.375,1.417,13.542,12.7,8.788,5.0
2015-11-30,89.0,82.0,64.0,13.435,16.826,3.391,15.708,1.913,16.261,15.2,10.075,5.4
2015-12-01,90.0,78.375,54.0,15.542,18.667,3.125,16.917,1.792,19.5,15.5,10.879,6.9
2015-12-02,99.0,87.167,71.0,20.917,27.75,6.833,13.5,2.625,18.042,13.9,10.808,6.6
2015-12-03,100.0,70.625,39.0,8.792,13.125,4.333,13.083,1.5,18.667,13.0,11.008,8.3
2015-12-04,73.0,54.333,45.0,4.435,5.261,0.826,9.522,1.609,14.391,11.2,9.058,6.6
2015-12-05,74.0,61.583,44.0,6.458,7.375,0.917,8.917,1.083,11.583,13.8,10.221,6.9
2015-12-06,82.0,72.583,52.0,10.583,11.958,1.375,13.917,1.583,17.0,13.5,10.525,8.5
2015-12-07,86.0,75.833,53.0,13.348,16.087,2.739,13.708,2.174,18.792,14.4,9.975,6.3
2015-12-08,87.0,76.375,56.0,15.5,18.833,3.333,8.333,2.125,10.75,13.7,9.267,5.3
2015-12-09,86.0,74.833,55.0,18.5,23.917,5.417,6.792,3.292,11.708,13.8,9.567,5.1
2015-12-10,100.0,91.792,77.0,24.75,30.833,6.083,9.542,2.333,13.583,14.0,11.629,9.9
2015-12-11,100.0,75.625,59.0,6.542,7.375,0.833,5.292,1.292,10.917,16.9,14.892,12.7
2015-12-12,80.0,62.333,46.0,7.875,9.292,1.417,11.167,1.667,17.208,14.2,12.012,9.0
2015-12-13,83.0,70.792,45.0,9.292,10.667,1.375,5.792,1.75,11.917,14.4,10.567,5.9
2015-12-14,86.0,76.625,60.0,15.652,18.217,2.565,3.0,1.826,8.5,15.9,12.112,9.6
2015-12-15,97.0,89.292,84.0,15.364,21.409,6.045,6.917,1.391,8.87,14.8,12.254,10.9
2015-12-16,93.0,67.958,45.0,7.167,9.292,2.125,10.875,1.083,17.208,12.3,9.804,7.8
2015-12-17,76.0,63.917,49.0,4.583,5.333,0.75,4.833,1.042,8.958,7.7,5.358,2.3
2015-12-18,85.0,71.042,51.0,10.708,13.583,2.875,2.958,1.292,6.125,10.1,5.346,1.9
2015-12-19,84.0,71.208,50.0,10.333,12.792,2.458,4.917,1.667,6.458,11.9,6.588,2.8
2015-12-20,96.0,77.792,58.0,12.083,13.542,1.458,8.208,2.417,10.833,10.4,6.65,2.0
2015-12-21,99.0,97.167,93.0,17.522,25.087,7.565,8.125,2.087,8.167,12.6,9.767,8.1
2015-12-22,96.0,85.042,61.0,14.417,18.0,3.583,7.292,1.625,9.542,13.8,8.896,5.4
2015-12-23,96.0,89.083,78.0,16.042,19.375,3.333,11.292,1.833,12.375,11.0,9.383,7.2
2015-12-24,97.0,89.708,73.0,14.292,19.167,4.875,9.333,1.708,11.958,14.1,10.942,7.5
2015-12-25,92.0,68.25,42.0,7.917,9.083,1.167,13.875,1.125,19.458,13.3,9.729,4.2
2015-12-26,89.0,75.583,52.0,12.542,14.833,2.292,19.958,2.167,22.875,11.2,6.471,2.2
2015-12-27,88.0,69.667,36.0,8.958,9.792,0.833,23.625,1.833,35.375,12.5,7.725,4.6
2015-12-28,88.0,66.708,37.0,6.087,7.348,1.261,5.792,1.087,9.583,11.0,5.854,2.7
2015-12-29,80.0,67.292,42.0,10.826,12.0,1.174,4.682,1.13,9.13,8.4,4.362,0.9
2015-12-30,84.0,70.417,48.0,8.667,9.958,1.292,5.458,1.792,10.25,9.2,4.775,0.8
2015-12-31,88.0,77.125,60.0,6.958,7.417,0.458,15.208,1.833,17.542,10.6,6.233,3.0
2016-01-01,90.0,79.875,62.0,6.458,7.25,0.75,9.708,1.833,15.167,11.0,6.154,2.0
2016-01-02,92.0,85.417,68.0,6.609,8.826,2.304,13.083,2.478,15.958,12.2,7.179,3.5
2016-01-03,92.0,78.708,55.0,5.833,7.667,1.583,14.667,2.25,21.042,12.9,7.6,3.8
2016-01-04,86.0,78.625,71.0,11.375,14.708,3.167,19.917,3.042,25.25,12.4,7.217,2.7
2016-01-05,86.0,63.292,48.0,9.083,11.292,2.208,8.542,2.333,16.167,10.6,7.6,4.3
2016-01-06,81.0,59.708,45.0,14.167,18.583,4.542,4.708,3.208,11.958,10.6,7.367,3.8
2016-01-07,85.0,76.917,64.0,16.667,20.667,4.042,5.625,2.875,11.333,9.6,6.129,1.9
2016-01-08,97.0,94.208,84.0,9.875,12.083,2.25,5.875,2.333,10.917,10.8,8.821,7.3
2016-01-09,97.0,84.917,64.0,5.0,6.087,0.957,10.958,1.565,19.957,10.9,8.346,6.2
2016-01-10,88.0,71.0,43.0,6.875,8.542,1.5,12.25,1.625,18.667,12.4,7.108,3.3
2016-01-11,87.0,64.667,39.0,9.957,11.783,1.826,1.292,1.217,8.0,8.5,4.529,1.6
2016-01-12,81.0,63.958,50.0,7.458,8.458,1.042,7.958,1.708,14.333,8.7,5.6,1.7
2016-01-13,74.0,52.792,39.0,3.75,4.625,0.917,13.375,2.125,19.5,7.6,6.483,4.2
2016-01-14,84.0,65.375,45.0,2.583,3.208,0.583,3.167,1.208,8.375,5.0,2.8,0.0
2016-01-15,91.0,85.375,75.0,2.542,3.25,0.833,0.25,1.0,7.875,4.5,1.658,-0.2
2016-01-16,90.0,79.542,53.0,7.478,9.174,1.739,0.375,1.435,5.917,6.4,3.021,0.3
2016-01-17,89.0,76.25,54.0,13.333,17.5,4.208,-1.5,1.833,5.167,8.5,4.25,0.3
2016-01-18,88.0,77.583,60.0,17.958,25.417,7.375,3.917,3.292,6.958,9.7,5.575,1.2
2016-01-19,87.0,71.25,48.0,14.667,18.0,3.375,17.042,2.417,22.417,10.7,6.954,3.8
2016-01-20,94.0,84.042,65.0,8.583,10.542,1.917,17.042,1.917,18.417,7.3,4.579,2.4
2016-01-21,96.0,83.417,64.0,8.958,12.292,3.333,9.042,1.917,15.583,7.9,4.65,1.6
2016-01-22,91.0,75.042,58.0,4.208,4.833,0.458,7.708,1.542,15.167,8.0,4.475,1.4
2016-01-23,78.0,61.958,47.0,2.913,3.609,0.739,6.042,1.087,11.083,4.4,2.167,0.2
2016-01-24,81.0,64.792,43.0,4.833,5.958,1.083,4.792,1.042,10.458,5.9,2.25,-0.5
2016-01-25,80.0,70.708,54.0,13.625,17.0,3.583,3.083,1.917,8.042,7.7,3.704,1.0
2016-01-26,83.0,70.292,45.0,17.542,25.0,7.542,6.375,3.125,10.25,8.3,3.662,-0.6
2016-01-27,89.0,80.417,63.0,15.391,18.174,2.913,14.87,2.217,21.043,11.0,6.042,1.7
2016-01-28,87.0,72.125,49.0,15.042,19.542,4.583,12.167,2.833,17.5,10.0,5.496,1.1
2016-01-29,99.0,87.042,69.0,14.417,16.125,1.708,11.542,2.625,12.417,7.8,6.079,3.2
2016-01-30,99.0,75.167,47.0,9.0,13.13,4.087,11.208,2.0,15.667,12.8,8.754,5.6
2016-01-31,80.0,62.0,45.0,11.708,14.417,2.917,9.042,2.375,15.792,8.0,5.562,2.4
2016-02-01,82.0,66.0,40.0,11.542,15.583,4.292,7.957,1.875,11.25,10.3,5.758,2.1
2016-02-02,79.0,56.542,24.0,10.458,12.25,1.708,5.5,1.5,11.261,11.2,5.817,1.3
2016-02-03,79.0,68.917,49.0,18.292,23.542,5.25,4.167,2.292,9.417,11.2,6.254,1.5
2016-02-04,79.0,65.917,45.0,14.583,18.958,4.292,6.875,2.708,11.25,10.8,7.058,1.9
2016-02-05,98.0,91.917,75.0,11.042,12.833,1.708,9.292,2.25,13.167,9.8,8.15,6.8
2016-02-06,90.0,66.75,39.0,4.043,5.0,0.87,13.75,1.913,20.583,9.7,6.892,3.5
2016-02-07,91.0,74.167,59.0,13.75,17.708,4.042,12.208,2.417,18.417,8.8,5.875,3.1
2016-02-08,90.0,68.625,43.0,14.458,18.208,3.792,5.542,2.333,11.739,8.5,5.188,1.0
2016-02-09,94.0,80.833,61.0,5.696,6.826,1.043,4.75,1.727,10.043,8.9,5.162,2.2
2016-02-10,87.0,72.375,60.0,2.667,3.542,0.792,5.292,1.083,7.083,4.0,1.483,-0.1
2016-02-11,80.0,67.792,51.0,2.583,3.208,0.625,5.292,0.958,10.958,5.5,2.133,-0.7
2016-02-12,87.0,68.0,46.0,3.625,4.208,0.625,4.167,1.083,7.667,7.0,3.029,-0.9
2016-02-13,83.0,60.125,36.0,7.87,10.348,2.435,3.417,1.739,11.25,10.0,4.983,1.0
2016-02-14,94.0,73.208,49.0,11.0,13.375,2.292,12.542,1.667,15.083,9.6,5.25,1.7
2016-02-15,85.0,70.875,45.0,12.25,17.917,5.667,7.917,1.667,10.095,9.9,5.325,0.9
2016-02-16,87.0,75.667,60.0,16.714,17.857,1.286,11.458,3.0,14.583,13.0,7.467,1.4
2016-02-17,99.0,88.083,73.0,18.125,22.125,4.0,20.042,2.708,29.25,17.1,11.112,8.2
2016-02-18,92.0,59.5,33.0,6.417,7.458,1.042,10.75,1.125,17.958,12.5,9.033,6.1
2016-02-19,82.0,57.042,35.0,6.208,7.458,1.167,6.0,1.958,11.0,11.5,7.458,2.5
2016-02-20,98.0,77.833,49.0,11.0,13.565,2.609,11.042,2.13,19.542,11.8,9.033,6.6
2016-02-21,74.0,52.208,38.0,8.625,12.083,3.25,9.75,2.167,15.25,9.6,6.971,4.2
2016-02-22,98.0,78.083,56.0,22.583,26.833,4.417,7.417,3.417,13.917,8.8,5.388,1.1
2016-02-23,99.0,79.5,59.0,10.304,11.739,1.609,5.696,1.348,9.174,14.5,10.25,6.8
2016-02-24,83.0,69.75,52.0,10.25,12.792,2.542,6.917,1.583,10.792,9.3,6.167,2.7
2016-02-25,81.0,66.5,46.0,11.958,14.875,3.042,10.667,1.75,14.542,10.0,5.529,1.1
2016-02-26,84.0,71.167,55.0,14.167,17.417,3.292,19.5,3.708,22.167,10.8,6.425,2.1
2016-02-27,83.0,66.375,43.0,12.043,15.261,3.391,8.292,2.478,10.75,11.8,6.717,2.3
2016-02-28,79.0,63.833,39.0,16.083,20.625,4.625,6.583,2.25,9.0,11.0,6.204,1.2
2016-03-01,81.0,69.417,50.0,21.875,26.917,5.042,13.458,4.958,18.583,11.1,6.275,2.2
2016-03-02,96.0,88.917,79.0,11.542,13.958,2.542,10.625,1.708,10.042,10.6,6.754,4.6
2016-03-03,93.0,79.75,60.0,14.542,18.75,4.292,14.5,1.625,16.417,11.5,7.488,3.8
2016-03-04,88.0,74.583,52.0,16.208,20.5,4.25,17.125,2.75,20.292,13.8,8.958,4.2
2016-03-05,85.0,76.042,57.0,12.625,14.5,1.958,12.458,2.833,15.667,12.1,8.546,4.5
2016-03-06,84.0,66.917,38.0,11.304,15.87,4.609,14.083,2.391,14.75,14.4,8.583,4.4
2016-03-07,76.0,60.125,34.0,9.042,9.792,0.833,10.958,1.583,14.833,9.5,6.108,2.4
2016-03-08,87.0,64.708,40.0,8.625,10.042,1.542,9.125,1.167,10.417,9.3,4.817,1.6
2016-03-09,83.0,58.958,35.0,7.417,8.583,1.042,11.5,1.375,14.958,12.1,6.575,2.2
2016-03-10,79.0,49.292,20.0,11.13,12.522,1.609,10.0,1.696,16.087,15.8,8.892,2.9
2016-03-11,71.0,56.125,33.0,11.708,13.583,1.875,12.125,2.667,15.609,13.8,8.137,1.8
2016-03-12,76.0,55.625,35.0,12.958,16.833,3.75,10.958,3.667,16.5,13.9,8.754,2.4
2016-03-13,76.0,67.667,61.0,17.304,21.478,4.391,14.625,4.391,17.25,13.6,10.658,7.7
2016-03-14,74.0,53.208,33.0,9.25,10.875,1.583,18.875,2.167,23.125,13.7,10.646,7.0
2016-03-15,80.0,62.292,41.0,5.458,6.292,0.833,8.75,1.083,10.625,11.4,7.538,3.8
2016-03-16,82.0,63.042,43.0,13.708,17.042,3.125,8.042,1.625,13.25,13.2,8.342,2.7
2016-03-17,77.0,57.708,31.0,14.167,17.125,2.917,13.083,2.458,16.792,14.6,9.175,3.4
2016-03-18,74.0,60.083,41.0,17.667,21.542,3.917,14.583,4.417,19.625,13.5,9.033,3.9
2016-03-19,76.0,52.792,26.0,10.958,12.25,1.458,22.25,3.167,25.542,17.1,10.675,4.2
2016-03-20,93.0,63.542,35.0,11.0,12.217,1.217,23.25,3.391,27.583,15.4,10.325,5.4
2016-03-21,98.0,79.958,49.0,8.0,9.458,1.5,8.0,1.792,11.542,13.7,10.283,7.2
2016-03-22,84.0,63.333,39.0,14.083,17.125,2.917,18.042,1.708,21.917,13.3,9.217,3.9
2016-03-23,77.0,66.0,48.0,16.167,20.625,4.333,14.875,2.625,22.125,14.3,10.262,7.1
2016-03-24,82.0,54.292,30.0,11.458,13.167,1.75,14.5,1.75,18.417,13.8,9.733,5.6
2016-03-25,73.0,50.25,38.0,11.652,14.13,2.609,9.217,2.957,14.913,12.3,9.442,7.3
2016-03-26,91.0,72.0,35.0,9.0,11.083,2.0,10.875,2.917,17.833,15.4,9.667,5.7
2016-03-27,89.0,75.458,56.0,5.217,6.609,1.391,7.75,1.391,11.125,12.7,9.117,6.4
2016-03-28,88.0,71.25,55.0,13.792,16.083,2.25,22.417,2.208,26.25,13.5,9.45,5.2
2016-03-29,94.0,66.083,47.0,16.125,18.0,1.792,23.708,2.917,27.958,13.7,10.867,7.9
2016-03-30,96.0,81.25,65.0,19.833,23.833,3.875,28.792,4.0,37.917,17.5,13.479,9.7
2016-03-31,93.0,82.958,64.0,16.75,18.083,1.375,12.625,2.417,19.292,12.4,8.542,5.3
2016-04-01,99.0,94.25,84.0,16.417,18.458,2.042,17.25,2.833,22.375,18.1,15.188,13.5
2016-04-02,96.0,79.25,59.0,11.875,13.917,1.958,12.042,2.833,16.875,20.7,16.525,12.2
2016-04-03,99.0,86.042,64.0,12.25,13.458,1.208,11.958,3.292,19.083,20.4,16.788,15.2
2016-04-04,100.0,88.375,71.0,14.783,17.652,3.087,6.958,3.13,10.792,21.6,17.042,14.8
2016-04-05,84.0,72.0,53.0,11.292,13.125,1.667,6.375,2.375,13.542,18.6,15.383,12.4
2016-04-06,93.0,62.792,26.0,13.292,16.167,2.833,9.417,4.0,16.667,21.5,15.383,9.4
2016-04-07,99.0,95.0,82.0,11.304,14.217,2.826,6.375,1.913,11.391,20.9,15.646,12.5
2016-04-08,93.0,83.0,67.0,17.542,22.333,4.625,7.292,4.083,16.0,18.9,15.425,12.2
2016-04-09,90.0,75.042,55.0,14.833,18.667,3.792,17.292,3.958,25.5,20.2,16.312,12.3
2016-04-10,86.0,77.958,65.0,12.583,14.792,2.208,15.333,3.083,23.0,20.7,16.571,13.5
2016-04-11,83.0,59.042,42.0,10.522,12.435,1.783,18.375,3.217,29.042,18.4,14.571,10.3
2016-04-12,74.0,52.375,31.0,15.083,18.167,3.208,17.625,4.25,26.417,17.2,12.35,7.4
2016-04-13,100.0,80.5,54.0,26.375,30.542,4.292,18.167,4.792,26.875,18.7,14.658,11.1
2016-04-14,100.0,74.625,34.0,15.083,18.167,3.125,11.458,3.958,22.042,24.4,18.725,14.8
2016-04-15,82.0,58.417,33.0,11.375,12.875,1.333,15.583,1.958,26.542,22.7,16.658,11.7
2016-04-16,92.0,61.292,35.0,10.667,12.625,1.917,14.5,3.792,23.583,22.6,17.258,10.1
2016-04-17,100.0,59.833,27.0,2.792,3.042,0.25,8.792,1.667,18.458,26.0,19.992,15.5
2016-04-18,71.0,54.833,27.0,9.391,11.87,2.391,12.917,2.739,27.625,19.5,15.4,11.4
2016-04-19,80.0,58.917,33.0,13.917,16.542,2.625,15.958,3.042,27.375,21.6,15.462,9.0
2016-04-20,75.0,58.958,39.0,15.773,18.409,2.636,18.565,4.522,27.217,21.9,16.379,8.8
2016-04-21,100.0,93.417,74.0,17.875,19.417,1.792,15.083,2.458,19.417,17.2,15.35,14.2
2016-04-22,100.0,80.667,57.0,11.083,14.417,3.458,10.75,3.125,15.75,23.6,18.392,14.0
2016-04-23,95.0,79.208,53.0,16.042,19.25,3.25,18.125,3.583,27.042,22.0,16.938,13.6
2016-04-24,95.0,69.083,35.0,8.25,10.083,1.917,21.333,2.708,31.875,21.6,17.358,14.0
2016-04-25,80.0,62.583,40.0,17.652,22.261,4.522,24.167,5.348,43.625,22.3,16.667,11.4
2016-04-26,82.0,65.542,46.0,16.708,19.25,2.292,26.708,4.625,42.333,25.8,19.583,12.2
2016-04-27,99.0,91.833,81.0,22.25,26.625,4.458,14.292,3.0,21.25,19.4,18.258,17.0
2016-04-28,99.0,78.542,55.0,8.625,10.792,2.125,6.083,2.917,10.083,23.6,18.117,13.0
2016-04-29,79.0,54.0,28.0,8.042,9.167,1.042,9.25,2.292,17.417,21.4,15.85,10.2
2016-04-30,79.0,57.417,29.0,8.958,11.333,2.25,15.875,3.75,24.292,25.3,17.196,9.5
2016-05-01,82.0,66.208,43.0,11.792,13.125,1.292,21.5,3.792,29.542,25.0,18.808,13.0
2016-05-02,82.0,64.625,43.0,9.174,10.739,1.565,23.917,5.391,28.875,26.0,20.754,14.6
2016-05-03,99.0,79.5,63.0,4.083,4.542,0.5,10.958,1.917,19.75,20.1,18.075,16.2
2016-05-04,79.0,44.375,18.0,3.75,3.792,0.125,17.25,3.042,32.458,27.5,21.0,13.6
2016-05-05,65.0,46.417,21.0,7.292,7.708,0.417,15.583,2.917,29.208,26.7,20.642,15.4
2016-05-06,99.0,86.833,65.0,10.458,11.125,0.625,14.333,2.208,20.208,17.6,16.592,15.9
2016-05-07,99.0,87.792,74.0,11.826,13.391,1.609,18.625,3.565,28.913,22.5,18.458,15.4
2016-05-08,78.0,53.208,25.0,7.375,8.375,0.958,15.042,2.625,37.708,25.8,19.421,12.6
2016-05-09,99.0,96.583,77.0,15.783,17.478,1.87,11.417,3.261,21.083,17.7,16.346,14.6
2016-05-10,99.0,99.0,99.0,21.25,32.375,11.125,7.292,2.125,12.708,19.3,17.771,16.7
2016-05-11,99.0,74.958,54.0,4.208,4.833,0.625,4.292,1.667,10.125,20.8,18.012,13.1
2016-05-12,85.0,65.208,37.0,12.833,15.042,2.25,10.292,4.125,13.542,24.4,17.996,10.9
2016-05-13,88.0,72.0,59.0,13.208,16.25,2.958,14.667,4.625,23.042,25.2,20.662,16.3
2016-05-14,84.0,63.125,39.0,11.208,12.917,1.708,21.708,3.875,29.25,28.1,21.933,15.8
2016-05-15,95.0,73.625,51.0,9.792,10.542,0.958,24.583,3.542,32.792,25.4,21.917,19.0
2016-05-16,99.0,96.083,91.0,7.696,9.174,1.609,7.083,1.87,16.542,22.9,18.171,13.2
2016-05-17,95.0,61.708,29.0,12.333,14.458,2.208,16.958,2.625,27.0,24.8,17.967,10.4
2016-05-18,82.0,51.25,23.0,14.125,16.75,2.625,17.125,3.917,25.083,28.2,20.579,13.1
2016-05-19,78.0,59.292,36.0,13.875,16.417,2.583,16.917,3.667,22.125,27.1,21.612,15.7
2016-05-20,78.0,58.083,36.0,14.478,16.348,1.609,19.435,4.261,28.565,29.5,23.208,16.8
2016-05-21,81.0,61.667,40.0,13.833,15.375,1.333,21.208,5.208,29.75,28.8,23.038,17.4
2016-05-22,77.0,54.25,25.0,9.583,10.417,0.75,26.625,3.458,34.75,29.8,23.388,17.3
2016-05-23,82.0,59.208,39.0,12.391,13.913,1.478,24.208,3.304,30.458,29.1,23.371,17.9
2016-05-24,92.0,62.875,44.0,10.917,12.583,1.583,14.458,2.792,22.458,29.0,23.338,16.9
2016-05-25,100.0,98.917,97.0,16.0,17.958,1.917,12.125,3.167,18.5,21.3,20.671,19.9
2016-05-26,100.0,92.833,79.0,21.042,26.583,5.417,21.375,4.458,30.333,26.0,22.838,20.4
2016-05-27,95.0,68.667,40.0,13.208,14.292,1.083,34.583,3.833,47.833,29.8,24.45,20.5
2016-05-28,95.0,83.542,66.0,15.375,16.542,1.167,44.292,4.25,58.75,23.8,21.788,20.3
2016-05-29,99.0,95.083,83.0,13.167,14.833,1.708,24.25,3.542,35.5,20.3,19.842,19.1
2016-05-30,100.0,77.667,51.0,13.565,16.913,3.391,15.833,3.087,24.75,29.1,23.975,19.5
2016-05-31,89.0,70.833,54.0,12.375,13.708,1.292,26.042,3.375,34.042,27.9,23.383,18.8
2016-06-01,70.0,54.583,34.0,13.458,15.125,1.667,15.875,3.667,24.25,28.4,23.212,19.4
2016-06-02,77.0,57.5,38.0,11.958,13.958,2.083,9.583,3.0,19.042,26.9,21.367,15.4
2016-06-03,80.0,59.125,34.0,11.783,14.13,2.304,11.5,3.522,18.0,27.2,21.575,15.2
2016-06-04,99.0,84.125,63.0,15.083,18.792,3.667,13.167,3.042,18.417,24.2,19.792,17.7
2016-06-05,99.0,92.5,77.0,8.0,9.375,1.375,4.125,2.458,8.833,22.0,19.292,17.3
2016-06-06,94.0,76.75,59.0,13.957,16.652,2.826,15.167,5.957,22.375,26.2,22.842,19.7
2016-06-07,100.0,90.792,72.0,15.375,17.917,2.458,12.333,3.292,18.792,25.4,21.704,19.9
2016-06-08,92.0,81.417,66.0,13.125,15.625,2.542,19.292,5.083,26.333,26.3,23.317,21.1
2016-06-09,100.0,91.0,77.0,16.958,20.042,2.958,15.208,4.0,23.958,25.5,22.867,20.5
2016-06-10,94.0,74.333,52.0,10.5,13.375,2.875,17.958,3.375,29.333,30.8,25.292,20.2
2016-06-11,85.0,75.292,60.0,10.75,13.667,2.917,21.5,4.042,27.667,28.6,25.479,22.2
2016-06-12,99.0,91.125,81.0,9.208,11.5,2.25,10.167,3.167,21.167,25.5,23.588,21.9
2016-06-13,100.0,87.667,66.0,11.304,14.783,3.696,6.667,4.478,13.958,28.3,24.188,21.6
2016-06-14,90.0,68.417,47.0,9.167,11.583,2.417,10.792,2.833,19.75,30.7,25.883,20.7
2016-06-15,83.0,74.75,57.0,13.708,16.625,2.833,15.375,2.958,23.542,30.7,26.117,23.5
2016-06-16,99.0,92.583,84.0,14.792,18.375,3.625,14.792,3.75,24.833,24.6,23.642,22.0
2016-06-17,85.0,69.417,48.0,7.696,8.304,0.652,20.478,3.435,33.609,30.9,25.5,21.6
2016-06-18,87.0,69.0,42.0,11.417,13.792,2.25,20.75,5.5,30.083,30.8,25.138,19.2
2016-06-19,99.0,95.542,88.0,8.25,9.458,1.125,13.542,4.375,24.375,25.6,23.658,21.7
2016-06-20,99.0,92.958,69.0,8.261,11.913,3.609,9.75,3.0,24.043,29.7,24.9,22.7
2016-06-21,100.0,95.792,83.0,12.208,16.792,4.5,5.458,3.792,11.583,25.7,23.221,21.9
2016-06-22,100.0,98.958,96.0,17.75,28.375,10.542,10.875,3.125,14.792,23.3,22.579,22.0
2016-06-23,100.0,85.875,62.0,14.875,20.333,5.458,7.625,3.375,13.75,31.1,26.008,22.3
2016-06-24,100.0,96.333,91.0,14.792,21.167,6.375,12.625,3.333,22.458,25.4,24.204,23.0
2016-06-25,88.0,79.125,71.0,5.375,6.583,1.083,14.375,2.125,21.875,25.4,23.575,21.4
2016-06-26,85.0,70.0,49.0,7.417,8.417,1.208,19.417,2.542,30.208,30.0,24.242,20.3
2016-06-27,100.0,85.917,62.0,10.826,12.87,1.957,25.5,3.783,26.708,26.2,21.721,19.2
2016-06-28,100.0,93.792,77.0,10.917,12.833,1.917,7.625,2.958,13.5,24.3,21.912,19.7
2016-06-29,100.0,99.25,98.0,17.292,20.833,3.708,10.75,3.083,17.833,23.1,22.104,21.3
2016-06-30,99.0,92.0,75.0,14.417,23.5,9.083,12.042,4.542,22.042,28.0,24.517,22.2
2016-07-01,96.0,80.458,61.0,9.478,13.435,4.13,16.292,4.391,31.043,31.0,26.738,23.0
