date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-13,99.0,84.5,63.0,7.739,9.565,1.826,8.583,1.739,9.783,18.5,13.688,7.6
2017-11-14,99.0,83.292,38.0,8.208,11.625,3.417,11.5,0.75,12.25,18.8,14.688,9.8
2017-11-15,99.0,73.042,41.0,8.348,10.87,2.522,5.875,1.0,11.364,15.1,10.675,6.9
2017-11-16,95.0,69.833,39.0,7.792,9.917,2.125,4.875,1.167,10.042,14.1,8.729,4.0
2017-11-17,99.0,76.083,62.0,8.208,10.083,1.875,4.958,1.5,10.542,13.4,9.029,3.2
2017-11-18,99.0,83.542,59.0,6.542,7.5,0.958,5.042,1.0,6.478,15.2,10.758,6.4
2017-11-19,99.0,69.5,42.0,3.625,4.042,0.417,1.292,1.083,4.167,10.5,6.525,3.0
2017-11-20,92.0,71.167,44.0,10.435,13.652,3.217,2.917,0.87,10.708,11.8,6.692,2.4
2017-11-21,99.0,79.0,47.0,10.5,13.208,2.708,9.5,1.083,9.087,12.9,6.683,0.7
2017-11-22,99.0,95.25,85.0,13.417,17.458,4.042,9.667,0.75,9.083,10.8,9.042,5.9
2017-11-23,99.0,70.708,34.0,6.625,7.708,1.083,3.5,0.292,5.391,11.6,8.05,3.8
2017-11-24,92.0,70.083,43.0,9.833,13.0,3.167,5.417,0.917,12.696,12.3,7.104,3.4
2017-11-25,99.0,77.292,54.0,10.375,11.792,1.417,6.875,1.042,3.792,12.1,7.288,4.1
2017-11-26,99.0,95.375,83.0,8.917,11.458,2.542,15.042,1.083,9.125,14.8,9.575,4.4
2017-11-27,99.0,82.958,52.0,8.5,9.955,1.455,13.87,1.091,12.348,15.8,11.254,8.2
2017-11-28,99.0,88.625,74.0,12.917,15.917,3.0,17.167,1.5,11.917,16.4,12.479,8.9
2017-11-29,99.0,99.0,99.0,10.458,16.417,5.958,13.542,0.542,13.167,16.0,14.304,12.9
2017-11-30,99.0,88.083,62.0,11.0,15.75,4.75,8.875,0.375,12.5,14.9,12.133,7.4
2017-12-01,99.0,73.042,44.0,6.167,7.958,1.792,-0.25,0.542,4.696,10.9,6.467,2.7
2017-12-02,99.0,79.125,48.0,6.208,8.167,1.958,1.478,1.042,6.083,10.7,5.204,-0.1
2017-12-03,99.0,81.708,59.0,7.292,8.5,1.208,6.25,1.667,6.917,13.1,8.008,3.9
2017-12-04,99.0,86.25,65.0,12.043,15.522,3.478,11.917,1.217,16.333,12.6,7.7,3.6
2017-12-05,89.0,62.25,36.0,5.292,6.75,1.458,-0.167,1.083,7.708,8.2,4.304,-0.7
2017-12-06,99.0,78.375,45.0,10.458,14.958,4.5,4.167,2.042,8.75,9.0,3.108,-1.8
2017-12-07,99.0,79.5,54.0,11.542,15.375,3.833,7.958,1.917,10.087,12.2,7.079,0.8
2017-12-08,99.0,75.667,50.0,9.958,12.333,2.375,4.333,1.167,9.917,7.7,5.408,1.0
2017-12-09,94.0,73.625,51.0,9.542,11.042,1.5,6.958,2.167,6.696,10.6,5.129,-0.7
2017-12-10,99.0,89.958,66.0,8.375,9.125,0.75,5.417,1.375,4.87,12.6,8.529,5.8
2017-12-11,99.0,72.625,37.0,6.826,8.261,1.435,5.167,0.783,10.375,8.2,5.562,2.8
2017-12-12,90.0,62.167,45.0,6.542,9.417,2.875,0.609,1.167,9.087,5.3,1.95,-0.9
2017-12-13,97.0,71.25,45.0,10.043,15.13,5.087,0.667,1.261,10.261,6.7,1.996,-2.4
2017-12-14,91.0,70.458,45.0,9.5,14.5,5.0,2.75,1.167,5.417,9.2,4.583,-0.4
2017-12-15,88.0,70.417,56.0,9.667,12.083,2.417,4.292,1.708,8.583,11.1,7.175,3.4
2017-12-16,99.0,77.542,51.0,10.833,13.875,3.042,12.417,1.375,13.167,9.3,6.529,2.6
2017-12-17,90.0,65.913,48.0,4.5,5.045,0.545,5.045,1.227,3.714,5.1,1.591,-1.8
2017-12-18,92.0,72.75,50.0,10.826,14.217,3.391,4.625,1.261,13.913,8.6,3.304,-2.0
2017-12-19,95.0,70.708,45.0,9.083,14.042,4.958,8.083,1.417,18.045,10.6,5.554,-0.5
2017-12-20,91.0,72.792,49.0,11.583,16.292,4.708,7.458,1.208,13.5,9.5,3.142,-1.3
2017-12-21,99.0,78.708,49.0,12.292,17.583,5.292,6.583,1.458,11.125,10.7,3.638,-1.8
2017-12-22,99.0,79.25,50.0,12.375,17.833,5.458,8.167,1.792,12.458,11.9,5.825,0.2
2017-12-23,99.0,88.0,63.0,11.875,14.833,2.958,15.667,1.375,14.5,12.6,7.054,2.6
2017-12-24,99.0,93.375,78.0,10.333,12.083,1.75,13.542,1.0,13.75,12.2,8.95,4.8
2017-12-25,95.0,68.75,46.0,8.0,10.227,2.227,7.391,0.545,11.696,9.2,6.0,0.1
2017-12-26,99.0,76.25,53.0,9.25,14.25,5.0,2.083,0.708,11.13,8.6,4.217,-0.7
2017-12-27,85.0,56.958,40.0,7.583,9.25,1.667,0.875,0.417,11.292,7.2,3.425,-1.2
2017-12-28,98.0,77.667,48.0,13.75,19.208,5.458,4.792,0.542,8.792,9.6,2.804,-2.7
2017-12-29,99.0,82.875,63.0,10.542,15.458,4.917,21.208,0.5,21.0,9.8,4.862,1.0
2017-12-30,99.0,77.417,43.0,8.292,13.042,4.75,17.125,0.458,15.417,10.5,5.004,0.8
2017-12-31,99.0,79.667,50.0,6.083,6.833,0.75,9.125,0.125,10.667,11.1,5.992,1.8
2018-01-01,94.0,77.125,57.0,4.583,4.833,0.25,3.542,0.833,11.125,9.7,4.454,-0.7
2018-01-02,87.0,64.375,43.0,4.042,4.417,0.375,4.917,0.292,7.13,9.1,4.492,-0.1
2018-01-03,99.0,75.292,46.0,7.458,8.375,0.917,1.875,0.917,4.955,10.6,3.517,-2.3
2018-01-04,99.0,80.792,62.0,6.667,8.0,1.333,1.458,0.773,5.917,11.0,5.517,-1.1
2018-01-05,99.0,77.208,50.0,7.0,7.583,0.583,10.125,0.833,17.957,12.5,8.304,2.8
2018-01-06,99.0,75.083,53.0,4.083,4.375,0.292,8.708,0.625,12.087,10.5,6.279,1.9
2018-01-07,99.0,77.708,59.0,9.13,12.13,3.0,4.208,1.043,10.0,11.9,5.975,1.3
2018-01-08,92.0,67.5,35.0,10.957,14.957,4.0,8.208,1.364,14.182,12.9,6.646,2.7
2018-01-09,78.0,57.542,47.0,5.583,6.833,1.25,0.583,0.792,6.435,7.8,5.392,1.5
2018-01-10,92.0,76.125,57.0,14.0,17.0,3.0,4.083,1.417,10.542,10.8,5.933,1.0
2018-01-11,95.0,77.875,47.0,11.625,15.208,3.583,6.542,1.0,11.273,12.6,6.917,3.3
2018-01-12,99.0,82.583,72.0,7.708,8.333,0.625,8.208,1.375,12.333,9.3,7.746,6.1
2018-01-13,93.0,77.208,56.0,5.917,6.625,0.708,5.042,1.208,10.833,11.7,8.062,4.9
2018-01-14,99.0,81.292,64.0,7.522,8.957,1.435,6.292,1.304,8.917,12.4,7.367,3.8
2018-01-15,99.0,80.375,54.0,9.917,12.75,2.833,17.083,1.125,27.417,12.7,7.488,3.8
2018-01-16,88.0,70.458,49.0,9.25,11.792,2.542,10.25,1.042,21.917,10.0,6.75,2.9
2018-01-17,92.0,69.292,46.0,11.75,16.583,4.833,5.542,1.292,12.958,9.7,4.921,0.4
2018-01-18,99.0,72.625,47.0,10.583,15.0,4.417,4.917,1.583,12.609,12.0,5.533,-0.5
2018-01-19,99.0,78.792,53.0,8.542,10.25,1.708,7.125,1.5,12.87,12.8,6.392,-0.2
2018-01-20,99.0,78.917,51.0,5.5,5.75,0.25,7.667,1.167,14.417,12.7,8.829,4.9
2018-01-21,94.0,71.333,41.0,8.348,10.522,2.174,1.417,1.043,5.13,10.8,5.033,0.1
2018-01-22,99.0,74.0,47.0,11.696,14.522,2.826,3.783,1.174,14.043,11.6,5.9,2.0
2018-01-23,99.0,74.542,48.0,11.292,14.208,2.917,13.125,1.583,20.833,13.2,7.008,1.5
2018-01-24,99.0,77.125,51.0,9.792,13.5,3.708,10.875,1.042,17.391,11.6,6.079,2.2
2018-01-25,90.0,68.125,41.0,10.0,12.292,2.292,10.542,1.667,13.958,12.4,6.658,1.7
2018-01-26,98.0,80.833,51.0,4.167,4.625,0.458,4.792,1.0,10.391,6.3,3.246,0.2
2018-01-27,99.0,79.542,48.0,7.042,7.917,0.875,4.208,1.083,10.333,10.6,4.0,-1.1
2018-01-28,99.0,92.625,76.0,10.217,13.13,2.913,7.792,0.522,18.318,10.1,5.05,-0.6
2018-01-29,99.0,75.75,48.0,5.75,6.625,0.875,6.167,0.375,15.478,10.0,5.654,1.9
2018-01-30,99.0,80.917,58.0,9.458,11.333,1.875,6.792,0.958,15.792,12.0,5.908,0.0
2018-01-31,99.0,97.833,88.0,8.417,11.5,3.083,5.458,0.167,10.792,8.4,6.458,2.3
2018-02-01,99.0,83.667,56.0,6.25,9.458,3.208,1.458,0.083,5.864,8.0,4.321,-0.1
2018-02-02,99.0,84.375,56.0,10.25,12.542,2.292,8.583,0.792,15.333,10.4,3.833,-1.3
2018-02-03,99.0,96.375,84.0,12.125,13.25,1.125,12.875,1.042,32.0,13.1,7.871,1.7
2018-02-04,99.0,69.042,35.0,6.304,7.522,1.217,8.083,0.261,14.5,14.4,10.621,4.3
2018-02-05,99.0,69.167,45.0,6.958,8.042,1.083,8.417,0.75,18.333,12.1,7.675,2.6
2018-02-06,99.0,97.625,89.0,10.833,13.375,2.542,8.375,0.75,17.458,10.6,7.929,6.2
2018-02-07,99.0,94.917,82.0,9.958,13.917,3.958,11.125,0.875,19.792,13.4,9.633,6.1
2018-02-08,99.0,78.917,51.0,6.913,8.348,1.435,7.5,0.391,11.261,10.3,6.204,2.6
2018-02-09,99.0,77.917,61.0,7.167,8.167,1.0,2.375,0.667,9.875,10.0,5.592,1.9
2018-02-10,88.0,64.833,52.0,3.25,3.583,0.333,3.0,0.833,7.417,9.2,5.958,1.8
2018-02-11,96.0,81.833,60.0,6.0,7.0,1.0,7.5,0.87,14.417,9.3,5.575,2.2
2018-02-12,99.0,73.25,45.0,6.583,7.917,1.333,6.667,0.875,12.0,10.5,4.746,-1.3
2018-02-13,77.0,61.875,47.0,6.542,7.375,0.833,16.167,1.292,19.792,11.9,7.175,3.2
2018-02-14,82.0,63.125,45.0,4.792,5.375,0.583,9.417,0.875,13.609,9.5,5.921,2.7
2018-02-15,99.0,71.625,56.0,9.25,10.875,1.625,5.0,1.75,10.958,9.1,5.921,1.7
2018-02-16,99.0,77.708,55.0,6.458,7.875,1.417,11.417,0.625,23.458,10.2,7.025,3.5
2018-02-17,91.0,65.333,46.0,10.333,11.083,0.75,16.667,1.333,20.083,11.4,5.779,0.8
2018-02-18,88.0,68.292,52.0,8.348,9.913,1.565,10.917,1.87,13.417,11.6,6.025,-1.1
2018-02-19,99.0,97.667,78.0,15.0,18.364,3.364,5.227,1.043,11.364,12.8,9.238,6.7
2018-02-20,99.0,76.917,60.0,6.75,8.708,1.958,5.792,0.917,10.318,12.7,10.442,4.9
2018-02-21,99.0,68.583,47.0,5.75,6.958,1.208,13.542,1.208,17.917,12.8,8.054,2.5
2018-02-22,78.0,62.583,50.0,9.042,9.875,0.833,24.167,1.917,34.25,11.8,8.921,6.5
2018-02-23,84.0,53.667,37.0,4.792,5.083,0.292,11.75,1.042,16.167,14.0,10.162,6.1
2018-02-24,91.0,61.583,46.0,5.792,6.25,0.458,10.042,1.5,14.042,12.5,7.942,4.4
2018-02-25,99.0,82.833,56.0,12.609,15.348,2.739,13.958,2.174,21.292,14.8,8.783,2.9
2018-02-26,99.0,72.583,45.0,9.909,11.455,1.545,16.292,1.182,22.333,15.1,9.292,3.4
2018-02-27,99.0,60.0,45.0,11.25,12.167,0.917,7.167,2.333,15.25,10.9,8.642,6.0
2018-02-28,99.0,92.0,74.0,7.917,9.083,1.167,3.125,0.708,9.708,12.2,9.017,6.0
2018-03-01,99.0,78.75,51.0,7.458,9.25,1.792,16.083,1.0,27.667,14.5,8.662,3.4
2018-03-02,99.0,67.292,43.0,7.292,8.125,0.833,21.958,1.375,24.25,13.2,8.783,3.5
2018-03-03,99.0,99.0,99.0,6.583,7.125,0.542,9.417,0.458,17.75,9.6,8.625,7.7
2018-03-04,99.0,85.625,52.0,6.0,7.217,1.217,-1.739,0.174,7.583,14.5,10.312,5.4
2018-03-05,99.0,78.25,44.0,7.958,9.75,1.792,9.75,0.958,18.0,16.1,9.104,2.7
2018-03-06,99.0,94.167,82.0,9.957,11.261,1.304,7.375,0.652,19.174,10.2,9.312,8.6
2018-03-07,99.0,78.958,39.0,5.667,7.375,1.708,8.25,0.0,12.652,12.8,8.704,3.5
2018-03-08,99.0,73.0,40.0,5.333,6.583,1.25,5.5,0.792,11.5,13.5,6.283,0.2
2018-03-09,99.0,75.25,45.0,7.458,8.75,1.292,4.208,1.375,9.125,17.6,9.325,1.5
2018-03-10,99.0,93.792,72.0,6.208,6.625,0.417,0.292,0.5,9.75,11.2,10.604,9.3
2018-03-11,99.0,79.792,45.0,6.913,8.261,1.348,1.783,0.391,7.957,16.8,11.442,7.1
2018-03-12,99.0,76.667,42.0,7.25,8.708,1.458,7.167,0.583,19.792,14.9,10.104,6.4
2018-03-13,99.0,61.25,25.0,5.292,6.083,0.792,3.417,0.667,12.9,11.3,7.404,3.6
2018-03-14,93.0,63.417,35.0,8.792,10.667,1.875,1.625,1.292,10.458,13.7,6.758,1.0
2018-03-15,99.0,67.792,24.0,7.0,8.375,1.375,4.875,1.417,9.458,16.5,7.338,-0.2
2018-03-16,99.0,71.583,43.0,4.25,4.917,0.667,1.292,0.792,7.833,14.3,8.35,3.7
2018-03-17,99.0,65.625,22.0,4.542,4.917,0.375,6.208,1.167,9.333,16.2,8.971,3.3
2018-03-18,91.0,70.25,44.0,6.739,8.13,1.391,6.5,1.087,13.125,16.0,9.75,3.1
2018-03-19,99.0,93.208,63.0,6.87,7.565,0.696,6.609,0.696,10.304,15.0,10.375,6.8
2018-03-20,99.0,81.583,47.0,6.708,8.375,1.667,5.708,0.875,7.652,19.1,12.312,5.5
2018-03-21,99.0,88.25,66.0,4.625,4.917,0.292,8.583,0.708,18.375,22.9,17.796,13.9
2018-03-22,82.0,61.0,50.0,5.833,6.375,0.542,25.917,0.167,30.458,16.2,13.283,8.7
2018-03-23,77.0,63.958,32.0,5.125,5.792,0.667,14.0,0.292,15.667,13.9,8.817,5.6
2018-03-24,89.0,65.167,38.0,5.708,6.417,0.708,6.292,0.917,12.348,14.8,8.746,3.9
2018-03-25,97.0,75.833,57.0,7.391,8.652,1.261,4.542,1.348,11.333,13.0,8.6,3.3
2018-03-26,99.0,67.083,22.0,7.125,8.708,1.583,11.5,1.417,12.042,19.4,11.85,5.7
2018-03-27,97.0,66.417,29.0,8.0,9.0,1.0,20.167,3.125,24.5,21.1,12.833,4.5
2018-03-28,86.0,61.708,35.0,8.417,9.25,0.833,18.458,1.833,30.5,22.0,16.762,13.3
2018-03-29,96.0,67.708,47.0,8.083,9.083,1.0,12.25,1.792,21.25,19.5,14.6,10.8
2018-03-30,99.0,72.417,40.0,7.792,8.667,0.875,13.25,1.375,27.583,22.4,15.592,12.0
2018-03-31,77.0,51.25,36.0,4.542,5.125,0.583,10.875,0.667,15.625,15.0,10.304,5.1
2018-04-01,99.0,77.208,48.0,6.292,6.667,0.375,14.292,2.458,14.042,24.4,16.758,10.1
2018-04-02,99.0,73.667,38.0,10.043,11.739,1.696,17.5,4.609,17.083,25.5,18.367,13.5
2018-04-03,99.0,76.375,45.0,9.458,11.042,1.583,19.792,3.958,16.917,26.2,18.071,11.6
2018-04-04,99.0,76.375,46.0,7.167,8.208,1.042,20.458,3.833,20.826,26.4,18.512,12.3
2018-04-05,99.0,80.458,59.0,9.217,9.913,0.696,6.75,1.304,9.261,19.7,15.725,13.5
2018-04-06,99.0,93.958,61.0,6.125,6.875,0.75,6.167,0.667,13.857,17.9,14.754,11.0
2018-04-07,83.0,59.833,48.0,5.708,6.167,0.458,13.833,1.0,25.957,11.4,8.729,3.7
2018-04-08,99.0,63.625,34.0,5.667,6.0,0.333,4.333,1.042,4.833,15.3,8.592,1.2
2018-04-09,99.0,72.125,46.0,6.174,6.913,0.739,11.042,1.0,16.0,21.7,13.1,5.6
2018-04-10,87.0,64.292,35.0,6.958,7.792,0.833,13.75,2.125,20.625,22.8,15.667,7.2
2018-04-11,99.0,81.75,63.0,6.87,7.87,1.0,6.833,1.783,12.455,20.7,17.654,13.9
2018-04-12,99.0,63.125,26.0,9.625,10.417,0.792,11.167,0.875,13.583,23.0,16.554,11.1
2018-04-13,85.0,41.458,16.0,7.75,8.25,0.5,6.375,0.75,6.826,20.6,15.875,9.0
2018-04-14,99.0,79.125,51.0,9.75,10.167,0.417,7.5,0.792,7.652,19.4,14.929,12.6
2018-04-15,99.0,73.708,44.0,4.125,4.542,0.417,5.5,0.0,14.609,20.2,15.346,10.2
2018-04-16,96.0,64.625,34.0,6.0,6.783,0.783,12.542,0.652,22.125,20.6,14.175,7.6
2018-04-17,99.0,73.25,57.0,13.043,14.348,1.304,14.174,1.783,21.304,16.6,14.104,12.2
2018-04-18,99.0,77.417,45.0,6.833,8.583,1.75,12.0,1.125,14.208,21.4,14.979,9.3
2018-04-19,99.0,68.25,23.0,8.125,9.208,1.083,13.333,1.375,15.833,23.9,15.771,8.9
2018-04-20,99.0,67.292,36.0,16.667,19.583,2.917,10.708,2.792,10.917,24.2,16.133,8.2
2018-04-21,94.0,71.375,47.0,7.083,7.5,0.417,17.292,2.083,11.348,25.9,17.792,9.6
2018-04-22,99.0,74.083,44.0,4.25,4.542,0.292,16.5,0.708,11.167,26.7,19.062,12.7
2018-04-23,99.0,83.167,61.0,8.783,9.783,1.0,14.375,2.261,10.913,22.6,18.725,14.1
2018-04-24,99.0,99.0,99.0,5.833,6.375,0.542,4.318,1.125,5.174,20.8,18.338,15.5
2018-04-25,99.0,83.25,68.0,4.25,4.875,0.625,-0.583,0.208,3.773,17.8,14.8,10.5
2018-04-26,99.0,74.083,45.0,6.292,6.833,0.542,6.042,1.042,11.25,20.9,14.329,8.5
2018-04-27,99.0,71.708,38.0,7.833,9.208,1.375,14.042,1.417,18.042,24.3,16.546,11.2
2018-04-28,99.0,64.583,26.0,8.75,9.542,0.792,23.458,0.917,17.292,24.3,16.333,8.8
2018-04-29,99.0,67.542,36.0,5.75,6.125,0.375,18.667,1.583,14.792,26.5,18.496,9.9
2018-04-30,99.0,74.917,37.0,4.739,5.043,0.304,20.917,4.304,13.75,26.4,19.925,15.8
2018-05-01,99.0,79.75,55.0,6.125,6.833,0.708,22.458,2.25,22.261,26.0,20.242,14.7
2018-05-02,99.0,99.0,99.0,5.913,6.478,0.565,8.417,0.455,9.524,19.6,18.675,17.9
2018-05-03,99.0,63.125,33.0,4.5,4.833,0.333,6.083,0.75,10.792,21.9,17.229,13.3
2018-05-04,99.0,57.875,32.0,4.583,4.708,0.125,8.708,0.917,11.739,21.7,15.867,10.2
2018-05-05,96.0,58.417,29.0,5.125,5.542,0.417,9.458,2.0,6.348,24.8,16.808,9.6
2018-05-06,99.0,88.208,59.0,4.458,4.792,0.333,7.833,1.625,7.792,20.7,16.438,12.5
2018-05-07,99.0,99.0,99.0,13.087,14.783,1.696,5.625,0.652,5.478,18.7,17.029,15.7
2018-05-08,99.0,98.667,94.0,6.958,7.583,0.625,0.833,0.583,5.478,17.1,15.921,14.1
2018-05-09,99.0,70.25,42.0,4.083,4.583,0.5,4.208,0.417,9.042,21.6,16.438,12.1
2018-05-10,99.0,69.667,44.0,4.583,5.292,0.708,5.667,0.583,9.174,20.7,15.192,9.0
2018-05-11,99.0,71.25,24.0,7.458,8.792,1.333,7.792,1.458,7.435,25.2,17.158,9.5
2018-05-12,99.0,75.042,52.0,4.083,4.292,0.208,7.208,1.083,12.348,25.8,19.342,12.5
2018-05-13,99.0,97.375,82.0,7.708,8.125,0.417,6.333,0.458,6.609,20.5,18.462,16.7
2018-05-14,99.0,85.75,54.0,9.261,11.043,1.783,11.167,1.174,12.13,26.1,19.662,15.2
2018-05-15,99.0,75.458,46.0,10.478,11.391,0.913,24.609,3.0,19.13,27.0,20.938,14.7
2018-05-16,99.0,86.667,68.0,5.875,6.5,0.625,27.083,2.625,21.042,26.6,22.212,18.0
2018-05-17,99.0,90.0,71.0,5.708,6.375,0.667,31.917,3.458,28.375,27.7,23.417,20.6
2018-05-18,99.0,92.417,78.0,5.75,6.542,0.792,28.375,3.417,22.833,25.9,23.121,19.8
2018-05-19,99.0,71.792,51.0,4.5,4.792,0.292,-0.958,0.5,5.391,22.7,18.629,14.8
2018-05-20,69.0,56.875,41.0,4.125,4.375,0.25,2.042,1.0,5.095,23.0,17.971,13.6
2018-05-21,90.0,60.333,35.0,6.652,7.391,0.739,6.125,1.522,8.333,26.0,20.9,16.5
2018-05-22,91.0,67.292,41.0,7.958,8.75,0.792,7.333,2.25,9.75,26.7,20.6,14.9
2018-05-23,99.0,97.875,92.0,9.792,10.792,1.0,2.958,0.292,3.864,18.7,17.821,17.1
2018-05-24,99.0,77.708,45.0,9.583,10.708,1.125,7.708,1.333,9.292,27.0,20.117,14.4
2018-05-25,99.0,64.292,27.0,10.708,11.917,1.208,14.25,2.292,15.13,29.8,21.658,15.6
2018-05-26,99.0,76.625,52.0,6.5,6.708,0.208,9.792,1.292,7.667,25.6,20.696,16.8
2018-05-27,99.0,72.75,44.0,7.25,7.958,0.708,6.792,1.167,7.875,27.4,21.521,14.9
2018-05-28,99.0,79.958,61.0,7.043,7.696,0.652,6.958,1.174,6.375,24.7,22.1,20.8
2018-05-29,99.0,95.458,83.0,9.458,10.333,0.875,12.625,1.292,9.083,22.7,20.925,19.5
2018-05-30,99.0,85.625,59.0,8.583,9.625,1.042,12.083,1.5,12.5,26.7,22.517,19.9
2018-05-31,99.0,86.417,62.0,9.522,10.913,1.391,16.458,2.174,16.957,24.8,21.729,17.8
2018-06-01,99.0,71.125,46.0,5.917,6.417,0.5,5.917,0.708,11.048,27.0,21.158,14.8
2018-06-02,99.0,73.958,46.0,10.0,10.708,0.708,14.042,2.208,11.083,26.7,21.338,15.4
2018-06-03,99.0,75.917,50.0,4.458,4.75,0.292,7.25,0.5,4.783,28.4,22.292,16.7
2018-06-04,99.0,71.708,41.0,6.609,7.261,0.652,8.0,0.913,9.609,28.2,22.688,17.0
2018-06-05,99.0,95.0,78.0,8.042,8.833,0.792,9.417,1.083,8.0,23.2,19.671,17.7
2018-06-06,99.0,99.0,99.0,7.167,7.958,0.792,1.75,0.833,4.417,20.6,19.571,17.6
2018-06-07,99.0,89.708,65.0,6.0,6.917,0.917,8.5,0.917,8.048,26.5,22.071,18.6
2018-06-08,99.0,99.0,99.0,9.792,10.708,0.917,11.625,1.083,8.348,23.1,21.908,21.2
2018-06-09,99.0,76.667,50.0,7.833,8.708,0.875,21.375,1.708,12.125,30.8,25.338,21.6
2018-06-10,99.0,84.583,66.0,6.458,6.875,0.417,12.333,1.583,11.667,24.2,21.617,19.1
2018-06-11,99.0,99.0,99.0,7.913,9.13,1.217,7.417,0.826,8.043,23.0,21.458,20.3
2018-06-12,99.0,73.833,44.0,3.957,4.957,1.0,-1.0,0.13,3.909,28.4,22.067,16.9
2018-06-13,94.0,66.792,46.0,4.417,5.208,0.792,0.783,0.625,6.381,28.2,21.712,14.5
2018-06-14,80.0,71.708,62.0,6.833,7.583,0.75,3.87,1.833,6.545,24.1,21.562,19.3
2018-06-15,87.0,67.167,50.0,9.625,10.5,0.875,9.75,2.542,11.125,29.0,23.992,19.7
2018-06-16,93.0,71.25,50.0,5.792,6.458,0.667,6.042,2.208,6.565,27.4,22.758,18.7
2018-06-17,99.0,71.208,51.0,6.792,7.417,0.625,9.208,2.375,6.565,28.1,23.354,17.5
2018-06-18,99.0,89.542,75.0,7.652,8.739,1.087,5.292,0.957,7.75,23.5,21.908,20.7
2018-06-19,99.0,99.0,99.0,9.875,11.542,1.667,6.583,0.583,4.417,23.3,21.496,20.7
2018-06-20,99.0,99.0,99.0,10.125,11.375,1.25,3.375,0.542,5.333,23.4,21.612,20.7
2018-06-21,99.0,86.875,59.0,7.583,8.875,1.292,14.708,1.25,11.208,28.4,22.683,19.3
2018-06-22,99.0,78.833,46.0,7.75,8.583,0.833,15.833,1.25,13.542,29.7,23.642,17.5
2018-06-23,99.0,98.25,91.0,6.25,6.625,0.375,9.667,0.542,6.958,22.0,20.888,19.5
2018-06-24,99.0,82.042,56.0,6.417,7.375,0.958,14.833,1.333,8.125,28.8,23.15,17.8
2018-06-25,99.0,81.125,56.0,6.478,7.304,0.826,20.5,1.304,10.25,30.1,24.429,18.8
2018-06-26,99.0,97.583,86.0,6.875,8.0,1.125,20.292,1.75,14.667,25.2,23.554,21.0
2018-06-27,99.0,90.75,72.0,5.609,7.478,1.87,10.0,2.783,12.652,28.9,25.638,23.3
2018-06-28,99.0,89.042,68.0,4.375,5.958,1.583,8.292,1.792,9.958,30.8,26.242,23.0
2018-06-29,99.0,94.708,85.0,4.333,5.333,1.0,2.136,0.708,4.833,27.6,25.521,23.1
2018-06-30,99.0,99.0,99.0,8.25,11.167,2.917,3.174,0.583,4.167,25.3,23.775,22.8
2018-07-01,99.0,85.458,67.0,5.75,7.458,1.708,6.208,0.75,5.182,31.1,27.154,22.8
2018-07-02,99.0,85.375,64.0,4.13,5.652,1.522,1.667,0.565,6.565,31.8,27.812,24.9
2018-07-03,99.0,95.917,83.0,3.333,4.25,0.917,1.783,0.167,4.583,26.6,24.946,23.4
2018-07-04,99.0,90.042,67.0,2.875,3.583,0.708,6.625,1.5,11.25,32.3,26.95,23.7
2018-07-05,99.0,99.0,99.0,6.0,6.833,0.833,2.667,0.583,5.913,25.6,24.142,23.2
2018-07-06,99.0,99.0,99.0,8.417,10.125,1.708,0.292,0.292,3.952,24.6,23.333,22.1
2018-07-07,99.0,98.792,94.0,8.0,9.25,1.25,0.182,1.375,5.739,25.0,23.308,22.4
2018-07-08,99.0,99.0,99.0,4.708,5.667,0.958,-0.435,0.125,2.476,23.9,22.938,22.4
2018-07-09,99.0,85.625,61.0,4.435,6.565,2.13,1.583,0.739,7.522,32.7,26.771,22.0
2018-07-10,99.0,82.0,58.0,3.783,5.13,1.348,4.913,0.591,10.381,33.7,28.183,22.9
2018-07-11,99.0,80.208,55.0,6.083,8.708,2.625,3.708,1.708,11.625,33.1,27.962,23.4
2018-07-12,99.0,79.958,57.0,10.542,14.708,4.167,10.458,2.458,24.958,34.1,28.983,24.1
2018-07-13,99.0,78.667,55.0,8.5,10.708,2.208,14.667,1.625,27.083,35.4,29.754,25.2
2018-07-14,99.0,79.833,50.0,9.833,11.5,1.667,12.042,1.583,22.667,34.6,29.275,24.6
2018-07-15,99.0,76.417,48.0,7.458,9.208,1.75,16.917,2.208,27.75,35.8,29.567,24.5
2018-07-16,99.0,78.0,54.0,4.435,5.304,0.87,24.667,1.348,38.792,34.4,29.512,24.7
2018-07-17,99.0,79.167,54.0,6.75,8.083,1.333,17.417,1.375,29.0,34.8,29.5,24.5
2018-07-18,99.0,77.542,50.0,9.0,10.375,1.375,15.125,1.792,28.625,34.9,29.75,24.8
2018-07-19,99.0,79.5,54.0,10.25,11.583,1.333,30.375,2.458,54.0,35.0,30.358,25.6
2018-07-20,99.0,80.375,57.0,5.5,6.167,0.667,27.292,1.458,45.875,35.7,30.108,26.2
2018-07-21,99.0,77.708,53.0,3.5,4.708,1.208,1.75,0.583,11.522,35.5,30.05,25.2
2018-07-22,97.0,78.042,58.0,2.917,3.833,0.917,2.833,0.542,10.261,35.6,30.108,25.8
