date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-17,99.0,97.208,87.0,,,,5.75,0.0,9.25,22.0,20.467,19.8
2015-07-18,99.0,81.583,58.0,,,,11.0,1.958,13.583,30.4,24.483,19.6
2015-07-19,96.0,87.25,77.0,,,,14.167,4.292,25.417,30.3,27.121,24.8
2015-07-20,96.0,89.042,75.0,,,,10.958,3.435,22.542,29.8,26.671,25.3
2015-07-21,99.0,92.042,79.0,,,,10.083,3.292,17.625,28.3,26.083,24.8
2015-07-22,99.0,96.0,84.0,,,,10.417,2.75,14.833,26.8,25.492,24.9
2015-07-23,99.0,90.792,74.0,,,,11.875,2.458,14.875,29.1,26.254,24.3
2015-07-24,98.0,82.875,64.0,,,,14.583,4.708,24.042,32.7,28.154,25.1
2015-07-25,94.0,82.875,65.0,,,,11.417,3.125,22.292,33.2,28.417,25.5
2015-07-26,93.0,82.917,72.0,,,,10.917,1.875,22.542,31.2,28.233,25.8
2015-07-27,99.0,84.833,64.0,,,,14.917,1.087,26.958,31.5,27.938,25.2
2015-07-28,96.0,88.458,76.0,,,,23.458,1.75,42.958,30.5,28.004,26.5
2015-07-29,97.0,84.792,69.0,,,,27.25,1.417,51.167,31.8,28.912,26.5
2015-07-30,98.0,83.042,64.0,,,,23.0,1.957,44.087,33.6,29.379,26.3
2015-07-31,95.0,81.75,63.0,,,,22.542,1.542,39.083,33.0,29.408,26.8
2015-08-01,96.0,81.958,63.0,,,,21.5,1.417,38.792,33.0,29.462,27.0
2015-08-02,94.0,80.792,61.0,,,,17.625,2.208,31.542,32.7,29.346,26.8
2015-08-03,95.0,78.292,60.0,,,,12.625,1.609,22.917,32.6,29.029,25.9
2015-08-04,87.0,75.167,61.0,,,,16.75,2.667,27.875,32.7,29.338,26.1
2015-08-05,88.0,74.083,54.0,,,,35.458,4.458,56.375,34.3,30.062,26.8
2015-08-06,89.0,70.083,42.0,,,,32.208,4.917,50.208,36.3,30.854,27.3
2015-08-07,89.0,73.667,60.0,,,,12.542,3.8,18.944,34.6,30.9,28.3
2015-08-08,90.0,72.875,54.0,,,,14.0,2.042,26.542,37.0,31.475,27.7
2015-08-09,96.0,82.125,68.0,,,,20.75,0.25,37.167,33.0,29.767,27.5
2015-08-10,95.0,81.333,62.0,,,,28.583,1.565,54.875,34.2,29.971,26.7
2015-08-11,88.0,77.792,62.0,,,,20.667,2.792,35.875,32.7,29.967,28.2
2015-08-12,99.0,94.917,84.0,,,,15.583,1.792,31.042,28.4,26.192,24.7
2015-08-13,99.0,85.333,67.0,,,,8.478,0.304,13.174,30.9,27.517,25.2
2015-08-14,93.0,78.875,61.0,,,,18.208,2.333,27.75,31.9,28.042,25.0
2015-08-15,95.0,74.042,52.0,,,,26.167,2.417,38.667,32.7,28.712,25.1
2015-08-16,97.0,75.833,62.0,,,,27.042,3.0,37.125,31.4,28.05,25.7
2015-08-17,99.0,86.875,65.0,,,,12.0,0.696,17.167,30.3,26.2,23.4
2015-08-18,93.0,74.708,54.0,,,,9.75,0.417,16.875,33.5,28.333,23.7
2015-08-19,98.0,87.083,68.0,,,,10.625,1.958,17.458,30.7,26.954,25.6
2015-08-20,99.0,97.0,90.0,,,,10.333,1.958,16.958,27.3,26.05,25.2
2015-08-21,99.0,90.542,64.0,,,,10.917,2.167,19.75,32.4,27.642,25.4
2015-08-22,99.0,83.125,66.0,,,,7.667,0.5,10.25,31.3,27.642,25.0
2015-08-23,95.0,74.167,58.0,,,,11.375,0.75,18.083,33.0,28.133,23.8
2015-08-24,90.0,81.583,69.0,,,,15.792,2.565,23.542,28.8,26.946,25.2
2015-08-25,99.0,91.167,78.0,,,,9.458,0.25,19.417,28.2,24.854,22.0
2015-08-26,99.0,82.958,56.0,,,,9.167,1.458,11.417,29.8,24.612,21.1
2015-08-27,97.0,76.708,60.0,,,,12.417,2.391,18.917,30.3,26.179,21.8
2015-08-28,91.0,77.292,63.0,,,,16.958,2.625,24.208,30.4,26.608,24.0
2015-08-29,99.0,90.25,80.0,,,,20.125,3.083,30.667,26.9,25.062,23.4
2015-08-30,99.0,89.667,76.0,,,,21.792,1.792,33.75,28.1,25.642,23.4
2015-08-31,99.0,98.208,94.0,,,,12.208,1.304,19.042,24.7,23.733,22.4
2015-09-01,99.0,88.208,62.0,19.857,21.0,1.143,9.875,1.708,12.042,29.8,26.112,24.8
2015-09-02,98.0,88.417,74.0,19.042,22.0,2.958,13.25,2.583,20.583,28.0,25.492,22.9
2015-09-03,98.0,84.458,63.0,10.667,11.375,0.708,12.417,1.833,18.958,29.6,25.862,23.2
2015-09-04,88.0,77.667,65.0,8.0,8.042,0.042,25.625,1.917,36.417,30.1,26.646,23.8
2015-09-05,94.0,84.0,69.0,16.5,17.292,0.792,22.208,3.042,32.208,27.5,24.508,22.0
2015-09-06,99.0,92.75,77.0,4.458,4.5,0.042,9.167,0.417,10.792,24.8,22.625,20.5
2015-09-07,94.0,77.208,66.0,1.652,1.957,0.304,9.042,0.043,11.833,26.9,24.221,22.6
2015-09-08,82.0,74.125,63.0,1.333,1.708,0.375,6.875,0.0,10.792,28.2,24.692,22.9
2015-09-09,94.0,86.208,76.0,0.958,1.083,0.125,7.5,0.0,11.125,24.2,23.0,21.8
2015-09-10,97.0,78.792,61.0,2.957,3.391,0.435,6.478,0.0,9.652,27.2,23.175,19.7
2015-09-11,94.0,75.625,57.0,13.708,19.167,5.458,11.708,1.083,11.25,27.5,22.75,17.9
2015-09-12,90.0,79.0,54.0,17.625,23.167,5.542,18.583,2.917,17.625,28.1,23.417,21.1
2015-09-13,94.0,73.167,53.0,6.417,6.542,0.125,15.75,1.083,15.333,26.9,23.017,19.5
2015-09-14,87.0,66.0,43.0,8.261,9.696,1.435,8.208,0.304,7.458,26.7,22.346,18.2
2015-09-15,86.0,69.792,53.0,16.708,19.083,2.375,13.833,2.917,15.625,27.3,23.171,19.6
2015-09-16,99.0,89.125,77.0,16.958,18.708,1.75,16.667,2.5,20.167,23.6,21.879,20.5
2015-09-17,97.0,83.542,66.0,10.875,12.458,1.583,14.333,2.625,13.583,27.0,23.288,20.4
2015-09-18,83.0,69.208,48.0,2.292,2.917,0.625,12.25,0.333,12.875,28.3,23.967,20.9
2015-09-19,88.0,72.917,54.0,5.625,6.625,1.0,11.333,0.208,12.667,26.1,22.217,18.5
2015-09-20,94.0,73.625,58.0,9.333,12.083,2.75,15.833,2.333,15.417,26.6,22.475,17.7
2015-09-21,86.0,75.375,60.0,10.87,12.435,1.565,15.375,2.174,15.833,27.9,23.45,20.8
2015-09-22,94.0,78.458,61.0,12.25,13.542,1.292,19.75,2.917,20.75,26.8,23.508,19.6
2015-09-23,98.0,83.958,72.0,11.25,12.083,0.833,18.292,3.583,23.083,26.6,23.85,21.1
2015-09-24,97.0,89.542,77.0,13.87,15.609,1.739,11.833,2.13,12.208,25.7,22.958,20.2
2015-09-25,95.0,84.083,73.0,4.208,5.25,1.042,7.25,0.125,5.75,26.7,24.404,22.9
2015-09-26,90.0,72.958,55.0,4.292,5.083,0.792,12.542,0.75,10.625,29.2,25.292,22.3
2015-09-27,84.0,66.083,45.0,2.917,3.208,0.292,17.542,0.667,17.208,30.3,25.788,22.7
2015-09-28,89.0,65.292,45.0,9.739,11.304,1.565,16.917,1.304,18.208,30.1,25.371,20.9
2015-09-29,71.0,52.042,35.0,7.667,8.792,1.125,11.125,1.375,14.667,30.1,25.175,21.9
2015-09-30,89.0,71.625,60.0,9.25,10.083,0.833,11.125,1.708,11.042,22.9,21.25,20.2
2015-10-01,99.0,93.958,84.0,8.375,9.333,0.958,11.583,1.5,16.083,27.2,23.162,20.5
2015-10-02,79.0,62.0,49.0,4.542,4.917,0.375,9.417,1.292,12.5,23.3,21.379,19.0
2015-10-03,83.0,69.625,55.0,7.667,8.042,0.375,10.542,2.25,14.375,25.3,21.704,19.1
2015-10-04,94.0,69.417,47.0,5.917,6.125,0.208,14.875,1.375,17.125,27.1,21.917,18.1
2015-10-05,80.0,67.458,53.0,10.826,11.522,0.696,4.75,0.348,7.667,22.3,19.388,16.4
2015-10-06,85.0,61.542,37.0,8.458,9.417,0.958,4.75,0.042,6.0,25.5,19.892,14.7
2015-10-07,81.0,59.375,35.0,6.083,7.625,1.542,3.083,0.875,5.125,24.7,20.446,16.8
2015-10-08,89.0,68.917,51.0,15.958,19.583,3.625,13.542,1.375,15.5,22.5,19.471,16.2
2015-10-09,95.0,75.375,55.0,19.304,32.565,13.261,29.0,2.522,33.957,26.1,20.596,15.8
2015-10-10,79.0,64.833,55.0,14.0,15.458,1.458,10.333,2.5,14.875,21.5,19.621,16.9
2015-10-11,87.0,61.25,46.0,4.875,4.875,0.0,8.417,1.625,13.917,20.6,19.183,17.6
2015-10-12,70.0,60.75,51.0,3.87,4.174,0.304,7.042,1.435,11.125,22.5,19.621,18.8
2015-10-13,77.0,56.167,44.0,9.042,9.75,0.708,6.583,1.042,8.75,22.4,18.671,14.5
2015-10-14,87.0,70.583,43.0,27.0,32.875,5.875,14.375,2.125,18.167,24.9,18.467,13.2
2015-10-15,91.0,75.833,56.0,23.0,25.0,2.0,18.5,3.042,23.75,23.6,19.217,15.0
2015-10-16,81.0,68.917,47.0,16.208,18.125,1.917,18.583,3.542,21.292,25.8,20.196,16.2
2015-10-17,92.0,69.708,40.0,18.5,26.75,8.25,13.125,2.25,17.708,26.0,19.775,14.6
2015-10-18,94.0,77.25,50.0,16.583,20.875,4.292,11.0,2.333,15.458,25.2,19.792,15.0
2015-10-19,93.0,69.792,43.0,19.565,22.783,3.217,12.083,2.174,14.708,26.2,20.183,14.8
2015-10-20,96.0,74.417,54.0,18.042,21.458,3.417,25.583,2.292,30.417,25.4,20.925,16.5
2015-10-21,88.0,72.792,51.0,22.25,24.208,1.958,39.833,2.5,42.417,26.2,21.142,17.7
2015-10-22,84.0,67.875,57.0,9.435,9.957,0.522,25.917,0.696,29.667,25.2,20.6,16.0
2015-10-23,89.0,73.667,55.0,19.125,21.042,1.917,28.583,2.5,33.75,24.1,20.079,16.2
2015-10-24,96.0,81.458,64.0,14.25,21.25,7.0,36.292,2.75,48.583,23.8,20.258,16.4
2015-10-25,78.0,54.083,35.0,2.875,3.167,0.292,9.625,0.167,14.542,22.6,18.833,15.1
2015-10-26,78.0,59.542,49.0,9.087,10.0,0.913,5.917,2.0,13.0,20.2,17.288,13.0
2015-10-27,98.0,79.458,61.0,13.958,15.125,1.167,14.292,3.0,18.75,21.1,19.15,16.9
2015-10-28,68.0,55.875,43.0,7.25,7.917,0.667,7.917,1.167,18.542,19.3,17.092,14.3
2015-10-29,66.0,51.917,39.0,12.375,13.333,0.958,13.625,2.833,21.0,21.4,18.121,14.4
2015-10-30,69.0,59.917,52.0,12.708,13.958,1.25,14.375,2.667,19.5,20.9,17.142,13.7
2015-10-31,78.0,59.083,44.0,13.25,14.792,1.542,4.667,1.0,8.417,18.4,14.067,11.1
2015-11-01,97.0,74.667,58.0,16.958,18.375,1.417,8.958,2.292,11.417,16.5,14.017,10.4
2015-11-02,97.0,70.958,50.0,8.913,9.826,0.913,11.875,2.348,14.125,19.6,16.129,13.3
2015-11-03,82.0,64.917,45.0,13.458,17.25,3.792,17.958,1.875,21.875,20.8,16.521,12.4
2015-11-04,87.0,73.125,61.0,19.292,21.042,1.75,14.333,3.0,19.25,21.1,17.071,12.2
2015-11-05,92.0,81.167,62.0,19.542,22.625,3.083,16.833,3.542,21.375,22.6,18.946,15.6
2015-11-06,93.0,78.958,61.0,12.217,15.087,2.87,17.864,1.87,19.87,24.1,20.146,16.8
2015-11-07,98.0,90.833,80.0,14.417,16.375,1.958,21.042,2.458,24.583,22.1,20.067,18.3
2015-11-08,99.0,88.583,66.0,5.417,6.083,0.667,8.708,1.292,9.292,26.6,21.467,19.1
2015-11-09,99.0,93.958,82.0,4.174,4.565,0.391,6.25,0.565,8.708,19.8,18.512,17.1
2015-11-10,96.0,85.708,75.0,6.375,7.25,0.875,4.25,0.208,6.208,19.6,16.733,14.8
2015-11-11,79.0,64.958,50.0,13.458,15.375,1.917,5.375,1.5,6.375,20.0,16.721,14.2
2015-11-12,67.0,54.25,45.0,11.542,12.917,1.375,6.375,2.417,6.708,19.9,17.2,14.0
2015-11-13,98.0,88.75,56.0,14.917,16.25,1.333,9.292,1.667,11.417,17.9,16.129,14.3
2015-11-14,99.0,96.542,93.0,13.417,15.292,1.875,10.75,2.292,10.875,20.6,19.258,18.1
2015-11-15,99.0,82.25,59.0,7.083,7.708,0.625,8.542,0.75,8.375,22.5,18.692,16.1
2015-11-16,91.0,80.667,71.0,14.522,16.304,1.783,11.75,2.913,11.458,20.1,17.954,14.3
2015-11-17,99.0,95.792,86.0,16.25,17.625,1.375,14.292,2.292,16.875,20.0,18.975,18.0
2015-11-18,99.0,97.625,89.0,8.333,9.167,0.833,5.5,0.167,5.125,18.2,17.758,17.1
2015-11-19,86.0,74.833,63.0,7.174,8.435,1.261,4.167,0.261,4.125,19.5,16.954,14.8
2015-11-20,90.0,77.917,62.0,16.042,19.75,3.708,10.083,1.625,10.417,20.4,16.929,15.0
2015-11-21,85.0,71.0,60.0,12.208,13.542,1.333,9.083,1.125,9.292,19.1,16.771,14.0
2015-11-22,86.0,75.458,58.0,16.792,18.292,1.5,16.75,2.792,17.542,20.7,17.471,15.2
2015-11-23,97.0,82.167,68.0,11.304,13.304,2.0,19.458,2.391,22.5,21.1,17.325,14.0
2015-11-24,96.0,74.875,62.0,3.0,3.667,0.667,4.708,0.0,4.792,17.6,15.383,13.0
2015-11-25,96.0,74.75,58.0,13.5,17.625,4.125,8.667,1.167,8.917,13.3,12.612,11.6
2015-11-26,83.0,61.125,44.0,2.708,3.042,0.333,7.375,1.083,7.625,13.3,10.704,8.5
2015-11-27,71.0,56.875,49.0,2.417,2.875,0.458,7.292,1.0,8.375,11.4,9.85,6.2
2015-11-28,70.0,61.958,56.0,5.5,5.667,0.167,11.25,1.125,9.958,11.9,10.817,9.6
2015-11-29,83.0,71.292,62.0,14.458,15.5,1.042,14.458,2.042,13.0,13.5,10.738,7.8
2015-11-30,88.0,75.833,61.0,16.304,19.304,3.0,19.708,3.217,23.167,16.8,13.179,8.3
2015-12-01,85.0,69.292,44.0,25.583,29.667,4.083,24.0,2.542,25.542,18.4,13.654,9.9
2015-12-02,98.0,87.875,75.0,24.333,32.208,7.875,20.333,4.292,23.333,16.5,14.071,11.7
2015-12-03,99.0,63.958,50.0,4.261,4.609,0.348,18.591,1.522,23.0,15.1,11.6,8.8
2015-12-04,65.0,57.417,53.0,2.958,3.458,0.5,10.792,1.125,11.542,11.7,10.608,9.0
2015-12-05,66.0,60.458,53.0,3.375,3.792,0.417,8.583,1.125,11.458,13.7,12.217,11.1
2015-12-06,78.0,70.75,57.0,22.792,26.958,4.167,18.125,3.583,20.208,14.1,12.15,10.7
2015-12-07,87.0,70.375,47.0,19.435,25.304,5.87,12.417,1.957,16.167,17.7,12.367,8.3
2015-12-08,95.0,74.75,51.0,22.167,38.375,16.208,6.917,2.208,8.167,17.6,12.146,7.9
2015-12-09,79.0,69.5,60.0,17.25,19.792,2.542,7.167,3.0,7.208,15.9,13.171,9.5
2015-12-10,99.0,90.917,69.0,23.542,26.208,2.667,8.083,2.75,7.833,16.3,14.133,12.4
2015-12-11,99.0,82.167,68.0,3.417,4.0,0.583,9.625,0.167,9.375,16.4,14.179,12.1
2015-12-12,83.0,70.042,57.0,5.292,6.042,0.75,7.875,0.292,13.625,15.0,12.117,9.8
2015-12-13,88.0,76.667,63.0,15.125,19.25,4.125,5.833,0.792,14.0,14.8,11.754,9.2
2015-12-14,90.0,74.417,54.0,15.87,17.739,1.87,6.458,2.391,,16.8,13.354,9.7
2015-12-15,97.0,85.583,62.0,17.583,21.542,3.958,12.458,2.292,,14.8,13.829,13.0
2015-12-16,68.0,58.542,46.0,3.292,3.5,0.208,16.708,1.292,11.25,13.2,10.933,8.0
2015-12-17,75.0,51.625,41.0,3.217,3.391,0.174,2.125,1.0,3.0,8.6,6.458,5.0
2015-12-18,68.0,57.208,46.0,10.542,11.75,1.208,8.792,2.542,10.708,11.2,8.608,6.3
2015-12-19,77.0,64.833,56.0,19.875,27.292,7.417,8.667,2.792,9.083,12.6,9.258,6.4
2015-12-20,95.0,73.375,60.0,15.833,17.667,1.833,9.167,2.667,10.958,11.9,9.604,6.4
2015-12-21,98.0,92.542,82.0,20.957,29.217,8.261,11.625,1.826,15.292,14.5,11.954,10.2
2015-12-22,96.0,76.458,52.0,24.833,30.875,6.042,10.292,2.0,12.542,15.7,11.442,8.1
2015-12-23,97.0,86.208,73.0,23.875,37.125,13.25,17.125,3.0,22.083,12.8,12.188,10.6
2015-12-24,99.0,90.167,72.0,25.5,56.792,31.292,16.083,2.958,23.0,16.2,12.671,10.0
2015-12-25,67.0,55.292,38.0,7.208,7.708,0.5,12.375,1.458,14.75,13.2,10.596,7.1
2015-12-26,70.0,57.167,45.0,13.917,15.125,1.208,28.833,4.875,33.75,12.7,10.604,8.9
2015-12-27,65.0,56.208,45.0,8.208,9.042,0.833,27.583,1.875,36.125,13.1,11.088,8.6
2015-12-28,72.0,57.083,47.0,7.0,7.409,0.409,11.435,1.5,14.043,10.8,8.938,7.3
2015-12-29,76.0,55.167,42.0,9.667,10.583,0.917,11.75,1.833,11.083,9.7,7.246,4.4
2015-12-30,84.0,62.667,41.0,16.208,19.583,3.375,13.375,2.542,12.083,11.5,7.921,3.3
2015-12-31,94.0,70.292,54.0,10.083,10.583,0.5,23.292,3.125,24.375,10.5,8.854,6.7
2016-01-01,89.0,75.333,53.0,15.083,16.667,1.583,17.875,2.25,16.083,13.5,8.758,5.2
2016-01-02,96.0,87.458,67.0,16.478,18.391,1.913,19.583,2.13,22.208,13.0,9.342,5.4
2016-01-03,98.0,61.208,39.0,8.708,9.667,0.958,16.417,2.458,17.708,15.1,11.867,8.2
2016-01-04,87.0,72.667,52.0,17.75,18.958,1.208,31.375,3.583,33.542,15.7,10.829,5.9
2016-01-05,88.0,65.75,51.0,13.542,15.583,2.042,14.5,1.125,13.417,12.9,9.438,6.3
2016-01-06,76.0,60.333,46.0,12.875,15.083,2.208,5.417,0.833,7.043,12.1,8.779,6.9
2016-01-07,94.0,76.167,66.0,18.208,21.458,3.25,11.542,3.125,15.292,10.9,9.104,5.8
2016-01-08,99.0,94.875,89.0,11.5,13.708,2.208,6.458,1.083,6.667,12.8,11.171,9.8
2016-01-09,99.0,74.417,59.0,6.957,7.043,0.087,19.5,1.087,18.792,13.3,10.962,8.4
2016-01-10,80.0,67.125,57.0,12.833,13.125,0.292,18.375,2.125,17.375,11.6,9.229,7.4
2016-01-11,66.0,51.75,44.0,4.667,5.0,0.333,6.917,1.292,5.5,9.2,7.483,5.8
2016-01-12,58.0,53.875,48.0,3.333,3.375,0.042,15.864,1.833,14.0,10.5,8.712,6.1
2016-01-13,74.0,51.375,39.0,3.292,3.333,0.042,17.667,1.875,18.458,9.6,8.308,6.2
2016-01-14,62.0,51.292,42.0,2.542,2.542,0.0,5.167,1.042,5.375,5.8,4.65,2.4
2016-01-15,88.0,56.375,40.0,2.5,2.5,0.0,5.083,1.0,2.583,6.6,4.167,1.2
2016-01-16,91.0,65.083,46.0,5.304,6.522,1.217,2.083,0.391,3.958,8.9,5.854,3.8
2016-01-17,93.0,71.0,47.0,22.833,33.125,10.292,7.708,2.042,7.583,10.6,6.258,2.0
2016-01-18,87.0,73.333,57.0,25.042,31.167,6.125,10.708,3.625,11.458,11.3,7.992,4.8
2016-01-19,89.0,73.792,56.0,27.292,33.75,6.458,29.875,2.958,29.542,12.3,9.225,7.2
2016-01-20,94.0,72.125,49.0,9.25,11.5,2.25,23.25,2.583,23.75,9.7,6.996,3.5
2016-01-21,86.0,65.917,47.0,8.542,10.0,1.458,18.875,2.292,19.417,9.6,6.6,3.7
2016-01-22,94.0,67.708,47.0,3.958,4.958,1.0,10.833,1.25,11.417,7.3,5.762,4.0
2016-01-23,71.0,55.292,42.0,3.174,3.217,0.043,8.083,1.217,6.333,4.7,3.438,1.6
2016-01-24,55.0,47.708,38.0,4.125,4.833,0.708,4.042,1.042,4.625,6.7,4.854,3.7
2016-01-25,76.0,58.583,45.0,23.75,30.875,7.125,9.783,2.917,8.87,10.0,5.458,2.1
2016-01-26,83.0,64.708,42.0,25.0,29.792,4.792,14.333,3.75,12.5,11.1,6.633,2.9
2016-01-27,83.0,71.042,52.0,17.917,20.542,2.625,20.042,2.958,20.583,13.3,9.142,4.7
2016-01-28,88.0,67.125,44.0,25.458,33.208,7.75,12.75,3.375,14.75,12.8,7.992,3.0
2016-01-29,99.0,87.292,66.0,22.792,26.958,4.167,21.083,3.292,23.417,12.0,9.721,7.4
2016-01-30,99.0,76.083,44.0,5.652,6.87,1.217,15.792,1.13,19.292,14.4,10.371,5.9
2016-01-31,76.0,61.333,45.0,11.458,12.5,1.042,11.625,1.5,9.875,10.4,7.446,5.4
2016-02-01,80.0,60.917,45.0,10.417,10.833,0.417,10.625,1.75,10.208,10.9,7.925,6.3
2016-02-02,58.0,49.292,39.0,4.625,4.792,0.167,4.889,1.5,9.913,11.2,8.792,5.8
2016-02-03,71.0,50.292,40.0,12.292,14.333,2.042,5.458,1.583,5.542,14.0,10.042,6.8
2016-02-04,87.0,66.708,41.0,25.417,29.917,4.5,13.75,4.167,15.542,15.6,10.746,7.2
2016-02-05,99.0,85.375,62.0,10.167,11.5,1.333,12.5,2.0,13.042,13.8,11.054,8.9
2016-02-06,79.0,56.208,44.0,3.565,3.87,0.304,15.542,1.217,15.458,10.2,8.542,6.1
2016-02-07,74.0,58.958,39.0,8.333,9.458,1.125,9.875,0.792,9.958,12.6,8.558,5.4
2016-02-08,97.0,73.417,56.0,17.167,18.333,1.167,7.5,2.083,9.792,9.5,7.108,5.1
2016-02-09,94.0,68.5,47.0,3.417,3.417,0.0,5.958,1.042,8.917,7.4,6.121,4.3
2016-02-10,79.0,54.167,42.0,2.042,2.042,0.0,6.292,1.0,7.292,4.8,3.421,1.7
2016-02-11,83.0,61.542,45.0,2.118,2.118,0.0,5.625,1.042,5.667,6.0,3.783,1.5
2016-02-12,76.0,52.875,36.0,,,,3.917,1.083,4.542,9.1,6.154,4.1
2016-02-13,64.0,53.625,36.0,,,,17.292,4.826,19.833,10.9,7.633,5.0
2016-02-14,86.0,63.708,38.0,15.455,19.182,3.727,26.375,2.083,25.667,11.7,8.65,6.0
2016-02-15,84.0,67.167,42.0,21.667,26.75,5.083,13.958,3.0,16.458,12.9,8.808,5.1
2016-02-16,90.0,68.208,38.0,27.208,33.292,6.083,19.75,4.625,21.667,16.8,10.988,5.6
2016-02-17,95.0,81.75,70.0,11.417,14.333,2.917,24.208,2.542,29.292,18.5,14.696,12.1
2016-02-18,75.0,49.417,37.0,4.708,7.208,2.5,7.458,1.125,7.5,12.6,10.329,7.1
2016-02-19,66.0,50.417,37.0,10.5,13.625,3.125,10.042,2.792,11.083,11.8,8.6,5.1
2016-02-20,98.0,76.333,48.0,8.087,8.739,0.652,17.208,1.522,22.25,16.8,12.188,6.9
2016-02-21,67.0,55.792,44.0,4.375,4.917,0.542,12.5,0.417,13.167,10.2,7.429,4.4
2016-02-22,99.0,84.875,65.0,14.208,15.25,1.042,9.304,2.25,14.087,13.7,8.9,4.7
2016-02-23,99.0,73.292,50.0,4.875,6.125,1.25,9.083,1.042,10.875,13.1,10.542,6.9
2016-02-24,82.0,63.958,50.0,6.375,7.583,1.208,9.625,0.833,9.458,11.1,7.583,5.0
2016-02-25,71.0,56.958,46.0,11.0,11.875,0.875,18.792,2.208,21.5,10.9,8.475,4.0
2016-02-26,77.0,64.458,50.0,16.542,18.542,2.0,22.958,2.917,24.208,12.0,8.917,5.9
2016-02-27,85.0,64.333,47.0,12.783,14.348,1.565,8.458,1.043,11.0,13.1,8.725,4.7
2016-02-28,82.0,60.0,39.0,15.583,18.542,2.958,9.5,1.0,9.708,14.0,8.754,3.8
2016-03-01,84.0,72.792,61.0,22.917,26.875,3.958,18.125,4.417,20.0,12.6,8.95,5.2
2016-03-02,95.0,78.667,60.0,8.417,8.667,0.25,15.125,1.625,18.292,11.1,9.467,7.2
2016-03-03,96.0,70.417,46.0,20.167,26.444,6.278,12.458,1.833,13.833,13.4,9.254,5.7
2016-03-04,82.0,63.667,40.0,16.5,18.375,1.875,11.917,1.833,11.667,15.8,10.775,6.5
2016-03-05,86.0,71.125,55.0,22.375,25.083,2.708,13.5,3.042,15.792,15.2,10.821,6.8
2016-03-06,84.0,59.917,41.0,9.261,9.957,0.696,18.0,2.261,19.667,13.7,10.942,9.2
2016-03-07,72.0,51.273,42.0,3.174,3.348,0.174,10.125,1.348,10.375,9.4,8.027,7.1
2016-03-08,72.0,56.417,48.0,2.333,2.5,0.167,9.5,1.042,9.792,8.5,7.046,5.5
2016-03-09,72.0,50.583,41.0,3.625,3.833,0.208,15.542,2.0,17.042,11.9,9.908,6.8
2016-03-10,56.0,42.625,32.0,6.667,7.0,0.333,13.75,2.0,16.583,14.6,11.225,6.4
2016-03-11,68.0,55.083,40.0,15.083,17.125,2.042,14.333,2.583,16.542,15.0,10.029,4.9
2016-03-12,73.0,53.875,28.0,14.875,16.417,1.542,16.25,4.917,16.375,16.7,11.279,7.1
2016-03-13,72.0,63.458,49.0,14.043,15.478,1.435,17.167,2.826,19.833,13.9,12.233,10.7
2016-03-14,87.0,58.458,37.0,3.125,3.292,0.167,14.792,0.0,18.208,15.3,11.229,7.6
2016-03-15,76.0,60.917,39.0,2.417,2.583,0.167,11.25,0.0,10.333,13.4,9.421,7.4
2016-03-16,81.0,58.958,43.0,15.792,17.792,2.0,8.917,0.125,10.542,15.5,9.738,5.0
2016-03-17,80.0,63.333,47.0,25.917,32.542,6.625,20.375,2.083,20.542,15.4,9.942,5.3
2016-03-18,82.0,66.583,38.0,20.917,22.167,1.25,21.583,2.667,23.833,15.1,10.529,6.3
2016-03-19,87.0,60.917,41.0,18.833,22.25,3.417,24.292,2.708,28.0,18.1,12.767,6.2
2016-03-20,97.0,71.958,45.0,11.826,12.261,0.435,27.708,2.739,31.625,14.7,11.658,9.2
2016-03-21,99.0,80.583,58.0,5.5,5.667,0.167,12.792,0.583,14.333,15.2,11.383,9.4
2016-03-22,84.0,60.208,43.0,14.875,17.417,2.542,18.417,0.792,19.667,13.3,10.088,5.8
2016-03-23,79.0,61.583,39.0,26.958,31.333,4.375,17.739,3.333,20.957,16.0,11.575,8.7
2016-03-24,83.0,54.708,34.0,9.125,9.75,0.625,15.625,0.875,16.583,15.1,11.233,8.4
2016-03-25,73.0,54.375,43.0,9.917,10.833,0.917,9.667,2.0,12.333,12.6,10.071,8.2
2016-03-26,93.0,69.083,49.0,8.583,9.958,1.375,10.5,1.625,11.083,15.7,11.046,7.3
2016-03-27,96.0,76.5,54.0,7.348,7.565,0.217,17.917,1.043,19.042,14.0,9.954,7.4
2016-03-28,62.0,50.083,38.0,9.75,9.958,0.208,22.625,2.0,24.083,15.6,12.121,10.0
2016-03-29,85.0,68.417,58.0,16.833,18.167,1.333,22.125,3.917,24.435,14.1,11.642,9.8
2016-03-30,91.0,72.75,56.0,11.208,11.875,0.667,32.292,3.167,40.5,20.4,15.471,11.6
2016-03-31,92.0,82.583,62.0,10.125,10.667,0.542,13.042,0.958,15.292,14.6,10.425,8.7
2016-04-01,99.0,91.875,75.0,7.833,8.833,1.0,16.458,1.208,24.75,18.9,15.579,13.9
2016-04-02,98.0,81.0,63.0,16.792,23.125,6.333,16.667,4.375,23.75,21.6,17.425,13.2
