date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-28,194.826,1.478,96.0,77.333,48.0,11.348,,,,17.875,1.826,23.708,33.0,28.554,25.6,206.174
2017-08-29,196.043,1.625,93.0,81.375,66.0,13.304,,,,15.917,1.708,21.417,32.4,28.033,24.2,209.348
2017-08-30,194.125,1.042,85.0,70.708,47.0,10.333,,,,9.458,0.0,12.0,32.4,28.104,25.2,204.458
2017-08-31,191.417,1.0,77.0,61.667,48.0,9.208,,,,9.667,0.0,10.0,31.2,27.633,24.4,200.625
2017-09-01,192.375,1.042,81.0,71.292,54.0,16.417,,,,9.125,0.167,10.083,28.4,24.571,21.6,208.792
2017-09-02,192.292,1.0,89.0,67.667,47.0,8.542,,,,6.25,0.0,4.708,29.4,24.608,19.8,200.833
2017-09-03,193.542,1.125,80.0,64.792,43.0,9.167,,,,5.292,0.208,5.125,29.5,25.317,21.6,202.708
2017-09-04,194.696,1.478,86.0,77.042,70.0,14.0,,,,11.0,2.13,12.542,26.6,25.025,22.6,208.696
2017-09-05,192.833,1.25,99.0,95.292,90.0,11.583,,,,9.542,1.042,9.833,24.9,23.754,22.2,204.417
2017-09-06,193.625,1.625,99.0,93.375,76.0,12.208,,,,14.87,1.217,22.913,29.9,25.988,23.8,205.833
2017-09-07,192.042,1.292,99.0,98.917,97.0,11.167,,,,8.167,0.417,11.083,26.0,24.562,22.2,203.208
2017-09-08,192.25,0.792,99.0,81.125,59.0,10.583,,,,8.042,0.042,9.375,29.6,24.488,20.5,202.833
2017-09-09,196.542,1.875,99.0,80.792,54.0,12.542,,,,17.0,2.667,19.708,28.9,24.346,19.6,209.083
2017-09-10,197.458,1.667,98.0,81.708,63.0,14.833,,,,22.833,2.542,26.875,29.5,25.467,21.1,212.292
2017-09-11,192.609,1.696,99.0,86.625,75.0,12.261,,,,16.208,2.522,21.625,28.4,26.517,24.3,204.87
2017-09-12,191.333,1.083,99.0,85.667,61.0,11.167,,,,7.0,0.125,8.167,30.4,25.767,22.2,202.5
2017-09-13,196.708,1.542,99.0,82.583,64.0,12.25,,,,14.042,0.875,16.625,28.8,24.496,20.2,208.958
2017-09-14,195.917,1.5,89.0,74.292,61.0,11.417,,,,14.917,1.375,17.25,26.8,24.533,22.3,207.333
2017-09-15,196.625,1.042,91.0,74.667,62.0,12.75,,,,11.042,0.208,8.458,24.5,23.238,20.9,209.375
2017-09-16,193.75,0.958,99.0,92.042,86.0,12.333,,,,7.125,0.292,7.0,22.8,21.383,20.1,206.083
2017-09-17,188.625,0.5,99.0,92.875,87.0,9.875,,,,3.167,0.0,2.75,23.6,22.462,21.4,198.5
2017-09-18,191.913,0.609,99.0,79.333,57.0,8.739,,,,6.25,0.261,8.667,28.1,24.238,20.9,200.652
2017-09-19,204.917,3.0,99.0,83.75,66.0,13.125,,,,29.583,1.667,33.125,28.4,24.038,19.8,218.042
2017-09-20,203.958,3.5,94.0,82.417,64.0,13.375,,,,35.708,1.625,40.833,28.4,24.438,21.6,217.333
2017-09-21,201.75,2.125,94.0,81.333,65.0,12.5,,,,22.0,2.542,21.542,25.5,22.954,20.1,214.25
2017-09-22,200.318,2.5,92.0,84.091,75.0,14.045,,,,18.167,2.167,21.875,23.4,22.423,21.2,214.364
2017-09-23,200.333,2.125,99.0,88.583,59.0,13.5,,,,18.208,1.208,22.833,26.4,22.367,19.7,213.833
2017-09-24,202.0,2.25,99.0,86.292,63.0,15.875,,,,18.125,2.375,21.958,25.8,21.125,17.3,217.875
2017-09-25,201.478,2.783,99.0,81.208,52.0,17.174,,,,25.167,3.174,31.292,26.8,22.025,17.2,218.652
2017-09-26,197.708,2.375,90.0,77.125,64.0,15.625,,,,25.167,2.167,29.542,27.7,24.346,20.0,213.333
2017-09-27,189.375,1.417,99.0,94.917,82.0,12.208,,,,8.708,2.042,12.792,25.2,24.129,22.8,201.583
2017-09-28,189.917,0.833,99.0,78.125,52.0,10.75,,,,7.417,0.083,5.333,27.1,23.088,19.0,200.667
2017-09-29,196.333,1.417,93.0,65.333,46.0,12.167,,,,10.792,0.75,10.833,24.8,21.383,18.5,208.5
2017-09-30,199.333,1.5,87.0,71.375,45.0,15.0,,,,11.458,0.792,12.875,26.9,20.638,16.6,214.333
2017-10-01,200.167,2.167,97.0,82.0,70.0,17.625,,,,15.167,2.125,17.625,24.2,20.979,15.5,217.792
2017-10-02,194.0,1.783,99.0,97.542,85.0,12.957,,,,10.583,1.348,14.75,22.9,21.621,17.9,206.957
2017-10-03,190.375,0.542,98.0,79.667,66.0,9.375,,,,4.25,0.0,7.625,26.5,23.329,20.7,199.75
2017-10-04,194.792,1.0,77.0,58.708,40.0,10.833,,,,6.25,0.333,7.208,25.3,20.983,18.6,205.625
2017-10-05,196.25,1.042,99.0,64.292,52.0,12.375,,,,8.208,2.0,6.917,23.2,20.325,17.1,208.625
2017-10-06,195.565,1.125,100.0,97.958,91.0,12.391,,,,5.217,0.75,7.043,21.0,19.438,17.9,207.957
2017-10-07,194.417,1.5,99.0,88.5,67.0,12.875,,,,6.958,1.042,7.625,26.5,21.983,19.5,207.292
2017-10-08,198.5,2.125,99.0,88.125,64.0,15.292,,,,14.292,1.708,16.667,26.4,22.567,19.2,213.792
2017-10-09,196.087,2.304,99.0,87.5,70.0,18.217,,,,22.792,3.217,25.958,27.0,23.117,20.0,214.304
2017-10-10,195.75,1.583,99.0,85.292,55.0,16.0,,,,18.958,1.208,27.417,28.1,23.029,19.5,211.75
2017-10-11,196.083,1.375,99.0,86.292,65.0,15.75,,,,18.25,2.25,22.833,28.0,23.492,19.5,211.833
2017-10-12,193.565,1.0,99.0,90.625,82.0,13.435,,,,7.0,0.25,6.625,23.2,21.162,19.7,207.0
2017-10-13,192.833,0.958,98.0,86.417,80.0,12.792,,,,4.958,0.125,4.5,22.1,19.633,17.9,205.625
2017-10-14,195.125,1.208,88.0,80.917,72.0,13.542,,,,6.208,0.167,6.042,22.1,19.704,17.6,208.667
2017-10-15,195.125,0.792,99.0,96.792,84.0,14.042,,,,4.375,0.167,4.542,19.2,17.446,16.6,209.167
2017-10-16,193.826,0.87,100.0,98.333,94.0,11.043,,,,3.083,0.174,2.75,18.1,16.892,16.1,204.87
2017-10-17,194.542,0.958,100.0,82.25,59.0,12.458,,,,6.417,0.667,5.875,21.1,18.129,16.4,207.0
2017-10-18,194.75,1.042,99.0,82.042,66.0,12.25,,,,8.292,0.333,10.375,19.7,16.883,14.3,207.0
2017-10-19,193.625,1.208,99.0,94.5,85.0,12.292,,,,3.208,0.292,3.667,18.0,16.896,15.5,205.917
2017-10-20,192.625,1.292,98.0,81.708,63.0,12.208,,,,6.542,1.125,3.833,23.2,19.471,16.6,204.833
2017-10-21,191.792,0.792,98.0,83.583,69.0,12.292,,,,5.125,0.333,6.125,20.4,18.596,17.4,204.083
2017-10-22,187.958,0.875,96.0,85.75,75.0,11.083,,,,4.042,0.125,2.458,20.4,19.05,17.3,199.042
2017-10-23,196.0,0.652,89.0,68.208,49.0,11.522,,,,11.208,0.0,13.208,19.4,16.683,14.0,207.522
2017-10-24,199.708,1.167,84.0,70.625,49.0,12.958,12.909,17.0,4.091,11.583,0.125,12.458,20.1,16.196,12.7,212.667
2017-10-25,197.833,1.0,82.0,62.542,43.0,12.292,12.417,16.458,4.042,7.708,0.0,10.625,21.4,16.629,11.7,210.125
2017-10-26,200.625,1.917,95.0,77.042,58.0,15.625,17.667,21.292,3.625,13.917,1.083,14.042,20.3,16.087,11.5,216.25
2017-10-27,201.792,2.292,99.0,80.333,62.0,20.667,25.417,39.667,14.25,18.25,2.542,19.667,22.7,18.371,13.3,222.458
2017-10-28,200.542,2.292,99.0,92.458,77.0,17.458,26.333,31.708,5.375,15.167,1.875,17.875,19.6,18.383,17.6,218.0
2017-10-29,194.875,1.333,99.0,85.792,60.0,11.875,9.75,10.833,1.083,11.75,0.708,12.333,20.8,18.546,16.7,206.75
2017-10-30,196.957,1.043,91.0,68.333,47.0,11.391,10.522,15.522,5.0,9.583,0.087,11.875,18.6,15.133,10.0,208.348
2017-10-31,203.417,1.667,94.0,79.958,55.0,16.917,23.333,37.0,13.667,11.625,1.375,11.833,17.9,13.192,9.2,220.333
2017-11-01,201.875,2.208,99.0,84.167,53.0,15.875,22.625,45.333,22.708,13.125,1.417,15.167,21.1,14.529,9.5,217.75
2017-11-02,203.042,2.167,99.0,86.042,64.0,17.125,21.583,38.417,16.833,18.304,1.458,18.739,21.1,16.529,12.5,220.167
2017-11-03,203.25,2.167,99.0,82.333,59.0,15.458,14.125,25.25,11.125,19.542,1.5,21.0,21.5,17.558,13.1,218.708
2017-11-04,199.208,1.5,83.0,65.375,53.0,12.375,6.875,9.25,2.375,15.083,0.5,15.875,18.6,15.042,10.3,211.583
2017-11-05,203.375,1.833,93.0,78.0,58.0,14.5,14.083,17.583,3.5,18.833,1.083,20.458,16.8,12.054,7.7,217.875
2017-11-06,202.304,2.696,99.0,84.042,60.0,17.522,22.391,44.783,22.391,25.792,2.522,26.708,19.3,13.646,8.8,219.826
2017-11-07,204.542,2.417,99.0,89.583,76.0,18.875,24.833,47.917,23.083,28.125,3.292,33.0,19.3,15.946,11.9,223.417
2017-11-08,194.227,1.455,100.0,96.042,87.0,13.818,20.208,31.25,11.042,23.0,1.333,27.542,20.5,17.592,15.3,208.045
2017-11-09,197.417,1.667,94.0,67.875,53.0,13.333,13.333,21.917,8.583,23.458,0.458,24.292,20.8,16.633,12.1,210.75
2017-11-10,197.208,1.708,96.0,79.542,68.0,14.75,19.708,26.667,6.958,20.333,2.5,22.708,20.4,16.804,11.6,211.958
2017-11-11,193.375,1.0,81.0,60.875,44.0,11.458,6.208,8.5,2.292,11.083,0.25,12.667,19.6,14.712,9.9,204.833
2017-11-12,198.792,1.292,89.0,72.208,51.0,16.5,13.542,16.625,3.083,9.958,0.708,10.375,17.5,12.833,9.5,215.292
2017-11-13,198.652,2.043,98.0,79.833,59.0,16.304,20.783,30.652,9.87,13.542,2.913,15.083,18.9,14.188,8.8,214.957
2017-11-14,199.13,2.375,97.0,73.083,39.0,16.522,22.792,33.042,10.25,17.375,1.458,19.958,20.1,15.467,11.2,215.652
2017-11-15,197.875,1.5,84.0,53.042,45.0,12.333,9.833,14.417,4.583,11.083,1.5,12.708,15.6,13.954,11.5,210.208
2017-11-16,197.667,1.5,86.0,57.542,42.0,12.75,11.833,16.125,4.292,7.75,0.875,8.5,14.3,10.896,6.2,210.417
2017-11-17,201.5,2.792,94.0,78.042,65.0,18.542,24.667,44.792,20.125,12.625,2.667,12.875,14.2,10.479,5.1,220.042
2017-11-18,195.333,2.042,99.0,75.667,52.0,13.458,12.0,18.0,6.0,11.583,0.75,13.167,14.6,12.012,10.0,208.792
2017-11-19,196.417,1.458,69.0,54.5,43.0,10.833,4.75,6.167,1.417,4.708,0.208,3.625,9.9,8.142,5.5,207.25
2017-11-20,200.0,1.739,94.0,65.25,50.0,14.87,17.478,25.304,7.826,6.792,0.87,8.917,11.3,8.562,5.5,214.87
2017-11-21,205.417,2.75,90.0,72.833,52.0,19.792,24.542,41.917,17.375,15.042,2.042,13.5,13.6,8.704,4.4,225.208
2017-11-22,203.708,3.542,99.0,95.083,90.0,23.0,31.875,58.833,26.958,19.542,1.458,20.708,10.6,9.033,6.1,226.708
2017-11-23,196.958,1.542,99.0,54.75,37.0,12.667,7.417,11.333,3.917,9.417,0.833,10.792,12.4,10.554,9.0,209.625
2017-11-24,197.083,1.25,71.0,51.25,43.0,11.708,5.25,7.125,1.875,7.583,0.875,10.958,12.1,10.7,7.7,208.792
2017-11-25,199.75,2.083,85.0,61.792,45.0,14.667,14.167,18.167,4.0,9.208,1.125,7.875,12.5,9.967,7.0,214.417
2017-11-26,207.375,3.75,98.0,89.5,80.0,23.708,20.25,32.792,12.542,18.708,1.292,19.875,14.4,10.683,6.8,231.083
2017-11-27,204.174,2.435,99.0,79.208,60.0,19.522,18.087,22.565,4.478,17.542,1.217,19.625,16.3,11.979,8.4,223.696
2017-11-28,204.375,3.542,97.0,89.875,76.0,23.375,26.045,52.909,26.864,27.696,3.0,29.435,16.8,12.892,7.1,227.75
2017-11-29,199.333,2.333,99.0,97.333,93.0,16.417,18.042,26.708,8.667,18.5,0.667,24.375,15.4,14.496,12.8,215.75
2017-11-30,199.542,2.292,96.0,75.75,47.0,15.292,18.833,27.792,8.958,17.417,0.958,19.75,15.3,12.692,10.3,214.833
2017-12-01,196.417,1.083,66.0,55.833,48.0,11.333,10.917,16.458,5.542,3.292,0.417,3.167,9.9,7.996,5.8,207.75
2017-12-02,203.958,2.417,86.0,69.458,48.0,17.333,19.417,38.625,19.208,9.0,1.125,7.167,11.2,7.042,2.7,221.292
2017-12-03,207.542,2.958,95.0,80.625,60.0,19.417,20.875,34.667,13.792,13.458,1.75,13.958,13.7,8.55,3.9,226.958
2017-12-04,206.435,3.0,96.0,73.042,38.0,19.913,21.565,56.348,34.783,17.542,2.087,18.375,14.4,10.025,5.5,226.348
2017-12-05,197.042,1.042,68.0,51.167,43.0,9.625,6.458,10.417,3.958,5.667,1.0,5.0,8.2,6.054,5.2,206.667
2017-12-06,202.682,2.25,94.0,69.958,49.0,13.864,19.409,32.955,13.545,9.958,1.409,7.364,7.7,5.821,4.0,216.545
2017-12-07,202.708,2.667,98.0,82.417,55.0,17.417,26.917,46.667,19.75,14.583,1.667,14.333,10.5,7.888,4.0,220.125
2017-12-08,199.208,1.875,95.0,62.708,46.0,11.875,11.542,16.333,4.792,11.958,1.042,11.125,7.4,6.55,4.9,211.083
2017-12-09,199.667,2.125,89.0,65.75,47.0,11.417,10.333,13.458,3.125,7.875,0.958,8.958,10.2,7.467,5.9,211.083
2017-12-10,198.875,2.292,98.0,82.792,54.0,14.417,15.458,19.917,4.458,12.25,0.792,13.5,12.2,9.425,7.0,213.292
2017-12-11,198.261,1.174,84.0,55.708,42.0,10.0,4.478,6.348,1.87,10.083,0.87,10.167,11.6,7.583,2.8,208.261
2017-12-12,202.375,1.167,60.0,52.0,47.0,9.875,6.5,10.958,4.458,4.042,0.917,4.208,4.3,3.417,2.6,212.25
2017-12-13,200.667,1.208,59.0,52.167,42.0,9.583,9.375,14.5,5.125,4.042,1.042,3.958,7.0,4.829,3.7,210.25
2017-12-14,203.083,2.208,88.0,72.667,61.0,13.167,22.75,32.75,10.0,7.833,0.833,9.042,8.9,6.283,4.2,216.25
2017-12-15,205.042,3.0,93.0,80.167,61.0,16.917,24.667,45.292,20.625,9.417,2.042,11.208,10.3,6.812,1.9,221.958
2017-12-16,202.417,2.917,88.0,65.292,47.0,12.958,9.75,13.458,3.708,18.792,1.458,18.833,10.1,7.946,4.2,215.375
2017-12-17,200.708,1.667,60.0,51.792,44.0,9.625,3.75,5.375,1.625,6.125,1.0,5.292,5.0,3.95,2.6,210.333
2017-12-18,201.909,1.783,75.0,63.833,48.0,8.955,18.286,26.333,8.048,9.042,0.905,10.042,8.2,6.083,3.6,210.864
2017-12-19,200.625,2.083,75.0,60.667,46.0,8.25,11.375,15.125,3.75,14.667,0.875,14.583,11.9,8.2,4.2,208.875
2017-12-20,204.625,2.292,85.0,68.0,49.0,12.125,21.583,36.5,14.917,11.583,0.333,10.042,9.4,5.425,2.4,216.75
2017-12-21,204.375,2.375,85.0,68.792,48.0,12.25,20.167,37.0,16.833,12.0,1.333,13.292,10.4,6.479,1.5,216.625
2017-12-22,200.542,2.417,83.0,65.083,49.0,10.667,17.25,28.333,11.083,11.583,1.125,11.792,12.2,8.9,5.1,211.208
2017-12-23,207.25,4.167,95.0,84.25,72.0,20.792,29.708,43.458,13.75,27.083,2.417,27.833,11.4,8.333,5.8,228.042
2017-12-24,203.958,2.958,99.0,88.083,64.0,15.833,15.458,25.625,10.167,24.75,1.208,23.375,13.2,9.883,5.7,219.792
2017-12-25,197.783,1.565,72.0,55.25,48.0,7.522,9.261,13.391,4.13,9.917,0.826,9.917,9.8,7.696,3.3,205.304
2017-12-26,199.25,1.292,76.0,59.208,45.0,8.125,9.5,14.542,5.042,8.125,1.167,6.125,8.9,7.362,3.6,207.375
2017-12-27,200.292,1.125,66.0,50.542,40.0,7.875,9.458,13.167,3.708,3.174,0.875,3.0,6.7,4.821,2.4,208.167
2017-12-28,202.5,1.917,76.0,61.5,52.0,9.333,14.708,19.625,4.917,7.75,1.375,8.792,9.2,6.95,2.7,211.833
2017-12-29,206.333,2.708,80.0,65.5,58.0,11.833,12.917,17.917,5.0,30.792,1.417,32.0,10.4,8.462,5.7,218.167
2017-12-30,205.75,2.958,83.0,71.625,55.0,13.667,15.208,18.417,3.208,29.75,1.542,28.542,11.6,8.467,5.6,219.417
2017-12-31,200.667,2.667,98.0,66.042,45.0,9.792,7.917,8.917,1.0,19.583,1.042,20.292,11.3,8.696,7.4,210.458
2018-01-01,202.625,3.25,91.0,73.458,55.0,16.042,8.958,10.458,1.5,7.625,1.125,9.583,9.1,6.279,2.3,218.667
2018-01-02,199.167,2.792,80.0,57.958,46.0,12.958,4.958,5.708,0.75,6.667,0.625,7.5,9.0,6.033,2.8,212.125
2018-01-03,207.542,3.542,89.0,69.208,41.0,18.792,12.583,15.958,3.375,4.333,0.5,7.542,11.0,5.317,1.1,226.333
2018-01-04,210.286,3.957,93.0,79.458,63.0,23.333,20.957,31.913,10.957,7.636,1.478,6.696,9.4,5.658,0.3,233.619
2018-01-05,204.667,5.042,98.0,84.125,58.0,23.167,14.958,18.792,3.833,22.833,1.542,22.958,12.1,8.012,3.8,227.833
2018-01-06,201.667,3.458,92.0,73.5,51.0,19.875,9.792,11.833,2.042,6.583,0.542,7.625,13.0,7.717,3.2,221.542
2018-01-07,206.435,4.043,95.0,75.417,44.0,21.348,20.739,36.87,16.13,6.083,1.217,7.875,12.4,7.408,4.6,227.783
2018-01-08,209.875,5.083,90.0,65.708,45.0,22.917,19.083,40.458,21.375,15.042,1.833,12.792,12.7,8.529,5.0,232.792
2018-01-09,197.667,3.125,80.0,63.542,44.0,12.458,12.375,17.833,5.458,4.5,1.125,6.375,8.1,6.196,3.0,210.125
2018-01-10,202.522,3.652,93.0,75.417,58.0,17.826,20.739,37.304,16.565,6.458,1.739,6.875,9.9,6.746,2.2,220.348
2018-01-11,202.083,4.0,86.0,71.0,54.0,18.417,20.292,30.875,10.583,8.75,1.292,11.0,11.9,8.608,6.1,220.5
2018-01-12,199.583,3.75,96.0,86.083,74.0,17.75,21.167,26.958,5.792,12.917,2.583,15.0,11.1,8.754,6.4,217.333
2018-01-13,197.958,3.708,98.0,85.25,64.0,16.083,12.625,17.042,4.417,12.625,2.208,13.75,12.4,9.688,6.6,214.042
2018-01-14,201.826,4.348,96.0,83.458,58.0,17.087,17.478,22.478,5.0,10.5,1.87,9.708,13.2,8.496,5.6,218.913
2018-01-15,211.957,6.348,96.0,74.625,55.0,20.304,17.0,36.261,19.261,31.583,2.478,31.375,11.7,8.817,5.3,232.261
2018-01-16,198.5,3.917,86.0,64.875,57.0,10.667,9.042,11.25,2.208,11.917,1.583,10.708,9.6,6.729,3.5,209.167
2018-01-17,199.958,3.583,80.0,60.708,49.0,11.0,9.083,11.792,2.708,8.125,2.167,8.542,9.0,7.1,3.2,210.958
2018-01-18,202.042,4.375,83.0,65.0,50.0,14.625,17.917,24.458,6.542,10.5,2.0,10.833,11.6,7.846,3.7,216.667
2018-01-19,206.042,4.917,93.0,77.75,63.0,18.708,24.833,47.833,23.0,13.333,3.292,14.833,12.9,7.858,2.3,224.75
2018-01-20,198.708,4.208,98.0,72.25,48.0,11.625,7.083,8.042,0.958,13.5,2.25,17.5,12.3,10.317,8.6,210.333
2018-01-21,196.818,3.364,73.0,56.917,47.0,9.045,7.273,9.0,1.727,4.333,1.455,5.958,9.4,7.8,5.8,205.864
2018-01-22,198.5,4.125,72.0,58.208,42.0,10.667,9.375,11.333,1.958,11.042,1.958,12.0,11.6,9.438,8.0,209.167
2018-01-23,202.333,5.125,69.0,58.917,48.0,11.375,8.833,9.958,1.125,22.458,2.583,24.042,13.2,10.875,8.4,213.708
2018-01-24,199.25,4.5,81.0,61.75,44.0,11.833,15.083,18.5,3.417,14.167,1.125,15.458,14.0,9.504,4.5,211.083
2018-01-25,203.833,5.25,92.0,62.917,38.0,16.75,19.0,35.417,16.417,16.0,1.75,15.292,12.7,8.129,3.1,220.583
2018-01-26,197.625,3.833,89.0,73.292,47.0,9.083,5.208,7.5,2.292,7.917,0.208,8.375,7.3,4.217,2.5,206.708
2018-01-27,199.667,4.0,83.0,64.625,49.0,10.292,9.375,10.917,1.542,8.25,0.625,8.5,10.8,6.712,3.5,209.958
2018-01-28,199.043,4.217,84.0,65.792,47.0,12.478,12.0,16.304,4.304,12.708,1.565,15.208,11.5,8.85,4.0,211.522
2018-01-29,199.958,4.75,81.0,64.25,50.0,16.125,19.0,30.875,11.875,12.348,2.458,11.208,10.9,7.275,3.4,216.083
2018-01-30,207.429,3.773,90.0,79.25,60.0,24.0,27.957,52.348,24.391,13.75,3.739,14.609,10.9,6.95,2.3,231.429
2018-01-31,198.333,1.458,97.0,91.042,74.0,15.292,15.542,22.583,7.042,9.667,2.333,12.625,8.7,7.808,7.0,213.625
2018-02-01,198.333,1.375,91.0,66.708,54.0,12.625,8.792,11.083,2.292,6.958,2.542,7.208,7.2,6.133,4.7,210.958
2018-02-02,201.625,2.375,89.0,68.167,52.0,15.625,13.125,14.708,1.583,14.708,2.958,17.125,12.6,7.708,4.7,217.25
2018-02-03,200.25,2.542,99.0,92.542,85.0,18.5,17.5,20.417,2.917,16.667,3.542,31.583,15.4,10.383,5.9,218.75
2018-02-04,200.348,2.565,84.0,66.458,41.0,11.13,8.217,10.522,2.304,14.292,0.609,16.0,12.7,10.558,5.9,211.478
2018-02-05,205.417,3.208,93.0,74.75,55.0,19.583,22.0,38.417,16.417,18.458,2.375,21.292,11.5,8.088,2.8,225.0
2018-02-06,200.087,2.913,97.0,92.25,85.0,15.304,22.565,32.391,9.826,16.75,3.261,18.167,11.5,9.533,8.0,215.391
2018-02-07,199.625,2.625,99.0,92.875,74.0,14.292,19.125,25.167,6.042,18.625,2.0,20.333,13.1,10.038,8.2,213.917
2018-02-08,197.292,1.542,76.0,66.417,52.0,10.5,11.042,16.042,5.0,10.083,0.0,9.667,9.8,7.583,4.9,207.792
2018-02-09,200.375,1.75,95.0,76.208,56.0,12.875,14.167,18.292,4.125,6.75,0.583,8.167,7.9,5.767,3.7,213.25
2018-02-10,199.333,1.583,90.0,68.208,51.0,11.917,7.208,8.458,1.25,3.042,0.958,4.292,9.9,7.279,3.4,211.25
2018-02-11,198.348,1.348,97.0,74.417,57.0,10.783,10.522,12.87,2.348,7.292,1.043,6.958,8.5,6.721,3.9,209.13
2018-02-12,209.043,2.826,91.0,68.833,47.0,17.826,23.174,45.478,22.304,15.417,2.13,14.083,10.0,5.292,0.2,226.87
2018-02-13,206.208,3.0,85.0,62.25,44.0,13.917,18.792,25.792,7.0,24.542,1.167,24.792,11.7,7.45,3.8,220.125
2018-02-14,200.083,1.833,83.0,63.5,54.0,11.25,18.042,23.75,5.708,10.458,0.875,11.417,10.0,7.121,4.2,211.333
2018-02-15,200.583,1.875,94.0,78.667,63.0,14.375,21.417,29.208,7.792,9.292,2.417,11.583,9.0,6.312,2.0,214.958
2018-02-16,202.208,2.833,94.0,68.792,56.0,11.667,10.75,13.625,2.875,20.125,1.125,21.417,10.0,7.804,3.9,213.875
2018-02-17,204.208,2.958,80.0,67.167,49.0,13.25,13.75,16.167,2.417,17.417,1.167,17.875,10.2,5.671,2.2,217.458
2018-02-18,204.478,3.13,90.0,71.708,55.0,21.261,25.913,44.435,18.522,12.667,2.826,14.583,10.0,6.575,1.2,225.739
2018-02-19,196.913,2.087,99.0,94.833,78.0,14.522,18.913,23.174,4.261,10.333,1.304,12.333,16.3,11.842,8.2,211.435
2018-02-20,197.708,2.0,85.0,72.292,63.0,11.375,10.208,12.583,2.375,8.833,0.042,8.292,13.1,10.454,7.5,209.083
2018-02-21,202.375,3.167,87.0,67.75,47.0,16.167,18.375,27.875,9.5,19.042,0.5,18.25,12.7,8.758,4.9,218.542
2018-02-22,198.25,2.708,83.0,68.208,57.0,15.542,21.5,28.958,7.458,25.667,2.208,24.75,11.1,9.262,5.8,213.792
2018-02-23,195.958,1.833,72.0,56.625,46.0,11.208,8.625,11.042,2.417,11.583,0.25,11.5,14.4,10.733,7.8,207.167
2018-02-24,198.792,2.208,85.0,62.417,43.0,13.292,16.875,19.792,2.917,14.792,2.417,14.417,11.5,8.208,4.6,212.083
2018-02-25,206.5,3.286,92.0,74.083,49.0,21.1,22.333,46.571,24.238,20.591,2.095,20.522,15.8,9.733,4.4,227.6
2018-02-26,202.417,3.0,93.0,65.833,41.0,16.875,21.208,31.292,10.083,22.458,0.625,23.583,16.0,10.492,5.9,219.292
2018-02-27,198.708,2.417,94.0,63.333,49.0,16.917,22.542,27.25,4.708,15.667,2.208,15.167,10.9,9.262,6.3,215.625
2018-02-28,198.25,2.167,99.0,84.417,57.0,14.75,18.333,21.917,3.583,11.833,0.292,11.375,14.8,10.671,7.8,213.0
2018-03-01,203.458,3.375,95.0,73.917,48.0,17.375,19.417,32.5,13.083,25.75,1.167,26.542,15.8,10.771,6.7,220.833
2018-03-02,204.583,4.292,94.0,74.0,55.0,18.167,20.708,26.542,5.833,30.792,1.958,32.208,11.3,8.946,4.9,222.75
2018-03-03,196.375,1.958,99.0,96.792,90.0,15.0,11.958,13.375,1.417,10.458,0.5,13.542,10.2,9.25,8.1,211.375
2018-03-04,193.682,1.273,99.0,81.083,61.0,8.227,11.409,14.136,2.727,6.958,0.0,6.208,13.7,10.771,8.0,201.909
2018-03-05,201.833,2.833,96.0,80.292,64.0,14.917,29.833,51.125,21.292,17.917,4.458,17.917,14.6,10.196,5.0,216.75
2018-03-06,195.75,1.875,98.0,86.583,65.0,11.042,23.625,29.792,6.167,13.417,1.875,13.375,11.1,10.425,10.0,206.792
2018-03-07,197.667,2.125,98.0,75.5,51.0,8.5,11.958,15.292,3.333,13.625,0.125,14.833,12.1,9.588,6.6,206.167
2018-03-08,199.167,2.083,87.0,63.292,44.0,10.625,16.208,24.333,8.125,12.75,0.917,14.625,14.2,8.7,3.5,209.792
2018-03-09,202.0,2.542,89.0,75.667,67.0,15.542,23.0,35.5,12.5,14.708,3.125,14.625,14.4,9.708,2.7,217.542
2018-03-10,198.417,2.333,99.0,94.583,76.0,11.542,15.667,17.083,1.417,7.167,1.25,10.25,12.9,11.412,10.4,209.958
2018-03-11,195.227,1.591,93.0,69.583,56.0,7.227,6.0,7.409,1.409,8.0,0.727,8.0,15.2,12.75,9.4,202.455
2018-03-12,199.625,2.875,95.0,68.667,45.0,8.875,7.875,8.458,0.583,15.875,1.208,18.375,14.8,11.75,8.6,208.5
2018-03-13,197.333,1.333,74.0,46.792,31.0,5.875,4.667,6.0,1.333,9.208,0.75,10.667,10.7,9.329,6.9,203.208
2018-03-14,197.5,1.292,74.0,46.5,37.0,6.458,12.25,15.292,3.042,4.208,0.833,5.042,11.9,8.825,4.2,203.958
2018-03-15,203.333,2.917,93.0,78.542,57.0,13.375,23.625,41.458,17.833,11.792,2.375,13.083,11.6,7.325,2.4,216.708
2018-03-16,196.625,1.375,90.0,68.458,48.0,6.958,4.833,5.417,0.583,8.292,1.125,7.167,12.5,9.512,6.0,203.583
2018-03-17,198.875,2.458,90.0,63.083,34.0,8.458,9.25,9.875,0.625,12.333,1.333,13.583,13.9,10.608,5.3,207.333
