date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-07,190.652,74.0,63.458,48.0,10.217,18.652,24.435,5.783,19.375,6.833,15.667,11.9,8.542,5.4,200.87
2013-01-08,187.0,92.0,83.0,73.0,7.208,11.25,12.708,1.458,14.375,2.667,10.708,9.3,8.2,6.8,194.208
2013-01-09,190.208,91.0,76.917,45.0,6.083,6.792,8.792,2.0,9.667,0.708,9.0,7.5,5.379,2.4,196.292
2013-01-10,192.375,91.0,77.208,53.0,7.125,9.0,11.75,2.75,6.708,0.625,4.458,4.9,2.404,0.5,199.5
2013-01-11,192.125,82.0,71.792,57.0,5.583,7.625,8.625,1.0,20.208,1.917,12.75,6.9,3.667,1.4,197.708
2013-01-12,191.875,83.0,71.125,49.0,5.833,6.583,7.458,0.875,29.25,2.875,22.75,8.5,4.196,0.8,197.708
2013-01-13,192.304,84.0,69.375,49.0,7.435,5.565,6.217,0.652,23.833,1.739,19.542,8.4,4.575,1.8,199.739
2013-01-14,190.75,87.0,66.417,44.0,9.708,8.625,12.292,3.667,6.542,0.333,5.167,9.4,5.017,1.3,200.458
2013-01-15,191.083,89.0,70.083,49.0,7.167,7.0,8.542,1.542,5.042,0.0,3.917,8.0,4.6,1.5,198.25
2013-01-16,193.5,88.0,65.708,40.0,9.458,8.375,10.792,2.417,7.792,0.478,7.696,11.1,5.421,1.0,202.958
2013-01-17,193.375,82.0,69.792,43.0,8.792,8.583,10.083,1.5,24.042,1.667,18.875,9.7,5.404,1.6,202.167
2013-01-18,195.958,87.0,71.833,48.0,8.375,6.125,6.917,0.792,38.25,4.875,30.208,7.5,4.667,1.7,204.333
2013-01-19,192.583,91.0,76.542,56.0,6.833,3.833,4.542,0.708,6.25,0.417,3.167,7.5,3.358,0.3,199.417
2013-01-20,190.217,94.0,82.167,64.0,6.739,14.826,17.87,3.043,21.125,1.913,15.417,10.3,5.408,1.6,196.957
2013-01-21,192.391,88.0,69.833,57.0,4.913,9.696,12.609,2.913,23.958,1.542,19.708,5.9,3.946,1.0,197.304
2013-01-22,194.208,92.0,81.083,61.0,7.125,13.625,18.958,5.333,16.25,1.417,12.0,6.6,2.729,-0.1,201.333
2013-01-23,193.208,89.0,73.833,47.0,6.125,14.75,18.042,3.292,19.917,0.958,12.292,9.1,4.033,0.3,199.333
2013-01-24,191.208,85.0,72.875,46.0,9.167,26.0,34.667,8.667,22.333,3.542,12.875,12.0,6.279,1.5,200.375
2013-01-25,184.708,95.0,84.083,69.0,5.625,15.333,17.583,2.25,15.083,4.083,15.0,13.6,9.729,5.2,190.333
2013-01-26,188.417,94.0,66.375,50.0,3.042,3.667,3.833,0.167,18.0,0.958,14.25,11.7,8.583,2.8,191.458
2013-01-27,191.261,80.0,66.708,45.0,6.783,20.783,33.565,12.783,12.167,1.609,4.583,7.2,2.85,-1.1,198.043
2013-01-28,188.583,92.0,80.917,60.0,7.375,22.4,30.733,8.333,13.87,3.067,7.682,10.6,6.221,1.5,195.958
2013-01-29,188.458,91.0,67.958,32.0,5.458,14.625,17.125,2.5,20.792,3.625,18.542,13.5,8.425,3.2,193.917
2013-01-30,190.542,97.0,89.0,75.0,9.0,24.875,35.167,10.292,27.333,2.625,25.458,14.2,11.979,10.4,199.542
2013-01-31,189.667,95.0,68.083,25.0,4.583,12.958,14.375,1.417,18.042,1.375,11.792,16.0,10.438,6.9,194.25
2013-02-01,189.042,94.0,72.292,55.0,10.125,19.625,28.792,9.167,26.458,4.167,18.125,16.1,10.958,5.3,199.167
2013-02-02,188.792,97.0,92.333,78.0,10.125,20.0,24.25,4.25,31.458,2.917,39.875,17.4,14.058,12.4,198.917
2013-02-03,191.87,96.0,84.708,61.0,11.304,14.0,35.696,21.696,27.333,1.783,24.25,16.7,12.367,9.7,203.174
2013-02-04,190.625,88.0,74.208,55.0,3.375,5.833,7.708,1.875,6.375,0.458,2.208,9.2,5.133,1.6,194.0
2013-02-05,190.917,89.0,73.625,54.0,3.0,5.833,6.292,0.458,5.0,0.083,1.792,5.6,3.029,0.4,193.917
2013-02-06,192.125,89.0,76.0,59.0,3.25,5.125,5.667,0.542,4.458,0.208,1.667,2.9,1.958,0.8,195.375
2013-02-07,190.826,87.0,72.292,56.0,2.696,2.913,3.043,0.13,4.0,0.208,2.292,4.0,2.95,1.9,193.522
2013-02-08,189.583,94.0,77.417,57.0,3.833,5.458,7.292,1.833,1.708,0.042,2.667,9.4,4.808,1.3,193.417
2013-02-09,192.125,90.0,79.083,61.0,6.625,9.375,13.167,3.792,4.333,0.75,2.792,8.3,4.738,1.6,198.75
2013-02-10,191.913,81.0,61.5,52.0,2.739,2.696,2.826,0.13,3.875,0.217,1.75,6.7,5.1,1.6,194.652
2013-02-11,192.792,64.0,50.042,33.0,2.958,3.125,3.292,0.167,4.542,0.083,4.208,8.2,3.546,-0.3,195.75
2013-02-12,194.125,75.0,58.542,37.0,3.875,8.708,11.208,2.5,3.75,0.417,3.208,8.7,4.158,-0.8,198.0
2013-02-13,191.917,69.0,49.583,36.0,3.083,4.042,4.417,0.375,3.042,0.042,4.75,8.7,5.404,1.7,195.0
2013-02-14,190.955,79.0,65.167,54.0,3.364,3.0,3.652,0.652,6.167,0.0,7.174,7.4,4.975,2.3,194.318
2013-02-15,189.375,83.0,63.875,48.0,5.708,3.417,4.125,0.708,6.042,0.0,3.5,9.0,6.375,4.8,195.083
2013-02-16,191.542,83.0,70.083,50.0,10.125,13.542,16.208,2.667,17.167,1.708,15.917,9.9,5.733,1.6,201.667
2013-02-17,190.435,90.0,70.958,51.0,7.957,19.391,31.261,11.87,23.625,4.13,18.583,10.4,6.883,3.7,198.391
2013-02-18,187.5,86.0,70.75,58.0,2.417,4.292,4.708,0.417,8.0,0.625,5.042,6.0,4.512,3.4,189.917
2013-02-19,188.5,79.0,63.167,40.0,3.292,9.333,11.958,2.625,9.083,0.5,8.833,9.5,4.467,1.2,191.792
2013-02-20,190.0,82.0,65.417,48.0,6.125,11.833,15.5,3.667,11.208,1.0,7.417,8.3,4.308,0.2,196.125
2013-02-21,189.542,82.0,66.167,42.0,2.958,8.292,10.75,2.458,13.417,0.708,4.125,11.0,5.821,1.1,192.5
2013-02-22,189.652,78.0,62.542,42.0,5.304,12.478,15.304,2.826,14.792,1.417,6.292,9.8,5.742,1.8,194.957
2013-02-23,189.417,75.0,59.042,35.0,5.208,10.125,11.5,1.375,11.458,1.958,8.875,12.0,6.925,3.8,194.625
2013-02-24,191.522,81.0,63.833,47.0,5.13,18.739,25.826,7.087,18.625,2.739,12.167,11.2,6.95,2.4,196.652
2013-02-25,193.417,85.0,72.917,54.0,5.917,24.458,30.917,6.458,45.391,3.304,38.0,12.9,8.038,3.9,199.333
2013-02-26,191.958,92.0,78.292,56.0,3.25,12.333,12.875,0.542,48.375,3.167,40.417,12.0,9.108,6.0,195.208
2013-02-27,187.75,94.0,88.458,82.0,4.875,17.458,23.083,5.625,17.333,1.25,21.417,14.1,11.229,8.8,192.625
2013-02-28,188.042,95.0,82.5,69.0,6.417,22.083,33.042,10.958,15.792,1.625,9.333,14.2,11.221,7.7,194.458
2013-03-01,188.333,96.0,84.083,72.0,9.042,22.917,30.167,7.25,23.708,2.0,16.167,12.7,10.962,9.6,197.375
2013-03-02,187.083,97.0,77.042,55.0,3.333,8.5,11.417,2.917,12.0,0.292,13.083,14.5,9.829,7.4,190.417
2013-03-03,188.636,73.0,54.333,31.0,8.273,7.818,10.909,3.091,6.958,0.652,2.792,13.0,8.117,3.6,196.909
2013-03-04,188.708,87.0,56.333,37.0,6.625,15.458,22.333,6.875,8.167,1.917,5.333,14.1,8.846,3.1,195.333
2013-03-05,188.167,96.0,73.083,43.0,5.417,8.5,9.5,1.0,15.792,0.917,8.875,13.2,8.904,3.9,193.583
2013-03-06,189.792,82.0,62.625,42.0,4.0,7.333,7.917,0.583,9.708,0.333,7.125,8.1,4.725,1.4,193.792
2013-03-07,191.208,81.0,56.833,31.0,4.292,7.833,9.208,1.375,9.708,0.958,6.625,9.2,4.104,0.6,195.5
2013-03-08,191.292,69.0,58.5,43.0,5.667,9.083,11.333,2.25,14.75,1.417,10.292,9.8,4.871,-0.3,196.958
2013-03-09,191.667,87.0,66.25,43.0,5.833,8.417,10.0,1.583,28.583,2.875,23.125,10.2,5.883,1.5,197.5
2013-03-10,190.957,79.0,62.917,39.0,1.13,5.826,7.087,1.261,9.958,0.773,5.304,9.7,4.729,1.2,192.087
2013-03-11,191.458,80.0,65.625,42.0,2.25,17.125,21.333,4.208,10.833,2.292,4.25,12.2,5.992,0.6,193.708
2013-03-12,187.833,85.0,63.875,40.0,2.417,20.083,28.833,8.75,14.917,5.0,11.042,16.6,10.517,3.5,190.25
2013-03-13,185.75,97.0,81.333,61.0,3.125,12.458,16.458,4.0,6.417,1.542,17.708,15.6,11.946,6.3,188.875
2013-03-14,188.042,84.0,62.083,38.0,0.042,3.792,4.208,0.417,10.792,0.542,5.125,9.5,6.388,2.1,188.083
2013-03-15,191.792,83.0,62.208,36.0,2.333,13.667,19.125,5.458,28.542,3.042,20.75,13.9,7.542,1.6,194.125
2013-03-16,191.25,84.0,65.208,39.0,2.583,14.375,15.708,1.333,34.958,3.583,28.333,18.1,12.008,6.4,193.833
2013-03-17,190.043,88.0,70.208,39.0,6.522,21.87,27.478,5.609,39.833,4.783,34.375,18.3,12.846,7.6,196.565
2013-03-18,187.167,91.0,83.708,76.0,5.875,15.792,17.792,2.0,28.375,3.5,27.083,18.3,14.579,11.6,193.042
2013-03-19,190.609,82.0,61.542,41.0,6.739,15.652,16.783,1.13,41.75,1.409,41.042,16.3,14.133,12.0,197.348
2013-03-20,188.125,83.0,72.708,58.0,4.792,13.625,16.083,2.458,25.208,0.875,23.125,15.6,11.438,6.3,192.917
2013-03-21,187.958,84.0,67.208,46.0,1.25,3.208,3.333,0.125,7.333,0.0,6.958,10.5,6.642,3.3,189.208
2013-03-22,190.167,84.0,66.542,47.0,3.917,8.75,10.583,1.833,15.0,0.667,9.208,12.8,7.425,2.1,194.083
2013-03-23,189.792,88.0,64.708,32.0,5.583,13.333,17.958,4.625,28.5,2.417,20.708,18.6,10.575,4.2,195.375
2013-03-24,190.826,67.0,51.125,25.0,9.174,24.087,28.261,4.174,40.542,5.696,31.917,18.1,11.867,5.7,200.0
2013-03-25,188.0,96.0,74.458,56.0,10.875,27.125,32.125,5.0,32.913,4.913,30.0,17.7,14.112,11.6,198.875
2013-03-26,185.417,97.0,96.083,94.0,9.0,20.583,27.542,6.958,24.375,1.792,32.417,16.7,15.204,13.5,194.417
2013-03-27,183.958,93.0,61.792,32.0,1.583,5.0,5.333,0.333,11.458,0.667,6.458,22.0,16.729,11.5,185.542
2013-03-28,185.333,81.0,62.708,36.0,7.458,24.292,32.875,8.583,20.792,4.042,12.542,21.8,15.904,9.9,192.792
2013-03-29,184.125,98.0,82.583,65.0,6.583,22.667,27.083,4.417,18.5,4.375,19.333,18.0,16.196,15.0,190.708
2013-03-30,184.625,99.0,82.583,67.0,2.542,6.542,8.417,1.875,10.667,0.708,26.958,17.5,14.975,11.4,187.167
2013-03-31,187.609,86.0,66.625,42.0,5.217,17.478,21.435,3.957,16.75,1.522,13.667,16.9,12.633,8.0,192.826
2013-04-01,177.957,78.0,54.083,24.0,5.087,16.13,21.087,4.957,23.5,2.565,12.583,19.0,13.004,5.4,183.043
2013-04-02,178.773,95.0,85.625,59.0,8.091,19.087,24.435,5.348,26.0,1.917,31.667,15.6,12.838,10.2,186.864
2013-04-03,180.042,86.0,62.542,39.0,3.417,4.542,4.625,0.083,18.167,0.292,7.667,18.7,12.858,8.8,183.458
2013-04-04,181.167,81.0,66.333,48.0,10.292,26.083,33.458,7.375,21.042,2.583,15.083,16.5,11.638,6.8,191.458
2013-04-05,178.167,76.0,63.875,45.0,8.292,25.917,41.625,15.708,21.5,4.292,16.125,22.2,16.112,8.7,186.458
2013-04-06,175.125,96.0,84.125,62.0,5.708,9.125,10.458,1.333,12.083,0.917,13.75,18.6,15.792,13.2,180.833
2013-04-07,179.542,90.0,82.0,72.0,3.542,3.917,4.375,0.458,6.208,0.0,3.208,12.0,8.721,6.7,183.083
2013-04-08,178.652,90.0,68.25,37.0,2.522,10.217,12.261,2.043,15.208,1.045,5.739,17.6,11.375,6.3,181.174
2013-04-09,181.458,90.0,56.167,24.0,3.708,14.292,16.542,2.25,22.917,2.125,16.5,17.8,12.567,8.1,185.167
2013-04-10,180.333,73.0,51.042,31.0,1.958,10.583,12.292,1.708,18.875,0.917,10.208,13.8,9.621,5.9,182.292
2013-04-11,180.417,87.0,64.625,31.0,2.417,11.583,13.0,1.417,20.583,1.458,14.0,14.5,8.242,4.5,182.833
2013-04-12,180.333,77.0,49.292,29.0,2.667,10.25,11.417,1.167,22.833,2.833,15.708,15.7,10.342,5.5,183.0
2013-04-13,179.75,77.0,59.417,31.0,3.292,16.667,21.5,4.833,24.708,3.042,17.375,17.1,10.904,4.1,183.042
2013-04-14,177.167,94.0,72.792,44.0,4.625,22.542,28.167,5.625,31.0,4.958,23.417,21.2,14.658,8.6,181.792
2013-04-15,176.545,94.0,56.0,19.0,3.364,10.273,11.455,1.182,22.417,1.478,22.917,22.5,16.108,10.2,179.909
2013-04-16,175.875,85.0,60.583,41.0,5.292,27.875,34.458,6.583,39.667,6.417,33.375,23.3,18.054,11.2,181.167
2013-04-17,172.542,91.0,79.292,58.0,3.875,22.583,36.083,13.5,26.667,3.5,24.583,22.3,18.562,15.2,176.417
2013-04-18,173.917,93.0,76.0,48.0,4.083,10.25,14.042,3.792,24.667,1.75,19.792,24.1,17.146,14.1,178.0
2013-04-19,176.875,68.0,47.958,26.0,1.292,6.75,9.0,2.25,20.292,0.708,10.25,19.2,14.096,10.0,178.167
2013-04-20,177.5,94.0,70.583,44.0,2.0,5.125,5.375,0.25,16.917,0.625,8.083,13.1,8.992,7.4,179.5
2013-04-21,177.083,94.0,65.542,33.0,0.875,3.292,3.292,0.0,9.292,0.0,2.25,15.5,10.396,6.0,177.958
2013-04-22,177.609,82.0,60.0,33.0,3.13,15.783,23.783,8.0,19.667,1.609,11.125,16.8,11.025,5.0,180.739
2013-04-23,176.0,92.0,67.542,51.0,4.375,17.708,20.208,2.5,23.25,3.708,12.5,17.1,13.862,9.2,180.375
2013-04-24,175.522,97.0,88.75,74.0,6.043,16.522,21.696,5.174,14.682,1.348,15.0,18.4,16.029,12.5,181.565
2013-04-25,176.25,92.0,68.792,30.0,7.958,17.208,23.708,6.5,23.417,2.083,20.958,22.7,15.733,10.7,184.208
2013-04-26,176.958,80.0,56.333,35.0,4.625,7.292,7.542,0.25,27.958,1.417,27.875,18.3,14.958,11.0,181.583
2013-04-27,175.667,87.0,58.25,33.0,6.458,7.917,9.208,1.292,20.25,1.083,17.292,20.8,15.046,8.9,182.125
2013-04-28,176.75,77.0,60.417,38.0,8.708,21.708,27.958,6.25,28.25,3.75,22.917,20.7,15.688,10.7,185.458
2013-04-29,174.174,83.0,66.875,54.0,6.261,22.435,28.13,5.696,29.0,4.739,23.5,23.2,18.542,12.0,180.435
2013-04-30,173.565,94.0,79.667,62.0,7.609,17.13,25.0,7.87,15.875,1.917,15.958,18.6,15.096,10.8,181.174
2013-05-01,172.958,90.0,59.667,37.0,3.625,4.458,5.042,0.583,8.417,0.083,11.042,19.0,13.729,9.1,176.583
2013-05-02,173.5,82.0,64.167,46.0,5.125,13.0,19.0,6.0,6.125,1.25,3.833,17.3,12.546,6.8,178.625
2013-05-03,174.125,81.0,66.917,52.0,7.333,12.667,18.417,5.75,15.542,2.083,10.5,19.6,14.146,9.2,181.458
2013-05-04,174.625,79.0,64.375,46.0,5.208,7.125,8.75,1.625,22.375,1.25,22.292,19.6,14.688,9.9,179.833
2013-05-05,175.208,83.0,64.167,45.0,6.083,10.333,11.792,1.458,29.375,2.167,27.583,20.9,15.446,9.3,181.292
2013-05-06,174.783,77.0,50.875,32.0,4.739,8.087,9.13,1.043,26.917,1.87,25.5,26.1,18.329,11.1,179.522
2013-05-07,175.143,68.0,52.333,35.0,4.524,14.875,19.042,4.167,22.083,2.522,22.826,22.6,17.975,13.5,179.667
2013-05-08,176.875,72.0,53.375,34.0,7.917,19.333,24.25,4.917,7.667,1.542,6.333,20.0,15.717,10.2,184.792
2013-05-09,176.833,75.0,63.625,50.0,12.917,25.417,28.125,2.708,28.667,3.958,26.292,22.6,17.725,12.0,189.75
2013-05-10,173.708,96.0,91.5,73.0,9.5,24.875,33.083,8.208,21.208,1.792,28.25,19.2,17.454,15.5,183.208
2013-05-11,174.417,97.0,78.333,50.0,8.792,9.458,11.792,2.333,15.5,0.708,20.167,22.4,18.483,14.1,183.208
2013-05-12,178.167,76.0,62.583,44.0,10.292,17.833,21.917,4.083,35.5,4.417,34.875,25.8,18.104,11.3,188.458
2013-05-13,176.391,76.0,59.542,41.0,9.043,24.652,33.696,9.043,39.667,6.609,36.208,24.3,19.404,14.2,185.435
2013-05-14,172.75,82.0,59.833,30.0,7.708,21.167,26.542,5.375,20.042,3.167,19.917,28.9,21.425,15.1,180.458
2013-05-15,172.391,88.0,69.583,47.0,7.348,26.87,43.826,16.957,20.625,3.625,11.0,24.8,20.988,17.6,179.739
2013-05-16,173.667,84.0,67.0,48.0,4.5,12.0,20.0,8.0,26.542,1.083,24.083,25.4,20.688,17.1,178.167
2013-05-17,175.042,81.0,62.417,29.0,6.292,11.875,12.542,0.667,17.917,1.208,14.875,25.0,18.583,14.2,181.333
2013-05-18,173.083,86.0,62.167,43.0,4.417,14.792,17.875,3.083,18.833,1.875,18.208,25.3,20.938,14.8,177.5
2013-05-19,171.375,99.0,88.208,63.0,5.875,13.917,15.208,1.292,9.292,1.292,7.292,20.4,19.092,17.1,177.25
2013-05-20,176.0,98.0,75.292,50.0,7.913,12.739,16.043,3.304,13.0,0.87,12.292,26.1,21.838,18.6,183.913
2013-05-21,177.833,85.0,67.792,43.0,6.5,13.5,13.667,0.167,51.609,1.739,48.217,27.4,22.029,18.7,184.333
2013-05-22,178.625,82.0,61.583,38.0,6.667,14.75,15.917,1.167,48.125,2.792,39.5,27.7,21.779,16.5,185.292
2013-05-23,177.792,79.0,53.458,30.0,5.833,16.417,17.417,1.0,40.25,1.917,30.875,27.3,22.104,17.3,183.625
2013-05-24,177.875,75.0,57.042,31.0,7.292,18.458,22.5,4.042,46.042,2.75,37.75,28.2,22.35,17.0,185.167
2013-05-25,175.25,82.0,64.958,43.0,5.792,18.375,20.958,2.583,34.583,3.417,31.917,27.7,22.979,17.5,181.042
2013-05-26,174.292,86.0,66.292,49.0,3.0,8.417,9.417,1.0,21.0,1.667,17.875,27.3,23.112,18.9,177.292
2013-05-27,172.773,73.0,63.542,50.0,7.5,17.136,20.682,3.545,16.583,3.174,12.708,25.7,23.067,21.2,180.273
2013-05-28,171.083,97.0,84.417,62.0,7.542,10.792,12.208,1.417,10.333,2.0,7.0,22.8,21.671,20.3,178.625
2013-05-29,174.042,99.0,86.292,71.0,11.417,14.708,20.0,5.292,33.458,1.417,34.833,24.9,22.925,21.0,185.458
2013-05-30,176.125,91.0,75.667,60.0,10.083,11.208,11.833,0.625,32.75,0.875,30.667,23.8,21.325,18.0,186.208
2013-05-31,174.958,86.0,70.792,49.0,10.125,15.042,18.208,3.167,24.417,1.708,17.333,23.8,19.85,16.5,185.083
2013-06-01,174.875,98.0,83.833,67.0,10.875,14.833,16.333,1.5,22.917,1.417,23.667,21.4,18.929,17.4,185.75
2013-06-02,173.042,96.0,91.083,80.0,6.458,6.083,6.375,0.292,4.917,0.167,4.792,19.5,18.05,17.0,179.5
2013-06-03,174.333,96.0,77.958,59.0,7.238,18.391,25.826,7.435,16.5,1.909,12.348,24.7,20.454,16.3,181.571
2013-06-04,175.583,90.0,72.583,54.0,6.917,17.292,21.875,4.583,15.875,2.042,13.917,26.9,22.688,18.0,182.5
2013-06-05,175.75,91.0,73.458,56.0,5.833,16.792,20.583,3.792,19.833,2.167,13.875,26.1,22.688,19.3,181.583
2013-06-06,176.25,86.0,73.875,56.0,7.042,13.0,14.625,1.625,26.833,2.375,20.875,26.2,22.583,19.3,183.292
2013-06-07,176.75,86.0,63.083,42.0,6.708,12.292,14.417,2.125,20.417,0.958,15.5,27.5,23.1,18.6,183.458
2013-06-08,175.958,86.0,68.042,49.0,6.458,14.625,16.167,1.542,28.125,2.75,26.917,27.1,23.246,19.1,182.417
2013-06-09,174.0,90.0,80.667,65.0,5.375,10.042,11.167,1.125,18.917,2.0,14.0,23.4,21.371,19.6,179.375
2013-06-10,172.609,89.0,73.708,49.0,9.087,15.591,18.455,2.864,19.458,2.478,17.458,28.8,23.192,19.3,181.696
2013-06-11,171.542,88.0,71.25,51.0,11.208,24.792,32.083,7.292,15.708,2.792,13.0,30.5,25.038,21.0,182.75
2013-06-12,172.083,89.0,72.375,53.0,13.583,26.125,32.75,6.625,22.708,3.5,19.458,30.5,25.708,21.6,185.667
2013-06-13,169.5,88.0,72.625,58.0,9.167,13.75,20.125,6.375,21.292,1.25,22.667,31.8,27.292,23.1,178.667
2013-06-14,170.208,96.0,76.583,57.0,12.875,22.0,33.667,11.667,30.75,3.125,41.792,30.5,26.45,23.4,183.083
2013-06-15,170.583,99.0,90.292,74.0,15.375,24.917,45.708,20.792,20.75,3.208,38.458,26.8,24.767,23.2,185.958
2013-06-16,169.833,97.0,78.0,56.0,9.917,10.667,16.375,5.708,17.542,1.333,26.5,30.5,25.642,22.1,179.75
2013-06-17,171.043,94.0,74.625,60.0,6.826,13.435,22.13,8.696,15.667,2.348,15.833,29.7,26.162,22.3,177.87
2013-06-18,166.708,87.0,78.542,64.0,9.292,22.5,38.583,16.083,19.25,3.708,25.042,28.3,26.033,24.2,176.0
2013-06-19,165.667,99.0,87.667,73.0,8.417,12.375,22.625,10.25,8.5,1.167,12.125,27.7,25.338,23.6,174.083
2013-06-20,169.5,99.0,95.292,85.0,8.875,12.25,17.292,5.042,7.696,0.826,8.348,24.1,22.896,20.4,178.375
2013-06-21,173.208,98.0,94.667,88.0,6.542,12.708,13.792,1.083,5.833,0.542,2.667,20.6,20.05,18.9,179.75
2013-06-22,173.417,95.0,80.75,65.0,8.958,19.792,26.125,6.333,11.667,2.167,7.25,24.9,21.321,17.4,182.375
2013-06-23,175.042,96.0,85.792,73.0,8.292,20.5,33.375,12.875,20.0,4.208,20.583,24.6,21.979,20.2,183.333
2013-06-24,175.182,98.0,88.125,72.0,6.909,14.0,16.455,2.455,20.292,2.304,11.125,24.0,21.838,19.8,182.091
2013-06-25,176.833,97.0,88.375,72.0,11.333,19.083,27.083,8.0,27.958,3.25,25.167,26.0,22.596,20.2,188.167
2013-06-26,173.208,99.0,90.167,73.0,8.208,7.875,9.667,1.792,4.542,0.292,8.542,26.3,23.0,21.3,181.417
2013-06-27,175.375,91.0,78.208,56.0,6.292,12.833,15.75,2.917,10.167,1.375,6.667,29.2,24.192,20.8,181.667
2013-06-28,178.375,96.0,83.375,65.0,11.833,17.875,21.917,4.042,22.292,2.542,18.667,26.7,23.896,22.1,190.208
2013-06-29,176.375,95.0,83.083,69.0,10.833,17.0,23.167,6.167,18.583,2.917,22.292,25.8,23.633,21.4,187.208
2013-06-30,175.375,93.0,80.583,63.0,12.375,18.0,26.458,8.458,14.083,4.375,11.0,27.8,23.912,21.4,187.75
2013-07-01,172.913,96.0,82.125,58.0,6.174,12.783,15.087,2.304,9.542,2.043,9.125,27.9,23.408,20.1,179.087
2013-07-02,171.375,96.0,86.333,77.0,5.583,24.792,33.917,9.125,10.5,3.75,12.375,25.1,23.829,22.5,176.958
2013-07-03,168.818,99.0,93.917,78.0,10.136,17.292,23.708,6.417,11.5,3.565,13.739,27.2,23.975,22.4,178.955
2013-07-04,169.875,99.0,95.542,75.0,20.25,20.333,30.5,10.167,15.917,2.125,7.875,27.9,24.8,23.3,190.125
2013-07-05,168.583,99.0,78.458,57.0,17.917,15.292,24.167,8.875,15.042,3.167,18.25,32.7,27.812,24.0,186.5
2013-07-06,169.042,99.0,88.375,77.0,17.458,14.125,20.167,6.042,12.833,3.75,14.583,27.3,25.992,24.7,186.5
2013-07-07,169.708,94.0,85.292,65.0,18.792,11.5,21.292,9.792,17.333,2.083,18.0,31.0,27.029,24.9,188.5
2013-07-08,167.391,96.0,79.292,60.0,16.87,14.087,28.13,14.043,24.25,3.913,31.917,32.1,27.867,24.9,184.261
2013-07-09,166.478,92.0,75.375,56.0,9.565,11.652,18.783,7.13,19.917,2.333,27.875,32.4,28.421,25.7,176.043
2013-07-10,167.667,93.0,74.917,54.0,11.958,17.917,27.833,9.917,20.25,2.083,21.25,32.4,28.079,24.1,179.625
2013-07-11,165.667,91.0,74.5,56.0,13.583,16.125,27.292,11.167,24.958,3.417,23.792,32.2,28.083,24.2,179.25
2013-07-12,163.125,88.0,78.125,60.0,10.042,11.125,20.375,9.25,19.25,4.417,22.75,32.6,28.629,25.4,173.167
2013-07-13,165.375,91.0,75.875,56.0,9.208,13.542,24.458,10.917,21.292,4.833,14.75,33.2,28.875,25.1,174.583
2013-07-14,166.417,92.0,81.458,60.0,9.5,9.958,18.5,8.542,16.542,2.333,17.333,32.1,27.975,25.4,175.917
2013-07-15,165.913,93.0,71.042,48.0,7.609,4.913,8.478,3.565,9.292,0.87,5.292,34.0,29.596,25.8,173.522
2013-07-16,168.167,88.0,68.0,44.0,9.958,16.667,26.25,9.583,20.583,3.625,18.083,34.2,29.008,24.6,178.125
2013-07-17,166.0,88.0,72.833,52.0,9.125,15.292,24.625,9.333,31.792,4.5,33.917,32.9,28.708,25.4,175.125
2013-07-18,165.125,87.0,70.0,49.0,6.5,6.667,10.167,3.5,10.0,0.5,7.167,33.8,29.238,25.7,171.625
2013-07-19,173.583,88.0,71.958,55.0,7.833,6.5,8.917,2.417,14.696,0.522,10.565,33.9,28.692,24.1,181.417
2013-07-20,169.917,85.0,71.083,48.0,12.292,21.042,28.083,7.042,26.125,3.583,26.042,33.2,28.5,24.2,182.208
2013-07-21,166.958,90.0,76.75,57.0,11.083,21.625,31.667,10.042,27.5,3.417,26.292,33.0,28.55,25.0,178.042
2013-07-22,170.565,91.0,72.625,49.0,7.565,13.957,17.609,3.652,23.167,2.261,18.5,34.1,29.517,25.5,178.13
2013-07-23,168.87,85.0,67.292,52.0,6.174,11.174,14.783,3.609,11.833,1.0,7.375,32.9,29.533,26.6,175.043
2013-07-24,167.75,83.0,68.25,51.0,9.042,19.208,27.583,8.375,16.083,1.958,12.833,34.1,29.517,25.7,176.792
2013-07-25,178.167,84.0,62.083,37.0,7.667,12.042,14.458,2.417,31.375,1.458,29.458,36.1,30.542,25.9,185.833
2013-07-26,174.625,99.0,84.5,71.0,9.375,21.042,26.333,5.292,27.375,2.042,26.083,29.5,27.042,24.9,184.0
2013-07-27,177.875,95.0,76.792,48.0,8.75,16.542,25.583,9.042,35.75,2.292,31.333,34.6,28.604,25.1,186.625
2013-07-28,170.417,99.0,94.958,83.0,5.75,9.167,10.833,1.667,20.667,0.292,20.792,27.5,26.304,25.1,176.167
2013-07-29,171.714,97.0,85.958,74.0,28.238,21.522,32.87,11.348,24.583,3.238,23.652,29.3,27.433,24.9,199.952
2013-07-30,175.625,90.0,81.125,66.0,7.417,16.667,19.792,3.125,31.208,1.458,40.125,32.9,29.525,27.7,183.042
2013-07-31,172.25,92.0,74.25,55.0,6.375,15.0,19.458,4.458,19.417,1.292,21.792,33.7,30.05,27.1,178.625
2013-08-01,171.458,90.0,74.542,60.0,5.875,11.083,13.458,2.375,20.417,1.083,21.625,34.3,30.258,26.8,177.333
