date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-08,98.0,89.625,69.0,15.542,27.583,12.042,9.75,1.042,9.708,15.7,9.0,3.7
2015-12-09,98.0,85.625,65.0,14.174,23.565,9.435,8.478,1.304,9.087,15.1,9.925,3.5
2015-12-10,98.0,96.125,85.0,20.583,23.375,2.75,7.5,1.083,11.375,15.6,12.604,10.7
2015-12-11,98.0,91.417,84.0,6.167,7.75,1.708,10.125,0.792,17.542,15.4,13.35,9.8
2015-12-12,98.0,87.875,71.0,6.167,7.542,1.292,12.25,0.917,12.875,13.3,10.358,8.3
2015-12-13,98.0,92.25,81.0,5.208,6.167,1.083,7.167,0.458,8.292,13.3,10.0,6.7
2015-12-14,98.0,90.208,71.0,16.304,22.261,6.0,11.708,2.125,13.875,14.7,11.204,6.9
2015-12-15,98.0,93.292,74.0,18.333,24.875,6.542,13.125,1.75,21.833,14.4,12.442,10.4
2015-12-16,91.0,68.875,58.0,8.609,10.478,1.783,21.625,1.913,23.609,12.4,10.15,7.7
2015-12-17,95.0,71.875,51.0,6.375,7.917,1.708,6.5,1.0,5.875,7.0,4.488,1.1
2015-12-18,96.0,78.958,57.0,10.625,17.042,6.542,9.125,1.458,8.458,9.5,6.033,2.1
2015-12-19,98.0,86.833,64.0,11.292,16.958,5.833,8.042,1.125,7.5,12.3,6.075,1.3
2015-12-20,98.0,90.75,75.0,8.875,11.25,2.458,8.875,1.292,12.542,11.2,6.754,0.4
2015-12-21,99.0,98.292,97.0,17.043,23.435,6.348,13.5,1.083,18.25,13.3,10.021,7.1
2015-12-22,99.0,91.583,63.0,19.042,33.875,14.875,12.542,1.917,13.625,14.4,8.242,3.3
2015-12-23,99.0,98.042,96.0,16.417,22.875,6.292,16.417,1.0,20.625,12.1,10.075,6.6
2015-12-24,99.0,96.167,81.0,18.125,28.708,10.542,13.167,1.667,19.958,15.1,10.85,6.5
2015-12-25,98.0,81.542,54.0,11.75,18.708,6.958,14.917,1.583,17.292,12.1,7.625,2.0
2015-12-26,98.0,89.583,69.0,16.625,26.0,9.583,26.125,2.458,29.0,11.1,5.85,0.2
2015-12-27,98.0,82.292,52.0,9.458,11.125,1.75,32.292,1.458,35.667,12.6,7.417,3.2
2015-12-28,98.0,82.042,55.0,11.087,13.565,2.435,12.208,1.333,12.958,9.3,5.529,1.9
2015-12-29,97.0,77.292,56.0,10.826,14.391,3.652,13.682,1.652,14.174,8.9,4.167,0.2
2015-12-30,98.0,84.375,53.0,13.542,17.125,3.667,14.25,2.208,11.625,10.1,4.279,-1.9
2015-12-31,99.0,91.833,65.0,11.25,13.042,1.875,23.292,1.875,23.542,9.0,5.854,1.9
2016-01-01,98.0,90.083,68.0,8.25,10.208,2.083,14.625,0.875,13.083,12.3,5.579,0.3
2016-01-02,99.0,98.708,97.0,11.739,17.174,5.435,17.125,0.565,19.0,9.8,5.433,1.4
2016-01-03,99.0,84.792,53.0,7.333,11.0,3.708,18.667,0.417,18.0,14.0,6.446,1.2
2016-01-04,99.0,89.542,62.0,11.75,15.042,3.333,26.75,1.125,27.333,14.5,6.558,0.5
2016-01-05,99.0,78.5,56.0,7.125,10.625,3.583,15.667,0.167,14.0,12.1,7.1,2.4
2016-01-06,98.0,79.375,56.0,12.625,20.125,7.417,9.792,0.917,10.0,10.6,6.088,1.5
2016-01-07,99.0,91.958,77.0,15.667,23.833,8.167,11.083,1.167,13.5,10.2,6.008,-0.2
2016-01-08,99.0,98.708,97.0,13.167,15.625,2.667,8.75,0.417,8.833,11.3,9.488,8.3
2016-01-09,99.0,86.708,67.0,7.087,8.174,1.174,18.833,0.478,18.042,12.3,9.079,4.5
2016-01-10,99.0,87.0,68.0,11.609,20.13,8.522,18.625,0.739,17.696,10.8,5.742,2.1
2016-01-11,96.0,76.542,54.0,9.125,12.333,3.333,8.75,0.625,6.25,7.8,4.179,0.4
2016-01-12,97.0,73.125,58.0,14.375,22.958,8.625,15.542,1.667,17.292,9.8,6.117,-0.2
2016-01-13,83.0,60.292,51.0,5.542,6.875,1.417,19.792,1.917,18.042,9.0,7.167,4.6
2016-01-14,76.0,60.042,49.0,3.583,4.458,1.083,6.875,1.083,5.625,4.8,3.246,0.9
2016-01-15,97.0,78.083,48.0,4.125,5.167,1.083,6.125,0.792,6.458,6.3,1.725,-1.7
2016-01-16,98.0,88.542,59.0,9.261,11.304,2.087,5.25,0.391,4.458,7.3,2.329,-2.9
2016-01-17,98.0,87.708,60.0,16.696,26.087,9.522,6.375,1.458,7.083,8.8,3.271,-1.6
2016-01-18,98.0,90.667,65.0,21.208,39.333,18.042,8.667,2.208,9.875,11.2,4.792,-1.2
2016-01-19,98.0,90.208,69.0,18.625,24.333,5.75,27.292,2.167,26.083,10.8,6.625,3.6
2016-01-20,98.0,84.708,64.0,9.208,10.75,1.583,22.625,1.458,23.542,9.0,5.475,2.1
2016-01-21,99.0,81.708,59.0,9.083,10.958,2.0,14.708,1.833,11.958,8.8,5.588,2.3
2016-01-22,98.0,79.333,57.0,7.375,9.167,1.792,14.75,1.25,13.583,6.7,4.804,2.1
2016-01-23,97.0,70.375,56.0,3.864,4.955,1.136,9.391,0.5,7.739,3.6,2.071,0.7
2016-01-24,92.0,69.667,48.0,8.875,10.083,1.375,8.0,0.292,5.792,5.9,1.983,-1.9
2016-01-25,97.0,79.417,52.0,16.792,23.625,6.833,8.417,1.208,10.292,8.0,2.283,-3.1
2016-01-26,98.0,82.417,56.0,17.875,27.375,9.5,11.917,2.083,10.75,9.8,3.225,-3.1
2016-01-27,98.0,89.875,70.0,20.792,27.333,6.667,22.792,1.0,29.875,12.1,5.758,-1.0
2016-01-28,98.0,85.458,53.0,23.375,37.458,14.208,16.375,1.917,13.958,11.9,4.525,-1.7
2016-01-29,99.0,98.125,96.0,15.292,18.708,3.333,16.042,0.375,20.333,10.5,6.938,1.5
2016-01-30,99.0,84.042,50.0,15.091,19.091,3.818,19.542,0.417,21.182,12.2,8.562,4.0
2016-01-31,98.0,81.875,59.0,17.222,20.0,2.778,10.667,1.0,10.75,8.6,4.867,1.4
2016-02-01,97.0,79.042,57.0,10.458,16.083,5.875,12.708,0.708,12.833,9.4,5.308,0.9
2016-02-02,97.0,73.667,40.0,14.958,25.042,10.125,10.0,1.167,10.333,10.2,4.446,-1.9
2016-02-03,97.0,76.292,57.0,14.833,20.833,6.042,8.292,0.958,8.417,11.5,5.842,-0.8
2016-02-04,97.0,84.708,59.0,17.667,23.708,6.125,13.042,4.208,11.125,13.4,7.904,2.4
2016-02-05,99.0,92.167,75.0,12.375,15.25,2.875,14.75,1.25,17.708,12.5,10.104,7.7
2016-02-06,98.0,69.208,52.0,5.818,7.091,1.227,19.292,0.909,20.565,9.3,6.962,2.1
2016-02-07,98.0,82.708,59.0,9.0,14.292,5.208,10.917,0.292,9.625,10.2,5.612,0.9
2016-02-08,99.0,86.5,66.0,13.826,17.174,3.304,9.217,1.696,10.696,8.6,5.271,1.8
2016-02-09,98.0,79.458,55.0,7.292,8.958,1.667,10.75,1.458,12.333,6.5,5.142,3.6
2016-02-10,94.0,71.0,56.0,4.375,5.708,1.375,8.917,1.083,7.958,3.7,1.804,0.2
2016-02-11,98.0,82.333,64.0,5.0,6.333,1.292,9.458,1.125,9.75,4.6,1.971,-0.2
2016-02-12,98.0,77.583,48.0,5.583,6.917,1.375,7.083,0.875,8.208,7.7,3.462,0.0
2016-02-13,96.0,76.5,47.0,15.652,21.478,5.783,11.083,1.696,12.417,9.3,4.033,0.0
2016-02-14,98.0,83.5,47.0,9.292,10.708,1.417,22.458,0.917,22.083,10.5,5.417,-0.1
2016-02-15,98.0,82.667,56.0,17.667,23.25,5.542,13.542,1.5,14.0,10.4,5.3,-0.3
2016-02-16,98.0,85.833,57.0,27.542,45.25,17.792,23.25,6.708,25.958,14.9,7.304,-0.5
2016-02-17,98.0,93.083,82.0,21.208,28.0,6.625,28.708,2.125,34.333,16.0,12.233,9.4
2016-02-18,90.0,59.833,40.0,8.333,9.875,1.667,10.667,1.25,12.25,11.2,9.071,5.5
2016-02-19,92.0,69.292,46.0,11.417,14.042,2.667,11.0,2.083,12.292,10.5,5.825,-1.0
2016-02-20,98.0,86.0,58.0,14.227,16.727,2.455,19.13,2.0,24.913,13.7,9.5,5.9
2016-02-21,87.0,69.417,51.0,5.375,7.333,1.958,15.708,0.833,15.375,10.1,6.025,1.6
2016-02-22,99.0,92.833,81.0,12.25,14.917,2.75,9.75,1.375,11.292,12.1,7.042,0.7
2016-02-23,99.0,85.792,61.0,8.833,10.375,1.625,13.708,1.083,13.167,11.9,9.296,4.9
2016-02-24,98.0,82.792,59.0,10.0,16.083,6.125,12.167,1.167,10.917,9.5,5.504,1.5
2016-02-25,98.0,76.667,56.0,12.167,18.208,6.125,20.0,1.708,20.917,9.8,5.675,-1.3
2016-02-26,98.0,82.167,58.0,9.083,11.292,2.125,22.417,1.542,22.5,11.0,6.442,1.4
2016-02-27,98.0,79.708,58.0,12.652,16.043,3.565,12.542,1.652,10.792,11.3,6.233,0.9
2016-02-28,98.0,77.5,47.0,13.0,19.0,6.25,10.5,1.292,9.292,13.0,6.008,0.0
2016-03-01,98.0,88.167,72.0,20.917,30.875,9.958,17.208,3.958,15.833,12.2,6.004,0.1
2016-03-02,98.0,93.208,82.0,9.75,11.125,1.375,17.042,1.458,19.25,10.4,7.85,6.0
2016-03-03,99.0,84.625,58.0,11.375,15.75,4.417,15.292,1.542,13.208,11.8,7.275,3.2
2016-03-04,98.0,78.75,38.0,13.125,17.333,4.208,12.667,2.125,9.75,14.1,8.096,2.2
2016-03-05,98.0,87.375,59.0,13.917,16.75,2.875,14.167,2.958,13.792,13.1,7.804,2.5
2016-03-06,98.0,77.917,43.0,11.227,15.773,4.545,18.208,1.136,18.217,13.1,7.896,2.8
2016-03-07,90.0,68.417,53.0,6.75,8.042,1.333,12.292,1.25,12.875,8.2,6.225,3.7
2016-03-08,85.0,69.375,57.0,8.25,10.167,2.0,14.5,1.375,19.292,7.2,5.933,4.1
2016-03-09,85.0,63.333,50.0,8.375,10.125,1.708,17.792,2.167,21.375,10.8,8.288,5.4
2016-03-10,84.0,53.375,39.0,7.667,9.167,1.417,17.5,2.167,18.417,13.0,9.762,2.7
2016-03-11,97.0,72.417,47.0,15.708,22.667,7.042,14.833,2.875,15.375,14.2,6.967,-0.3
2016-03-12,96.0,72.625,47.0,16.792,21.833,4.875,18.5,4.5,17.333,15.0,8.2,0.6
2016-03-13,90.0,80.667,68.0,13.87,16.391,2.565,18.25,2.174,17.083,12.1,9.854,7.3
2016-03-14,98.0,70.667,43.0,8.167,12.083,3.958,19.833,0.542,19.833,13.7,9.583,5.7
2016-03-15,98.0,82.875,52.0,5.708,7.0,1.333,12.158,0.042,13.667,11.1,7.054,3.4
2016-03-16,98.0,76.667,48.0,9.875,14.833,5.042,12.875,0.583,10.958,13.0,7.371,1.4
2016-03-17,97.0,76.333,42.0,13.958,17.583,3.75,18.25,1.708,19.417,14.4,7.679,0.9
2016-03-18,98.0,87.042,64.0,18.75,23.958,5.25,24.917,2.458,27.417,13.9,7.417,1.7
2016-03-19,98.0,72.0,27.0,13.375,16.958,3.542,29.917,3.167,30.375,17.3,9.804,1.8
2016-03-20,98.0,83.667,54.0,13.348,15.304,2.043,29.25,2.696,30.042,14.9,9.479,3.8
2016-03-21,99.0,87.917,61.0,7.696,8.957,1.391,15.043,0.522,13.87,14.6,10.321,7.8
2016-03-22,98.0,77.208,50.0,11.75,14.5,2.833,24.625,1.417,21.917,11.8,7.858,2.1
2016-03-23,97.0,80.458,48.0,21.417,25.5,4.042,20.042,4.292,19.917,14.1,8.962,5.5
2016-03-24,98.0,68.75,37.0,8.25,9.792,1.375,17.917,0.667,17.292,13.8,9.083,4.7
2016-03-25,94.0,66.292,49.0,9.375,11.542,2.333,12.542,1.375,9.875,11.9,8.2,5.5
2016-03-26,98.0,81.875,61.0,7.167,9.458,2.333,13.833,1.292,14.208,14.3,9.212,4.0
2016-03-27,98.0,88.917,62.0,9.739,12.913,3.304,17.75,0.609,22.625,11.6,7.883,4.2
2016-03-28,98.0,73.125,46.0,10.375,14.375,4.042,25.667,1.208,26.5,13.5,8.892,2.7
2016-03-29,98.0,81.0,66.0,13.083,15.125,2.042,21.042,2.583,24.083,12.7,9.838,6.7
2016-03-30,99.0,85.125,64.0,13.875,17.583,3.5,31.583,2.333,37.583,18.4,13.321,8.7
2016-03-31,98.0,95.667,84.0,7.333,8.583,1.125,13.083,0.125,13.083,11.8,8.792,6.6
2016-04-01,100.0,96.75,84.0,9.125,11.0,1.917,18.333,0.167,28.083,19.3,14.571,12.6
2016-04-02,100.0,88.208,72.0,18.167,25.042,7.042,16.417,4.625,28.167,20.2,16.067,10.8
2016-04-03,100.0,91.708,74.0,8.542,9.917,1.458,13.583,1.625,14.958,20.1,16.608,14.4
2016-04-04,100.0,92.458,78.0,6.739,9.261,2.609,7.583,0.391,12.625,18.0,15.133,12.1
2016-04-05,99.0,89.042,72.0,7.783,10.174,2.565,7.917,0.826,10.783,16.7,13.296,8.6
2016-04-06,99.0,81.958,33.0,12.708,16.708,4.042,12.583,3.0,18.833,19.7,13.958,8.2
2016-04-07,100.0,99.417,98.0,11.208,14.708,3.792,13.542,0.542,19.125,19.6,15.317,12.1
2016-04-08,100.0,95.417,82.0,13.833,17.958,4.125,15.25,1.333,21.042,18.3,13.958,9.9
2016-04-09,100.0,83.708,43.0,14.042,20.542,6.417,22.333,3.125,33.542,22.1,15.642,10.7
2016-04-10,100.0,89.792,64.0,11.917,15.292,3.5,27.958,2.917,41.042,20.3,15.492,11.2
2016-04-11,97.0,70.333,43.0,4.391,5.522,1.043,19.708,0.0,24.917,18.0,13.312,7.3
2016-04-12,89.0,74.042,55.0,9.75,12.083,2.375,16.25,2.042,18.583,15.8,11.892,4.7
2016-04-13,100.0,92.167,78.0,14.167,16.833,2.708,16.458,2.292,23.0,17.5,15.258,13.5
2016-04-14,100.0,92.75,77.0,12.667,15.958,3.333,18.565,1.682,25.818,20.4,16.517,12.7
2016-04-15,100.0,74.75,42.0,10.208,12.333,2.083,22.125,1.583,25.917,21.6,15.733,10.7
2016-04-16,99.0,82.833,67.0,20.625,23.667,2.958,18.458,3.958,22.792,20.6,15.796,9.0
2016-04-17,99.0,81.875,69.0,8.458,9.708,1.333,18.333,1.083,22.167,19.1,16.729,14.4
2016-04-18,96.0,66.833,48.0,9.571,10.714,1.333,15.348,1.286,17.696,16.9,14.842,9.7
2016-04-19,96.0,73.042,43.0,11.542,13.083,1.625,23.625,1.208,25.875,19.0,14.896,8.5
2016-04-20,98.0,80.125,57.0,11.333,13.708,2.417,27.667,2.875,26.583,20.2,14.6,6.0
2016-04-21,100.0,97.5,87.0,15.375,16.917,1.5,19.625,1.917,24.708,17.5,16.054,14.2
2016-04-22,100.0,91.833,79.0,7.958,9.792,1.875,18.5,0.958,23.125,21.3,17.717,14.2
2016-04-23,100.0,95.75,79.0,14.5,16.625,2.125,38.75,1.792,53.167,19.8,15.846,12.5
2016-04-24,100.0,90.458,61.0,10.875,13.458,2.667,36.292,2.875,45.75,20.9,15.962,12.2
2016-04-25,100.0,81.625,58.0,15.913,20.739,4.652,31.917,4.174,42.125,21.4,15.517,9.7
2016-04-26,98.0,80.375,62.0,10.5,12.25,1.917,26.083,2.542,33.958,23.5,18.788,12.1
2016-04-27,100.0,99.125,97.0,9.667,10.917,1.25,16.708,0.625,19.0,18.3,17.192,16.5
2016-04-28,100.0,93.417,84.0,6.458,8.708,2.208,10.75,0.458,14.167,17.9,15.712,11.1
2016-04-29,99.0,74.625,40.0,4.25,5.375,1.25,15.833,0.167,13.708,20.7,14.546,8.4
2016-04-30,99.0,77.667,45.0,10.625,13.25,2.75,22.083,2.083,20.708,21.4,15.125,7.3
2016-05-01,99.0,79.458,48.0,8.375,10.375,2.042,23.833,1.833,26.833,24.0,17.596,10.6
2016-05-02,99.0,83.583,58.0,13.522,18.304,4.783,28.625,4.609,29.958,23.8,18.792,12.1
2016-05-03,100.0,87.208,73.0,20.75,23.417,2.5,19.25,4.292,25.542,19.2,17.879,16.1
2016-05-04,79.0,52.292,28.0,11.125,12.458,1.458,26.417,2.333,30.458,24.8,20.367,15.4
2016-05-05,76.0,58.958,28.0,14.75,16.25,1.625,26.75,3.0,26.792,23.8,19.946,17.1
2016-05-06,100.0,92.833,55.0,9.957,11.261,1.261,19.375,1.565,23.478,18.6,16.708,14.8
2016-05-07,100.0,87.583,54.0,6.792,8.25,1.625,28.417,0.458,40.417,21.1,17.579,12.8
2016-05-08,98.0,73.958,42.0,14.083,18.958,4.917,31.042,3.125,44.083,22.9,17.892,11.2
2016-05-09,100.0,99.667,98.0,14.261,16.261,1.957,11.542,1.043,13.75,17.0,16.25,15.6
2016-05-10,100.0,100.0,100.0,16.25,19.958,3.75,13.583,1.667,17.958,19.8,17.583,16.3
2016-05-11,100.0,90.917,71.0,4.25,5.917,1.708,9.208,0.0,15.667,18.8,15.392,9.9
2016-05-12,100.0,77.458,48.0,9.125,12.208,3.167,13.5,3.25,12.833,23.0,16.583,7.7
2016-05-13,100.0,79.792,50.0,10.375,12.625,2.333,18.0,1.083,21.167,24.9,19.188,14.4
2016-05-14,98.0,77.75,50.0,9.75,12.458,2.792,23.542,3.083,22.875,26.5,20.371,13.9
2016-05-15,98.0,87.708,71.0,11.167,12.75,1.75,24.125,4.333,24.208,26.0,21.867,18.8
2016-05-16,100.0,96.708,82.0,11.435,15.696,4.391,20.125,2.522,25.833,21.8,16.112,10.1
2016-05-17,100.0,78.042,44.0,10.043,13.304,3.304,23.955,1.913,20.304,22.4,15.879,8.2
2016-05-18,99.0,67.125,34.0,14.208,19.167,4.917,24.833,4.292,20.875,25.7,17.971,8.6
2016-05-19,98.0,72.833,46.0,9.75,11.5,1.75,22.208,4.125,21.208,26.5,20.992,15.7
2016-05-20,93.0,66.875,44.0,6.542,7.833,1.375,23.25,2.0,19.958,27.3,21.604,16.0
2016-05-21,98.0,73.667,47.0,11.875,14.083,2.25,29.875,3.167,26.125,26.7,21.217,15.4
2016-05-22,97.0,78.083,44.0,8.583,10.75,2.083,33.292,3.542,33.208,26.5,21.079,14.7
2016-05-23,98.0,80.458,58.0,6.391,7.87,1.522,23.583,2.304,25.875,26.5,22.108,17.5
2016-05-24,100.0,86.708,72.0,7.958,9.333,1.5,20.083,2.0,19.375,25.4,21.704,17.8
2016-05-25,100.0,99.333,97.0,8.667,10.458,1.792,13.542,1.083,12.083,22.8,20.808,20.2
2016-05-26,99.0,93.833,73.0,15.5,20.542,5.042,23.0,5.0,25.625,24.9,22.3,21.0
2016-05-27,97.0,80.792,62.0,13.0,14.708,1.833,56.833,2.292,60.417,26.1,22.812,19.7
2016-05-28,99.0,91.75,77.0,9.458,11.083,1.5,39.25,1.917,43.75,22.9,20.042,17.9
2016-05-29,100.0,99.417,97.0,9.25,10.542,1.292,25.083,1.583,30.333,19.9,19.575,19.1
2016-05-30,100.0,91.792,72.0,8.174,9.826,1.739,30.167,1.522,33.583,24.6,21.167,17.4
2016-05-31,100.0,75.333,48.0,13.348,16.87,3.478,28.542,3.174,29.348,27.6,21.825,14.7
2016-06-01,92.0,74.458,55.0,8.958,11.542,2.583,30.167,1.625,30.292,25.7,21.221,17.2
2016-06-02,98.0,70.458,42.0,7.375,9.333,1.958,13.75,0.542,10.917,26.8,19.762,13.0
2016-06-03,97.0,71.875,39.0,8.417,11.125,2.667,17.708,3.75,15.125,26.2,20.8,13.2
2016-06-04,100.0,92.708,71.0,6.833,8.292,1.458,12.875,2.292,11.333,22.8,19.6,17.3
2016-06-05,100.0,98.208,95.0,7.375,8.875,1.5,10.833,1.542,7.708,20.7,18.838,17.2
2016-06-06,99.0,89.542,76.0,9.174,11.0,1.826,14.333,2.87,15.208,23.7,21.317,19.1
2016-06-07,99.0,93.458,79.0,13.583,16.583,2.875,14.292,4.583,13.583,24.9,21.858,20.2
2016-06-08,99.0,91.375,81.0,8.167,10.0,1.875,13.917,2.833,14.708,24.8,22.525,20.3
2016-06-09,100.0,90.292,71.0,11.208,14.458,3.25,17.333,1.625,19.833,26.3,22.946,20.4
2016-06-10,99.0,81.417,57.0,11.125,14.875,3.958,20.5,2.167,23.667,29.8,24.5,18.9
2016-06-11,97.0,88.958,81.0,5.583,7.292,1.792,19.417,2.417,24.833,27.6,24.562,22.6
2016-06-12,100.0,97.792,93.0,5.792,6.875,1.208,11.917,0.708,17.292,24.3,22.738,21.2
2016-06-13,100.0,89.292,70.0,5.522,6.913,1.478,9.417,0.435,10.667,28.4,23.625,21.2
2016-06-14,99.0,84.208,65.0,7.565,9.87,2.304,18.609,3.87,19.391,28.7,24.525,20.3
2016-06-15,99.0,90.125,78.0,14.833,20.292,5.375,19.292,3.708,26.0,28.1,24.892,21.0
2016-06-16,99.0,95.917,85.0,13.375,16.542,3.208,20.0,2.5,29.125,24.5,23.138,21.0
2016-06-17,98.0,84.333,70.0,8.167,9.625,1.583,22.333,1.542,28.833,26.5,23.112,19.8
2016-06-18,99.0,84.833,61.0,12.0,16.792,4.875,26.625,4.833,36.417,28.9,23.454,17.3
2016-06-19,100.0,97.042,86.0,9.708,12.875,3.167,14.125,2.25,20.826,27.2,23.775,21.6
2016-06-20,100.0,99.375,98.0,14.478,18.696,4.261,16.208,2.0,26.042,25.6,23.883,22.0
2016-06-21,100.0,98.833,96.0,9.625,15.75,6.25,12.125,1.875,17.125,25.6,23.512,21.8
2016-06-22,100.0,100.0,100.0,13.25,18.375,5.208,11.625,0.583,14.5,23.8,22.908,22.3
2016-06-23,100.0,92.292,78.0,9.667,11.458,1.833,11.0,1.167,12.542,28.4,24.979,22.8
2016-06-24,100.0,96.917,87.0,10.125,13.125,2.958,20.083,1.375,33.292,28.2,25.112,22.7
2016-06-25,96.0,83.208,65.0,11.25,12.708,1.625,17.958,1.792,24.292,24.5,23.333,21.7
2016-06-26,99.0,83.833,65.0,6.0,7.083,1.25,27.125,1.042,33.625,26.3,23.183,20.1
2016-06-27,100.0,96.625,83.0,9.182,11.364,2.136,25.042,1.409,35.13,24.4,20.275,17.8
2016-06-28,100.0,99.583,98.0,10.458,13.958,3.458,13.042,0.917,15.375,22.2,20.846,19.2
2016-06-29,100.0,99.917,99.0,12.875,18.875,6.0,13.042,0.792,19.375,24.0,22.046,20.8
2016-06-30,100.0,96.958,87.0,13.125,22.875,9.708,18.542,2.792,37.708,27.1,24.046,22.1
2016-07-01,100.0,95.792,83.0,8.083,11.333,3.167,19.458,3.042,27.708,28.4,24.667,21.9
2016-07-02,100.0,95.542,80.0,10.708,19.958,9.25,17.708,3.5,28.043,31.2,26.429,23.6
2016-07-03,100.0,94.833,78.0,7.833,13.125,5.25,13.792,1.25,22.083,31.2,27.417,25.2
2016-07-04,100.0,92.167,78.0,12.391,24.739,12.391,19.125,5.261,30.542,33.0,28.15,25.0
2016-07-05,100.0,92.458,79.0,6.792,12.917,6.167,18.125,3.292,30.375,31.5,28.067,25.2
2016-07-06,100.0,88.917,73.0,6.792,15.458,8.708,14.417,3.5,23.417,31.6,28.321,25.3
2016-07-07,100.0,89.833,72.0,7.042,16.0,9.0,15.0,2.333,22.542,30.4,27.308,24.3
2016-07-08,100.0,99.542,96.0,8.625,16.083,7.625,7.667,2.083,10.667,25.9,23.567,22.5
2016-07-09,100.0,96.833,85.0,9.958,18.708,8.625,11.292,1.917,17.417,29.8,25.288,22.5
2016-07-10,99.0,95.75,87.0,9.708,17.042,7.708,22.458,5.708,41.0,29.8,26.817,25.0
2016-07-11,100.0,99.125,93.0,8.87,15.348,6.696,13.917,1.783,24.208,28.7,26.142,24.9
2016-07-12,100.0,98.083,85.0,8.478,13.913,5.348,11.696,1.565,21.571,30.1,26.458,24.7
2016-07-13,100.0,97.542,87.0,12.042,15.5,3.417,10.5,1.333,17.565,29.1,26.421,24.9
2016-07-14,100.0,94.5,84.0,7.917,9.417,1.583,26.75,1.208,40.958,29.6,26.792,24.3
2016-07-15,98.0,86.958,72.0,2.875,4.208,1.458,11.292,0.0,11.25,28.6,24.662,21.5
2016-07-16,100.0,94.458,82.0,6.5,8.833,2.542,17.5,1.375,25.208,28.0,24.262,20.2
2016-07-17,100.0,88.917,75.0,2.583,3.75,1.125,17.458,0.833,18.917,29.4,26.333,23.9
2016-07-18,99.0,85.125,71.0,5.043,6.435,1.435,26.375,1.087,34.25,30.8,26.529,22.6
2016-07-19,99.0,83.125,62.0,10.75,13.0,2.25,24.125,1.875,29.25,32.0,26.846,21.7
2016-07-20,98.0,83.458,65.0,13.667,16.458,3.0,18.667,2.708,22.458,32.3,27.271,23.5
2016-07-21,98.0,80.875,61.0,12.333,16.292,3.958,14.583,1.0,16.75,31.0,26.621,22.5
2016-07-22,98.0,84.542,71.0,7.958,11.292,3.292,13.083,0.917,14.792,30.1,26.0,21.4
2016-07-23,99.0,87.833,71.0,7.208,9.125,1.917,24.792,2.708,35.542,31.3,26.946,22.9
2016-07-24,97.0,90.875,80.0,5.875,7.75,1.833,12.0,2.208,18.375,29.9,27.217,25.5
2016-07-25,98.0,91.0,75.0,9.261,11.478,2.348,14.167,2.957,19.833,30.6,27.279,25.0
2016-07-26,99.0,84.042,62.0,10.652,13.696,3.087,18.875,2.304,28.609,32.2,28.196,24.6
2016-07-27,98.0,82.958,68.0,11.333,15.333,3.917,18.75,3.375,21.875,33.1,28.4,24.3
2016-07-28,97.0,85.125,69.0,6.375,9.083,2.708,15.458,2.25,20.833,31.5,28.688,26.2
2016-07-29,97.0,83.625,61.0,6.917,9.042,2.208,11.583,1.875,14.958,32.6,28.846,26.2
2016-07-30,98.0,83.708,67.0,9.0,12.625,3.667,12.583,2.417,17.417,33.3,29.062,25.9
2016-07-31,97.0,76.917,55.0,7.5,10.083,2.625,12.083,3.292,15.083,34.8,29.508,25.3
2016-08-01,97.0,80.25,60.0,7.522,10.739,3.174,23.417,2.0,30.5,33.8,29.3,24.5
2016-08-02,97.0,77.125,52.0,7.708,11.167,3.458,24.292,0.5,35.375,34.8,29.908,25.9
2016-08-03,95.0,81.25,63.0,10.042,13.083,3.083,29.0,2.0,38.375,34.5,29.067,25.9
2016-08-04,98.0,80.5,52.0,10.083,13.042,2.958,29.0,2.333,42.25,35.4,29.421,24.7
2016-08-05,98.0,79.5,58.0,9.958,13.458,3.583,27.708,2.25,40.292,34.0,29.421,25.7
2016-08-06,97.0,79.667,56.0,9.625,14.75,5.167,22.958,3.292,30.375,34.5,29.708,25.7
2016-08-07,97.0,84.125,63.0,7.375,11.667,4.333,12.792,2.458,17.125,33.6,29.371,26.3
2016-08-08,97.0,76.042,41.0,7.739,12.087,3.957,12.045,3.091,17.304,35.7,30.396,26.1
2016-08-09,96.0,76.625,53.0,9.0,11.917,2.958,20.125,0.958,29.167,35.9,30.354,25.7
2016-08-10,92.0,65.417,44.0,9.75,12.0,2.208,12.625,1.0,16.565,35.7,30.042,24.5
2016-08-11,88.0,68.958,44.0,11.708,14.042,2.292,18.583,2.458,21.917,37.6,30.058,24.5
2016-08-12,90.0,72.542,51.0,9.875,11.833,1.958,24.458,3.542,32.458,35.9,29.85,24.1
2016-08-13,96.0,78.125,54.0,9.292,11.375,2.083,30.583,4.542,47.625,36.4,30.325,25.7
2016-08-14,98.0,82.208,54.0,6.417,8.125,1.625,23.292,1.792,41.708,34.7,30.267,26.3
2016-08-15,95.0,81.958,69.0,6.435,8.0,1.609,25.792,1.696,42.87,33.1,30.371,27.5
2016-08-16,97.0,91.708,81.0,8.5,11.25,2.625,21.25,1.208,40.667,31.3,28.642,26.6
