date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-02,193.136,,94.0,83.417,63.0,8.909,15.696,19.609,4.0,21.391,1.609,14.957,21.5,16.433,12.4,202.0
2017-11-03,195.0,,97.0,82.5,63.0,9.083,13.792,17.375,3.75,19.917,1.333,13.208,22.0,16.825,12.4,204.042
2017-11-04,197.542,,93.0,69.25,49.0,8.083,6.333,8.333,2.0,20.167,0.458,13.292,18.5,14.367,8.6,205.458
2017-11-05,197.5,,89.0,72.083,43.0,7.5,8.75,12.042,3.292,25.833,0.708,17.708,16.8,11.238,7.0,205.0
2017-11-06,194.478,,94.0,84.083,63.0,4.522,16.565,23.043,6.435,29.083,2.174,22.375,18.2,12.738,7.5,198.913
2017-11-07,192.208,,95.0,82.583,64.0,4.125,17.583,22.375,4.875,26.292,1.833,20.875,20.6,16.163,11.2,196.292
2017-11-08,190.25,,99.0,96.25,89.0,4.083,14.958,19.708,4.792,21.25,0.417,16.042,19.5,16.896,13.9,194.417
2017-11-09,194.333,,97.0,76.5,50.0,3.542,12.708,15.542,2.875,22.417,0.875,19.5,19.6,15.217,11.7,197.792
2017-11-10,194.909,,98.0,78.125,54.0,8.0,18.909,28.318,9.318,20.542,2.0,15.458,17.7,14.312,9.0,202.864
2017-11-11,193.167,,98.0,62.833,35.0,10.208,4.333,6.25,2.0,11.958,0.333,11.833,17.4,14.538,10.3,203.375
2017-11-12,194.708,,88.0,70.75,49.0,10.958,6.542,7.708,1.208,8.042,0.792,7.522,16.6,12.433,8.9,205.667
2017-11-13,192.609,,95.0,81.0,62.0,10.174,17.391,24.696,7.348,14.708,2.565,12.0,17.5,13.283,7.4,202.739
2017-11-14,192.917,,99.0,77.583,43.0,10.958,14.792,25.25,10.458,19.458,1.792,14.417,19.5,15.046,11.5,203.833
2017-11-15,193.5,,84.0,62.542,37.0,7.625,12.708,17.542,5.0,11.25,0.958,10.458,16.1,12.038,9.6,201.25
2017-11-16,192.917,,84.0,59.917,35.0,5.0,9.708,12.5,2.917,9.292,0.875,8.167,14.6,9.942,6.0,197.792
2017-11-17,192.864,,85.0,66.667,45.0,8.182,14.652,18.0,3.261,9.75,1.522,7.455,13.5,9.421,4.0,200.727
2017-11-18,193.417,,99.0,86.292,62.0,14.667,9.208,11.75,2.5,8.958,0.708,6.833,14.4,10.383,6.5,208.0
2017-11-19,193.375,,85.0,63.917,40.0,7.25,3.042,3.333,0.333,4.667,0.0,6.0,11.8,7.829,5.7,200.625
2017-11-20,192.826,,77.0,61.833,45.0,3.522,8.957,12.087,3.087,6.0,0.348,6.042,12.3,7.854,5.1,196.391
2017-11-21,194.792,,84.0,66.292,45.0,6.042,16.25,22.417,6.083,12.625,1.625,9.292,13.7,8.629,4.6,200.875
2017-11-22,194.875,,99.0,92.042,78.0,11.208,22.417,41.75,19.125,15.125,1.125,11.958,10.4,8.958,6.5,206.083
2017-11-23,194.0,,99.0,67.0,34.0,3.667,11.458,21.0,9.708,7.583,0.625,8.042,13.0,9.475,6.8,197.667
2017-11-24,194.625,,86.0,66.208,42.0,5.333,12.708,20.125,7.542,8.5,0.583,8.583,12.1,8.062,4.2,199.917
2017-11-25,194.542,,89.0,71.083,53.0,6.0,13.5,24.333,10.833,11.333,0.792,9.083,12.4,8.312,4.9,200.583
2017-11-26,195.208,,97.0,85.458,73.0,9.625,13.667,20.917,7.417,15.042,1.208,11.25,13.5,9.992,5.9,204.792
2017-11-27,196.0,,95.0,79.833,52.0,7.522,18.13,28.043,10.043,17.333,1.522,14.458,16.0,11.104,7.4,203.435
2017-11-28,196.833,,98.0,85.333,65.0,7.417,21.75,31.875,10.292,23.625,2.208,21.792,16.0,11.608,7.4,204.375
2017-11-29,196.542,,99.0,97.25,94.0,13.125,20.583,38.083,17.583,24.375,1.542,25.833,15.4,14.029,12.8,209.708
2017-11-30,193.727,,99.0,83.625,59.0,2.591,10.87,15.348,4.478,13.739,0.522,11.609,15.8,12.471,7.6,196.455
2017-12-01,193.417,,87.0,66.167,42.0,2.708,9.0,10.542,1.458,6.042,0.375,4.167,12.2,7.579,4.5,196.0
2017-12-02,195.167,,87.0,71.417,46.0,4.25,12.208,15.208,3.042,5.583,1.417,4.417,11.1,6.596,2.2,199.25
2017-12-03,195.458,,87.0,71.167,44.0,5.292,12.625,17.208,4.583,9.667,2.375,6.5,13.8,8.646,4.4,200.625
2017-12-04,194.304,,97.0,81.792,60.0,10.304,11.957,16.565,4.565,11.125,0.696,10.5,12.7,8.029,5.2,204.565
2017-12-05,193.75,,82.0,68.5,44.0,6.292,5.208,6.042,0.667,5.292,0.542,4.542,8.4,4.654,1.6,200.167
2017-12-06,195.292,,89.0,71.542,45.0,8.875,11.583,18.5,7.083,6.167,0.667,3.957,8.8,4.875,0.5,204.125
2017-12-07,194.125,,90.0,72.167,51.0,9.208,12.0,15.333,3.417,11.375,1.208,7.042,12.5,8.204,3.2,203.375
2017-12-08,195.375,,84.0,64.375,44.0,7.958,8.042,11.75,3.833,8.0,0.667,8.042,8.7,6.675,3.6,203.208
2017-12-09,195.875,,89.0,70.708,52.0,8.333,10.458,15.958,5.417,7.542,0.667,5.083,10.0,5.842,0.9,204.25
2017-12-10,194.625,,98.0,85.333,64.0,9.542,10.917,12.75,1.917,8.583,1.208,6.0,12.0,8.579,6.5,204.167
2017-12-11,195.304,,98.0,73.375,41.0,6.696,8.609,11.652,3.13,9.208,0.261,6.417,9.8,5.842,2.7,201.87
2017-12-12,197.083,,80.0,65.75,46.0,6.0,7.333,8.542,1.417,3.708,0.792,4.042,4.8,2.229,-0.1,203.125
2017-12-13,196.174,,91.0,66.708,47.0,7.609,12.0,17.875,5.792,4.208,0.958,3.875,7.0,2.754,-1.6,203.696
2017-12-14,194.625,,79.0,66.708,50.0,9.208,11.958,14.958,2.958,5.125,0.875,5.375,9.3,5.371,1.6,203.833
2017-12-15,194.696,,84.0,67.375,42.0,11.174,15.13,18.652,3.826,8.167,1.739,7.174,10.4,6.825,1.4,205.913
2017-12-16,196.75,,86.0,70.833,51.0,10.292,10.833,13.292,2.583,13.875,1.042,9.958,9.8,6.879,2.2,206.958
2017-12-17,195.667,,82.0,63.458,43.0,5.75,9.083,11.75,2.667,7.833,1.0,5.917,5.7,2.238,-0.7,201.375
2017-12-18,193.304,,82.0,62.208,44.0,4.826,10.87,12.391,1.565,7.0,0.591,7.167,8.9,4.983,-0.8,198.087
2017-12-19,194.125,,81.0,63.917,41.0,7.167,14.0,17.292,3.458,12.417,0.958,10.958,10.9,6.367,1.4,201.292
2017-12-20,193.75,,79.0,64.125,42.0,29.0,14.458,18.375,3.958,8.875,0.933,7.167,9.7,4.571,0.5,222.667
2017-12-21,193.826,,84.0,69.208,46.0,8.217,17.043,21.739,4.826,9.417,1.333,7.375,10.6,5.146,0.6,202.0
2017-12-22,193.625,,88.0,72.875,50.0,25.25,18.0,24.0,5.917,13.042,0.792,9.417,11.7,6.446,2.4,218.875
2017-12-23,194.957,,95.0,85.208,70.0,16.913,22.875,32.875,10.083,20.583,2.25,17.917,11.1,6.746,2.0,211.739
2017-12-24,195.583,,99.0,90.167,73.0,10.25,17.917,21.833,4.0,23.625,1.75,18.083,11.3,8.433,5.2,205.667
2017-12-25,193.261,,90.0,71.667,47.0,11.174,11.304,13.391,2.174,9.375,0.87,10.0,9.8,6.479,2.4,204.304
2017-12-26,193.417,,88.0,72.583,55.0,5.25,10.667,13.917,3.083,8.0,1.0,5.0,8.8,4.867,1.2,198.5
2017-12-27,194.095,,78.0,55.833,36.0,5.19,9.783,11.217,1.478,5.043,0.545,4.348,7.4,3.442,0.0,199.19
2017-12-28,194.583,,86.0,71.292,49.0,9.0,18.042,24.125,6.208,5.042,0.875,4.333,8.6,3.708,-1.0,203.458
2017-12-29,195.458,,84.0,70.25,54.0,6.583,9.458,10.292,0.875,23.5,0.667,16.167,11.3,6.75,2.5,201.875
2017-12-30,195.25,,87.0,66.542,42.0,10.208,8.417,9.167,0.833,18.5,1.083,13.042,11.1,7.204,4.1,205.417
2017-12-31,194.667,,95.0,74.167,48.0,6.958,6.0,6.5,0.417,13.0,0.167,10.333,12.2,6.708,2.6,201.583
2018-01-01,194.458,,85.0,68.458,54.0,5.667,4.375,5.208,0.833,7.833,1.0,5.667,10.9,5.525,0.4,200.042
2018-01-02,194.542,,78.0,59.5,43.0,5.375,3.708,3.833,0.167,8.125,0.167,5.0,8.6,5.5,1.4,199.75
2018-01-03,193.792,,85.0,67.5,45.0,6.292,6.292,6.958,0.792,5.667,0.833,6.087,9.7,4.946,0.4,200.0
2018-01-04,193.875,,88.0,72.417,56.0,6.958,9.125,10.542,1.25,5.042,1.0,5.583,10.1,6.262,0.4,200.75
2018-01-05,197.417,,93.0,71.25,49.0,8.083,10.083,11.0,1.083,18.042,1.083,10.958,13.1,8.658,4.9,205.458
2018-01-06,195.375,,84.0,69.708,57.0,6.708,5.833,6.417,0.458,11.083,1.167,8.375,9.6,6.875,3.8,202.083
2018-01-07,194.0,,89.0,71.667,53.0,8.136,13.955,17.591,3.909,7.75,1.182,4.0,12.8,6.533,2.6,202.091
2018-01-08,197.375,,80.0,59.292,28.0,7.5,12.542,14.542,1.875,14.208,1.167,10.708,13.1,7.704,4.3,204.792
2018-01-09,194.292,,72.0,55.167,44.0,7.292,7.917,9.167,1.0,5.667,1.292,4.75,8.4,5.9,2.7,201.542
2018-01-10,194.542,,87.0,72.042,59.0,8.583,15.75,19.083,3.292,7.083,1.583,6.0,10.5,5.879,1.9,203.208
2018-01-11,194.417,,85.0,70.042,48.0,9.25,15.75,18.917,3.333,10.292,1.542,8.875,12.4,8.058,4.7,203.792
2018-01-12,194.917,,89.0,79.125,69.0,10.042,11.542,12.583,1.0,11.292,1.667,9.583,8.7,7.562,6.0,205.0
2018-01-13,194.625,,90.0,73.875,47.0,6.958,7.875,8.958,1.208,8.417,1.417,7.375,12.2,7.925,4.6,201.625
2018-01-14,195.391,,92.0,77.958,55.0,7.565,12.261,14.565,2.348,10.375,1.609,5.625,12.1,7.246,3.5,202.522
2018-01-15,198.458,,92.0,73.25,45.0,8.208,14.083,18.667,4.708,21.167,1.333,17.75,13.9,8.242,4.6,206.75
2018-01-16,198.708,,84.0,64.875,40.0,6.542,8.417,9.0,0.75,15.083,0.417,9.708,11.1,7.221,3.0,205.333
2018-01-17,196.458,,83.0,62.792,38.0,6.333,12.458,16.917,4.583,6.792,0.458,8.042,11.1,5.862,1.4,202.875
2018-01-18,195.583,,74.0,60.0,33.0,6.292,7.542,8.167,0.75,10.333,1.0,10.125,13.1,7.854,4.0,201.75
2018-01-19,195.292,,86.0,68.375,46.0,7.542,12.792,15.333,2.292,7.375,1.208,9.542,12.9,7.625,1.9,202.667
2018-01-20,196.75,,97.0,74.292,48.0,6.375,7.083,7.333,0.292,12.958,1.0,7.375,14.4,9.479,4.6,202.958
2018-01-21,195.571,,81.0,61.792,39.0,4.238,9.5,11.136,1.636,4.304,0.682,4.652,11.3,6.304,1.9,199.667
2018-01-22,196.167,,90.0,64.25,44.0,5.333,12.292,15.167,3.0,7.5,1.0,6.833,12.2,7.154,2.7,201.458
2018-01-23,198.458,,90.0,64.417,31.0,5.875,15.208,19.917,4.667,18.25,1.375,15.667,14.8,7.938,2.1,204.208
2018-01-24,196.917,,77.0,65.292,48.0,7.583,12.625,13.958,1.333,15.542,1.25,12.333,10.6,7.629,3.9,204.417
2018-01-25,196.292,,85.0,59.875,32.0,3.917,10.875,12.792,1.917,14.333,2.042,9.458,13.5,7.321,1.7,200.25
2018-01-26,196.083,,92.0,83.417,58.0,3.083,4.292,4.75,0.417,4.375,0.583,4.348,5.2,3.05,1.5,198.958
2018-01-27,194.0,,93.0,76.375,48.0,2.458,5.333,5.708,0.583,5.458,0.708,4.333,10.1,4.892,0.9,196.375
2018-01-28,195.522,,92.0,80.833,63.0,9.565,14.826,20.609,5.913,12.667,0.478,8.375,11.2,5.879,1.4,205.087
2018-01-29,195.625,,87.0,68.542,46.0,8.75,13.958,16.0,2.042,13.167,1.083,12.458,9.8,6.233,3.5,204.25
2018-01-30,195.125,,87.0,76.083,59.0,10.833,16.75,21.125,4.417,12.583,1.833,8.208,10.8,6.15,1.0,205.958
2018-01-31,195.958,,97.0,90.792,80.0,11.25,17.5,20.125,2.75,8.208,1.042,9.043,8.1,6.838,3.7,207.125
2018-02-01,195.125,,94.0,76.917,54.0,7.583,10.375,11.667,1.417,4.458,0.583,3.87,9.3,5.162,0.9,202.542
2018-02-02,195.917,,92.0,77.708,54.0,9.125,14.375,18.125,4.083,12.792,0.625,12.042,10.2,4.654,0.0,205.083
2018-02-03,196.625,,99.0,91.792,80.0,12.875,17.708,22.875,5.042,12.542,1.417,12.208,8.7,6.533,3.5,209.458
2018-02-04,197.955,,99.0,64.75,37.0,6.318,7.182,8.091,0.818,14.458,0.909,15.609,15.2,10.983,4.6,204.091
2018-02-05,195.583,,87.0,66.333,36.0,7.833,15.25,18.375,3.208,15.458,1.917,14.75,11.9,7.492,2.2,203.208
2018-02-06,194.958,,98.0,92.042,83.0,8.917,17.75,20.75,3.0,14.0,2.333,10.833,11.0,8.171,6.7,203.708
2018-02-07,194.542,,98.0,83.75,64.0,6.958,12.583,16.833,4.333,14.375,1.0,12.333,16.0,10.646,6.5,201.583
2018-02-08,194.417,,81.0,65.75,47.0,5.542,8.833,9.833,1.125,11.917,0.625,8.583,10.5,7.45,4.6,199.917
2018-02-09,194.208,,87.0,70.583,52.0,4.833,7.0,7.708,0.625,5.25,0.833,5.25,9.9,5.975,3.7,198.75
2018-02-10,194.458,,78.0,60.833,43.0,4.167,5.125,5.542,0.375,8.417,1.542,7.542,9.7,6.5,3.5,198.792
2018-02-11,195.348,,85.0,72.708,58.0,5.652,7.652,8.478,0.826,14.125,1.217,10.0,9.1,5.821,3.9,201.043
2018-02-12,195.208,,82.0,63.458,44.0,6.083,11.167,12.375,1.208,8.208,0.958,8.75,10.6,5.592,1.2,201.083
2018-02-13,197.458,,73.0,58.625,41.0,6.208,9.583,10.417,0.708,20.708,1.375,17.5,11.8,7.254,4.3,203.75
2018-02-14,196.5,,70.0,59.083,46.0,8.333,10.083,10.75,0.75,22.0,1.333,11.042,9.4,6.379,3.6,204.708
2018-02-15,194.75,,75.0,66.792,53.0,7.208,15.583,17.458,1.708,9.5,2.542,7.583,7.7,5.358,0.7,201.958
2018-02-16,197.917,,89.0,68.167,52.0,7.417,9.583,10.958,1.375,17.375,0.875,14.583,10.8,7.667,5.1,205.375
2018-02-17,197.167,,75.0,56.958,33.0,5.125,4.583,4.833,0.125,18.792,0.792,15.125,12.1,7.288,2.9,202.042
2018-02-18,195.55,,76.0,58.833,36.0,7.7,16.227,18.773,2.5,16.318,3.091,11.261,11.1,6.833,0.9,203.05
2018-02-19,197.25,,99.0,95.417,66.0,16.792,25.083,32.833,7.917,12.208,2.208,12.333,10.1,8.396,6.7,213.958
2018-02-20,196.875,,99.0,72.083,51.0,8.083,8.667,10.792,1.875,8.792,0.625,10.333,13.8,10.983,5.8,204.917
2018-02-21,196.708,,83.0,63.583,43.0,7.333,10.958,12.042,1.0,19.5,1.667,15.083,12.6,8.717,4.7,203.917
2018-02-22,196.458,,71.0,61.333,45.0,10.0,15.583,16.625,1.167,30.792,3.208,26.917,11.2,8.704,5.7,206.333
2018-02-23,196.042,,75.0,51.792,37.0,8.167,11.083,12.167,1.083,17.542,2.542,16.625,15.0,10.45,6.3,204.125
2018-02-24,196.875,,83.0,62.375,46.0,6.125,7.958,8.667,0.542,15.958,1.708,14.375,11.9,7.75,4.7,202.875
2018-02-25,195.652,,91.0,77.958,59.0,13.043,16.783,21.522,4.739,17.417,2.478,16.375,14.0,9.083,3.9,208.739
2018-02-26,195.958,,90.0,65.375,43.0,9.042,17.769,20.231,2.538,21.875,0.929,19.182,14.8,9.917,4.8,205.042
2018-02-27,195.75,,96.0,62.458,41.0,12.833,16.667,17.556,0.889,13.042,1.778,10.542,10.6,8.108,5.0,208.542
2018-02-28,195.708,,99.0,88.083,70.0,16.333,14.417,15.792,1.583,10.75,1.417,12.958,12.2,9.004,6.0,212.083
2018-03-01,196.792,,94.0,72.5,45.0,9.5,12.0,13.5,1.458,21.667,0.917,23.833,14.7,9.504,5.1,206.292
2018-03-02,197.375,,91.0,65.0,42.0,9.792,11.875,12.708,0.625,27.292,1.917,26.583,12.6,8.983,4.6,207.042
2018-03-03,194.125,,99.0,95.375,88.0,10.208,11.125,11.583,0.5,13.958,1.833,17.792,10.3,8.983,7.4,204.333
2018-03-04,193.478,,99.0,81.042,52.0,5.217,9.696,10.957,1.348,4.0,0.783,5.286,15.2,10.554,6.2,198.609
2018-03-05,194.083,,94.0,68.958,44.0,5.417,13.083,16.875,3.708,14.25,1.417,13.917,15.4,10.025,3.8,199.625
2018-03-06,193.917,,97.0,89.042,74.0,11.167,18.333,20.125,1.792,12.75,1.708,9.167,10.1,9.742,9.4,205.042
2018-03-07,195.25,,97.0,74.125,40.0,4.083,8.042,8.458,0.625,12.083,0.458,12.167,13.7,9.258,4.1,199.167
2018-03-08,194.435,,88.0,65.292,39.0,5.0,12.0,13.739,1.913,8.625,1.087,7.217,12.9,7.312,1.6,199.348
2018-03-09,193.583,,90.0,72.333,48.0,6.5,11.75,15.417,3.625,9.958,2.375,8.125,15.8,9.279,2.3,200.0
2018-03-10,194.708,,99.0,94.042,83.0,8.125,15.5,16.167,0.583,6.625,1.917,10.792,11.8,10.762,9.4,202.625
2018-03-11,193.909,,99.0,69.5,40.0,7.273,6.391,6.957,0.565,4.667,0.217,6.667,16.8,12.404,7.8,200.909
2018-03-12,196.125,,96.0,68.917,41.0,6.875,11.75,13.333,1.583,13.167,0.542,14.792,16.8,11.008,7.1,203.042
2018-03-13,195.375,,89.0,52.583,24.0,5.75,5.333,5.833,0.583,7.792,0.667,6.375,12.0,8.133,4.4,201.125
2018-03-14,194.125,,82.0,52.583,29.0,6.042,9.417,10.958,1.333,6.333,0.875,7.125,13.2,8.333,3.2,200.208
2018-03-15,193.5,,91.0,59.542,22.0,6.0,9.792,11.708,1.958,7.083,1.167,6.333,17.3,8.208,1.6,199.375
2018-03-16,193.542,,94.0,65.875,41.0,4.958,3.542,3.958,0.458,5.458,0.0,6.583,14.9,9.05,4.6,198.333
2018-03-17,194.083,,90.0,59.417,23.0,5.167,5.917,6.333,0.208,9.667,0.833,10.833,15.9,9.933,5.1,199.083
2018-03-18,198.625,,89.0,66.958,39.0,10.0,9.5,10.455,0.955,11.391,1.273,10.783,14.8,9.712,3.3,208.375
2018-03-19,195.25,,98.0,88.542,59.0,9.625,13.875,15.208,1.25,9.792,1.917,8.833,15.2,11.004,8.5,204.833
2018-03-20,193.458,,97.0,77.833,55.0,6.625,11.875,15.0,3.25,10.833,1.917,9.167,17.2,12.254,5.6,200.083
2018-03-21,194.417,,99.0,86.792,61.0,12.292,13.208,15.5,2.292,13.417,1.958,22.083,22.6,16.871,13.1,206.625
2018-03-22,196.875,,73.0,59.083,49.0,11.625,7.583,8.0,0.458,30.708,1.042,28.375,16.0,13.396,8.7,208.375
2018-03-23,195.583,,77.0,62.417,30.0,4.292,5.458,5.583,0.25,16.542,0.375,10.792,14.9,8.996,6.0,199.917
2018-03-24,196.5,,83.0,63.917,49.0,4.458,6.833,7.042,0.167,9.792,0.833,8.0,13.5,8.783,4.9,200.75
2018-03-25,195.783,,87.0,68.292,53.0,4.478,15.696,18.739,3.043,8.667,1.391,5.792,13.6,9.275,4.2,200.435
2018-03-26,196.458,,89.0,58.333,22.0,5.083,13.0,15.833,2.75,16.458,1.5,14.875,21.1,12.725,6.7,201.458
2018-03-27,196.667,,85.0,56.167,25.0,4.625,12.083,13.208,0.917,22.625,2.417,18.958,22.2,14.538,6.6,201.333
2018-03-28,196.042,,82.0,61.958,38.0,5.667,15.542,16.917,1.458,19.667,2.292,20.708,20.8,16.612,13.2,201.667
2018-03-29,196.125,,88.0,67.042,46.0,5.292,12.625,14.208,1.458,17.583,3.042,17.917,17.2,14.408,11.0,201.417
2018-03-30,195.125,,90.0,66.875,33.0,4.5,10.083,11.0,1.0,18.25,1.583,19.25,22.1,15.742,12.6,199.708
2018-03-31,196.958,,71.0,50.417,31.0,2.583,3.125,3.333,0.0,14.125,0.167,12.708,14.9,10.725,6.8,199.5
2018-04-01,192.042,,92.0,68.75,43.0,6.792,9.958,11.167,1.167,23.958,2.625,24.458,25.5,17.758,11.3,198.708
2018-04-02,190.957,,89.0,64.75,43.0,5.739,12.087,14.565,2.696,26.292,4.217,23.792,24.5,19.121,13.9,196.565
2018-04-03,190.042,,87.0,65.083,39.0,7.292,13.708,16.875,3.208,24.375,3.917,22.875,27.2,19.267,12.8,197.417
2018-04-04,189.292,,91.0,69.667,43.0,5.042,10.208,12.958,2.583,18.917,2.5,18.875,26.7,19.254,14.2,194.292
2018-04-05,194.083,,90.0,76.75,57.0,5.625,10.0,11.292,1.0,11.667,2.5,8.833,19.0,15.383,14.2,199.625
2018-04-06,194.435,,98.0,87.625,63.0,10.652,11.304,13.435,2.217,13.375,1.565,19.739,18.2,14.667,11.7,204.913
2018-04-07,195.75,,75.0,57.792,46.0,4.75,2.625,2.958,0.25,21.625,0.042,24.0,11.6,9.117,6.2,200.583
2018-04-08,195.833,,84.0,58.208,37.0,5.833,6.75,7.083,0.375,11.292,0.708,9.417,15.6,9.208,2.5,201.583
2018-04-09,194.652,,81.0,60.125,30.0,11.522,11.913,12.609,0.696,16.5,1.304,15.375,21.3,13.492,7.3,206.087
2018-04-10,194.208,,82.0,61.25,42.0,11.583,11.25,12.917,1.625,22.5,2.625,22.292,21.3,15.188,7.5,205.792
2018-04-11,189.042,,96.0,75.375,65.0,10.833,8.75,10.042,1.333,12.708,2.167,13.375,22.0,18.442,15.3,199.75
2018-04-12,192.417,,86.0,50.125,28.0,11.583,11.083,11.917,0.708,15.958,1.167,13.458,24.1,18.267,13.3,203.917
2018-04-13,193.545,,69.0,40.458,18.0,10.182,15.957,17.304,1.478,11.25,1.565,8.957,20.1,15.896,10.9,203.591
2018-04-14,196.417,,99.0,73.208,45.0,10.042,20.667,21.875,1.25,17.625,2.667,18.375,15.8,14.038,12.9,206.708
2018-04-15,194.167,,99.0,66.667,38.0,5.458,4.667,5.0,0.25,9.958,0.375,14.25,20.8,15.792,11.0,199.458
2018-04-16,191.913,,80.0,60.458,43.0,2.913,9.826,11.043,1.261,18.375,1.261,35.5,18.6,14.225,8.6,194.783
2018-04-17,192.478,,96.0,73.583,55.0,7.304,18.042,20.375,2.583,17.083,2.5,35.083,15.5,13.875,12.4,199.652
2018-04-18,190.636,,96.0,69.542,42.0,4.227,11.391,13.348,2.0,18.318,1.435,20.957,21.7,15.812,9.7,195.045
2018-04-19,194.125,,90.0,61.0,25.0,5.583,15.25,17.917,2.875,20.083,2.417,25.417,24.3,17.054,10.2,199.875
2018-04-20,193.5,,81.0,55.875,21.0,12.875,21.5,24.792,3.292,18.375,3.0,17.917,26.1,17.812,10.1,206.333
2018-04-21,193.625,,83.0,55.667,23.0,6.458,14.167,15.625,1.375,26.5,2.25,20.958,29.5,19.604,11.6,200.083
2018-04-22,191.375,,87.0,63.542,42.0,4.0,6.375,6.792,0.417,22.083,1.083,20.667,26.4,20.108,14.1,195.333
2018-04-23,191.565,,89.0,73.083,56.0,8.13,12.913,14.565,1.391,23.042,2.522,20.792,23.1,19.462,15.2,199.652
2018-04-24,191.083,,99.0,98.0,90.0,9.458,11.875,12.792,0.833,9.833,1.167,18.125,20.7,18.15,16.1,200.583
2018-04-25,192.583,,99.0,77.042,59.0,7.167,9.875,10.625,1.042,5.25,1.083,6.458,19.0,15.625,10.9,199.667
2018-04-26,192.458,,85.0,65.25,44.0,5.708,9.833,11.208,1.333,11.5,1.542,10.167,20.9,14.817,8.7,198.042
2018-04-27,192.917,,79.0,63.25,35.0,7.458,12.5,14.917,2.375,20.625,1.958,16.75,22.7,16.575,12.4,200.167
2018-04-28,193.583,,84.0,56.958,14.0,6.417,9.792,10.75,0.833,32.083,1.375,23.917,24.5,16.917,10.3,199.958
2018-04-29,192.583,,83.0,58.167,21.0,6.292,7.458,8.292,0.708,26.375,2.0,21.167,28.6,19.454,11.5,199.0
2018-04-30,190.783,,84.0,63.167,37.0,5.87,6.174,6.652,0.435,28.542,5.174,24.667,26.8,21.412,18.2,196.696
2018-05-01,191.043,,93.0,69.25,51.0,7.87,8.696,10.217,1.391,33.583,3.913,25.0,25.9,21.183,15.4,199.087
2018-05-02,191.333,,99.0,97.875,92.0,8.542,10.125,10.75,0.625,16.083,0.75,16.042,20.1,18.904,18.2,199.75
2018-05-03,194.417,,99.0,56.792,30.0,5.667,2.792,2.833,0.0,13.542,0.292,13.583,23.2,18.158,12.8,200.042
2018-05-04,194.75,,73.0,43.5,15.0,5.083,3.375,3.542,0.083,15.375,0.667,12.333,23.1,17.3,11.4,199.833
2018-05-05,192.708,,68.0,44.792,23.0,7.833,7.75,8.167,0.333,14.833,2.042,11.625,27.4,19.558,13.2,200.5
2018-05-06,193.917,,99.0,79.0,54.0,7.833,11.125,12.125,0.875,15.042,2.083,11.917,19.6,16.454,14.7,201.583
2018-05-07,195.913,,99.0,99.0,99.0,13.87,22.087,27.913,6.0,8.75,1.609,10.625,18.0,16.783,15.3,209.609
2018-05-08,191.042,,99.0,91.0,70.0,12.625,14.167,15.667,1.458,5.458,1.5,7.13,19.1,16.521,14.9,203.667
2018-05-09,191.375,,87.0,62.417,41.0,6.125,6.708,7.708,0.833,8.708,1.083,12.125,22.1,16.646,10.9,197.458
2018-05-10,191.875,,86.0,65.125,41.0,6.5,10.0,11.208,1.208,9.958,1.375,6.667,21.4,15.196,9.2,198.25
2018-05-11,191.583,,92.0,62.792,40.0,7.208,11.25,14.125,3.042,14.042,2.417,12.417,24.8,17.662,10.4,198.667
2018-05-12,189.875,,87.0,64.792,39.0,6.375,7.875,9.0,1.083,15.75,2.125,14.042,27.4,20.162,13.5,196.25
2018-05-13,190.375,,99.0,90.625,73.0,7.042,9.667,10.375,0.542,14.958,1.167,11.25,20.1,18.446,16.7,197.5
2018-05-14,194.6,,99.0,82.625,56.0,9.05,15.136,17.182,2.0,19.913,1.667,19.5,25.8,19.9,14.6,203.65
2018-05-15,196.708,,96.0,71.875,50.0,9.708,16.792,20.417,3.5,33.0,4.458,24.042,26.6,21.6,16.3,206.333
2018-05-16,194.957,,88.0,73.167,57.0,13.652,13.625,15.125,1.583,37.333,4.417,32.75,27.3,23.25,19.3,208.652
2018-05-17,192.333,,90.0,77.292,57.0,8.625,8.083,8.667,0.542,45.0,3.875,38.792,30.2,24.942,21.8,200.708
2018-05-18,189.667,,99.0,86.0,69.0,7.042,7.542,8.875,1.333,36.667,3.25,31.208,27.5,24.138,20.5,196.583
2018-05-19,191.458,,90.0,63.667,46.0,7.083,7.208,8.042,0.875,6.458,1.917,5.583,23.2,19.446,14.9,198.5
2018-05-20,192.417,,75.0,56.083,40.0,5.417,6.667,7.125,0.542,5.833,1.625,4.375,23.5,18.254,12.3,197.75
2018-05-21,190.87,,75.0,52.167,31.0,6.826,9.783,10.522,0.783,10.833,2.304,10.083,27.3,21.467,17.4,197.652
2018-05-22,189.75,,76.0,54.042,35.0,8.542,8.583,9.958,1.208,12.25,2.583,9.917,27.4,21.675,15.2,198.125
2018-05-23,192.208,,99.0,93.542,73.0,11.333,14.75,15.75,1.125,9.917,0.875,9.292,20.0,18.204,16.9,203.375
2018-05-24,192.625,,99.0,71.25,43.0,11.917,11.875,13.208,1.375,12.792,1.417,12.458,26.0,20.033,13.1,204.458
