date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-03-09,,98.0,72.917,40.0,,8.042,8.667,0.625,12.958,0.833,13.083,10.9,6.425,1.5,
2016-03-10,,93.0,61.375,32.0,,6.5,7.125,0.625,10.5,0.833,7.174,14.3,7.667,1.9,
2016-03-11,,95.0,68.75,45.0,,8.083,9.292,1.208,11.917,1.542,6.182,13.4,6.946,0.1,
2016-03-12,,95.0,69.875,27.0,,9.792,11.25,1.458,13.5,2.208,14.217,15.4,8.133,0.7,
2016-03-13,,90.0,79.167,66.0,,11.391,13.261,1.87,14.458,2.304,14.583,13.0,9.775,6.6,
2016-03-14,,87.0,64.167,37.0,,3.75,4.042,0.292,18.208,0.458,17.25,13.6,9.775,5.8,
2016-03-15,,87.0,73.458,54.0,,3.667,4.125,0.458,9.417,0.083,10.083,10.5,7.412,5.8,
2016-03-16,,98.0,77.0,57.0,,5.708,6.667,0.958,8.458,0.583,6.174,12.2,7.146,1.1,
2016-03-17,,96.0,68.75,32.0,,7.083,8.292,1.208,13.625,1.292,14.391,14.9,7.954,1.1,
2016-03-18,,97.0,76.917,46.0,,11.75,14.25,2.5,17.292,2.083,13.5,14.8,8.017,2.1,
2016-03-19,,96.0,65.458,31.0,,6.708,7.333,0.625,21.125,1.75,19.261,16.2,9.783,2.7,
2016-03-20,,96.0,72.125,40.0,,11.696,12.391,0.696,24.208,1.957,23.875,16.1,10.433,4.4,
2016-03-21,,99.0,87.875,63.0,,5.833,6.125,0.292,9.0,0.042,8.81,13.5,10.117,8.0,
2016-03-22,,98.0,73.583,54.0,,7.783,8.696,0.913,19.957,0.87,18.348,12.2,8.204,2.8,
2016-03-23,,96.0,76.0,59.0,,11.75,14.792,3.042,16.208,1.958,11.609,13.5,8.875,5.2,
2016-03-24,,98.0,70.958,41.0,,7.458,8.375,0.917,16.625,0.833,16.208,12.8,8.621,3.6,
2016-03-25,,90.0,59.458,43.0,,6.958,8.5,1.542,11.208,0.792,7.826,11.4,8.35,5.7,
2016-03-26,,97.0,78.875,61.0,,6.0,6.792,0.792,11.583,1.042,7.13,14.0,9.142,4.5,
2016-03-27,,98.0,92.25,80.0,,7.435,8.174,0.739,15.708,0.478,12.667,10.2,7.375,5.0,
2016-03-28,,99.0,73.833,40.0,,7.583,8.458,0.875,21.75,0.792,18.292,14.9,8.862,2.8,
2016-03-29,,98.0,79.542,61.0,,12.458,13.958,1.5,21.25,3.083,19.958,12.8,9.6,5.9,
2016-03-30,,99.0,81.833,57.0,,10.0,11.792,1.792,29.458,2.125,30.833,19.3,13.867,9.3,
2016-03-31,,98.0,93.542,84.0,,6.792,7.25,0.458,11.583,0.083,12.478,11.1,8.508,6.2,
2016-04-01,,99.0,95.75,85.0,,11.0,12.0,1.0,16.333,1.375,15.25,18.9,15.175,12.9,
2016-04-02,,99.0,86.75,72.0,,14.25,16.833,2.583,13.0,3.417,12.917,20.3,16.538,13.1,
2016-04-03,,99.0,90.292,71.0,,13.917,14.917,1.0,11.875,1.917,9.292,20.5,17.171,15.1,
2016-04-04,,99.0,90.708,75.0,,6.391,6.87,0.478,3.167,0.391,7.174,18.7,15.658,12.6,
2016-04-05,,97.0,78.458,56.0,,8.208,9.083,0.875,6.833,1.042,6.955,19.4,14.571,10.2,
2016-04-06,,98.0,77.375,44.0,,14.708,19.125,4.417,11.667,2.75,8.458,18.5,13.838,7.0,
2016-04-07,,99.0,97.333,92.0,,11.875,14.167,2.292,6.708,1.292,18.304,19.0,16.125,13.5,
2016-04-08,,98.0,89.417,72.0,,11.522,12.087,0.565,13.0,1.217,14.5,19.8,14.95,11.0,
2016-04-09,,99.0,80.792,41.0,,15.125,20.792,5.667,19.792,3.542,16.708,22.0,16.054,10.7,
2016-04-10,,98.0,88.583,74.0,,8.958,10.167,1.208,25.708,2.333,23.417,20.1,16.071,12.0,
2016-04-11,,90.0,61.917,34.0,,4.304,4.565,0.261,21.208,0.565,18.333,18.7,13.854,8.2,
2016-04-12,,76.0,61.375,47.0,,9.167,11.5,2.333,14.875,2.0,11.417,16.1,12.5,6.6,
2016-04-13,,99.0,83.375,59.0,,12.75,14.167,1.417,13.042,1.958,14.375,18.7,16.329,14.6,
2016-04-14,,99.0,75.667,45.0,,6.348,7.087,0.739,9.565,0.273,9.091,23.9,18.242,13.1,
2016-04-15,,98.0,72.333,48.0,,9.958,10.917,0.958,20.625,1.417,18.5,20.5,15.717,10.4,
2016-04-16,,97.0,79.833,63.0,,10.5,11.542,1.042,15.125,1.75,15.292,20.7,15.954,8.7,
2016-04-17,,98.0,73.667,50.0,,4.417,4.5,0.083,11.542,1.0,17.583,21.9,17.65,13.7,
2016-04-18,,96.0,65.958,33.0,,6.955,7.364,0.409,12.652,0.591,10.318,17.9,13.525,7.8,
2016-04-19,,97.0,68.75,38.0,,5.833,6.375,0.542,17.375,0.667,13.792,20.5,13.792,7.2,
2016-04-20,,91.0,75.583,53.0,,13.958,15.958,2.0,20.333,3.125,18.583,20.3,14.904,5.8,
2016-04-21,,99.0,94.417,80.0,,12.417,13.292,0.875,14.333,1.708,15.417,18.2,16.467,14.0,
2016-04-22,,99.0,81.625,55.0,,5.958,6.417,0.458,12.75,0.5,11.708,23.9,18.679,13.5,
2016-04-23,,98.0,90.417,65.0,,5.0,5.0,0.0,30.167,1.292,24.375,21.6,16.042,11.5,
2016-04-24,,99.0,85.208,50.0,,,,,27.208,2.0,27.583,20.7,16.304,13.4,
2016-04-25,,98.0,80.167,55.0,,24.692,31.846,7.154,25.708,3.696,24.917,20.7,15.446,10.7,
2016-04-26,,97.0,78.792,58.0,,15.333,19.75,4.417,21.125,3.542,23.0,23.5,18.538,10.5,
2016-04-27,,99.0,94.917,86.0,,19.0,20.958,1.958,12.208,2.042,14.125,19.8,18.317,17.3,
2016-04-28,,99.0,85.958,69.0,,6.833,7.417,0.583,8.167,0.5,5.292,19.1,16.496,12.7,
2016-04-29,,98.0,71.208,38.0,,3.792,3.875,0.083,10.583,0.0,8.739,20.2,14.471,8.5,
2016-04-30,,95.0,74.292,53.0,,12.625,16.917,4.292,18.208,3.917,13.792,21.8,14.938,7.1,
2016-05-01,,98.0,73.583,44.0,,11.875,13.083,1.208,23.958,3.333,20.125,25.9,18.046,10.2,
2016-05-02,,98.0,81.5,59.0,,13.5,16.545,3.045,25.583,4.045,22.13,24.6,19.146,12.8,
2016-05-03,,98.0,86.75,77.0,,7.708,8.167,0.458,12.5,1.417,20.5,19.4,17.838,15.1,
2016-05-04,,96.0,55.292,23.0,,4.958,5.125,0.167,17.417,1.917,20.333,25.6,19.779,11.8,
2016-05-05,,70.0,44.042,19.0,,8.375,8.625,0.25,14.708,2.792,12.708,26.4,21.142,16.7,
2016-05-06,,98.0,88.083,48.0,,9.292,9.583,0.292,16.125,1.708,13.958,20.2,17.017,15.1,
2016-05-07,,98.0,80.958,51.0,,8.208,8.917,0.708,19.542,1.875,22.667,24.5,19.379,14.7,
2016-05-08,,90.0,66.792,35.0,,9.125,11.125,2.0,19.417,2.208,23.167,24.0,18.454,12.3,
2016-05-09,,99.0,97.875,93.0,,19.478,20.826,1.348,10.333,1.043,8.75,17.8,16.85,16.1,
2016-05-10,,99.0,99.0,99.0,,22.292,29.958,7.667,11.458,2.875,14.625,19.5,17.796,16.1,
2016-05-11,,98.0,85.875,73.0,,2.917,3.0,0.083,6.917,0.083,6.5,18.6,15.846,10.5,
2016-05-12,,98.0,75.625,48.0,,11.333,15.042,3.708,9.875,2.0,7.478,23.1,17.1,8.8,
2016-05-13,,98.0,77.875,50.0,,9.167,10.0,0.833,16.5,2.167,13.652,25.5,20.35,16.2,
2016-05-14,,96.0,75.75,54.0,,10.5,12.042,1.542,21.708,2.5,17.125,25.5,20.204,13.3,
2016-05-15,,98.0,84.583,65.0,,7.75,8.333,0.583,21.875,2.208,21.792,24.0,21.646,19.1,
2016-05-16,,99.0,96.083,85.0,,7.913,9.478,1.565,14.5,0.87,15.792,20.3,16.083,10.3,
2016-05-17,,98.0,69.25,33.0,,6.667,7.5,0.833,17.958,1.417,14.083,25.2,16.867,8.6,
2016-05-18,,97.0,69.583,36.0,,16.333,19.125,2.792,20.458,2.75,13.708,24.2,18.354,11.2,
2016-05-19,,96.0,68.958,38.0,,14.478,16.478,2.0,19.0,2.826,16.391,25.8,20.571,14.5,
2016-05-20,,95.0,70.542,46.0,,11.708,13.5,1.792,18.25,2.25,16.042,26.1,20.838,14.6,
2016-05-21,,96.0,72.458,48.0,,13.708,16.333,2.625,21.708,3.25,17.917,26.6,21.429,15.1,
2016-05-22,,93.0,74.958,49.0,,11.125,13.5,2.375,28.958,2.708,23.333,25.6,20.942,14.2,
2016-05-23,,97.0,67.917,33.0,,10.261,11.261,1.0,19.333,1.739,17.458,27.1,22.621,17.1,
2016-05-24,,98.0,83.917,72.0,,7.75,8.5,0.75,15.458,1.958,15.958,24.0,22.088,19.8,
2016-05-25,,99.0,98.083,98.0,,16.625,18.583,1.958,9.5,2.0,10.458,22.4,20.962,19.8,
2016-05-26,,98.0,95.417,88.0,,15.333,20.708,5.375,13.458,3.458,11.667,25.6,23.075,21.0,
2016-05-27,,96.0,75.292,56.0,,6.917,7.083,0.167,43.792,1.583,36.875,28.5,23.488,19.3,
2016-05-28,,98.0,91.333,80.0,,13.792,15.458,1.667,34.75,1.875,30.625,22.3,20.121,18.0,
2016-05-29,,99.0,97.792,96.0,,16.75,17.833,1.083,21.5,2.333,21.958,20.7,19.838,19.2,
2016-05-30,,99.0,80.708,53.0,,5.636,5.955,0.318,18.417,0.545,17.522,29.3,22.917,17.9,
2016-05-31,,97.0,68.042,25.0,,11.958,17.833,5.875,19.75,2.708,15.333,29.4,22.379,14.6,
2016-06-01,,85.0,65.667,43.0,,9.792,10.958,1.167,20.083,2.042,18.583,26.7,21.312,17.0,
2016-06-02,,92.0,69.125,56.0,,7.375,8.708,1.333,9.583,1.208,9.833,24.1,19.471,13.0,
2016-06-03,,97.0,68.917,42.0,,10.083,12.417,2.333,13.417,2.125,11.381,24.9,20.642,13.5,
2016-06-04,,98.0,84.958,67.0,,8.292,9.0,0.708,9.542,1.583,10.208,23.2,20.308,17.8,
2016-06-05,,98.0,91.208,77.0,,6.292,6.708,0.417,5.375,0.792,5.087,22.7,19.933,17.2,
2016-06-06,,98.0,85.292,74.0,,17.13,20.348,3.217,12.125,4.652,8.318,24.2,22.062,19.6,
2016-06-07,,99.0,93.958,81.0,,18.042,22.125,4.083,10.5,2.708,10.826,24.5,21.5,20.1,
2016-06-08,,98.0,87.5,76.0,,16.708,19.917,3.208,10.75,4.125,14.917,25.9,23.221,20.5,
2016-06-09,,99.0,91.75,74.0,,15.125,17.958,2.833,17.958,2.917,24.958,25.9,22.912,20.5,
2016-06-10,,98.0,82.292,66.0,,15.833,21.0,5.167,20.083,3.458,15.333,28.9,24.325,18.9,
2016-06-11,,95.0,85.792,74.0,,9.333,11.208,1.875,16.625,2.5,22.917,27.7,25.171,22.5,
2016-06-12,,98.0,93.833,86.0,,6.542,7.333,0.792,9.542,1.083,17.958,24.9,23.546,21.7,
2016-06-13,,98.0,84.458,62.0,,3.364,3.773,0.409,6.739,0.0,6.619,28.7,24.171,21.3,
2016-06-14,,97.0,80.625,60.0,,9.917,12.792,2.875,10.708,1.75,12.292,29.3,24.758,20.7,
2016-06-15,,98.0,89.333,79.0,,14.708,18.125,3.417,12.25,3.25,15.833,27.5,24.492,22.8,
2016-06-16,,98.0,94.417,87.0,,14.625,18.292,3.667,12.625,2.583,16.042,24.6,22.921,21.0,
2016-06-17,,96.0,80.25,57.0,,7.042,7.417,0.375,15.125,1.208,22.042,28.1,23.696,19.4,
2016-06-18,,98.0,80.583,63.0,,12.5,15.292,2.792,16.75,2.542,19.0,28.4,23.442,17.1,
2016-06-19,,99.0,96.208,89.0,,13.125,15.833,2.708,9.375,2.542,21.708,25.9,23.529,21.9,
2016-06-20,,99.0,98.083,96.0,,14.87,20.13,5.261,10.583,1.913,24.783,25.4,23.4,22.2,
2016-06-21,,99.0,96.542,88.0,,14.5,20.458,5.958,10.0,2.375,19.167,27.0,23.692,21.8,
2016-06-22,,99.0,98.708,98.0,,19.0,29.083,10.083,9.167,1.87,21.409,23.5,22.954,22.4,
2016-06-23,,99.0,85.792,66.0,,6.833,7.917,1.083,7.958,0.25,8.833,31.2,26.271,23.1,
2016-06-24,,98.0,95.958,89.0,,13.208,17.417,4.208,16.333,2.542,21.833,28.0,24.612,22.6,
2016-06-25,,95.0,86.917,80.0,,6.958,7.25,0.292,15.583,1.0,17.042,24.4,22.938,20.3,
2016-06-26,,97.0,77.5,53.0,,5.458,5.458,0.0,19.708,0.958,20.083,28.6,23.504,19.2,
2016-06-27,,99.0,93.292,77.0,,15.739,18.957,3.217,19.625,2.261,21.417,24.6,20.421,17.7,
2016-06-28,,99.0,97.542,93.0,,11.292,13.125,1.833,8.5,1.792,7.792,22.4,20.912,19.1,
2016-06-29,,99.0,98.875,98.0,,21.5,30.125,8.625,10.042,2.125,13.375,23.5,22.104,20.7,
2016-06-30,,99.0,97.167,92.0,,20.739,37.609,16.87,12.125,5.217,16.167,26.3,23.775,22.0,
2016-07-01,,99.0,92.708,81.0,,15.167,21.208,6.042,17.375,5.083,22.333,27.8,24.846,22.1,
2016-07-02,,99.0,93.833,82.0,,12.542,23.417,10.875,15.417,4.167,24.333,28.6,25.75,23.7,
2016-07-03,,99.0,90.833,73.0,,12.708,25.0,12.292,13.292,4.208,20.917,31.5,27.338,24.7,
2016-07-04,,99.0,92.042,76.0,,17.609,32.043,14.435,17.333,5.043,26.417,31.5,27.442,25.2,
2016-07-05,,98.0,91.083,80.0,,9.792,19.25,9.458,14.542,2.875,22.458,30.3,27.746,24.9,
2016-07-06,,98.0,91.25,74.0,,6.667,13.5,6.833,8.458,2.083,16.042,30.8,27.408,25.4,
2016-07-07,,98.0,86.667,67.0,,8.333,15.25,6.917,11.083,2.167,13.667,29.6,27.308,24.0,
2016-07-08,,99.0,96.583,88.0,,9.833,12.958,3.125,4.75,1.292,8.125,26.9,23.908,22.8,
2016-07-09,,99.0,96.208,86.0,,12.75,19.958,7.208,7.125,2.542,14.375,28.2,25.029,22.1,
2016-07-10,,98.0,95.458,84.0,,11.625,16.5,4.875,20.667,3.583,34.708,30.6,26.692,25.3,
2016-07-11,,99.0,98.458,98.0,,15.478,27.0,11.522,14.917,5.087,22.667,26.7,25.542,24.9,
2016-07-12,,99.0,97.417,90.0,,14.917,26.333,11.417,12.167,2.958,22.917,28.8,26.088,24.9,
2016-07-13,,99.0,98.667,98.0,,15.609,23.043,7.435,9.091,1.435,16.957,26.7,25.396,24.4,
2016-07-14,,99.0,87.083,67.0,,7.417,8.167,0.75,21.417,0.167,31.458,32.4,27.821,24.5,
2016-07-15,,97.0,81.833,65.0,,3.542,3.917,0.375,8.5,0.0,10.792,27.9,24.854,21.0,
2016-07-16,,98.0,88.75,75.0,,6.292,8.125,1.833,14.25,0.75,17.125,28.2,24.529,19.8,
2016-07-17,,99.0,82.0,64.0,,4.042,4.083,0.042,15.667,0.083,22.792,31.8,27.558,24.0,
2016-07-18,,98.0,80.833,56.0,,3.696,3.913,0.217,19.167,0.478,22.75,33.6,27.196,21.2,
2016-07-19,,98.0,79.792,61.0,,9.083,11.458,2.375,19.167,1.273,23.818,32.5,27.392,21.4,
2016-07-20,,98.0,81.25,65.0,,8.083,10.417,2.333,18.125,1.417,21.458,32.9,27.862,23.5,
2016-07-21,,98.0,78.292,52.0,,6.375,7.958,1.583,13.708,1.0,16.083,33.6,27.262,22.5,
2016-07-22,,97.0,82.0,67.0,,7.0,7.75,0.75,16.333,1.375,18.667,30.3,26.0,20.0,
2016-07-23,,98.0,86.421,68.0,,12.444,14.5,2.056,20.056,1.944,26.889,30.8,26.553,23.1,
2016-07-24,,95.0,84.375,75.0,,9.042,10.875,1.833,8.75,2.333,14.375,29.9,27.671,24.9,
2016-07-25,,95.0,90.083,82.0,,12.87,16.478,3.609,9.5,2.826,11.75,28.9,27.075,25.6,
2016-07-26,,98.0,88.042,78.0,,17.261,25.087,7.826,14.292,4.217,18.913,30.5,27.458,24.7,
2016-07-27,,97.0,85.833,77.0,,12.083,17.125,5.042,10.083,2.708,9.708,30.3,27.508,23.9,
2016-07-28,,95.0,84.0,69.0,,9.333,14.958,5.625,7.667,2.75,11.625,30.5,28.212,26.2,
2016-07-29,,93.0,80.125,63.0,,8.708,14.25,5.542,6.333,2.583,10.417,32.2,29.017,26.9,
2016-07-30,,95.0,80.875,65.0,,11.208,17.208,6.0,7.5,3.417,11.167,32.2,28.867,25.6,
2016-07-31,,97.0,79.0,58.0,,14.333,21.875,7.542,9.5,3.125,14.042,33.0,29.208,24.8,
2016-08-01,,98.0,79.5,55.0,,5.304,6.391,1.087,18.917,1.043,22.625,35.4,29.488,24.2,
2016-08-02,,96.0,79.5,62.0,,8.917,11.25,2.333,23.458,1.875,31.375,33.2,28.971,23.9,
2016-08-03,,96.0,85.833,72.0,,9.417,13.792,4.375,23.0,1.625,27.208,31.8,27.838,24.7,
2016-08-04,,98.0,84.208,61.0,,12.542,16.542,4.0,22.625,2.208,27.125,33.1,28.288,23.5,
2016-08-05,,98.0,82.333,70.0,,12.083,14.958,2.875,23.417,1.417,31.458,32.8,28.846,24.2,
2016-08-06,,98.0,81.792,63.0,,10.458,13.583,3.125,17.958,1.25,24.375,33.3,29.112,24.8,
2016-08-07,,97.0,84.583,70.0,,8.833,12.167,3.333,10.917,1.708,14.333,32.1,28.8,24.9,
2016-08-08,,97.0,80.708,51.0,,7.304,12.043,4.739,10.833,1.522,15.792,34.2,29.508,25.4,
2016-08-09,,97.0,76.5,57.0,,6.292,8.042,1.75,16.5,1.042,21.958,34.5,29.579,24.1,
2016-08-10,,94.0,72.458,54.0,,6.652,7.739,1.087,13.609,1.174,13.043,33.4,29.05,23.6,
2016-08-11,,93.0,76.125,52.0,,11.417,12.75,1.333,18.708,2.542,23.478,33.7,29.121,23.6,
2016-08-12,,95.0,77.458,60.0,,16.125,19.25,3.125,24.875,2.958,24.792,34.1,28.888,22.8,
2016-08-13,,96.0,83.833,69.0,,15.583,19.083,3.5,23.958,3.375,33.5,32.6,29.162,24.6,
2016-08-14,,98.0,82.208,64.0,,8.167,9.083,0.917,27.542,2.5,32.375,35.0,29.942,25.4,
2016-08-15,,98.0,87.25,69.0,,4.478,4.87,0.391,20.208,0.826,25.542,33.5,28.5,25.0,
2016-08-16,,98.0,93.542,79.0,,9.583,12.208,2.625,17.083,1.167,25.375,31.1,27.2,24.9,
2016-08-17,,98.0,80.25,60.0,,3.875,4.125,0.25,10.667,0.042,13.783,34.7,29.017,23.8,
2016-08-18,,97.0,79.458,59.0,,11.625,14.208,2.583,13.625,1.875,18.083,33.6,29.046,24.4,
2016-08-19,,97.0,86.958,66.0,,7.125,8.167,1.042,21.917,1.0,29.667,33.6,28.821,25.1,
2016-08-20,,98.0,79.292,59.0,,5.417,6.292,0.875,15.292,0.917,22.25,33.9,29.392,24.5,
2016-08-21,,97.0,79.875,62.0,,4.958,6.042,1.083,15.542,0.875,17.958,34.4,29.738,24.8,
2016-08-22,,97.0,77.375,58.0,,3.217,3.957,0.739,12.333,0.087,15.542,35.3,30.112,25.6,
2016-08-23,,96.0,76.208,58.0,,4.217,4.696,0.478,10.208,0.609,13.591,33.3,28.362,23.5,
2016-08-24,,92.0,78.458,60.0,,12.125,14.792,2.667,14.417,2.208,18.917,32.6,28.333,25.2,
2016-08-25,,97.0,80.917,70.0,,10.042,16.5,6.458,12.625,2.0,15.917,31.9,28.779,24.3,
2016-08-26,,96.0,86.167,77.0,,6.458,10.875,4.417,9.625,2.667,14.083,30.9,27.683,24.7,
2016-08-27,,92.0,82.375,65.0,,3.125,3.333,0.208,9.333,0.333,9.458,29.6,26.25,23.8,
2016-08-28,,98.0,90.708,80.0,,10.333,11.75,1.417,10.042,1.167,12.083,26.3,24.492,22.0,
2016-08-29,,98.0,86.333,64.0,,2.261,2.478,0.217,6.75,0.0,8.125,26.1,22.629,20.3,
2016-08-30,,98.0,84.875,61.0,,6.417,7.083,0.667,9.917,0.667,14.708,27.0,22.1,16.9,
2016-08-31,,91.0,66.333,35.0,,6.875,7.167,0.292,16.375,1.25,20.375,30.1,24.904,20.4,
2016-09-01,,97.0,76.458,56.0,,12.333,13.5,1.167,37.833,6.125,37.583,28.4,24.646,19.6,
2016-09-02,,76.0,68.25,59.0,,11.417,12.375,0.958,31.792,3.625,36.5,29.4,27.017,25.6,
2016-09-03,,90.0,72.958,66.0,,11.542,12.792,1.25,17.375,2.542,23.25,29.4,27.575,25.5,
2016-09-04,,95.0,85.5,78.0,,9.542,12.708,3.167,11.25,1.667,11.417,29.4,27.262,25.5,
2016-09-05,,98.0,94.542,86.0,,8.435,11.565,3.13,10.792,1.478,10.875,27.9,25.367,23.7,
2016-09-06,,98.0,87.625,70.0,,9.348,15.348,6.0,14.043,1.696,14.13,31.6,27.079,23.1,
2016-09-07,,99.0,91.25,74.0,,15.958,22.125,6.167,21.667,3.167,30.583,30.4,26.517,24.0,
2016-09-08,,99.0,84.5,66.0,,4.0,4.25,0.25,15.792,0.042,16.375,28.9,24.979,21.7,
2016-09-09,,98.0,85.5,71.0,,6.042,6.5,0.458,21.458,1.125,22.542,27.9,24.375,20.7,
2016-09-10,,98.0,83.792,68.0,,12.5,14.792,2.292,24.167,2.208,27.917,29.4,24.7,19.3,
2016-09-11,,97.0,84.458,69.0,,8.917,9.875,0.958,23.875,1.5,28.917,29.5,25.833,21.9,
2016-09-12,,98.0,97.042,93.0,,9.522,10.522,1.0,13.625,0.391,17.625,24.5,22.888,21.4,
2016-09-13,,98.0,84.833,70.0,,5.25,5.958,0.708,7.333,0.667,7.136,28.7,24.938,21.6,
2016-09-14,,98.0,95.625,91.0,,12.333,14.042,1.708,10.583,1.25,11.833,25.9,23.554,21.9,
2016-09-15,,98.0,89.625,77.0,,8.091,9.227,1.136,16.125,1.864,17.045,28.3,25.058,21.7,
2016-09-16,,98.0,88.375,70.0,,13.667,17.042,3.375,19.5,3.458,25.042,29.4,26.133,23.2,
2016-09-17,,98.0,91.083,79.0,,7.25,11.25,4.0,8.208,2.042,15.667,29.8,26.95,25.4,
2016-09-18,,99.0,98.625,98.0,,7.25,9.625,2.375,6.458,1.792,7.304,25.6,24.388,23.2,
2016-09-19,,99.0,97.167,93.0,,3.391,3.957,0.565,4.125,0.0,2.333,25.4,23.254,21.4,
2016-09-20,,98.0,87.125,79.0,,2.0,2.217,0.217,3.583,0.0,5.955,23.7,21.129,19.3,
2016-09-21,,98.0,81.25,67.0,,4.333,4.792,0.458,9.708,0.167,11.125,26.3,21.904,19.3,
2016-09-22,,98.0,96.125,87.0,,6.917,8.667,1.75,12.167,0.542,10.083,25.0,22.042,19.6,
2016-09-23,,98.0,87.458,70.0,,5.583,6.667,1.083,11.792,0.667,10.917,27.3,23.483,19.8,
2016-09-24,,98.0,88.292,70.0,,10.333,12.542,2.208,15.458,1.583,15.542,27.9,23.712,19.7,
2016-09-25,,98.0,95.083,78.0,,7.792,8.708,0.917,14.167,0.708,16.625,27.7,23.504,20.8,
2016-09-26,,99.0,89.083,78.0,,9.739,14.826,5.087,6.792,1.217,11.083,29.4,26.296,23.1,
2016-09-27,,98.0,87.708,71.0,,11.542,15.958,4.417,11.333,1.167,15.542,30.3,26.571,22.4,
2016-09-28,,99.0,98.292,97.0,,11.958,15.625,3.667,11.125,1.25,15.87,26.6,24.946,23.6,
2016-09-29,,99.0,97.833,94.0,,5.75,6.875,1.125,5.417,0.125,4.261,24.1,22.258,20.3,
2016-09-30,,99.0,96.417,91.0,,13.083,17.25,4.167,13.0,1.583,13.75,24.3,22.033,19.7,
2016-10-01,,99.0,95.583,86.0,,11.875,14.292,2.417,11.958,1.0,14.417,27.2,24.392,22.5,
2016-10-02,,98.0,93.625,83.0,,8.75,11.917,3.167,17.625,1.5,23.667,28.9,26.0,23.1,
2016-10-03,,98.0,93.625,85.0,,9.565,17.0,7.435,5.042,2.087,8.208,28.0,26.317,24.6,
2016-10-04,,97.0,90.417,79.0,,14.75,19.333,4.583,13.208,2.792,14.083,28.1,25.908,24.2,
2016-10-05,,98.0,88.417,78.0,,7.75,9.417,1.667,10.875,0.958,17.792,29.4,25.292,21.7,
2016-10-06,,98.0,81.542,56.0,,4.087,4.826,0.739,9.261,0.348,11.227,28.2,23.204,18.9,
2016-10-07,,91.0,75.417,65.0,,10.0,11.292,1.292,11.708,1.5,14.5,25.0,22.358,18.1,
2016-10-08,,99.0,92.25,80.0,,13.333,16.125,2.792,13.333,2.792,16.174,26.5,24.071,21.0,
2016-10-09,,98.0,79.083,57.0,,2.792,2.917,0.125,9.917,0.167,10.917,23.3,19.85,15.8,
2016-10-10,,96.0,75.042,52.0,,2.957,3.174,0.217,5.875,0.304,6.261,23.0,18.012,13.1,
2016-10-11,,96.0,82.083,67.0,,5.042,5.708,0.667,8.125,0.25,4.708,21.2,17.471,14.2,
2016-10-12,,95.0,76.917,50.0,,4.792,5.5,0.708,11.75,0.583,11.318,24.4,18.142,12.9,
2016-10-13,,96.0,78.208,51.0,,6.792,7.5,0.708,15.0,0.208,11.917,21.0,17.221,14.9,
2016-10-14,,95.0,73.917,40.0,,7.875,8.792,0.917,8.375,0.583,5.318,23.3,17.421,13.0,
2016-10-15,,97.0,68.583,42.0,,10.375,12.333,1.958,11.75,1.542,11.652,24.5,18.167,11.4,
2016-10-16,,99.0,88.75,71.0,,11.417,12.292,0.875,14.5,1.25,12.75,22.0,19.204,15.4,
2016-10-17,,99.0,97.542,92.0,,11.609,15.087,3.478,9.042,1.261,9.708,24.7,21.679,19.6,
2016-10-18,,98.0,87.875,72.0,,5.174,6.304,1.13,9.292,0.522,9.087,27.3,22.738,19.8,
2016-10-19,,98.0,90.542,76.0,,7.417,9.083,1.667,19.833,1.25,19.0,25.4,21.558,18.4,
2016-10-20,,98.0,85.25,60.0,,5.458,5.917,0.458,17.833,0.25,14.292,24.8,20.442,17.3,
2016-10-21,,97.0,87.875,74.0,,9.208,10.208,1.0,20.292,0.625,18.167,21.2,18.858,16.9,
2016-10-22,,98.0,97.208,92.0,,6.417,7.042,0.625,11.833,0.417,9.227,18.7,17.562,16.1,
2016-10-23,,98.0,87.958,74.0,,2.958,3.208,0.25,8.875,0.042,8.75,21.2,17.967,15.1,
2016-10-24,,96.0,76.0,52.0,,5.957,6.739,0.783,6.542,0.391,7.957,21.0,16.567,12.0,
2016-10-25,,98.0,88.792,76.0,,17.458,19.542,2.083,11.417,2.125,10.208,22.5,20.262,18.0,
2016-10-26,,99.0,91.792,76.0,,8.208,11.625,3.417,10.375,0.25,9.083,23.7,20.658,18.4,
2016-10-27,,92.0,72.667,52.0,,8.333,10.0,1.667,10.5,0.875,9.591,23.2,19.962,15.1,
2016-10-28,,99.0,93.125,70.0,,17.958,19.667,1.708,10.375,1.417,10.609,20.3,18.8,17.0,
2016-10-29,,92.0,78.958,60.0,,3.208,3.542,0.333,9.25,0.0,10.304,20.3,17.4,13.3,
2016-10-30,,97.0,78.125,54.0,,4.792,5.542,0.75,12.958,0.292,13.083,20.6,15.533,10.9,
2016-10-31,,98.0,91.5,75.0,,7.174,8.435,1.261,13.167,0.783,11.565,18.1,14.442,10.9,
2016-11-01,,98.0,79.125,53.0,,5.208,5.583,0.375,8.417,1.125,8.25,16.1,12.95,8.2,
2016-11-02,,98.0,81.208,54.0,,5.167,6.042,0.875,5.708,0.917,4.476,18.5,12.204,7.6,
