date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-08,193.0,88.0,71.75,57.0,2.167,5.792,7.083,1.292,6.458,0.167,6.958,27.9,24.117,19.7,195.167
2015-09-09,196.833,96.0,90.125,79.0,4.75,13.208,15.917,2.708,5.25,0.542,7.375,25.1,22.142,20.8,201.583
2015-09-10,195.583,95.0,75.583,54.0,1.792,5.083,5.833,0.75,5.417,0.042,4.375,28.1,22.933,18.0,197.375
2015-09-11,194.25,94.0,78.125,58.0,1.833,10.458,13.833,3.375,9.0,1.042,9.875,26.9,21.204,15.6,196.083
2015-09-12,194.583,93.0,78.75,57.0,2.625,12.292,15.667,3.375,16.792,1.375,16.625,26.4,22.375,18.7,197.208
2015-09-13,194.042,94.0,72.0,41.0,2.167,9.542,10.875,1.333,11.542,0.458,8.542,28.5,22.471,17.4,196.208
2015-09-14,,89.0,68.083,40.0,,8.609,9.348,0.739,9.208,0.261,7.958,26.0,20.471,15.9,
2015-09-15,193.444,90.0,71.083,56.0,5.667,13.609,14.739,1.13,14.958,1.174,13.261,25.5,21.738,16.8,199.111
2015-09-16,191.792,95.0,86.208,78.0,4.75,15.792,17.208,1.417,17.333,0.917,18.75,23.4,20.854,19.1,196.542
2015-09-17,189.208,95.0,82.875,65.0,3.542,7.958,9.0,1.042,10.083,0.292,8.083,26.2,21.942,18.7,192.75
2015-09-18,189.042,94.0,72.708,56.0,3.542,8.167,10.792,2.625,9.958,0.583,8.917,28.0,22.592,17.6,192.583
2015-09-19,188.75,90.0,76.417,57.0,3.125,7.875,9.625,1.75,10.083,0.458,9.042,25.8,20.371,15.1,191.875
2015-09-20,188.583,92.0,75.833,57.0,2.333,9.875,12.833,2.958,12.0,0.875,10.583,25.7,21.021,15.7,190.917
2015-09-21,189.261,92.0,77.917,57.0,5.87,6.957,8.0,1.043,14.458,0.913,12.042,27.0,21.6,17.8,195.13
2015-09-22,188.833,93.0,78.417,59.0,7.542,7.833,8.958,1.125,15.833,0.792,16.208,27.3,21.75,16.7,196.375
2015-09-23,187.917,94.0,78.083,61.0,8.458,7.333,8.083,0.75,21.417,1.083,19.583,27.2,22.546,18.7,196.375
2015-09-24,187.458,95.0,85.875,75.0,6.958,8.625,9.792,1.167,11.875,0.083,9.25,24.5,21.762,18.9,194.417
2015-09-25,187.875,93.0,82.833,69.0,7.833,13.542,18.167,4.625,13.167,0.792,12.417,27.6,23.85,20.9,195.708
2015-09-26,187.696,93.0,79.375,59.0,13.13,10.217,13.478,3.261,9.542,1.087,10.0,28.2,24.188,20.3,200.826
2015-09-27,188.25,91.0,76.25,51.0,8.583,5.875,6.958,1.083,15.333,0.5,16.458,29.5,24.317,20.0,196.833
2015-09-28,188.652,94.0,76.875,56.0,8.348,8.696,10.826,2.13,20.833,1.0,21.0,29.0,23.021,17.8,197.0
2015-09-29,189.708,84.0,65.292,37.0,7.958,12.167,14.292,2.125,15.917,0.667,15.375,28.6,22.446,17.5,197.667
2015-09-30,190.292,77.0,66.375,55.0,6.5,11.0,12.042,1.042,13.292,0.833,11.75,22.1,20.008,17.9,196.792
2015-10-01,187.25,98.0,88.958,72.0,7.875,8.5,9.333,0.833,10.292,0.375,11.25,24.6,21.362,18.2,195.125
2015-10-02,192.5,88.0,65.542,52.0,8.083,7.542,8.375,0.833,10.917,0.792,11.667,25.6,21.288,13.6,200.583
2015-10-03,191.75,91.0,74.833,48.0,7.375,13.083,17.25,4.167,10.542,0.875,11.125,25.5,18.475,12.3,199.125
2015-10-04,192.708,91.0,74.833,47.0,7.167,12.083,14.542,2.458,19.333,1.292,19.083,26.5,19.588,13.4,199.875
2015-10-05,190.238,89.0,68.667,50.0,6.571,8.409,9.318,0.909,7.826,0.136,8.087,20.9,17.246,13.0,196.81
2015-10-06,192.083,92.0,72.333,45.0,6.833,10.042,12.25,2.208,9.917,0.292,7.458,23.3,16.992,11.9,198.917
2015-10-07,194.5,91.0,71.583,45.0,7.125,11.042,13.167,2.125,7.042,0.5,5.833,24.7,17.383,10.7,201.625
2015-10-08,193.042,90.0,74.5,48.0,8.167,13.917,15.667,1.75,15.208,0.792,12.292,23.4,17.067,11.8,201.208
2015-10-09,193.833,91.0,78.042,57.0,7.875,19.583,27.5,7.917,27.125,1.417,26.583,23.8,17.492,11.9,201.708
2015-10-10,194.125,93.0,79.75,60.0,8.167,14.792,17.25,2.458,16.0,0.958,13.958,20.5,16.658,13.3,202.292
2015-10-11,194.042,90.0,69.25,43.0,7.5,12.083,13.042,0.958,14.542,0.917,9.417,21.0,16.942,12.5,201.542
2015-10-12,191.478,90.0,77.583,57.0,9.652,15.087,18.043,2.957,11.667,0.565,8.333,20.5,15.817,11.8,201.13
2015-10-13,189.917,93.0,68.792,40.0,5.625,9.417,13.083,3.667,10.375,0.208,5.417,22.1,15.871,10.6,195.542
2015-10-14,189.875,87.0,66.375,38.0,5.375,16.583,19.542,2.958,12.667,1.167,8.333,23.7,15.417,8.9,195.25
2015-10-15,189.667,90.0,74.583,54.0,6.5,19.542,21.417,1.875,20.0,1.042,15.375,23.8,17.154,12.0,196.167
2015-10-16,189.5,90.0,74.583,49.0,6.917,18.125,20.167,2.042,22.0,1.583,21.417,23.8,17.55,12.5,196.417
2015-10-17,188.25,92.0,77.25,49.0,6.5,15.875,18.25,2.375,21.5,1.25,16.875,23.7,17.5,12.2,194.75
2015-10-18,187.792,92.0,78.625,54.0,6.75,13.5,15.292,1.792,18.792,2.083,13.208,24.0,17.862,12.5,194.542
2015-10-19,188.0,94.0,78.917,47.0,3.773,13.696,16.304,2.609,22.542,1.783,18.75,24.2,17.833,12.8,191.773
2015-10-20,188.0,89.0,76.958,55.0,4.625,20.667,23.0,2.333,24.917,2.667,22.625,23.9,18.25,13.2,192.625
2015-10-21,193.917,86.0,69.792,38.0,4.208,15.792,17.208,1.417,38.292,1.333,36.75,25.4,19.325,14.6,198.125
2015-10-22,193.792,89.0,73.292,52.0,6.875,17.958,20.0,2.042,33.833,0.583,29.208,24.7,17.921,11.4,200.667
2015-10-23,193.957,90.0,76.625,55.0,4.609,14.957,16.174,1.217,27.625,0.957,25.0,23.5,17.612,12.8,198.565
2015-10-24,193.917,88.0,74.167,46.0,7.375,13.917,15.375,1.458,35.708,1.417,32.25,25.3,19.4,15.3,201.292
2015-10-25,192.542,92.0,65.208,35.0,2.875,5.292,5.75,0.458,19.417,0.208,18.75,21.6,15.992,11.3,195.417
2015-10-26,189.706,79.0,63.333,45.0,6.0,10.682,11.773,1.091,9.476,0.778,10.3,20.6,14.642,9.3,195.706
2015-10-27,187.667,93.0,80.042,67.0,7.5,10.542,11.458,0.917,11.542,1.083,11.5,22.1,18.371,15.0,195.167
2015-10-28,190.208,92.0,67.125,42.0,8.75,9.667,10.875,1.208,9.917,0.333,11.542,19.2,14.892,9.6,198.958
2015-10-29,191.875,88.0,66.5,36.0,6.875,14.565,18.87,4.304,17.875,1.333,17.0,19.6,13.838,8.1,198.75
2015-10-30,192.0,84.0,66.208,46.0,6.708,16.625,23.167,6.542,19.292,1.333,19.458,20.7,15.308,11.0,198.708
2015-10-31,190.542,86.0,66.333,42.0,5.0,7.792,9.125,1.333,6.333,0.625,8.833,17.7,12.246,7.3,195.542
2015-11-01,190.583,93.0,72.708,53.0,7.542,8.333,8.833,0.5,8.917,0.792,9.875,16.1,11.917,7.6,198.125
2015-11-02,189.739,95.0,84.208,55.0,7.913,11.13,13.522,2.391,9.917,0.348,8.5,19.6,13.442,9.8,197.652
2015-11-03,192.75,94.0,77.417,46.0,9.042,14.125,17.542,3.417,18.792,0.542,17.5,20.0,13.471,8.4,201.792
2015-11-04,190.182,89.0,74.042,48.0,8.455,14.739,16.435,1.696,14.043,0.783,11.087,21.4,14.825,9.5,198.636
2015-11-05,191.542,91.0,79.208,63.0,9.5,20.542,23.292,2.75,16.667,2.292,13.5,19.6,16.258,13.0,201.042
2015-11-06,192.125,94.0,83.0,62.0,12.0,18.917,26.5,7.583,18.375,1.25,15.792,22.5,17.546,13.3,204.125
2015-11-07,191.292,94.0,84.833,71.0,10.833,13.833,15.708,1.875,20.292,1.083,19.667,22.5,19.096,16.5,202.125
2015-11-08,187.333,95.0,86.958,77.0,8.833,7.083,7.833,0.75,8.667,0.25,8.583,23.5,21.425,18.7,196.167
2015-11-09,190.609,95.0,87.583,79.0,8.957,13.087,15.783,2.696,6.292,0.522,4.542,20.1,18.912,17.1,199.565
2015-11-10,191.5,95.0,75.667,55.0,9.792,10.042,12.333,2.292,6.25,0.292,4.292,22.4,16.708,12.4,201.292
2015-11-11,192.125,91.0,65.833,47.0,6.583,8.875,9.792,0.917,5.125,0.583,4.958,18.5,14.679,10.5,198.708
2015-11-12,192.375,63.0,51.833,38.0,5.833,8.958,9.583,0.625,4.583,1.708,5.333,19.2,15.812,13.3,198.208
2015-11-13,192.042,94.0,82.792,59.0,6.458,11.083,12.25,1.167,8.792,0.792,6.042,15.5,14.304,12.3,198.5
2015-11-14,191.25,96.0,95.375,94.0,12.708,19.167,24.958,5.792,10.875,0.208,8.792,19.0,17.325,15.6,203.958
2015-11-15,191.708,97.0,83.75,55.0,8.5,9.583,12.792,3.208,9.292,0.292,6.958,22.2,16.996,12.5,200.208
2015-11-16,188.522,91.0,77.917,60.0,5.565,13.043,14.696,1.652,9.208,0.522,8.708,20.4,15.925,11.4,194.087
2015-11-17,189.043,96.0,92.167,83.0,7.391,19.043,21.0,1.957,11.917,0.696,12.217,19.5,18.271,16.9,196.435
2015-11-18,188.25,96.0,94.25,91.0,5.75,11.25,12.375,1.125,4.625,0.042,2.917,17.4,16.812,15.3,194.0
2015-11-19,191.792,96.0,85.083,64.0,6.125,13.458,16.458,3.0,4.5,0.208,2.917,17.9,14.604,11.6,197.917
2015-11-20,191.708,93.0,81.667,65.0,6.583,16.167,22.875,6.708,8.833,0.792,7.167,19.0,14.683,10.9,198.292
2015-11-21,193.833,93.0,76.458,55.0,6.083,11.833,13.375,1.542,11.708,0.417,9.0,19.9,15.088,11.7,199.917
2015-11-22,195.375,87.0,76.833,55.0,7.542,10.792,11.75,0.958,18.75,1.333,17.333,20.1,15.95,13.9,202.917
2015-11-23,194.043,93.0,78.042,59.0,9.565,12.174,13.87,1.696,23.75,1.826,23.625,21.9,16.967,13.1,203.609
2015-11-24,192.917,96.0,77.042,60.0,6.542,5.958,7.208,1.25,7.0,0.0,6.833,18.3,14.496,10.8,199.458
2015-11-25,190.458,90.0,77.917,63.0,5.5,8.542,9.708,1.167,4.333,0.0,5.042,11.8,10.512,9.8,195.958
2015-11-26,191.208,93.0,67.0,42.0,6.958,18.042,21.458,3.417,8.042,1.583,8.25,12.0,9.404,5.5,198.167
2015-11-27,192.583,80.0,60.542,41.0,6.167,18.0,21.333,3.333,7.333,2.083,7.917,12.1,7.562,4.7,198.75
2015-11-28,191.208,89.0,71.458,54.0,6.458,14.292,16.833,2.542,9.375,0.625,7.0,11.9,8.279,4.3,197.667
2015-11-29,191.375,89.0,75.0,52.0,6.167,8.5,9.625,1.125,13.125,0.292,9.583,13.1,8.104,4.0,197.542
2015-11-30,191.739,92.0,81.167,61.0,8.0,14.826,19.435,4.609,16.0,0.957,15.708,16.5,10.1,5.7,199.739
2015-12-01,192.917,93.0,77.583,47.0,9.708,19.083,25.125,6.042,18.0,0.5,16.167,16.6,10.521,6.4,202.625
2015-12-02,192.333,96.0,84.125,70.0,7.625,18.042,20.583,2.542,14.75,1.125,16.333,14.6,11.812,8.5,199.958
2015-12-03,196.091,96.0,70.875,48.0,9.545,14.348,15.783,1.478,16.227,1.391,15.652,14.2,10.612,7.2,205.773
2015-12-04,197.25,85.0,62.542,52.0,9.583,17.208,19.958,2.458,13.083,2.292,11.375,11.4,8.354,4.9,206.917
2015-12-05,192.708,86.0,68.708,53.0,10.0,13.167,16.458,3.333,11.333,1.0,9.833,12.9,9.271,5.1,202.5
2015-12-06,192.875,86.0,75.875,56.0,8.167,10.917,11.917,1.25,14.75,0.5,13.667,13.6,9.904,7.9,201.042
2015-12-07,194.217,91.0,76.917,50.0,9.739,15.955,22.864,6.864,14.792,0.652,12.292,15.2,9.629,5.1,203.826
2015-12-08,194.5,92.0,81.583,58.0,9.667,19.625,29.458,9.792,11.625,1.292,7.792,14.5,8.675,4.5,204.042
2015-12-09,194.0,92.0,71.583,54.0,7.958,16.0,19.625,3.708,6.708,1.292,4.958,15.9,10.488,3.9,202.083
2015-12-10,193.417,96.0,84.833,62.0,9.333,19.125,20.833,1.833,7.458,1.5,9.25,15.4,12.075,10.2,202.542
2015-12-11,191.5,95.0,76.75,60.0,8.208,8.042,8.708,0.708,4.833,0.25,5.217,16.9,14.362,8.6,199.75
2015-12-12,195.167,92.0,74.667,44.0,9.5,8.708,9.583,1.042,10.917,0.083,11.208,14.5,10.225,6.0,204.542
2015-12-13,193.167,89.0,78.083,60.0,8.708,9.875,12.0,2.167,4.917,0.583,5.217,15.3,9.604,4.4,202.042
2015-12-14,192.391,94.0,82.083,60.0,7.739,14.174,19.087,4.913,3.333,0.565,5.292,15.6,10.808,6.6,200.261
2015-12-15,193.565,93.0,85.083,76.0,8.957,23.957,30.174,6.13,8.625,1.13,9.043,13.9,12.108,9.1,202.261
2015-12-16,195.875,94.0,69.0,48.0,9.042,16.458,20.833,4.5,14.125,1.083,14.667,11.2,9.042,6.6,204.792
2015-12-17,195.667,84.0,68.083,53.0,5.875,13.5,15.875,2.292,6.667,1.292,5.458,7.5,4.225,0.6,201.792
2015-12-18,195.208,90.0,75.667,54.0,7.542,17.208,28.167,11.208,5.417,0.917,5.5,9.5,4.35,-0.1,202.875
2015-12-19,193.25,87.0,73.125,46.0,5.625,14.667,21.375,6.708,6.708,0.542,4.917,12.3,6.012,1.6,198.917
2015-12-20,193.208,93.0,73.958,56.0,5.583,11.083,12.125,1.125,9.458,1.458,8.542,11.5,7.1,2.2,198.583
2015-12-21,191.913,94.0,91.875,84.0,9.217,18.913,24.261,5.522,8.958,0.348,8.667,14.0,9.908,6.8,201.174
2015-12-22,193.083,95.0,82.958,55.0,5.625,16.667,24.208,7.542,9.125,0.167,10.292,14.5,8.654,4.6,198.75
2015-12-23,191.75,93.0,84.292,75.0,5.833,14.292,15.833,1.625,12.833,1.25,11.333,11.1,10.05,8.0,197.333
2015-12-24,191.792,96.0,87.625,72.0,7.75,19.708,31.917,12.208,11.042,0.833,10.792,15.2,11.112,6.9,199.5
2015-12-25,195.0,93.0,73.125,47.0,8.958,15.0,18.5,3.625,16.708,0.833,15.083,12.2,8.488,2.1,204.0
2015-12-26,197.917,91.0,79.25,57.0,8.375,24.792,36.792,12.208,21.542,1.917,20.208,11.2,5.45,0.4,206.042
2015-12-27,199.417,92.0,73.125,40.0,7.75,15.667,21.708,6.375,28.583,1.25,32.708,12.8,7.083,3.7,207.208
2015-12-28,194.65,90.0,71.458,46.0,8.05,14.238,19.762,5.619,8.955,0.818,9.318,10.6,5.425,0.7,202.4
2015-12-29,193.875,87.0,70.333,46.0,7.458,15.542,23.875,8.458,6.667,0.708,6.5,9.4,3.562,-0.7,201.5
2015-12-30,193.625,87.0,74.208,49.0,8.0,11.833,13.125,1.333,8.75,0.75,8.875,9.7,4.037,-0.3,201.542
2015-12-31,198.708,91.0,84.333,74.0,10.0,17.792,22.125,4.333,18.792,1.333,19.083,8.7,5.171,2.3,208.583
2016-01-01,193.625,91.0,79.333,58.0,7.792,9.042,10.417,1.375,13.083,0.917,14.042,12.6,6.492,1.4,201.333
2016-01-02,194.609,93.0,87.333,71.0,9.043,13.609,19.696,6.087,16.542,0.783,13.5,12.4,6.692,2.9,203.565
2016-01-03,194.875,96.0,76.208,42.0,7.875,11.917,16.833,5.083,20.958,0.542,16.833,13.9,6.912,2.6,202.583
2016-01-04,195.5,93.0,76.333,46.0,8.375,14.958,19.917,4.667,22.833,1.458,25.375,15.3,7.221,1.5,203.875
2016-01-05,192.708,90.0,66.958,49.0,6.25,9.792,11.417,1.542,12.083,0.25,11.917,11.5,6.992,2.9,198.917
2016-01-06,191.542,88.0,61.333,45.0,5.75,8.583,10.25,1.542,8.833,0.417,7.792,11.2,6.704,2.0,197.417
2016-01-07,191.417,88.0,75.5,65.0,6.917,21.208,24.458,3.333,11.583,2.292,10.333,10.2,6.621,1.7,198.375
2016-01-08,187.542,94.0,91.458,86.0,6.042,8.417,8.958,0.75,8.208,0.958,10.87,11.1,8.442,5.8,193.417
2016-01-09,196.739,96.0,80.625,53.0,9.348,13.0,16.0,3.087,16.458,0.609,17.435,12.8,8.233,4.8,206.087
2016-01-10,198.087,92.0,76.667,43.0,8.13,16.826,25.261,8.435,19.5,0.826,14.87,13.2,6.308,1.7,206.174
2016-01-11,195.917,87.0,66.792,41.0,7.333,12.167,13.792,1.667,6.375,0.708,6.273,8.6,4.196,0.7,203.167
2016-01-12,196.5,88.0,64.958,48.0,6.708,18.167,24.333,6.167,13.417,1.375,10.917,9.0,5.3,-0.8,203.125
2016-01-13,196.292,71.0,51.292,31.0,6.042,12.292,13.167,0.917,18.125,2.292,20.167,8.3,6.575,4.3,202.333
2016-01-14,196.792,84.0,59.5,43.0,5.208,10.333,11.5,1.333,5.292,1.542,5.333,5.5,2.792,-0.5,202.125
2016-01-15,197.5,90.0,84.125,71.0,5.708,16.333,20.083,4.0,4.417,1.417,8.042,4.0,1.067,-1.1,203.125
2016-01-16,192.739,91.0,79.708,55.0,6.261,14.0,20.043,6.13,3.208,0.565,3.348,7.2,1.888,-2.5,198.783
2016-01-17,191.792,91.0,75.875,53.0,6.5,20.0,33.042,13.0,3.792,0.583,3.826,9.0,3.558,-1.4,198.25
2016-01-18,191.375,86.0,76.125,56.0,7.125,25.75,34.5,8.75,7.292,1.5,5.292,11.0,5.658,0.9,198.708
2016-01-19,194.083,87.0,73.167,49.0,7.417,20.304,24.913,4.826,22.833,1.167,18.792,11.5,7.0,3.4,201.333
2016-01-20,196.304,93.0,80.958,59.0,9.739,18.333,23.333,5.125,18.917,2.0,22.917,7.6,4.554,1.9,206.0
2016-01-21,195.708,94.0,81.708,62.0,7.042,14.958,17.583,2.5,11.542,1.0,11.208,7.3,4.075,0.3,202.708
2016-01-22,191.792,90.0,75.542,53.0,5.25,12.5,15.042,2.292,11.542,1.583,10.542,6.3,4.192,1.2,197.0
2016-01-23,191.478,82.0,68.583,51.0,6.174,11.304,13.13,1.87,7.292,1.261,7.833,3.8,1.208,-0.9,197.565
2016-01-24,192.125,88.0,70.25,48.0,7.208,17.208,22.542,5.458,6.167,0.625,7.917,5.4,0.729,-2.8,199.375
2016-01-25,191.773,85.0,71.042,45.0,9.455,24.783,30.087,5.565,7.391,1.043,6.913,8.9,3.046,-1.0,201.182
2016-01-26,190.792,85.0,69.708,36.0,7.583,24.333,29.417,5.042,7.25,1.417,5.875,8.7,3.083,-1.6,198.292
2016-01-27,192.5,92.0,84.167,65.0,11.083,29.375,47.708,18.417,20.083,1.75,19.958,12.2,5.0,-0.5,203.667
2016-01-28,192.083,90.0,72.667,47.0,9.292,15.083,17.125,2.167,11.5,0.792,11.917,11.4,5.096,0.1,201.333
2016-01-29,190.25,95.0,84.917,71.0,7.917,12.5,13.458,1.042,12.417,0.667,13.542,9.8,7.133,3.4,198.083
2016-01-30,195.565,96.0,74.25,48.0,6.609,13.739,15.304,1.696,16.0,1.304,18.174,13.0,8.854,2.8,202.217
2016-01-31,196.917,87.0,68.75,48.0,7.667,13.458,16.333,2.917,10.458,0.875,8.917,8.3,4.612,0.9,204.458
2016-02-01,195.708,84.0,68.833,43.0,8.5,19.958,25.458,5.625,11.083,1.375,7.708,10.4,5.329,1.5,204.208
2016-02-02,196.667,87.0,63.292,29.0,6.583,22.375,30.208,7.958,10.875,1.417,10.375,11.3,4.433,-1.0,203.375
2016-02-03,196.833,87.0,68.375,46.0,6.917,23.875,44.167,20.458,9.375,1.625,6.375,12.2,5.475,-0.6,203.417
2016-02-04,196.125,87.0,71.5,52.0,6.208,19.458,22.042,3.042,10.0,1.542,7.042,13.0,7.312,1.2,202.292
2016-02-05,195.083,95.0,85.0,67.0,6.208,10.0,11.167,1.042,9.0,1.0,11.083,11.8,9.071,7.1,201.25
2016-02-06,197.043,86.0,61.167,37.0,4.696,11.5,12.917,1.333,17.958,1.75,16.727,10.7,6.988,2.8,201.522
2016-02-07,197.217,91.0,69.875,47.0,5.435,5.385,6.0,1.0,11.167,0.0,7.0,10.4,5.512,1.5,202.609
2016-02-08,194.292,90.0,69.375,48.0,4.833,15.292,17.542,2.167,8.125,0.917,8.125,8.8,4.858,0.6,199.0
2016-02-09,192.25,93.0,74.167,48.0,4.458,14.5,16.417,1.958,7.875,1.042,7.25,7.6,4.704,1.5,196.792
2016-02-10,193.583,81.0,64.667,41.0,3.667,13.667,16.292,2.708,8.875,1.333,7.13,5.1,1.704,-0.6,197.25
2016-02-11,195.417,83.0,66.875,50.0,3.833,8.417,10.125,1.625,7.833,0.875,8.292,4.9,1.492,-1.4,199.167
2016-02-12,194.917,91.0,71.792,48.0,3.875,9.667,12.167,2.542,7.292,0.75,5.458,8.3,2.046,-2.7,198.667
2016-02-13,190.348,84.0,66.417,43.0,9.348,18.174,23.826,5.783,6.583,1.652,5.167,10.2,3.738,-1.6,199.565
2016-02-14,191.208,88.0,68.5,43.0,6.958,15.583,17.792,2.583,18.042,1.125,15.583,10.7,5.479,-0.2,198.125
2016-02-15,190.208,87.0,71.208,43.0,8.458,20.75,26.417,5.708,11.333,1.125,9.875,11.0,4.425,-1.0,198.625
2016-02-16,189.417,91.0,78.042,59.0,9.083,21.542,33.167,11.792,16.583,2.125,15.333,14.4,7.575,0.9,198.542
2016-02-17,188.957,95.0,83.708,67.0,9.609,22.042,30.125,8.125,25.292,1.583,30.25,17.5,12.088,8.5,198.609
2016-02-18,189.417,89.0,56.75,35.0,7.917,14.25,16.0,1.792,11.0,1.625,11.583,12.9,9.312,5.6,197.375
2016-02-19,190.208,83.0,60.75,42.0,6.875,13.958,16.292,2.542,10.458,1.708,8.375,10.2,5.517,-0.2,197.0
2016-02-20,193.304,94.0,78.792,58.0,8.217,19.565,22.391,2.783,14.958,1.478,15.13,12.6,8.617,3.8,201.391
2016-02-21,194.273,78.0,60.292,38.0,6.636,9.261,10.087,1.0,15.217,0.522,10.739,10.4,5.967,2.4,200.909
2016-02-22,190.583,96.0,74.75,55.0,8.208,13.875,15.792,1.833,8.375,1.375,6.458,10.9,6.342,2.3,198.833
2016-02-23,190.792,97.0,81.583,64.0,9.0,15.708,17.792,2.25,11.917,1.417,12.375,13.2,9.921,5.5,199.792
2016-02-24,191.042,86.0,66.042,43.0,8.708,11.333,13.542,2.333,10.167,0.833,8.333,9.9,5.883,1.0,199.583
2016-02-25,192.708,89.0,68.083,45.0,8.25,19.25,28.333,9.167,16.667,1.5,15.417,11.5,5.221,-0.9,200.958
2016-02-26,193.792,87.0,77.25,62.0,7.625,18.708,20.958,2.333,27.25,1.792,25.625,10.9,6.142,1.7,201.333
2016-02-27,192.435,86.0,69.458,43.0,7.043,12.043,13.696,1.783,9.0,0.739,7.043,12.4,6.512,1.3,199.348
2016-02-28,191.708,86.0,67.167,43.0,7.708,18.667,22.833,4.125,8.292,0.792,5.583,11.6,5.725,0.4,199.458
2016-03-01,191.208,87.0,71.292,48.0,8.875,22.667,26.792,4.333,14.333,2.083,12.542,12.6,6.488,1.6,199.958
2016-03-02,190.708,93.0,85.583,71.0,8.375,16.75,18.792,2.292,12.5,1.125,10.583,9.3,6.812,4.2,199.208
2016-03-03,192.458,96.0,78.917,55.0,12.375,21.583,30.417,8.875,19.208,1.583,17.826,12.7,6.917,2.1,204.75
2016-03-04,191.375,91.0,71.375,45.0,8.625,19.167,26.208,7.042,17.125,2.5,15.208,15.5,8.492,3.2,200.083
2016-03-05,190.208,90.0,79.042,59.0,7.667,20.625,23.667,2.917,16.208,2.333,12.917,13.0,7.858,3.4,197.875
2016-03-06,192.348,90.0,69.167,39.0,7.826,16.652,25.261,8.87,17.792,1.565,15.208,14.2,8.025,2.3,200.087
2016-03-07,194.957,83.0,66.333,37.0,8.609,13.739,15.522,1.87,14.417,1.217,10.565,9.4,5.312,1.4,203.522
2016-03-08,194.0,82.0,66.333,47.0,6.708,14.375,16.25,1.958,13.5,1.333,11.042,8.5,5.071,2.5,200.75
2016-03-09,193.333,84.0,57.875,29.0,7.583,12.833,14.958,2.125,14.667,1.5,16.875,12.2,7.85,2.5,200.917
2016-03-10,194.042,73.0,46.458,23.0,8.333,16.167,18.208,2.125,15.75,1.833,14.292,15.3,9.567,3.0,202.208
2016-03-11,194.583,79.0,59.833,34.0,7.375,16.5,18.375,1.917,14.042,1.583,11.792,13.2,6.817,0.3,201.917
2016-03-12,194.375,72.0,57.958,34.0,6.625,11.917,12.958,1.292,15.917,2.833,13.042,15.4,9.192,3.3,200.917
2016-03-13,189.304,81.0,70.292,59.0,6.087,18.478,21.391,2.957,12.5,2.391,12.333,12.9,10.117,8.0,195.391
2016-03-14,190.792,85.0,58.375,30.0,6.042,10.625,12.125,1.333,19.958,0.292,15.292,15.4,10.117,6.4,196.833
2016-03-15,192.542,84.0,66.167,51.0,4.542,4.417,5.083,1.042,7.792,0.0,8.625,11.0,6.958,2.3,197.042
2016-03-16,191.833,89.0,69.708,51.0,5.5,14.917,18.583,3.917,11.5,0.917,7.458,12.0,6.979,0.8,197.333
2016-03-17,191.542,87.0,67.25,45.0,6.208,18.5,23.333,4.958,16.083,1.667,14.083,14.3,7.971,1.7,197.708
2016-03-18,192.292,83.0,65.375,27.0,6.125,17.042,20.292,3.208,19.292,1.958,15.583,15.1,8.642,3.3,198.375
2016-03-19,192.0,84.0,61.167,32.0,6.75,22.583,28.833,6.417,25.0,3.375,21.0,16.3,9.688,3.3,198.625
2016-03-20,191.087,90.0,61.208,33.0,7.174,8.435,9.043,0.565,27.417,1.87,25.583,16.4,10.725,6.5,198.304
2016-03-21,188.636,93.0,76.458,48.0,6.136,7.652,9.652,1.957,9.043,0.304,8.955,14.8,10.412,7.2,194.727
2016-03-22,194.75,90.0,67.542,48.0,6.583,11.083,12.583,1.583,19.792,1.0,18.917,12.8,8.142,2.4,201.208
2016-03-23,193.333,88.0,70.708,55.0,7.417,19.625,22.583,3.083,16.958,1.833,14.917,14.6,9.229,5.2,200.667
2016-03-24,194.417,89.0,65.708,45.0,7.458,14.667,16.583,1.917,18.0,0.667,15.042,14.3,8.808,4.2,201.875
2016-03-25,194.625,79.0,53.042,39.0,5.5,7.875,8.875,0.792,10.667,1.083,8.917,12.1,8.508,5.6,200.167
2016-03-26,193.25,90.0,71.25,51.0,6.292,11.0,12.625,1.708,10.458,1.292,11.417,15.0,9.379,4.6,199.458
2016-03-27,193.0,92.0,82.042,68.0,6.304,13.174,15.087,1.87,13.292,0.826,12.417,10.9,7.429,4.7,199.391
2016-03-28,194.292,94.0,69.042,44.0,7.333,12.75,15.792,3.167,19.333,1.542,23.375,14.9,8.946,3.0,201.5
2016-03-29,193.167,92.0,65.708,47.0,6.0,14.875,15.792,1.167,22.125,3.125,21.0,13.8,10.4,7.0,198.958
2016-03-30,192.75,93.0,78.042,52.0,7.75,16.208,18.375,2.25,27.583,2.292,30.542,20.1,13.717,9.7,200.333
2016-03-31,191.333,90.0,80.875,60.0,5.458,8.375,9.083,0.708,10.0,0.417,12.429,12.8,8.196,5.5,196.708
2016-04-01,191.083,94.0,90.458,80.0,8.792,13.042,14.958,1.958,16.958,0.5,22.292,18.1,14.55,12.7,200.0
2016-04-02,190.833,97.0,78.5,59.0,9.25,12.208,18.042,5.792,11.375,0.958,13.417,21.2,16.367,10.6,200.25
