date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-05,191.583,81.0,67.583,51.0,2.333,13.083,16.25,3.167,,0.25,1.875,6.0,3.167,0.6,193.917
2013-02-06,191.958,88.0,73.417,56.0,1.917,9.792,12.958,3.167,,0.375,2.667,2.7,1.867,0.5,193.875
2013-02-07,189.773,87.0,72.042,57.0,0.545,4.826,6.696,1.87,,0.333,2.417,3.5,2.538,1.6,190.318
2013-02-08,188.958,91.0,76.542,55.0,3.208,10.042,13.167,3.125,,0.583,3.75,9.8,4.517,1.8,192.167
2013-02-09,193.292,87.0,75.958,57.0,4.542,16.958,22.125,5.167,,1.292,5.292,7.9,4.658,1.4,197.833
2013-02-10,187.652,83.0,60.583,53.0,0.0,4.478,6.261,1.783,,0.261,2.042,5.9,4.671,1.8,187.652
2013-02-11,188.417,62.0,46.958,36.0,0.0,2.5,3.625,1.125,,0.208,1.958,7.2,3.25,0.8,188.417
2013-02-12,189.333,67.0,53.167,40.0,0.458,9.292,12.083,2.792,,0.333,2.25,8.9,4.267,0.3,189.792
2013-02-13,188.042,56.0,47.042,36.0,0.0,6.182,7.636,1.455,,0.0,4.591,8.0,5.142,2.3,188.042
2013-02-14,186.955,79.0,65.5,54.0,0.955,6.222,8.778,2.556,,0.111,6.292,6.8,4.521,1.9,187.909
2013-02-15,186.25,80.0,62.75,45.0,1.583,5.375,6.0,0.625,,0.917,7.833,8.9,6.104,3.8,187.833
2013-02-16,191.25,77.0,66.125,49.0,5.958,18.125,22.5,4.375,,2.583,12.167,9.3,5.658,1.9,197.208
2013-02-17,194.087,86.0,72.583,49.0,16.391,28.0,47.304,19.304,,3.348,25.208,10.1,6.7,3.8,210.478
2013-02-18,185.167,85.0,67.417,58.0,0.208,4.833,6.042,1.208,,0.292,3.5,5.2,4.129,3.0,185.375
2013-02-19,187.5,70.0,57.792,43.0,17.0,11.043,13.087,2.043,,0.625,4.625,9.3,4.583,1.4,204.5
2013-02-20,190.833,71.0,57.667,41.0,31.875,13.583,16.708,3.125,,1.542,7.292,8.5,4.821,0.6,222.708
2013-02-21,193.583,77.0,63.25,44.0,26.042,19.792,26.875,7.083,,1.5,10.833,11.5,5.992,1.5,219.625
2013-02-22,194.292,74.0,59.375,43.0,23.042,19.417,22.542,3.125,,2.0,8.333,9.4,5.838,2.0,217.333
2013-02-23,191.5,71.0,55.75,36.0,19.25,14.333,16.5,2.167,,2.292,11.125,11.3,7.254,4.2,210.75
2013-02-24,197.217,77.0,61.542,40.0,30.043,31.13,43.957,12.826,,4.304,15.042,11.4,7.088,2.9,227.261
2013-02-25,202.708,82.0,68.792,52.0,32.417,40.708,56.75,16.042,,4.13,41.043,13.2,8.275,3.7,235.125
2013-02-26,197.75,90.0,78.625,53.0,24.417,26.083,33.042,6.958,,3.417,43.375,12.3,9.138,6.4,222.167
2013-02-27,190.625,92.0,87.208,83.0,23.208,23.75,33.75,10.0,,1.792,24.542,12.9,11.271,9.5,213.833
2013-02-28,194.792,93.0,79.25,63.0,28.833,31.083,45.417,14.333,,2.583,19.958,15.1,11.342,7.6,223.625
2013-03-01,193.667,93.0,81.375,71.0,32.333,33.083,54.167,21.083,,4.542,33.083,12.9,11.062,9.9,226.0
2013-03-02,190.958,95.0,75.917,54.0,16.292,10.333,13.333,3.0,,1.625,16.292,14.5,9.671,7.0,207.25
2013-03-03,190.091,61.0,48.583,25.0,11.5,8.591,10.818,2.227,,1.696,5.542,11.9,8.233,4.9,201.591
2013-03-04,190.125,88.0,53.083,36.0,10.792,13.042,16.333,3.292,,1.708,6.625,13.6,8.829,4.7,200.917
2013-03-05,191.375,94.0,71.333,46.0,11.542,15.167,19.292,4.125,,1.417,17.708,12.7,8.804,4.5,202.917
2013-03-06,191.708,75.0,58.5,38.0,7.333,10.875,12.125,1.25,,0.708,6.5,7.9,4.617,1.9,199.042
2013-03-07,192.583,77.0,52.208,29.0,7.583,12.333,15.333,3.0,,1.5,8.083,9.2,4.396,0.9,200.167
2013-03-08,194.583,63.0,53.5,43.0,8.208,17.833,23.833,6.0,,2.208,13.542,9.5,5.15,0.0,202.792
2013-03-09,194.875,86.0,62.667,42.0,10.333,13.292,16.583,3.292,,3.667,26.167,10.6,6.0,1.7,205.208
2013-03-10,191.652,81.0,61.292,40.0,8.478,12.043,14.957,2.913,,1.591,8.174,8.6,4.662,0.6,200.13
2013-03-11,196.0,77.0,61.583,41.0,13.0,28.333,41.75,13.417,,3.208,9.458,11.3,6.133,0.4,209.0
2013-03-12,192.292,84.0,61.833,40.0,13.458,26.375,57.0,30.625,,5.583,10.042,15.3,10.696,3.7,205.75
2013-03-13,188.0,97.0,79.917,56.0,10.25,9.5,12.208,2.708,,1.375,9.083,14.7,11.867,6.5,198.25
2013-03-14,190.083,78.0,60.75,36.0,6.542,6.25,7.417,1.167,,1.0,5.25,9.7,6.375,2.9,196.625
2013-03-15,194.042,74.0,57.667,33.0,9.792,20.75,26.833,6.083,,3.542,26.333,14.1,7.912,2.4,203.833
2013-03-16,194.125,80.0,59.875,38.0,11.5,25.708,34.292,8.583,,4.167,35.042,18.5,12.725,7.3,205.625
2013-03-17,194.174,86.0,67.417,38.0,13.478,23.478,31.043,7.565,,5.348,40.875,17.8,13.167,7.9,207.652
2013-03-18,189.25,84.0,79.708,73.0,12.625,25.542,34.083,8.542,,5.875,35.333,17.9,14.783,12.5,201.875
2013-03-19,193.208,78.0,58.375,40.0,14.25,22.87,25.478,2.609,,3.667,39.333,16.6,14.338,12.5,207.458
2013-03-20,191.625,81.0,69.458,52.0,14.0,18.75,26.458,7.708,,4.167,29.792,16.3,11.696,6.5,205.625
2013-03-21,191.0,82.0,63.625,44.0,5.375,4.958,5.5,0.542,,0.417,5.292,11.2,7.088,4.4,196.375
2013-03-22,193.417,78.0,61.583,44.0,7.792,15.875,19.333,3.458,,1.417,10.625,13.3,7.904,2.5,201.208
2013-03-23,197.083,79.0,60.042,31.0,12.542,24.625,27.958,3.333,,3.542,24.083,18.3,10.971,5.0,209.625
2013-03-24,196.522,67.0,49.25,32.0,21.304,38.739,46.304,7.565,,6.913,38.875,18.0,12.312,6.3,217.826
2013-03-25,191.917,94.0,71.333,56.0,17.5,37.833,55.375,17.542,,5.696,33.348,17.9,14.379,12.4,209.417
2013-03-26,189.458,96.0,95.125,93.0,14.292,26.708,36.167,9.458,,1.75,39.125,16.3,15.071,13.7,203.75
2013-03-27,187.375,94.0,58.75,29.0,9.208,10.125,11.458,1.333,,1.625,8.583,23.1,17.083,12.7,196.583
2013-03-28,189.042,81.0,62.083,39.0,14.625,23.583,35.542,11.958,,3.958,15.5,20.6,15.679,10.0,203.667
2013-03-29,184.917,98.0,82.042,65.0,7.0,6.083,6.958,0.875,,1.0,15.167,17.4,15.679,14.3,191.917
2013-03-30,187.0,98.0,81.25,65.0,11.5,8.25,9.458,1.208,,1.5,12.875,17.9,15.175,12.3,198.5
2013-03-31,191.478,85.0,65.583,49.0,15.261,26.391,34.217,7.826,,2.826,17.458,16.5,12.692,8.7,206.739
2013-04-01,189.478,67.0,49.833,24.0,5.783,11.0,13.435,2.435,,2.87,16.083,18.5,13.179,6.4,195.261
2013-04-02,188.217,95.0,83.458,53.0,11.087,23.043,30.087,7.043,,1.833,27.375,15.8,12.688,10.2,199.304
2013-04-03,188.458,85.0,59.667,38.0,5.042,7.958,9.0,1.042,,1.25,14.875,19.0,13.171,9.4,193.5
2013-04-04,191.958,74.0,62.208,51.0,21.75,47.167,74.25,27.083,,5.375,25.0,16.4,12.158,7.6,213.708
2013-04-05,189.5,75.0,63.958,48.0,13.917,25.917,35.708,9.792,,4.833,18.25,21.5,15.792,8.8,203.417
2013-04-06,182.083,96.0,83.25,61.0,7.833,12.292,14.917,2.625,,1.083,12.708,18.2,15.675,13.3,189.917
2013-04-07,188.042,89.0,79.875,73.0,5.708,10.625,15.958,5.333,,0.75,5.5,12.0,8.846,7.1,193.75
2013-04-08,191.143,82.0,63.583,39.0,9.0,19.739,24.565,4.826,,1.773,11.391,17.3,11.8,7.0,200.143
2013-04-09,193.083,82.0,53.208,25.0,16.5,31.458,45.583,14.125,,3.042,23.167,17.9,12.958,8.9,209.583
2013-04-10,192.083,61.0,46.417,27.0,9.625,18.042,26.083,8.042,,1.708,11.0,13.6,10.092,7.1,201.708
2013-04-11,193.208,85.0,57.833,30.0,8.708,19.042,23.042,4.0,,2.167,12.875,14.7,8.95,6.2,201.917
2013-04-12,192.917,64.0,45.5,27.0,11.0,18.208,21.833,3.625,,3.417,18.583,15.3,10.712,6.7,203.917
2013-04-13,193.5,74.0,57.083,31.0,9.708,22.333,25.458,3.125,,3.25,20.75,17.3,11.412,4.8,203.208
2013-04-14,190.417,92.0,70.917,48.0,8.333,16.208,17.917,1.708,,7.333,33.0,20.2,15.0,10.8,198.75
2013-04-15,189.091,92.0,52.75,20.0,4.182,16.955,20.182,3.227,,2.591,18.174,22.4,16.25,10.6,193.273
2013-04-16,192.833,85.0,58.708,43.0,10.417,28.125,38.417,10.292,,7.792,34.5,23.3,18.075,11.4,203.25
2013-04-17,185.75,89.0,78.125,62.0,4.042,15.125,18.667,3.542,,3.75,26.167,21.5,18.538,16.3,189.792
2013-04-18,187.667,91.0,74.208,49.0,7.792,17.375,28.917,11.542,,3.25,24.917,23.8,17.558,14.8,195.458
2013-04-19,188.833,67.0,46.417,28.0,0.875,6.583,8.042,1.458,,2.083,15.875,17.5,14.108,10.4,189.708
2013-04-20,190.042,92.0,68.125,42.0,0.625,6.875,8.125,1.25,,0.75,10.708,13.2,8.846,7.2,190.667
2013-04-21,190.458,90.0,62.625,31.0,0.125,5.167,5.583,0.417,,0.25,2.917,16.6,10.629,6.2,190.583
2013-04-22,190.478,75.0,55.792,35.0,7.522,23.0,30.565,7.565,,1.913,12.708,16.8,11.5,6.1,198.0
2013-04-23,189.417,91.0,64.542,52.0,10.75,21.417,25.042,3.625,,1.667,15.917,16.6,13.879,10.2,200.167
2013-04-24,187.167,96.0,87.917,72.0,9.375,13.5,16.5,3.0,,0.826,21.348,18.2,15.829,13.2,196.542
2013-04-25,190.875,93.0,69.5,34.0,12.667,26.625,33.0,6.375,,3.417,30.0,21.7,15.817,10.6,203.542
2013-04-26,189.042,72.0,53.25,34.0,8.458,17.583,21.708,4.125,,2.333,29.375,18.0,15.283,12.1,197.5
2013-04-27,190.083,82.0,55.5,31.0,6.5,18.0,22.375,4.375,,2.625,18.083,21.0,15.379,10.0,196.583
2013-04-28,191.083,71.0,56.708,38.0,10.125,20.875,23.333,2.458,,4.167,25.042,21.2,16.179,11.6,201.208
2013-04-29,187.783,80.0,67.917,58.0,5.261,12.913,14.478,1.565,,5.261,26.333,22.6,18.25,13.1,193.043
2013-04-30,185.87,91.0,77.417,59.0,6.739,17.826,22.174,4.348,,2.792,20.25,18.2,15.033,11.4,192.609
2013-05-01,186.167,83.0,57.708,37.0,5.333,9.208,11.667,2.458,,0.792,11.083,19.1,13.854,9.8,191.5
2013-05-02,187.125,73.0,59.792,46.0,4.792,18.625,24.875,6.25,,1.708,5.083,17.1,12.979,8.0,191.917
2013-05-03,187.917,76.0,64.917,52.0,9.5,20.5,25.583,5.083,,2.958,13.5,20.0,14.608,9.8,197.417
2013-05-04,188.083,70.0,59.75,46.0,8.042,15.375,19.667,4.292,,2.042,20.375,19.9,15.208,10.9,196.125
2013-05-05,189.833,75.0,61.583,46.0,5.458,16.083,17.875,1.792,,2.917,23.792,21.5,15.692,10.2,195.292
2013-05-06,187.565,71.0,48.417,30.0,7.522,17.696,21.217,3.522,,3.217,25.125,27.2,18.871,12.1,195.087
2013-05-07,185.292,58.0,51.25,37.0,5.667,15.042,16.833,1.792,,3.208,19.792,21.9,18.029,14.7,190.958
2013-05-08,187.292,69.0,48.458,38.0,6.208,24.958,32.958,8.0,,5.174,7.478,20.6,16.488,13.1,193.5
2013-05-09,190.458,69.0,61.0,52.0,21.208,43.833,59.25,15.417,,8.542,31.167,22.7,18.271,13.1,211.667
2013-05-10,183.708,96.0,89.333,63.0,5.375,19.167,22.25,3.083,,1.917,25.625,18.9,17.592,15.1,189.083
2013-05-11,185.958,96.0,76.292,51.0,11.625,20.458,28.833,8.375,,2.125,28.417,22.6,18.546,14.2,197.583
2013-05-12,189.542,76.0,62.292,45.0,15.833,27.333,31.708,4.375,,7.292,37.708,26.6,18.25,11.5,205.375
2013-05-13,188.565,77.0,59.0,37.0,11.435,33.13,39.478,6.348,,7.217,40.625,24.9,19.925,14.7,200.0
2013-05-14,184.583,81.0,62.208,28.0,9.083,20.542,25.708,5.167,,2.625,16.625,27.4,21.558,16.1,193.667
2013-05-15,183.524,81.0,67.875,52.0,1.857,14.478,17.913,3.435,,4.333,17.5,24.5,21.192,18.4,185.381
2013-05-16,188.583,79.0,64.667,49.0,4.042,16.042,22.25,6.208,,2.25,26.167,24.5,21.008,17.8,192.625
2013-05-17,188.583,70.0,56.208,35.0,0.75,10.083,11.917,1.833,,1.542,16.875,24.8,19.325,15.8,189.333
2013-05-18,187.5,79.0,62.708,47.0,2.083,11.667,13.875,2.208,,2.333,19.958,25.2,20.767,15.9,189.583
2013-05-19,185.167,97.0,86.5,63.0,1.958,8.583,11.792,3.208,,0.125,7.75,20.0,18.671,16.8,187.125
2013-05-20,188.217,97.0,74.875,50.0,15.043,19.739,28.391,8.652,,1.522,20.125,26.6,21.792,18.1,203.261
2013-05-21,190.708,80.0,64.375,44.0,10.042,18.875,21.958,3.083,,2.739,53.087,27.5,22.267,19.1,200.75
2013-05-22,192.375,77.0,58.5,39.0,18.125,35.833,45.958,10.125,,5.292,43.667,28.0,22.488,17.1,210.5
2013-05-23,191.5,69.0,48.75,26.0,19.375,32.833,41.458,8.625,,3.958,30.875,28.4,22.862,18.3,210.875
2013-05-24,191.917,71.0,56.0,32.0,16.542,32.625,42.625,10.0,,5.125,40.0,28.0,22.754,17.7,208.458
2013-05-25,187.708,81.0,66.458,48.0,8.708,15.958,19.125,3.167,,4.458,31.125,26.6,22.779,18.6,196.417
2013-05-26,186.208,78.0,65.417,54.0,6.542,8.958,11.667,2.708,,2.125,17.167,25.7,23.025,20.5,192.75
2013-05-27,183.818,69.0,62.458,54.0,4.273,9.955,12.591,2.636,,3.435,14.417,25.0,22.742,21.5,188.091
2013-05-28,181.167,97.0,84.25,62.0,1.958,7.583,9.208,1.625,,0.708,7.625,22.3,20.992,19.7,183.125
2013-05-29,185.0,98.0,85.292,71.0,12.875,26.083,39.417,13.333,,2.542,41.417,24.6,22.692,20.9,197.875
2013-05-30,187.333,86.0,73.208,61.0,13.167,21.417,25.292,3.875,,2.083,43.625,23.9,21.75,18.4,200.5
2013-05-31,187.25,87.0,68.75,39.0,21.167,29.083,42.375,13.292,,4.083,27.667,23.9,20.188,16.5,208.417
2013-06-01,188.667,97.0,83.833,67.0,16.875,33.5,46.375,12.875,,1.792,28.542,21.1,18.775,17.7,205.542
2013-06-02,182.083,95.0,90.083,80.0,0.417,7.167,8.292,1.125,,0.0,5.833,19.2,17.675,16.8,182.5
2013-06-03,184.174,93.0,76.667,59.0,9.304,27.348,37.652,10.304,,5.5,16.826,24.9,20.746,16.3,193.478
2013-06-04,183.875,88.0,71.458,54.0,8.333,19.708,27.875,8.167,,4.25,15.292,27.2,22.929,18.4,192.208
2013-06-05,182.333,85.0,70.5,54.0,5.0,15.333,18.875,3.542,,4.625,20.0,26.2,23.312,20.8,187.333
2013-06-06,183.458,82.0,71.875,62.0,16.042,34.625,45.542,10.917,,5.0,43.0,25.7,23.05,20.3,199.5
2013-06-07,183.625,82.0,60.5,39.0,8.958,24.083,30.833,6.75,,2.583,22.458,28.7,23.8,18.9,192.583
2013-06-08,182.875,77.0,66.083,50.0,4.042,13.875,15.833,1.958,,2.917,20.583,26.1,23.296,20.1,186.917
2013-06-09,180.875,88.0,79.042,64.0,0.083,7.375,8.833,1.458,,0.833,19.333,22.9,21.162,19.7,180.958
2013-06-10,183.478,85.0,71.542,54.0,5.435,15.783,18.609,2.826,,2.913,15.667,27.5,23.079,19.6,188.913
2013-06-11,183.0,84.0,70.167,52.0,7.81,23.696,29.0,5.304,,4.458,12.875,31.0,24.95,21.3,190.81
2013-06-12,184.875,83.0,70.417,51.0,14.417,30.5,38.0,7.5,,5.625,26.333,31.4,26.221,22.1,199.292
2013-06-13,182.458,84.0,71.208,58.0,19.417,23.583,37.875,14.292,,4.75,30.542,32.1,27.596,24.0,201.875
2013-06-14,182.667,93.0,75.75,60.0,17.792,25.083,42.542,17.458,,5.708,42.833,30.9,26.746,24.1,200.458
2013-06-15,182.458,97.0,89.083,75.0,12.458,20.25,31.125,10.875,,3.25,28.208,26.5,24.538,22.9,194.917
2013-06-16,180.875,92.0,76.375,54.0,7.25,16.292,24.0,7.708,,2.417,24.125,30.7,25.971,22.9,188.125
2013-06-17,178.652,88.0,72.917,62.0,6.0,17.435,33.696,16.261,,3.0,29.417,30.2,26.612,23.3,184.652
2013-06-18,174.958,85.0,75.917,66.0,3.208,16.25,22.667,6.417,,4.458,22.792,28.5,26.204,24.7,178.167
2013-06-19,173.625,98.0,84.333,71.0,4.5,13.833,32.375,18.542,,1.833,14.167,27.8,25.504,23.4,178.125
2013-06-20,181.0,99.0,96.375,89.0,2.958,12.875,20.875,8.0,,0.217,11.348,24.2,22.392,20.0,183.958
2013-06-21,182.792,97.0,93.292,84.0,1.208,14.125,16.917,2.792,,0.167,8.625,20.0,19.675,19.1,184.0
2013-06-22,182.792,93.0,77.167,60.0,7.5,23.542,31.167,7.625,,3.292,13.958,25.6,21.658,17.5,190.292
2013-06-23,184.292,95.0,82.833,75.0,8.542,22.125,29.917,7.792,,5.125,23.75,24.4,22.004,19.8,192.833
2013-06-24,185.909,97.0,86.75,73.0,7.636,17.909,22.273,4.364,,3.217,23.208,24.1,21.642,19.4,193.545
2013-06-25,188.0,96.0,86.458,73.0,13.292,21.083,30.167,9.083,,2.792,35.042,25.5,22.621,20.7,201.292
2013-06-26,185.0,99.0,89.375,72.0,13.125,14.958,21.458,6.5,,1.208,12.667,27.7,22.962,21.0,198.125
2013-06-27,186.5,87.0,75.833,59.0,10.208,18.5,23.958,5.458,,1.667,12.917,28.0,24.183,21.1,196.708
2013-06-28,189.125,91.0,80.833,70.0,15.042,26.417,32.708,6.292,,3.292,25.958,26.4,23.942,22.4,204.167
2013-06-29,187.167,91.0,81.292,70.0,9.792,14.375,17.875,3.5,,2.917,16.417,25.6,23.604,21.6,196.958
2013-06-30,186.292,89.0,79.5,65.0,7.125,11.083,13.625,2.542,,2.0,13.917,27.0,23.783,21.7,193.417
2013-07-01,183.565,93.0,80.958,59.0,3.13,11.043,14.522,3.478,,2.217,5.542,27.6,23.325,20.8,186.696
2013-07-02,181.5,93.0,84.625,76.0,1.25,9.708,12.167,2.458,,2.417,10.875,24.9,23.446,22.4,182.75
2013-07-03,176.417,99.0,94.0,79.0,4.083,15.167,20.375,5.208,,3.174,12.478,26.4,23.621,22.2,180.5
2013-07-04,175.583,99.0,96.25,82.0,5.917,18.708,29.833,11.125,,1.708,19.875,26.5,24.296,23.1,181.5
2013-07-05,174.042,99.0,78.75,61.0,6.125,12.5,20.125,7.625,,3.333,17.833,31.4,27.262,23.7,180.167
2013-07-06,174.458,95.0,86.25,80.0,7.0,13.917,21.292,7.375,,3.167,14.25,26.9,25.846,24.8,181.458
2013-07-07,174.167,91.0,81.167,67.0,2.625,8.875,13.75,4.875,,3.667,19.25,30.5,27.288,25.1,176.792
2013-07-08,174.217,90.0,76.708,63.0,4.957,11.652,19.043,7.391,,7.261,35.25,32.9,28.333,25.4,179.174
2013-07-09,176.682,89.0,73.625,57.0,7.682,13.696,26.087,12.391,,3.833,23.125,32.6,28.788,25.7,184.364
2013-07-10,181.0,86.0,72.458,57.0,13.583,19.167,32.167,13.0,,4.208,31.5,32.7,28.679,25.2,194.583
2013-07-11,180.5,87.0,71.583,56.0,11.25,16.292,27.25,10.958,,4.5,36.958,33.0,28.742,25.6,191.75
2013-07-12,178.875,87.0,77.375,62.0,6.208,9.958,27.458,17.5,,5.667,26.292,32.3,28.55,26.2,185.083
2013-07-13,179.833,87.0,75.583,61.0,7.25,15.375,24.958,9.583,,8.125,26.5,32.5,29.092,26.6,187.083
2013-07-14,181.0,86.0,78.292,62.0,5.458,17.333,34.083,16.75,,4.208,22.333,31.8,28.312,26.4,186.458
2013-07-15,174.565,87.0,69.292,47.0,5.435,10.304,20.565,10.261,,1.957,16.458,35.0,30.167,26.9,180.0
2013-07-16,174.708,83.0,66.667,49.0,7.0,14.417,22.375,7.958,,3.87,20.13,34.1,29.642,26.1,181.708
2013-07-17,173.25,87.0,70.583,51.0,5.583,12.458,16.792,4.333,,5.542,41.917,33.8,29.317,26.6,178.833
2013-07-18,173.25,80.0,67.958,49.0,2.333,8.833,14.292,5.458,,1.333,13.167,34.7,29.504,26.3,175.583
2013-07-19,173.583,81.0,68.5,55.0,2.083,8.458,11.917,3.458,,1.458,16.75,34.7,29.446,25.0,175.667
2013-07-20,176.667,81.0,67.208,51.0,5.5,21.875,30.625,8.75,,4.833,28.042,33.8,29.233,25.5,182.167
2013-07-21,174.208,83.0,74.5,59.0,1.333,8.583,10.208,1.625,,3.25,38.875,33.1,29.138,26.6,175.542
2013-07-22,175.87,85.0,71.667,51.0,3.913,13.783,17.522,3.739,,3.87,38.5,35.1,29.933,26.5,179.783
2013-07-23,176.87,78.0,64.792,50.0,1.261,13.217,18.391,5.174,,2.333,21.833,33.9,30.254,27.3,178.13
2013-07-24,176.042,76.0,65.25,52.0,5.0,14.667,26.625,11.958,,4.125,24.583,33.4,30.1,27.3,181.042
2013-07-25,187.375,77.0,60.375,39.0,3.917,21.042,36.167,15.125,,4.375,37.292,36.4,31.167,27.6,191.292
2013-07-26,185.875,98.0,82.833,69.0,2.333,18.208,21.792,3.583,,1.917,38.292,28.9,27.046,24.7,188.208
2013-07-27,188.167,91.0,75.25,53.0,2.167,15.292,20.458,5.167,,3.375,47.5,33.9,28.725,25.2,190.333
2013-07-28,182.042,97.0,91.458,75.0,3.708,22.083,39.958,17.875,,1.625,42.292,28.4,26.629,25.5,185.75
2013-07-29,183.174,95.0,84.042,76.0,8.783,31.87,61.087,29.217,,4.318,44.739,29.3,27.588,25.0,191.957
2013-07-30,180.0,83.0,75.792,64.0,7.308,23.792,44.792,21.0,,2.917,55.458,34.2,30.296,28.6,187.308
2013-07-31,184.333,86.0,70.667,57.0,12.444,22.208,49.542,27.333,,3.333,36.292,34.3,30.583,28.4,196.778
2013-08-01,186.125,81.0,70.833,59.0,10.125,17.125,28.958,11.833,,2.917,34.625,35.4,30.85,27.9,196.25
2013-08-02,186.875,94.0,74.5,60.0,8.208,9.792,15.417,5.625,,1.292,30.375,33.2,29.821,27.1,195.083
2013-08-03,185.625,86.0,73.458,59.0,4.958,8.458,13.208,4.75,,1.208,23.875,33.7,29.721,26.2,190.583
2013-08-04,186.292,89.0,79.667,70.0,1.0,13.625,21.125,7.5,,2.292,15.167,30.7,28.171,26.9,187.292
2013-08-05,178.87,88.0,79.583,63.0,2.565,15.217,19.957,4.739,,3.652,21.667,32.0,28.588,26.4,181.435
2013-08-06,183.583,84.0,69.833,55.0,1.458,17.542,30.75,13.208,,2.333,35.292,34.8,30.35,27.1,185.042
2013-08-07,180.565,80.0,69.625,56.0,4.087,17.364,30.136,12.773,,2.318,44.348,35.0,31.188,27.9,184.652
2013-08-08,177.75,80.0,71.375,56.0,11.792,25.458,34.042,8.583,,3.958,46.333,35.1,31.517,28.9,189.542
2013-08-09,178.708,85.0,72.375,57.0,13.375,25.5,31.708,6.208,,4.333,35.833,34.4,30.95,27.9,192.083
2013-08-10,180.708,84.0,68.167,52.0,12.375,17.375,22.292,4.917,,3.958,45.667,36.3,31.771,28.1,193.083
2013-08-11,184.0,74.0,64.5,47.0,11.5,13.333,17.083,3.75,,2.75,47.75,37.5,31.954,27.6,195.5
2013-08-12,183.652,69.0,65.25,59.0,6.565,13.913,16.261,2.348,,2.913,41.958,34.1,31.304,27.7,190.217
2013-08-13,183.174,78.0,66.417,51.0,9.652,21.917,30.417,8.5,,4.136,40.773,35.5,31.262,27.7,192.826
2013-08-14,180.167,79.0,69.292,54.0,3.042,16.958,26.167,9.208,,4.375,42.917,35.1,30.638,27.1,183.208
2013-08-15,179.304,82.0,70.917,55.0,0.696,13.25,18.167,4.917,,3.417,45.167,34.2,30.417,27.6,180.0
2013-08-16,180.625,81.0,68.875,49.0,0.125,6.875,9.5,2.625,,2.958,49.375,34.3,30.133,26.9,180.75
2013-08-17,180.708,82.0,69.083,48.0,0.167,5.792,8.042,2.25,,3.25,40.333,33.7,30.108,27.6,180.875
2013-08-18,175.375,78.0,69.708,58.0,0.0,3.667,6.417,2.75,,1.75,13.083,32.9,30.133,28.3,175.375
2013-08-19,179.913,80.0,67.583,48.0,7.348,6.87,11.609,4.739,,4.609,19.125,35.0,30.629,28.1,187.261
2013-08-20,175.542,82.0,68.75,50.0,5.667,7.273,12.909,5.636,,5.583,10.417,35.3,30.717,27.8,181.208
2013-08-21,174.0,81.0,70.75,55.0,6.125,7.167,12.5,5.333,,5.167,12.417,34.5,30.925,28.8,180.125
2013-08-22,174.0,83.0,74.333,60.0,5.667,7.333,11.958,4.625,,4.833,14.208,32.5,30.462,28.9,179.667
2013-08-23,175.667,92.0,82.375,69.0,8.0,13.792,25.0,11.208,,2.375,21.833,31.5,28.912,27.5,183.667
2013-08-24,178.542,97.0,91.458,85.0,10.292,15.625,32.75,17.125,,1.333,9.833,27.3,26.492,25.6,188.833
2013-08-25,180.208,99.0,92.75,80.0,6.875,10.875,15.5,4.625,,0.833,10.875,27.5,25.771,23.4,187.083
2013-08-26,188.19,97.0,83.417,63.0,5.429,11.609,15.13,3.522,,0.545,15.348,29.1,24.379,21.9,193.619
2013-08-27,194.0,89.0,71.917,55.0,10.083,17.458,23.5,6.042,,1.917,19.917,31.8,26.454,21.3,204.083
2013-08-28,197.667,87.0,71.958,54.0,9.792,21.083,25.208,4.125,,2.375,38.625,31.3,27.146,23.7,207.458
2013-08-29,189.333,92.0,80.042,68.0,6.25,15.458,19.417,3.958,,3.667,39.625,30.2,27.383,24.6,195.583
2013-08-30,181.417,99.0,95.458,86.0,12.333,14.833,26.042,11.208,,1.333,14.542,27.4,25.725,24.4,193.75
2013-08-31,185.458,98.0,92.125,83.0,10.708,9.042,13.083,4.042,,1.458,21.292,26.6,25.542,23.8,196.167
2013-09-01,192.542,97.0,95.0,90.0,10.5,10.875,13.875,3.0,,0.125,12.958,23.9,23.162,22.5,203.042
2013-09-02,186.435,98.0,94.708,83.0,14.435,18.783,25.565,6.783,,1.435,14.625,26.2,24.054,23.1,200.87
2013-09-03,189.792,97.0,92.917,79.0,8.542,16.167,22.042,5.875,,0.333,7.375,24.0,21.246,19.4,198.333
2013-09-04,184.545,98.0,85.292,61.0,10.5,12.522,16.565,4.043,,0.667,6.542,26.3,20.888,18.8,195.045
2013-09-05,187.375,91.0,72.875,58.0,8.708,16.042,22.5,6.458,,1.75,9.083,29.2,23.629,18.4,196.083
2013-09-06,186.083,79.0,69.292,61.0,2.0,14.375,16.708,2.333,,2.5,10.25,28.3,25.15,22.8,188.083
2013-09-07,186.583,95.0,80.583,67.0,2.917,13.792,15.75,1.958,,1.167,16.875,27.2,24.438,22.7,189.5
2013-09-08,185.5,95.0,79.125,65.0,8.333,11.958,15.958,4.0,,1.083,15.208,29.0,25.267,22.6,193.833
2013-09-09,184.478,79.0,67.875,59.0,10.043,14.609,17.609,3.0,,1.609,12.083,28.9,25.608,22.4,194.522
