date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-08,13.917,17.25,3.333,7.875,0.708,13.458
2016-04-09,10.083,12.625,2.542,12.75,0.833,21.833
2016-04-10,9.542,10.042,0.5,16.542,0.667,26.083
2016-04-11,2.591,2.773,0.182,16.174,0.091,26.174
2016-04-12,11.667,12.833,1.167,15.208,1.417,22.5
2016-04-13,14.417,16.5,2.083,13.458,0.875,20.375
2016-04-14,4.75,5.25,0.5,11.208,0.125,19.458
2016-04-15,10.333,12.875,2.542,15.125,0.417,22.417
2016-04-16,9.542,10.583,1.042,13.75,0.833,20.667
2016-04-17,3.708,3.708,0.0,6.958,0.25,13.375
2016-04-18,11.095,12.571,1.476,8.826,2.0,15.636
2016-04-19,9.917,11.792,1.875,13.375,2.417,21.167
2016-04-20,7.833,8.5,0.667,18.458,4.458,27.333
2016-04-21,18.875,19.917,1.042,12.75,3.292,19.75
2016-04-22,11.083,13.125,2.042,7.958,2.417,12.625
2016-04-23,10.875,11.958,1.083,15.625,2.542,24.417
2016-04-24,9.292,10.542,1.25,22.208,2.458,34.917
2016-04-25,11.364,12.273,0.909,22.0,3.364,40.478
2016-04-26,12.25,13.958,1.708,18.792,3.0,30.875
2016-04-27,12.292,13.417,1.125,14.792,2.417,26.0
2016-04-28,8.917,10.042,1.125,3.708,2.042,8.708
2016-04-29,4.792,5.5,0.708,7.958,1.792,13.833
2016-04-30,8.292,9.458,1.167,13.667,3.25,20.292
2016-05-01,8.333,9.0,0.667,17.667,3.125,23.792
2016-05-02,8.0,8.783,0.783,20.042,4.696,27.792
2016-05-03,6.333,6.5,0.167,10.583,1.958,16.875
2016-05-04,4.958,5.292,0.333,15.917,2.875,27.958
2016-05-05,7.0,7.167,0.167,14.333,2.708,24.583
2016-05-06,12.217,12.957,0.739,13.792,2.043,22.0
2016-05-07,7.833,8.667,0.833,16.417,2.708,31.583
2016-05-08,5.375,5.542,0.167,14.958,2.083,36.375
2016-05-09,10.773,11.5,0.727,9.217,1.905,16.696
2016-05-10,20.583,28.208,7.625,5.208,2.208,14.833
2016-05-11,2.875,2.875,0.0,3.958,1.875,6.792
2016-05-12,8.125,9.083,0.958,7.292,2.25,12.125
2016-05-13,8.708,11.333,2.625,14.375,2.667,20.167
2016-05-14,6.125,6.417,0.292,19.125,2.875,25.583
2016-05-15,6.542,6.792,0.25,24.667,2.917,32.833
2016-05-16,8.091,8.727,0.636,7.826,1.955,15.565
2016-05-17,8.583,9.667,1.083,18.333,2.292,26.375
2016-05-18,8.542,8.958,0.417,14.708,2.875,21.417
2016-05-19,12.5,13.25,0.75,16.417,3.333,23.083
2016-05-20,10.958,11.583,0.625,20.917,4.125,29.875
2016-05-21,8.667,9.125,0.458,18.5,2.708,26.0
2016-05-22,6.167,6.292,0.125,27.792,3.0,36.833
2016-05-23,9.217,9.913,0.696,22.25,2.478,30.042
2016-05-24,11.0,12.391,1.391,14.87,2.652,22.391
2016-05-25,13.125,14.125,1.0,8.375,1.958,14.333
2016-05-26,13.167,15.667,2.5,13.5,2.458,26.0
2016-05-27,6.458,7.208,0.75,30.833,2.792,42.542
2016-05-28,8.417,9.042,0.625,36.625,3.083,49.125
2016-05-29,7.542,8.0,0.458,19.667,2.25,27.792
2016-05-30,6.524,7.524,1.0,11.565,1.909,18.304
2016-05-31,8.417,9.458,1.042,20.417,3.208,29.792
2016-06-01,3.708,3.958,0.25,12.875,2.208,20.0
2016-06-02,3.375,3.667,0.292,7.958,2.042,13.167
2016-06-03,6.75,7.583,0.833,10.0,2.542,14.75
2016-06-04,8.417,9.208,0.792,11.792,2.083,16.583
2016-06-05,2.083,2.083,0.0,2.167,1.667,4.958
2016-06-06,7.304,8.261,0.957,8.333,2.609,15.125
2016-06-07,9.522,10.522,1.0,7.913,1.913,14.957
2016-06-08,13.75,17.167,3.417,13.792,3.375,23.75
2016-06-09,9.208,10.083,0.875,10.833,2.292,19.583
2016-06-10,7.458,8.625,1.167,16.917,2.708,27.167
2016-06-11,8.083,9.25,1.167,18.542,2.958,30.75
2016-06-12,3.292,3.583,0.292,11.917,1.958,24.75
2016-06-13,4.045,4.818,0.773,2.5,1.773,7.174
2016-06-14,6.75,7.875,1.125,9.292,2.292,15.583
2016-06-15,10.208,12.0,1.792,14.375,2.875,24.042
2016-06-16,15.875,18.25,2.375,13.292,2.25,24.625
2016-06-17,8.417,9.0,0.583,18.625,2.625,30.667
2016-06-18,7.042,7.625,0.583,19.542,4.167,28.042
2016-06-19,5.75,6.083,0.333,13.958,2.625,24.0
2016-06-20,9.273,10.545,1.273,9.174,1.955,18.87
2016-06-21,9.625,11.5,1.875,5.125,2.458,11.875
2016-06-22,15.5,21.833,6.333,11.958,2.417,22.917
2016-06-23,7.083,9.125,2.042,5.333,2.042,13.417
2016-06-24,13.875,17.458,3.583,10.833,2.75,23.917
2016-06-25,9.792,10.75,0.958,12.583,2.083,26.042
2016-06-26,5.25,6.083,0.833,17.625,2.375,26.625
2016-06-27,7.227,7.864,0.636,18.609,2.682,29.522
2016-06-28,11.333,12.25,0.917,8.167,2.667,13.667
2016-06-29,19.125,22.0,2.875,12.833,3.25,24.5
2016-06-30,13.208,18.833,5.625,12.125,3.5,24.583
2016-07-01,9.75,14.292,4.542,20.208,5.667,34.25
2016-07-02,7.167,8.958,1.792,10.833,3.542,24.5
2016-07-03,4.958,6.625,1.667,9.333,2.917,21.167
2016-07-04,7.5,12.227,4.727,12.87,3.227,26.565
2016-07-05,5.667,8.458,2.792,14.625,3.125,29.042
2016-07-06,6.125,11.375,5.25,6.625,2.333,14.583
2016-07-07,6.75,9.0,2.25,12.833,2.667,23.083
2016-07-08,9.708,12.25,2.542,5.083,2.5,11.167
2016-07-09,8.0,10.292,2.292,5.792,2.292,11.708
2016-07-10,4.958,5.708,0.75,14.333,2.5,29.167
2016-07-11,9.0,11.818,2.818,14.783,3.091,32.435
2016-07-12,10.583,15.583,5.0,10.083,2.875,24.167
2016-07-13,10.625,12.75,2.125,6.292,2.667,16.083
2016-07-14,7.042,8.958,1.917,16.167,2.75,33.583
2016-07-15,1.542,1.708,0.167,6.167,1.917,11.625
2016-07-16,7.208,8.375,1.167,12.667,2.875,23.375
2016-07-17,5.917,6.625,0.708,15.625,2.167,31.833
2016-07-18,3.261,3.391,0.13,17.5,2.217,44.25
2016-07-19,4.091,4.455,0.364,17.652,2.227,41.217
2016-07-20,5.75,6.417,0.667,14.958,2.458,31.0
2016-07-21,4.5,5.042,0.542,13.917,2.542,30.0
2016-07-22,6.208,6.708,0.5,17.875,2.583,29.75
2016-07-23,6.25,6.667,0.417,26.417,3.208,43.0
2016-07-24,5.292,5.792,0.5,14.167,2.333,27.208
2016-07-25,8.864,10.682,1.818,9.348,2.864,19.565
2016-07-26,9.625,11.458,1.833,14.917,3.25,28.75
2016-07-27,7.917,10.208,2.292,14.708,3.208,28.208
2016-07-28,8.292,10.708,2.417,8.125,2.458,16.667
2016-07-29,6.958,8.75,1.792,6.792,2.125,13.75
2016-07-30,7.083,8.625,1.542,8.75,2.167,17.833
2016-07-31,4.833,5.5,0.667,12.458,2.25,26.75
2016-08-01,3.727,4.682,0.955,19.652,2.045,33.652
2016-08-02,5.333,5.875,0.542,20.875,2.042,37.042
2016-08-03,4.375,4.833,0.458,20.292,2.125,33.417
2016-08-04,6.75,7.333,0.583,21.75,2.917,35.833
2016-08-05,7.75,8.583,0.833,28.833,2.875,46.542
2016-08-06,7.208,7.917,0.708,30.292,2.958,48.958
2016-08-07,4.333,4.75,0.417,26.292,2.625,44.375
2016-08-08,5.0,5.818,0.818,19.391,2.409,34.13
2016-08-09,3.25,3.75,0.5,16.208,1.958,27.667
2016-08-10,5.208,5.75,0.542,9.458,2.208,17.25
2016-08-11,5.292,5.708,0.417,12.583,2.667,22.458
2016-08-12,6.833,7.583,0.75,18.458,2.875,28.167
2016-08-13,5.667,6.167,0.5,22.958,2.458,35.625
2016-08-14,4.417,4.667,0.25,25.292,2.167,46.292
2016-08-15,5.455,5.955,0.5,26.417,2.227,55.478
2016-08-16,4.792,5.25,0.458,22.042,1.833,44.75
2016-08-17,3.5,4.208,0.708,10.0,1.583,19.042
2016-08-18,5.208,5.625,0.417,12.25,2.417,21.667
2016-08-19,5.833,6.25,0.417,18.083,3.0,30.417
2016-08-20,3.0,3.458,0.458,11.708,1.917,21.542
2016-08-21,1.458,1.583,0.125,12.0,2.083,21.375
2016-08-22,1.955,2.727,0.773,7.13,1.636,15.652
2016-08-23,1.542,1.708,0.167,5.875,1.792,13.208
2016-08-24,5.458,5.75,0.292,10.875,2.708,17.333
2016-08-25,7.625,8.542,0.917,11.125,2.375,21.75
2016-08-26,6.125,8.75,2.625,5.75,2.292,13.833
2016-08-27,1.0,1.0,0.0,2.25,1.5,13.167
2016-08-28,2.75,2.75,0.0,6.542,1.958,15.375
2016-08-29,3.5,4.136,0.636,1.833,1.864,9.958
2016-08-30,8.542,10.125,1.583,6.5,2.542,12.833
2016-08-31,8.833,9.583,0.75,11.5,2.5,20.875
2016-09-01,14.125,16.583,2.458,32.042,8.833,45.25
2016-09-02,11.042,12.458,1.417,34.292,4.75,47.167
2016-09-03,9.208,10.5,1.292,18.75,2.833,29.875
2016-09-04,5.75,7.083,1.333,7.0,1.917,13.75
2016-09-05,10.048,15.0,4.952,6.565,2.227,13.348
2016-09-06,5.583,7.5,1.917,11.125,2.542,22.625
2016-09-07,5.708,7.167,1.458,12.5,2.083,26.833
2016-09-08,4.25,4.958,0.708,10.0,1.917,19.958
2016-09-09,6.625,8.333,1.708,15.792,2.042,25.458
2016-09-10,4.625,5.208,0.583,19.917,2.208,30.25
2016-09-11,5.208,6.0,0.792,22.792,3.0,32.625
2016-09-12,6.091,6.864,0.773,14.909,1.955,25.957
2016-09-13,2.25,2.667,0.417,1.917,1.75,7.5
2016-09-14,9.917,11.375,1.458,7.75,2.75,15.833
2016-09-15,7.583,8.958,1.375,16.583,2.667,27.458
2016-09-16,10.333,12.417,2.083,23.75,3.583,38.5
2016-09-17,8.167,10.0,1.833,16.042,2.5,29.417
2016-09-18,6.458,8.5,2.042,3.125,2.083,7.75
2016-09-19,1.739,2.0,0.261,1.417,1.783,5.792
2016-09-20,1.13,1.348,0.217,2.304,1.696,4.478
2016-09-21,2.625,3.208,0.583,6.25,1.833,12.042
2016-09-22,6.167,8.292,2.125,6.083,1.542,13.958
2016-09-23,6.542,8.5,1.958,7.0,2.292,13.667
2016-09-24,6.625,8.25,1.625,12.292,2.375,21.375
2016-09-25,4.917,5.583,0.667,12.625,1.917,22.875
2016-09-26,7.391,11.174,3.783,5.042,1.739,12.708
2016-09-27,8.087,11.783,3.696,10.417,2.391,21.875
2016-09-28,14.667,20.583,5.917,10.375,2.5,22.958
2016-09-29,6.667,10.917,4.25,3.792,2.125,9.087
2016-09-30,10.083,12.125,2.042,9.522,2.083,17.625
2016-10-01,10.333,13.25,2.917,7.542,2.0,17.375
2016-10-02,5.167,7.583,2.417,13.833,2.208,31.708
2016-10-03,9.455,13.545,4.091,11.217,2.455,24.435
2016-10-04,7.292,10.0,2.708,13.042,2.208,25.208
2016-10-05,8.167,9.875,1.708,8.833,2.292,19.708
2016-10-06,4.458,6.5,2.042,8.75,1.917,13.333
2016-10-07,9.75,10.958,1.208,12.542,2.458,18.125
2016-10-08,12.917,15.208,2.292,16.375,3.208,27.083
2016-10-09,1.833,1.917,0.083,6.833,2.0,13.833
2016-10-10,2.348,2.739,0.391,5.208,1.826,9.045
2016-10-11,5.043,6.087,1.043,5.348,2.0,9.87
2016-10-12,4.667,5.458,0.792,10.417,2.083,14.417
2016-10-13,5.458,5.958,0.5,9.375,1.833,14.375
2016-10-14,8.917,10.333,1.417,8.583,2.25,12.542
2016-10-15,6.708,7.958,1.25,9.917,2.333,13.667
2016-10-16,5.292,5.958,0.667,12.0,2.375,18.333
2016-10-17,9.857,13.952,4.095,8.696,1.4,15.304
2016-10-18,4.125,6.0,1.875,9.5,0.542,15.208
2016-10-19,10.708,13.083,2.375,15.625,0.875,22.375
2016-10-20,4.208,4.958,0.75,16.958,0.75,23.875
2016-10-21,4.75,5.417,0.667,14.458,0.75,21.583
2016-10-22,7.708,9.958,2.25,9.917,0.75,15.625
2016-10-23,1.333,1.417,0.083,6.333,0.208,10.333
2016-10-24,5.591,6.5,0.909,6.739,0.182,11.217
2016-10-25,14.542,20.083,5.542,11.208,1.583,16.5
2016-10-26,11.333,25.0,13.667,12.875,1.75,20.167
2016-10-27,6.875,8.458,1.583,9.917,0.583,16.25
2016-10-28,13.375,15.542,2.167,11.292,1.0,16.333
2016-10-29,2.292,2.583,0.292,7.083,0.292,11.458
2016-10-30,4.208,4.958,0.75,12.125,0.25,17.792
2016-10-31,6.136,7.636,1.5,12.217,0.619,16.087
2016-11-01,7.875,11.417,3.542,7.792,0.167,12.75
2016-11-02,7.458,11.083,3.625,6.375,0.958,9.25
2016-11-03,10.958,13.292,2.333,12.625,0.875,16.917
2016-11-04,15.417,22.292,6.875,21.792,0.792,28.833
2016-11-05,12.792,18.583,5.792,22.333,1.333,28.458
2016-11-06,5.792,7.875,2.083,17.25,0.208,23.542
2016-11-07,9.409,10.591,1.182,17.087,0.455,21.174
2016-11-08,11.958,17.625,5.667,19.083,1.042,24.708
2016-11-09,4.042,4.917,0.875,7.583,0.167,10.375
2016-11-10,7.167,8.333,1.167,7.25,0.708,10.875
2016-11-11,10.167,13.917,3.75,8.583,0.542,12.542
2016-11-12,8.25,10.708,2.458,14.083,0.542,19.375
2016-11-13,8.208,10.125,1.917,20.667,1.292,26.792
2016-11-14,15.045,19.455,4.409,20.087,1.5,26.348
2016-11-15,8.083,12.708,4.625,14.333,1.75,22.75
2016-11-16,11.167,15.958,4.792,13.0,0.875,20.625
2016-11-17,9.833,17.292,7.458,15.792,1.333,24.125
2016-11-18,13.75,21.042,7.292,22.5,1.208,28.625
2016-11-19,16.75,25.833,9.083,11.25,1.708,15.75
2016-11-20,6.583,14.833,8.25,12.0,1.625,17.417
2016-11-21,9.682,16.864,7.182,13.826,1.273,18.565
2016-11-22,9.083,17.125,8.042,13.167,1.792,18.125
2016-11-23,5.292,5.833,0.542,5.25,0.708,8.125
2016-11-24,6.625,7.458,0.833,3.833,1.042,6.958
2016-11-25,8.5,12.333,3.833,5.333,0.583,8.583
2016-11-26,8.375,10.167,1.792,9.833,2.417,13.708
2016-11-27,4.417,4.958,0.542,5.833,0.125,7.083
2016-11-28,12.591,24.227,11.636,18.217,1.409,29.174
2016-11-29,11.5,27.542,16.042,14.333,0.75,23.167
2016-11-30,13.417,18.083,4.667,10.542,0.917,14.417
2016-12-01,15.042,28.708,13.667,15.0,1.792,21.667
2016-12-02,17.875,31.625,13.75,16.792,1.5,23.958
2016-12-03,11.958,16.083,4.125,11.417,1.667,16.875
2016-12-04,10.917,13.792,2.875,13.958,0.792,18.375
2016-12-05,15.909,20.864,4.955,14.217,1.364,19.739
2016-12-06,10.458,17.708,7.25,13.125,0.625,19.5
2016-12-07,14.917,29.833,14.917,7.583,1.083,11.0
2016-12-08,17.458,32.167,14.708,16.583,1.167,22.042
2016-12-09,15.25,25.708,10.458,20.917,1.792,28.5
2016-12-10,12.75,24.0,11.25,8.625,1.042,13.25
2016-12-11,8.458,14.125,5.667,3.625,0.458,6.583
2016-12-12,11.318,15.318,4.0,6.304,1.0,8.913
2016-12-13,12.458,16.292,3.833,7.333,0.542,9.708
2016-12-14,5.042,6.042,1.0,3.667,0.292,6.083
2016-12-15,9.417,11.792,2.375,5.333,0.542,7.25
2016-12-16,9.208,13.667,4.458,3.292,0.208,6.542
2016-12-17,15.417,38.542,23.125,8.792,1.292,13.792
2016-12-18,9.75,15.708,5.958,10.542,0.917,15.0
2016-12-19,13.35,19.9,6.55,11.304,1.0,15.261
2016-12-20,14.958,29.917,14.958,13.792,3.542,19.958
2016-12-21,14.917,36.583,21.667,14.565,1.625,20.13
2016-12-22,13.833,50.667,36.833,12.958,2.417,18.0
2016-12-23,6.0,6.417,0.417,9.333,1.25,13.0
2016-12-24,7.333,8.417,1.083,5.375,0.625,7.458
2016-12-25,7.042,8.917,1.875,6.333,0.667,9.583
2016-12-26,16.522,26.174,9.652,8.458,0.957,12.375
2016-12-27,13.348,24.565,11.217,3.478,1.818,5.826
2016-12-28,3.0,3.5,0.5,3.542,0.292,5.5
2016-12-29,8.792,12.083,3.292,6.208,0.333,8.542
2016-12-30,9.667,11.625,1.958,8.739,0.375,12.043
2016-12-31,10.708,16.375,5.667,6.542,0.792,10.167
2017-01-01,7.292,7.875,0.583,6.833,0.625,14.5
2017-01-02,8.667,9.458,0.792,11.042,1.125,19.583
2017-01-03,2.957,2.957,0.0,10.042,0.826,16.333
2017-01-04,4.458,5.417,0.958,3.773,0.292,6.583
2017-01-05,9.875,11.5,1.625,6.333,0.75,10.792
2017-01-06,10.875,16.917,6.042,8.708,1.0,12.042
2017-01-07,12.958,15.833,2.875,8.5,0.833,12.542
2017-01-08,15.542,21.5,5.958,6.833,0.833,11.5
2017-01-09,8.708,9.708,1.0,13.667,1.583,18.875
2017-01-10,12.818,19.909,7.091,6.083,0.955,9.435
2017-01-11,6.833,7.875,1.042,4.583,0.833,6.75
2017-01-12,13.917,22.417,8.5,4.0,0.708,7.417
2017-01-13,14.292,18.417,4.125,7.125,0.542,10.167
2017-01-14,9.042,11.208,2.167,6.542,0.375,10.333
2017-01-15,18.917,31.083,12.167,9.333,1.0,13.458
2017-01-16,17.167,25.917,8.75,12.708,2.0,17.833
2017-01-17,18.217,51.609,33.391,9.833,1.696,15.083
2017-01-18,16.708,26.833,10.125,9.125,1.417,14.708
2017-01-19,10.583,13.5,2.917,31.75,1.667,42.5
2017-01-20,10.375,18.25,7.875,19.292,1.25,27.792
2017-01-21,8.708,11.833,3.125,13.792,1.042,21.042
2017-01-22,14.625,19.875,5.25,10.5,0.75,15.25
2017-01-23,12.478,19.913,7.435,9.667,1.304,14.391
2017-01-24,6.217,6.783,0.565,4.833,0.957,8.208
2017-01-25,12.083,13.875,1.792,3.917,1.042,8.125
2017-01-26,9.583,11.208,1.625,4.417,0.958,7.667
2017-01-27,13.333,17.667,4.333,4.792,0.667,6.917
2017-01-28,11.0,13.0,2.0,7.208,1.0,11.333
2017-01-29,7.208,8.917,1.708,10.583,0.833,14.75
2017-01-30,12.167,15.875,3.708,8.417,1.125,12.167
2017-01-31,17.609,29.696,12.087,6.625,1.13,12.75
2017-02-01,12.261,15.478,3.217,7.174,0.957,12.375
2017-02-02,18.458,34.5,16.042,7.542,1.125,12.542
2017-02-03,7.917,12.0,4.083,10.125,1.5,14.542
2017-02-04,6.417,6.667,0.25,5.042,0.708,9.042
2017-02-05,10.208,12.0,1.792,4.917,1.292,8.875
2017-02-06,16.208,24.583,8.375,6.5,1.042,9.0
2017-02-07,16.522,27.957,11.435,6.75,0.913,9.458
2017-02-08,19.208,26.167,6.958,8.958,1.125,13.458
2017-02-09,15.083,17.583,2.5,16.083,1.958,22.25
2017-02-10,11.792,12.792,1.0,15.042,1.083,19.208
2017-02-11,5.792,5.833,0.042,9.583,0.875,15.708
2017-02-12,6.417,6.792,0.375,9.667,0.625,14.333
2017-02-13,13.375,16.083,2.708,8.667,0.917,12.909
2017-02-14,15.957,21.261,5.304,7.458,1.565,14.042
2017-02-15,19.083,34.458,15.375,16.833,1.542,26.75
2017-02-16,17.833,24.167,6.333,14.75,1.792,23.375
2017-02-17,8.667,12.083,3.417,11.417,1.167,19.125
2017-02-18,10.625,12.167,1.542,6.625,1.0,12.458
2017-02-19,14.917,17.875,2.958,12.25,2.167,19.083
2017-02-20,8.833,11.083,2.25,15.636,1.458,23.958
2017-02-21,10.2,12.867,2.667,11.286,1.261,22.708
2017-02-22,16.045,23.545,7.5,8.333,1.208,12.958
2017-02-23,19.435,27.304,7.87,21.0,1.25,28.833
2017-02-24,19.957,26.696,6.739,32.833,1.917,41.958
2017-02-25,9.304,9.957,0.652,26.875,1.875,35.5
2017-02-26,6.87,9.217,2.348,18.375,0.917,26.958
2017-02-27,12.957,15.739,2.783,12.542,1.625,20.5
2017-02-28,18.13,19.87,1.739,14.957,2.087,21.208
2017-03-01,6.167,6.458,0.292,15.708,1.292,21.792
2017-03-02,14.292,18.0,3.708,14.542,1.375,20.083
2017-03-03,19.75,25.292,5.542,17.458,1.792,24.375
2017-03-04,13.167,17.875,4.708,17.042,2.25,22.542
2017-03-05,12.542,15.625,3.083,7.375,1.292,12.208
2017-03-06,1.591,1.773,0.182,4.5,0.545,10.091
2017-03-07,10.696,12.043,1.348,10.292,1.478,15.583
2017-03-08,12.042,14.125,2.083,6.542,1.042,10.458
2017-03-09,1.417,1.417,0.0,6.708,0.292,10.708
2017-03-10,10.125,13.333,3.208,6.083,0.625,10.25
2017-03-11,9.333,11.042,1.708,9.708,0.875,14.958
2017-03-12,17.75,22.292,4.542,12.208,1.667,19.292
2017-03-13,23.429,39.071,15.643,18.708,3.292,27.0
2017-03-14,,,,20.917,1.913,27.208
2017-03-15,,,,16.5,1.917,22.917
2017-03-16,1.4,4.6,3.2,3.542,0.917,6.875
2017-03-17,8.042,13.792,5.75,6.083,0.708,10.917
2017-03-18,10.75,14.0,3.25,7.125,1.792,13.958
2017-03-19,17.625,21.25,3.625,8.625,1.167,14.625
2017-03-20,1.591,2.818,1.227,3.667,0.458,5.417
2017-03-21,4.5,7.583,3.083,1.875,0.217,3.375
2017-03-22,4.5,6.167,1.667,3.5,0.5,5.833
2017-03-23,15.167,23.833,8.667,6.375,0.875,11.542
2017-03-24,12.042,16.792,4.75,12.292,1.042,17.25
2017-03-25,12.625,14.5,1.875,36.167,1.625,44.5
2017-03-26,17.042,20.583,3.542,30.292,1.583,38.75
2017-03-27,19.609,24.217,4.609,26.333,2.042,35.458
2017-03-28,18.364,21.136,2.773,24.864,2.13,34.792
2017-03-29,17.458,22.833,5.375,22.625,1.625,29.792
2017-03-30,6.583,7.625,1.042,18.042,1.458,25.167
2017-03-31,12.833,15.0,2.167,14.583,2.125,20.208
2017-04-01,5.583,6.208,0.625,8.375,0.542,12.708
2017-04-02,3.875,4.375,0.5,8.833,0.792,13.125
2017-04-03,13.87,17.783,3.913,13.792,1.522,19.125
2017-04-04,17.955,19.955,2.0,19.125,1.5,25.591
2017-04-05,22.917,25.292,2.375,19.375,2.0,27.208
2017-04-06,20.75,30.833,10.083,13.833,1.25,21.792
2017-04-07,15.292,17.0,1.708,6.167,0.792,13.667
2017-04-08,17.625,26.792,9.167,14.042,1.083,27.417
2017-04-09,4.333,6.917,2.583,11.292,0.625,18.458
2017-04-10,5.217,5.478,0.261,10.208,0.565,16.375
2017-04-11,7.542,8.542,1.0,4.083,0.333,7.042
2017-04-12,10.583,14.792,4.208,7.208,0.304,12.125
2017-04-13,13.833,18.208,4.375,11.917,1.5,20.792
2017-04-14,17.042,21.042,4.0,18.208,2.0,26.75
2017-04-15,15.917,18.375,2.458,14.417,1.875,23.083
2017-04-16,6.25,6.667,0.417,14.75,0.625,23.792
2017-04-17,10.739,14.217,3.478,10.125,1.0,19.875
2017-04-18,6.25,6.667,0.417,8.458,0.708,12.667
2017-04-19,5.583,6.083,0.5,12.583,0.565,23.125
2017-04-20,14.583,15.667,1.083,12.458,2.25,22.208
2017-04-21,11.625,12.625,1.0,17.667,2.083,26.583
2017-04-22,3.083,3.292,0.208,13.125,0.542,23.25
2017-04-23,8.333,8.458,0.125,11.458,0.667,16.75
2017-04-24,9.565,11.0,1.435,11.5,1.042,16.417
2017-04-25,13.125,15.042,1.917,10.125,1.667,15.083
2017-04-26,13.875,15.0,1.125,5.583,0.652,9.917
2017-04-27,5.125,5.625,0.5,10.417,0.583,15.583
2017-04-28,12.0,14.083,2.083,10.042,1.167,17.0
2017-04-29,11.208,12.25,1.042,14.375,1.25,20.75
2017-04-30,9.792,10.5,0.708,19.458,1.958,28.417
2017-05-01,11.957,13.348,1.391,27.458,1.292,37.042
2017-05-02,8.833,9.417,0.583,16.542,2.125,24.0
2017-05-03,7.375,7.792,0.417,13.917,2.13,20.375
2017-05-04,5.625,5.958,0.333,10.625,1.417,15.958
2017-05-05,6.042,6.375,0.333,7.625,0.917,13.125
2017-05-06,5.125,5.292,0.167,14.609,0.542,27.5
2017-05-07,5.417,5.75,0.333,15.333,0.917,31.917
2017-05-08,,,,46.083,2.333,68.667
2017-05-09,,,,24.958,1.5,42.708
2017-05-10,11.545,12.909,1.364,10.25,0.87,16.0
2017-05-11,11.583,13.625,2.042,16.458,1.208,25.292
2017-05-12,13.25,14.417,1.167,22.292,0.917,33.833
2017-05-13,5.583,6.042,0.458,8.542,0.417,13.458
2017-05-14,7.417,8.75,1.333,15.292,0.833,22.5
2017-05-15,8.167,9.5,1.333,8.792,1.375,17.542
2017-05-16,10.0,10.833,0.833,11.042,2.5,20.208
2017-05-17,6.217,6.696,0.478,12.042,1.087,18.333
2017-05-18,7.875,8.667,0.792,10.917,0.75,16.875
2017-05-19,10.0,10.958,0.958,15.208,1.5,21.417
2017-05-20,11.083,11.833,0.75,25.167,1.917,33.083
2017-05-21,6.667,7.042,0.375,19.667,1.333,26.333
2017-05-22,7.25,7.917,0.667,12.167,0.5,17.042
2017-05-23,7.65,8.4,0.75,12.682,1.0,17.636
2017-05-24,11.087,12.348,1.261,13.708,0.652,21.5
2017-05-25,6.833,7.75,0.917,13.375,0.417,21.417
2017-05-26,5.292,6.583,1.292,13.417,0.125,19.042
2017-05-27,5.958,6.625,0.667,8.083,0.25,13.0
2017-05-28,5.417,5.75,0.333,10.875,1.0,17.917
2017-05-29,12.167,13.5,1.333,21.125,1.875,28.875
2017-05-30,16.292,17.417,1.125,35.792,2.792,49.0
2017-05-31,10.174,11.348,1.174,35.333,2.783,46.5
2017-06-01,7.75,9.042,1.292,24.583,1.583,35.542
2017-06-02,3.167,3.458,0.292,7.417,0.083,12.5
2017-06-03,3.708,4.292,0.583,8.5,0.708,13.667
2017-06-04,2.792,2.917,0.125,9.833,0.417,13.625
2017-06-05,4.083,4.667,0.583,8.208,0.458,12.75
2017-06-06,6.417,7.292,0.875,11.042,0.917,15.917
2017-06-07,10.609,11.391,0.783,6.375,0.348,11.833
2017-06-08,7.292,8.125,0.833,10.708,0.333,16.958
2017-06-09,7.458,8.458,1.0,12.417,0.625,16.833
2017-06-10,7.583,8.167,0.583,25.5,1.042,33.792
2017-06-11,4.792,5.125,0.333,32.792,0.625,46.625
2017-06-12,2.583,3.125,0.542,3.958,0.0,8.083
2017-06-13,6.0,6.609,0.609,7.417,0.826,11.696
2017-06-14,7.609,8.783,1.174,8.417,0.783,13.417
2017-06-15,9.792,10.875,1.083,17.458,1.083,24.958
2017-06-16,8.542,9.125,0.583,21.458,1.375,29.292
2017-06-17,6.25,6.917,0.667,11.333,1.208,15.708
2017-06-18,5.208,5.625,0.417,18.292,1.125,25.792
2017-06-19,8.667,9.542,0.875,26.478,0.958,37.042
2017-06-20,8.875,9.833,0.958,30.583,1.708,42.667
2017-06-21,6.217,6.957,0.739,4.583,0.348,8.792
2017-06-22,8.167,9.25,1.083,9.292,1.167,16.292
2017-06-23,7.292,8.167,0.875,19.667,1.083,28.583
2017-06-24,9.792,10.417,0.625,24.917,1.458,39.083
2017-06-25,4.958,5.458,0.5,12.375,0.5,24.0
2017-06-26,8.542,9.292,0.75,14.667,0.958,24.0
2017-06-27,11.333,12.792,1.458,20.667,2.083,33.208
2017-06-28,14.13,15.609,1.478,17.917,2.174,32.042
2017-06-29,12.958,15.083,2.125,17.208,1.667,32.833
2017-06-30,9.5,11.833,2.333,5.208,0.708,12.708
2017-07-01,7.083,11.0,3.917,15.125,1.292,31.708
2017-07-02,6.083,8.125,2.042,13.5,1.125,29.875
