date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-29,7.434782608695652,8.130434782608695,0.6956521739130435,14.666666666666666,2.4782608695652173,,,,
2015-10-30,6.083333333333333,6.791666666666667,0.7083333333333334,18.708333333333332,2.5,,,,
2015-10-31,5.125,5.708333333333333,0.5833333333333334,6.666666666666667,1.5833333333333333,,,,
2015-11-01,5.75,6.25,0.5,8.208333333333334,1.8333333333333333,,,,
2015-11-02,5.833333333333333,6.875,1.0416666666666667,8.478260869565217,1.625,,,,
2015-11-03,8.166666666666666,9.375,1.2083333333333333,12.166666666666666,1.9583333333333333,,,,
2015-11-04,14.041666666666666,16.333333333333332,2.2916666666666665,13.666666666666666,3.25,,,,
2015-11-05,16.52173913043478,19.956521739130434,3.4347826086956523,14.0,2.1739130434782608,,,,
2015-11-06,14.583333333333334,18.5,3.9166666666666665,15.625,3.0833333333333335,,,,
2015-11-07,13.625,15.333333333333334,1.7083333333333333,19.75,2.5,,,,
2015-11-08,15.041666666666666,17.083333333333332,2.0416666666666665,12.833333333333334,1.375,,,,
2015-11-09,6.842105263157895,8.263157894736842,1.4210526315789473,5.291666666666667,1.0,,,,
2015-11-10,7.625,8.916666666666666,1.2916666666666667,3.0833333333333335,1.3333333333333333,,,,
2015-11-11,9.5,10.291666666666666,0.7916666666666666,3.1666666666666665,1.9166666666666667,,,,
2015-11-12,12.521739130434783,13.478260869565217,0.9565217391304348,5.291666666666667,1.9130434782608696,,,,
2015-11-13,16.333333333333332,17.583333333333332,1.25,7.5,2.0,,,,
2015-11-14,14.916666666666666,22.166666666666668,7.25,6.458333333333333,1.4583333333333333,,,,
2015-11-15,5.583333333333333,6.708333333333333,1.125,6.958333333333333,1.625,,,,
2015-11-16,14.041666666666666,16.791666666666668,2.75,8.291666666666666,3.2083333333333335,,,,
2015-11-17,20.458333333333332,33.458333333333336,13.0,12.708333333333334,2.1666666666666665,,,,
2015-11-18,12.916666666666666,14.0,1.0833333333333333,4.083333333333333,1.625,,,,
2015-11-19,7.260869565217392,8.478260869565217,1.2173913043478262,1.125,1.2608695652173914,,,,
2015-11-20,13.125,17.041666666666668,3.9166666666666665,8.458333333333334,2.875,,,,
2015-11-21,9.125,10.583333333333334,1.4583333333333333,9.791666666666666,1.6666666666666667,,,,
2015-11-22,10.833333333333334,12.333333333333334,1.5,15.875,2.625,,,,
2015-11-23,15.625,18.541666666666668,2.9166666666666665,22.875,3.9583333333333335,,,,
2015-11-24,6.857142857142857,7.619047619047619,0.7619047619047619,6.833333333333333,1.0952380952380953,,,,
2015-11-25,5.791666666666667,6.416666666666667,0.625,4.416666666666667,1.0,,,,
2015-11-26,3.0434782608695654,3.130434782608696,0.08695652173913043,5.916666666666667,1.0,,,,
2015-11-27,4.541666666666667,5.166666666666667,0.625,5.416666666666667,1.0,,,,
2015-11-28,3.875,4.208333333333333,0.3333333333333333,8.083333333333334,1.0,,,,
2015-11-29,7.125,7.791666666666667,0.6666666666666666,11.791666666666666,1.8333333333333333,,,,
2015-11-30,10.75,14.083333333333334,3.3333333333333335,14.409090909090908,1.9583333333333333,,,,
2015-12-01,12.625,14.666666666666666,2.0416666666666665,15.666666666666666,1.8333333333333333,,,,
2015-12-02,18.708333333333332,23.5,4.791666666666667,12.666666666666666,2.625,,,,
2015-12-03,5.956521739130435,7.782608695652174,1.826086956521739,11.916666666666666,1.4782608695652173,,,,
2015-12-04,3.1666666666666665,3.5833333333333335,0.4166666666666667,11.041666666666666,1.5,,,,
2015-12-05,4.416666666666667,5.458333333333333,1.0416666666666667,10.25,1.2083333333333333,,,,
2015-12-06,6.5,7.0,0.5,14.666666666666666,1.5833333333333333,,,,
2015-12-07,11.583333333333334,14.708333333333334,3.125,13.625,2.391304347826087,,,,
2015-12-08,13.666666666666666,16.625,2.9583333333333335,9.291666666666666,2.7083333333333335,,,,
2015-12-09,19.583333333333332,25.5,5.916666666666667,7.375,3.5,,,,
2015-12-10,24.217391304347824,29.73913043478261,5.521739130434782,8.166666666666666,2.260869565217391,,,,
2015-12-11,5.5,5.666666666666667,0.16666666666666666,5.416666666666667,1.0833333333333333,,,,
2015-12-12,4.75,5.083333333333333,0.3333333333333333,9.666666666666666,1.1666666666666667,,,,
2015-12-13,6.958333333333333,8.291666666666666,1.3333333333333333,7.416666666666667,1.875,,,,
2015-12-14,7.75,9.666666666666666,1.9166666666666667,2.7083333333333335,2.0454545454545454,,,,
2015-12-15,,,,6.291666666666667,1.6666666666666667,,,,
2015-12-16,3.6818181818181817,4.181818181818182,0.5,12.583333333333334,1.2916666666666667,,,,
2015-12-17,4.083333333333333,4.833333333333333,0.75,5.916666666666667,1.0,,,,
2015-12-18,6.125,7.666666666666667,1.5416666666666667,4.458333333333333,1.625,,,,
2015-12-19,8.166666666666666,10.041666666666666,1.875,4.625,1.5833333333333333,,,,
2015-12-20,10.166666666666666,11.25,1.0833333333333333,8.333333333333334,2.5416666666666665,,,,
2015-12-21,14.772727272727273,21.136363636363637,6.363636363636363,9.869565217391305,2.4782608695652173,,,,
2015-12-22,12.666666666666666,16.125,3.4583333333333335,7.166666666666667,2.0,,,,
2015-12-23,14.333333333333334,17.625,3.2916666666666665,10.958333333333334,2.5833333333333335,,,,
2015-12-24,11.173913043478262,14.565217391304348,3.391304347826087,9.75,2.1739130434782608,,,,
2015-12-25,4.708333333333333,5.041666666666667,0.3333333333333333,14.666666666666666,1.5,,,,
2015-12-26,9.833333333333334,11.75,1.9166666666666667,22.666666666666668,2.4166666666666665,,,,
2015-12-27,7.166666666666667,7.75,0.5833333333333334,25.083333333333332,2.3333333333333335,,,,
2015-12-28,6.083333333333333,7.916666666666667,1.8333333333333333,8.416666666666666,1.375,,,,
2015-12-29,8.833333333333334,11.083333333333334,2.25,6.458333333333333,1.625,,,,
2015-12-30,6.75,8.0,1.25,6.75,2.125,,,,
2015-12-31,6.3478260869565215,6.826086956521739,0.4782608695652174,16.625,2.3043478260869565,,,,
2016-01-01,8.541666666666666,9.75,1.2083333333333333,11.375,1.5833333333333333,,,,
2016-01-02,8.416666666666666,10.833333333333334,2.4166666666666665,13.208333333333334,1.875,,,,
2016-01-03,8.958333333333334,11.541666666666666,2.5833333333333335,19.0,2.0416666666666665,,,,
2016-01-04,14.083333333333334,18.583333333333332,4.5,23.0,2.5454545454545454,,,,
2016-01-05,6.217391304347826,6.913043478260869,0.6956521739130435,11.208333333333334,1.0869565217391304,,,,
2016-01-06,10.291666666666666,11.583333333333334,1.2916666666666667,7.916666666666667,1.4583333333333333,,,,
2016-01-07,15.291666666666666,18.041666666666668,2.75,8.416666666666666,2.0,,,,
2016-01-08,8.958333333333334,9.791666666666666,0.8333333333333334,8.166666666666666,1.5833333333333333,,,,
2016-01-09,3.7916666666666665,4.5,0.7083333333333334,14.25,1.0,,,,
2016-01-10,5.125,5.791666666666667,0.6666666666666666,13.304347826086957,1.0952380952380953,,,,
2016-01-11,4.791666666666667,5.708333333333333,0.9166666666666666,6.208333333333333,1.0,,,,
2016-01-12,6.478260869565218,7.826086956521739,1.3478260869565217,10.083333333333334,1.0833333333333333,,,,
2016-01-13,4.291666666666667,4.791666666666667,0.5,15.375,1.3333333333333333,,,,
2016-01-14,2.75,3.125,0.375,6.875,1.0,,,,
2016-01-15,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.9583333333333334,1.0,,,,
2016-01-16,4.541666666666667,5.666666666666667,1.125,4.208333333333333,1.0833333333333333,,,,
2016-01-17,9.958333333333334,12.875,2.9166666666666665,1.7083333333333333,1.6666666666666667,,,,
2016-01-18,13.227272727272727,16.045454545454547,2.8181818181818183,6.086956521739131,2.8636363636363638,,,,
2016-01-19,11.91304347826087,14.043478260869565,2.130434782608696,20.666666666666668,1.75,,,,
2016-01-20,6.75,7.708333333333333,0.9583333333333334,18.0,1.3333333333333333,,,,
2016-01-21,6.833333333333333,7.666666666666667,0.8333333333333334,12.041666666666666,1.4166666666666667,,,,
2016-01-22,4.291666666666667,4.458333333333333,0.16666666666666666,12.25,1.0833333333333333,,,,
2016-01-23,2.2916666666666665,2.5833333333333335,0.2916666666666667,8.25,1.0,,,,
2016-01-24,4.875,6.375,1.5,7.5,1.0,,,,
2016-01-25,9.0,10.333333333333334,1.3333333333333333,5.791666666666667,1.565217391304348,,,,
2016-01-26,13.173913043478262,15.73913043478261,2.5652173913043477,9.208333333333334,2.5833333333333335,,,,
2016-01-27,14.166666666666666,17.0,2.8333333333333335,16.583333333333332,1.625,,,,
2016-01-28,12.666666666666666,14.541666666666666,1.875,15.75,2.7916666666666665,,,,
2016-01-29,14.5,15.541666666666666,1.0416666666666667,11.166666666666666,1.875,,,,
2016-01-30,10.041666666666666,14.875,4.833333333333333,14.833333333333334,1.2916666666666667,,,,
2016-01-31,9.875,10.916666666666666,1.0416666666666667,8.208333333333334,1.75,,,,
2016-02-01,10.25,12.458333333333334,2.2083333333333335,11.708333333333334,1.3636363636363635,,,,
2016-02-02,7.173913043478261,7.869565217391305,0.6956521739130435,6.875,1.0416666666666667,,,,
2016-02-03,14.75,18.166666666666668,3.4166666666666665,7.75,2.0833333333333335,,,,
2016-02-04,12.208333333333334,13.708333333333334,1.5,7.291666666666667,2.5,,,,
2016-02-05,8.916666666666666,9.791666666666666,0.875,9.625,1.6666666666666667,,,,
2016-02-06,3.9565217391304346,4.217391304347826,0.2608695652173913,17.043478260869566,1.0,,,,
2016-02-07,9.875,11.458333333333334,1.5833333333333333,14.375,1.75,,,,
2016-02-08,12.0,13.916666666666666,1.9166666666666667,7.0,2.1739130434782608,,,,
2016-02-09,4.869565217391305,5.478260869565218,0.6086956521739131,5.416666666666667,1.0,,,,
2016-02-10,2.7916666666666665,2.9166666666666665,0.125,6.791666666666667,1.0,,,,
2016-02-11,2.1666666666666665,2.3333333333333335,0.16666666666666666,6.916666666666667,1.0,,,,
2016-02-12,2.7083333333333335,2.7916666666666665,0.08333333333333333,6.041666666666667,1.0,,,,
2016-02-13,4.590909090909091,6.0,1.4090909090909092,5.208333333333333,1.2916666666666667,,,,
2016-02-14,8.0,9.833333333333334,1.8333333333333333,14.708333333333334,1.5416666666666667,,,,
2016-02-15,10.458333333333334,12.625,2.1666666666666665,9.375,1.8333333333333333,,,,
2016-02-16,17.40909090909091,22.772727272727273,5.363636363636363,14.291666666666666,4.260869565217392,,,,
2016-02-17,22.583333333333332,31.166666666666668,8.583333333333334,23.791666666666668,3.5833333333333335,,,,
2016-02-18,5.291666666666667,6.0,0.7083333333333334,13.375,1.0,,,,
2016-02-19,5.958333333333333,6.5,0.5416666666666666,8.125,1.5833333333333333,,,,
2016-02-20,10.708333333333334,12.5,1.7916666666666667,12.291666666666666,1.75,,,,
2016-02-21,7.083333333333333,8.541666666666666,1.4583333333333333,10.458333333333334,1.5416666666666667,,,,
2016-02-22,20.791666666666668,23.5,2.7083333333333335,10.208333333333334,3.6666666666666665,,,,
2016-02-23,9.409090909090908,11.272727272727273,1.8636363636363635,7.333333333333333,1.0434782608695652,,,,
2016-02-24,7.791666666666667,9.25,1.4583333333333333,7.708333333333333,1.7083333333333333,,,,
2016-02-25,8.833333333333334,10.583333333333334,1.75,11.833333333333334,1.8333333333333333,,,,
2016-02-26,11.416666666666666,13.208333333333334,1.7916666666666667,21.083333333333332,3.25,,,,
2016-02-27,10.0,11.375,1.375,9.25,1.9166666666666667,,,,
2016-02-28,12.583333333333334,14.666666666666666,2.0833333333333335,8.291666666666666,2.0416666666666665,,,,
2016-03-01,19.625,22.75,3.125,12.8,4.583333333333333,,,,
2016-03-02,17.1,23.0,5.9,8.5,1.3043478260869565,,,,
2016-03-03,13.05,15.25,2.2,15.291666666666666,1.6666666666666667,,,,
2016-03-04,15.818181818181818,19.0,3.1818181818181817,20.416666666666668,4.833333333333333,,,,
2016-03-05,14.333333333333334,16.0,1.6666666666666667,16.791666666666668,3.125,,,,
2016-03-06,12.272727272727273,17.227272727272727,4.954545454545454,15.454545454545455,2.2083333333333335,,,,
2016-03-07,4.541666666666667,5.958333333333333,1.4166666666666667,11.375,1.2083333333333333,,,,
2016-03-08,5.541666666666667,6.166666666666667,0.625,8.25,1.0,,,,
2016-03-09,7.416666666666667,8.208333333333334,0.7916666666666666,10.75,1.0,,,,
2016-03-10,8.708333333333334,9.625,0.9166666666666666,10.105263157894736,1.1666666666666667,,,,
2016-03-11,11.636363636363637,13.727272727272727,2.090909090909091,,2.25,,,,
2016-03-12,12.416666666666666,13.958333333333334,1.5416666666666667,,3.9583333333333335,,,,
2016-03-13,15.208333333333334,17.125,1.9166666666666667,16.11111111111111,3.9047619047619047,,,,
2016-03-14,7.083333333333333,7.5,0.4166666666666667,18.833333333333332,0.9565217391304348,,,,
2016-03-15,4.916666666666667,5.375,0.4583333333333333,8.375,0.25,,,,
2016-03-16,9.636363636363637,11.409090909090908,1.7727272727272727,10.083333333333334,1.0416666666666667,,,,
2016-03-17,10.75,13.166666666666666,2.4166666666666665,14.833333333333334,3.7916666666666665,,,,
2016-03-18,16.125,18.083333333333332,1.9583333333333333,18.625,5.208333333333333,,,,
2016-03-19,13.041666666666666,15.083333333333334,2.0416666666666665,21.0,3.6666666666666665,,,,
2016-03-20,11.5,12.458333333333334,0.9583333333333334,24.083333333333332,3.2916666666666665,,,,
2016-03-21,8.0,9.166666666666666,1.1666666666666667,9.458333333333334,1.9130434782608696,,,,
2016-03-22,11.625,12.916666666666666,1.2916666666666667,18.416666666666668,1.5416666666666667,,,,
2016-03-23,12.863636363636363,15.636363636363637,2.772727272727273,16.25,2.7083333333333335,,,,
2016-03-24,9.791666666666666,10.625,0.8333333333333334,12.916666666666666,1.3333333333333333,,,,
2016-03-25,7.625,8.208333333333334,0.5833333333333334,9.615384615384615,2.3333333333333335,,,,
2016-03-26,8.416666666666666,9.708333333333334,1.2916666666666667,,3.0833333333333335,,,,
2016-03-27,4.916666666666667,5.708333333333333,0.7916666666666666,13.5,1.375,,,,
2016-03-28,11.208333333333334,12.5,1.2916666666666667,21.916666666666668,2.1739130434782608,,,,
2016-03-29,12.75,13.666666666666666,0.9166666666666666,23.75,3.0416666666666665,,,,
2016-03-30,19.272727272727273,22.772727272727273,3.5,29.583333333333332,4.791666666666667,,,,
2016-03-31,11.416666666666666,11.791666666666666,0.375,12.375,1.625,,,,
2016-04-01,16.083333333333332,17.541666666666668,1.4583333333333333,16.791666666666668,2.1666666666666665,,,,
2016-04-02,12.291666666666666,14.041666666666666,1.75,13.458333333333334,2.9583333333333335,,,,
2016-04-03,11.333333333333334,12.458333333333334,1.125,13.083333333333334,2.75,,,,
2016-04-04,12.791666666666666,14.541666666666666,1.75,6.291666666666667,2.5416666666666665,,,,
2016-04-05,11.375,12.791666666666666,1.4166666666666667,7.5,2.5,,,,
2016-04-06,11.333333333333334,13.958333333333334,2.625,10.541666666666666,4.625,,,,
2016-04-07,11.217391304347826,14.521739130434783,3.3043478260869565,6.916666666666667,0.9565217391304348,,,,
2016-04-08,15.958333333333334,18.791666666666668,2.8333333333333335,9.958333333333334,2.4583333333333335,,,,
2016-04-09,14.166666666666666,17.041666666666668,2.875,19.083333333333332,3.25,,,,
2016-04-10,12.791666666666666,14.166666666666666,1.375,17.916666666666668,2.5416666666666665,,,,
2016-04-11,7.958333333333333,8.583333333333334,0.625,18.583333333333332,1.5,,,,
2016-04-12,12.318181818181818,14.181818181818182,1.8636363636363635,18.333333333333332,2.909090909090909,,,,
2016-04-13,24.041666666666668,27.333333333333332,3.2916666666666665,17.541666666666668,3.7083333333333335,,,,
2016-04-14,11.695652173913043,14.08695652173913,2.391304347826087,13.0,2.652173913043478,,,,
2016-04-15,8.583333333333334,9.333333333333334,0.75,15.708333333333334,1.1666666666666667,,,,
2016-04-16,10.25,12.458333333333334,2.2083333333333335,14.916666666666666,2.7083333333333335,,,,
2016-04-17,1.5833333333333333,1.5833333333333333,0.0,10.041666666666666,1.0,,,,
2016-04-18,8.458333333333334,10.208333333333334,1.75,13.833333333333334,2.2083333333333335,,,,
2016-04-19,10.5,12.958333333333334,2.4583333333333335,17.333333333333332,2.5,,,,
2016-04-20,12.791666666666666,14.458333333333334,1.6666666666666667,19.5,4.125,,,,
2016-04-21,16.0,16.82608695652174,0.8260869565217391,12.833333333333334,1.565217391304348,,,,
2016-04-22,11.958333333333334,14.083333333333334,2.125,9.916666666666666,2.0833333333333335,,,,
2016-04-23,14.416666666666666,16.916666666666668,2.5,18.083333333333332,3.0833333333333335,,,,
2016-04-24,7.333333333333333,8.666666666666666,1.3333333333333333,20.5,2.0833333333333335,,,,
2016-04-25,13.666666666666666,15.916666666666666,2.25,24.636363636363637,3.625,,,,
2016-04-26,16.041666666666668,18.375,2.3333333333333335,26.958333333333332,4.083333333333333,,,,
2016-04-27,21.541666666666668,24.083333333333332,2.5416666666666665,15.916666666666666,2.2083333333333335,,,,
2016-04-28,6.173913043478261,7.434782608695652,1.2608695652173914,6.416666666666667,1.4782608695652173,,,,
2016-04-29,4.958333333333333,5.708333333333333,0.75,10.541666666666666,1.2916666666666667,,,,
2016-04-30,7.916666666666667,10.333333333333334,2.4166666666666665,16.458333333333332,2.9583333333333335,,,,
2016-05-01,15.041666666666666,17.666666666666668,2.625,22.333333333333332,3.7916666666666665,,,,
2016-05-02,10.708333333333334,12.416666666666666,1.7083333333333333,24.166666666666668,5.375,,,,
2016-05-03,3.2916666666666665,3.3333333333333335,0.041666666666666664,10.5,1.125,,,,
2016-05-04,2.75,2.8333333333333335,0.08333333333333333,18.708333333333332,1.9166666666666667,,,,
2016-05-05,9.0,9.565217391304348,0.5652173913043478,17.166666666666668,3.130434782608696,,,,
2016-05-06,9.083333333333334,9.25,0.16666666666666666,13.916666666666666,1.2083333333333333,,,,
2016-05-07,14.625,17.0,2.375,19.416666666666668,3.375,,,,
2016-05-08,6.083333333333333,6.458333333333333,0.375,16.875,1.9166666666666667,,,,
2016-05-09,14.090909090909092,15.136363636363637,1.0454545454545454,11.375,1.7727272727272727,,,,
2016-05-10,21.75,31.083333333333332,9.333333333333334,9.833333333333334,1.6666666666666667,,,,
2016-05-11,2.0416666666666665,2.1666666666666665,0.125,4.791666666666667,0.9583333333333334,,,,
2016-05-12,11.565217391304348,13.173913043478262,1.608695652173913,9.0,2.782608695652174,,,,
2016-05-13,16.208333333333332,19.666666666666668,3.4583333333333335,16.583333333333332,5.625,,,,
2016-05-14,9.5,10.25,0.75,19.666666666666668,3.2083333333333335,,,,
2016-05-15,9.625,10.5,0.875,24.291666666666668,2.5416666666666665,,,,
2016-05-16,7.375,8.083333333333334,0.7083333333333334,7.375,1.0416666666666667,,,,
2016-05-17,10.625,11.916666666666666,1.2916666666666667,20.708333333333332,2.375,,,,
2016-05-18,11.0,12.0,1.0,17.25,2.625,,,,
2016-05-19,12.043478260869565,13.73913043478261,1.6956521739130435,17.208333333333332,3.1739130434782608,,,,
2016-05-20,13.25,15.0,1.75,22.041666666666668,3.8333333333333335,,,,
