date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-03-20,3.167,3.167,0.0,5.708,0.875,4.208
2017-03-21,5.667,5.75,0.083,3.458,0.583,2.625
2017-03-22,10.208,10.417,0.208,5.5,0.875,5.083
2017-03-23,18.87,23.13,4.261,7.292,1.739,10.542
2017-03-24,17.0,20.167,3.167,12.542,2.0,16.292
2017-03-25,16.583,18.125,1.542,37.042,2.667,43.333
2017-03-26,20.792,23.625,2.833,35.292,2.75,42.75
2017-03-27,24.958,28.917,3.958,26.5,3.75,34.958
2017-03-28,26.5,29.833,3.333,27.625,5.458,35.958
2017-03-29,19.833,23.375,3.542,22.75,3.208,29.792
2017-03-30,7.435,7.739,0.304,18.208,2.13,22.917
2017-03-31,15.083,16.5,1.417,13.25,3.208,18.917
2017-04-01,7.542,8.25,0.708,10.167,0.375,12.833
2017-04-02,6.125,7.0,0.875,9.542,0.667,12.833
2017-04-03,14.292,16.792,2.5,14.083,1.13,19.625
2017-04-04,23.261,25.304,2.043,19.875,2.682,27.739
2017-04-05,26.417,29.25,2.833,21.375,3.917,28.417
2017-04-06,18.833,20.083,1.25,15.917,2.583,22.375
2017-04-07,18.87,22.217,3.348,11.583,1.913,14.5
2017-04-08,24.833,38.25,13.417,20.708,3.458,29.792
2017-04-09,9.5,11.667,2.167,16.792,1.917,21.75
2017-04-10,8.333,8.958,0.625,10.75,1.833,15.625
2017-04-11,9.522,10.174,0.652,6.087,1.083,6.542
2017-04-12,15.208,18.0,2.792,10.417,1.375,12.042
2017-04-13,19.917,23.333,3.417,11.917,2.167,21.125
2017-04-14,17.087,19.087,2.0,17.667,2.783,24.625
2017-04-15,14.792,16.25,1.458,17.542,2.333,22.625
2017-04-16,8.625,9.167,0.542,18.292,1.708,24.542
2017-04-17,12.25,13.708,1.458,15.333,1.125,25.875
2017-04-18,8.167,8.625,0.458,10.625,1.5,11.583
2017-04-19,5.625,5.833,0.208,14.792,1.0,24.0
2017-04-20,20.667,22.792,2.125,13.417,4.542,23.875
2017-04-21,10.435,11.478,1.043,17.792,3.261,26.958
2017-04-22,4.167,4.667,0.5,15.583,0.917,24.708
2017-04-23,9.292,10.042,0.75,13.0,1.875,16.5
2017-04-24,11.375,13.208,1.833,12.957,2.042,17.417
2017-04-25,14.333,16.458,2.125,12.917,2.375,15.667
2017-04-26,11.833,12.375,0.542,10.667,1.167,9.208
2017-04-27,5.917,6.375,0.458,12.417,0.833,14.417
2017-04-28,13.913,16.13,2.217,13.5,2.348,17.667
2017-04-29,12.833,13.75,0.917,16.083,2.417,20.833
2017-04-30,9.167,9.833,0.667,19.667,2.625,26.542
2017-05-01,10.25,10.667,0.417,26.875,1.958,34.292
2017-05-02,12.25,13.167,0.917,15.375,3.125,21.542
2017-05-03,11.708,12.417,0.708,16.292,3.083,20.542
2017-05-04,9.833,10.417,0.583,14.25,3.667,17.208
2017-05-05,6.0,6.522,0.522,11.375,2.261,11.958
2017-05-06,5.458,5.875,0.417,14.708,1.25,19.417
2017-05-07,7.917,9.125,1.208,23.125,2.0,45.833
2017-05-08,11.542,12.042,0.5,41.5,2.833,82.417
2017-05-09,18.0,19.25,1.25,27.083,2.0,45.167
2017-05-10,10.083,10.917,0.833,14.125,1.0,15.75
2017-05-11,10.708,11.417,0.708,22.0,2.125,24.375
2017-05-12,17.696,19.217,1.522,26.083,1.913,32.75
2017-05-13,6.917,7.625,0.708,12.208,1.083,12.667
2017-05-14,7.833,8.333,0.5,16.833,1.625,22.542
2017-05-15,10.958,11.833,0.875,11.708,1.667,17.5
2017-05-16,16.292,17.75,1.458,13.667,3.042,21.667
2017-05-17,12.167,13.083,0.917,16.333,1.542,19.417
2017-05-18,13.625,15.5,1.875,14.125,1.792,17.75
2017-05-19,12.652,14.0,1.348,18.792,2.783,21.833
2017-05-20,11.333,12.083,0.75,25.958,3.125,31.042
2017-05-21,9.0,9.417,0.417,20.542,2.125,25.083
2017-05-22,15.6,17.1,1.5,13.217,1.227,16.955
2017-05-23,8.364,9.636,1.273,12.375,1.458,19.625
2017-05-24,7.739,8.174,0.435,16.042,0.917,23.5
2017-05-25,8.083,9.292,1.208,16.125,1.167,19.542
2017-05-26,8.875,10.708,1.833,14.625,1.174,18.542
2017-05-27,7.458,8.375,0.917,10.125,1.167,11.208
2017-05-28,8.958,9.625,0.667,13.25,2.458,16.792
2017-05-29,14.217,15.087,0.87,20.458,3.087,26.042
2017-05-30,16.625,17.417,0.792,35.958,5.458,44.125
2017-05-31,14.783,16.043,1.261,34.5,4.75,42.583
2017-06-01,8.333,8.917,0.583,26.417,2.125,32.542
2017-06-02,4.458,4.5,0.042,10.792,0.174,11.25
2017-06-03,4.875,5.375,0.5,9.208,0.917,13.333
2017-06-04,4.458,4.75,0.292,11.125,0.875,13.792
2017-06-05,6.375,6.833,0.458,10.583,1.042,12.167
2017-06-06,7.955,8.591,0.636,13.5,1.565,15.87
2017-06-07,8.792,8.917,0.125,8.167,0.833,10.667
2017-06-08,8.208,8.833,0.625,9.708,1.083,14.0
2017-06-09,11.043,12.261,1.217,14.208,1.043,16.292
2017-06-10,11.75,12.5,0.75,25.833,1.917,30.792
2017-06-11,8.0,8.292,0.292,33.083,1.542,44.0
2017-06-12,6.542,9.333,2.792,5.333,0.625,8.792
2017-06-13,7.375,8.125,0.75,9.583,1.375,10.333
2017-06-14,9.667,10.833,1.167,10.792,1.125,11.833
2017-06-15,12.125,13.375,1.25,19.208,2.125,23.565
2017-06-16,11.478,12.087,0.609,22.5,2.174,28.833
2017-06-17,10.0,10.958,0.958,13.375,2.667,15.333
2017-06-18,7.083,7.333,0.25,22.625,2.375,26.042
2017-06-19,9.833,10.458,0.625,30.25,1.958,37.0
2017-06-20,13.0,13.708,0.708,32.542,2.25,40.625
2017-06-21,6.75,7.45,0.7,5.955,0.565,10.261
2017-06-22,10.208,12.333,2.125,11.542,3.667,13.75
2017-06-23,13.913,19.652,5.739,22.708,3.913,25.292
2017-06-24,13.833,15.417,1.583,27.208,2.875,32.917
2017-06-25,6.75,8.292,1.542,15.042,2.167,18.542
2017-06-26,10.25,12.833,2.583,15.667,2.708,18.292
2017-06-27,15.5,17.542,2.042,25.0,3.083,32.458
2017-06-28,13.875,14.667,0.792,16.458,2.0,23.125
2017-06-29,14.25,15.833,1.583,17.25,1.333,26.958
2017-06-30,8.391,10.043,1.652,8.958,1.0,11.042
2017-07-01,5.083,6.417,1.333,15.958,1.083,25.25
2017-07-02,6.042,7.583,1.542,15.542,1.792,25.5
2017-07-03,6.042,7.708,1.667,20.875,2.458,34.375
2017-07-04,7.182,8.955,1.773,9.792,1.227,18.333
2017-07-05,10.208,12.208,2.0,6.583,0.958,13.125
2017-07-06,11.625,13.208,1.583,11.417,1.542,19.458
2017-07-07,7.783,8.478,0.696,7.208,1.391,13.708
2017-07-08,8.375,11.375,3.0,9.5,1.542,18.583
2017-07-09,5.875,7.0,1.125,11.217,1.625,21.13
2017-07-10,7.75,9.083,1.333,13.25,2.25,23.958
2017-07-11,8.625,12.25,3.625,10.667,2.125,22.667
2017-07-12,9.833,11.708,1.875,13.957,2.083,26.167
2017-07-13,9.042,9.583,0.542,23.708,1.208,36.917
2017-07-14,9.435,10.391,0.957,27.042,2.0,43.958
2017-07-15,7.167,8.375,1.208,28.917,3.0,46.708
2017-07-16,4.417,5.042,0.625,21.458,3.0,36.0
2017-07-17,5.833,8.0,2.167,9.625,1.292,14.958
2017-07-18,7.5,8.833,1.333,6.792,1.167,13.708
2017-07-19,8.25,10.375,2.125,12.5,2.042,21.75
2017-07-20,8.25,9.208,0.958,17.636,2.708,31.0
2017-07-21,10.391,11.957,1.565,18.125,2.13,30.958
2017-07-22,5.708,6.292,0.583,14.708,1.125,25.958
2017-07-23,3.958,4.208,0.25,16.458,1.417,32.458
2017-07-24,7.417,8.333,0.917,18.833,2.75,33.458
2017-07-25,9.458,10.333,0.875,24.25,2.75,49.957
2017-07-26,7.667,8.083,0.417,13.542,2.083,23.125
2017-07-27,8.0,8.833,0.833,19.583,2.792,31.667
2017-07-28,8.913,10.739,1.826,31.083,1.87,64.458
2017-07-29,5.417,6.458,1.042,33.042,1.0,65.5
2017-07-30,3.542,3.833,0.292,24.125,1.333,42.708
2017-07-31,8.333,9.292,0.958,22.583,1.417,41.125
2017-08-01,7.042,8.792,1.75,16.125,0.917,27.042
2017-08-02,3.958,4.417,0.458,13.5,1.25,18.125
2017-08-03,7.0,7.458,0.458,14.333,1.917,22.458
2017-08-04,6.435,7.13,0.696,10.0,2.0,16.792
2017-08-05,5.833,6.792,0.958,12.792,2.083,22.583
2017-08-06,2.833,3.042,0.208,12.375,0.958,20.542
2017-08-07,1.875,2.125,0.25,5.75,0.042,8.042
2017-08-08,8.667,10.458,1.792,19.5,1.125,29.25
2017-08-09,12.208,13.5,1.292,27.625,1.958,47.917
2017-08-10,9.042,9.75,0.708,17.167,1.667,36.083
2017-08-11,7.304,8.783,1.478,12.375,1.478,22.792
2017-08-12,1.125,1.292,0.167,3.333,0.0,7.333
2017-08-13,1.542,1.667,0.125,8.125,0.958,11.083
2017-08-14,4.75,5.208,0.458,13.263,1.667,20.583
2017-08-15,4.75,5.25,0.5,15.583,1.583,31.5
2017-08-16,8.292,9.792,1.5,11.167,0.917,23.083
2017-08-17,8.208,10.125,1.917,10.708,0.917,24.958
2017-08-18,7.478,8.957,1.478,11.792,1.217,23.5
2017-08-19,3.5,4.083,0.583,10.958,0.542,12.0
2017-08-20,3.208,3.542,0.333,15.333,1.458,21.917
2017-08-21,8.583,9.708,1.125,19.917,1.375,32.667
2017-08-22,11.6,18.9,7.3,11.75,1.591,19.682
2017-08-23,7.409,12.318,4.909,15.375,2.917,29.875
2017-08-24,9.174,12.348,3.174,19.833,3.167,32.458
2017-08-25,8.667,10.833,2.167,12.75,2.087,23.0
2017-08-26,6.958,7.708,0.75,14.5,1.458,20.167
2017-08-27,3.833,3.958,0.125,19.208,1.75,24.625
2017-08-28,8.136,8.818,0.682,23.583,2.208,38.542
2017-08-29,11.417,13.167,1.75,22.958,2.167,39.792
2017-08-30,4.25,4.667,0.417,11.875,0.583,15.375
2017-08-31,2.208,2.583,0.375,9.083,0.167,9.125
2017-09-01,2.391,2.696,0.304,8.833,0.043,11.583
2017-09-02,1.417,1.583,0.167,6.292,0.0,7.375
2017-09-03,2.375,2.583,0.208,9.167,0.75,11.542
2017-09-04,8.833,9.75,0.917,10.917,1.875,17.167
2017-09-05,12.087,12.826,0.739,15.833,1.087,22.913
2017-09-06,11.5,12.458,0.958,21.583,1.375,33.75
2017-09-07,10.0,10.917,0.917,12.708,1.0,24.583
2017-09-08,6.522,7.391,0.87,12.458,0.652,14.708
2017-09-09,7.792,8.458,0.667,17.667,1.625,22.625
2017-09-10,6.375,6.792,0.417,21.0,1.917,25.417
2017-09-11,13.333,14.75,1.417,18.864,1.792,31.083
2017-09-12,10.042,11.042,1.0,7.25,0.875,10.208
2017-09-13,6.875,7.875,1.0,10.583,1.0,14.583
2017-09-14,5.167,5.375,0.208,14.75,0.833,19.5
2017-09-15,3.217,3.478,0.261,6.083,0.217,8.75
2017-09-16,3.5,4.083,0.583,7.417,0.125,8.292
2017-09-17,1.542,1.542,0.0,5.083,0.0,3.417
2017-09-18,6.917,7.417,0.5,7.458,0.75,10.417
2017-09-19,12.083,14.542,2.458,18.75,1.542,29.208
2017-09-20,15.208,16.875,1.667,35.042,2.333,49.348
2017-09-21,8.333,8.667,0.333,13.208,1.417,17.542
2017-09-22,11.261,12.217,0.957,13.083,1.043,17.875
2017-09-23,12.125,14.042,1.917,13.125,1.5,19.25
2017-09-24,7.917,8.458,0.542,14.208,1.417,20.208
2017-09-25,12.875,14.708,1.833,24.375,2.25,30.458
2017-09-26,13.958,15.5,1.542,27.208,2.833,33.833
2017-09-27,15.417,16.25,0.833,17.208,1.458,24.833
2017-09-28,7.333,8.0,0.667,5.542,0.75,6.625
2017-09-29,9.783,12.391,2.609,10.083,1.087,14.292
2017-09-30,7.875,8.875,1.0,12.042,1.417,14.917
2017-10-01,10.708,11.667,0.958,17.917,2.792,22.875
2017-10-02,23.125,27.833,4.708,13.292,1.208,17.667
2017-10-03,9.708,15.25,5.542,6.625,0.958,9.208
2017-10-04,2.625,3.0,0.375,7.958,0.458,9.625
2017-10-05,5.833,6.458,0.625,8.333,1.125,10.783
2017-10-06,7.652,8.13,0.478,5.625,0.174,5.333
2017-10-07,11.167,12.958,1.792,8.125,1.0,10.917
2017-10-08,7.875,9.0,1.125,11.833,1.167,16.125
2017-10-09,10.958,12.208,1.25,20.042,2.042,25.083
2017-10-10,14.5,17.208,2.708,24.208,2.5,37.625
2017-10-11,14.273,17.636,3.364,24.273,2.091,34.542
2017-10-12,7.125,7.875,0.75,7.833,0.708,10.625
2017-10-13,8.174,9.13,0.957,5.667,0.565,5.958
2017-10-14,5.75,6.375,0.625,8.125,0.75,9.542
2017-10-15,1.792,1.875,0.083,5.167,0.042,4.958
2017-10-16,4.458,4.875,0.417,4.875,0.042,4.583
2017-10-17,5.25,6.0,0.75,5.667,0.0,7.792
2017-10-18,5.25,5.833,0.583,7.708,0.0,10.75
2017-10-19,4.792,5.333,0.542,4.167,0.0,3.583
2017-10-20,4.783,5.304,0.522,3.625,0.0,4.833
2017-10-21,3.542,3.75,0.208,5.083,0.0,5.083
2017-10-22,1.375,1.417,0.042,3.792,0.0,3.208
2017-10-23,3.25,3.375,0.125,10.625,0.0,13.042
2017-10-24,5.625,5.958,0.333,9.292,0.042,14.917
2017-10-25,5.042,5.75,0.708,10.833,0.042,12.875
2017-10-26,12.125,13.125,1.0,11.625,0.792,14.208
2017-10-27,17.783,21.565,3.783,18.208,2.696,23.708
2017-10-28,7.417,7.958,0.542,13.083,0.542,16.292
2017-10-29,3.458,3.458,0.0,6.917,0.0,7.5
2017-10-30,4.833,4.917,0.083,12.625,0.0,16.708
2017-10-31,14.958,18.0,3.042,8.708,0.583,13.375
2017-11-01,17.292,22.208,4.917,12.833,1.125,17.542
2017-11-02,17.125,20.333,3.208,18.292,1.75,23.583
2017-11-03,12.87,15.87,3.0,17.125,1.087,20.833
2017-11-04,7.083,7.333,0.25,13.917,0.25,17.292
2017-11-05,9.708,10.292,0.583,22.042,0.583,26.375
2017-11-06,17.208,20.875,3.667,22.833,1.792,28.583
2017-11-07,18.917,23.375,4.458,23.087,2.042,29.25
2017-11-08,21.833,27.625,5.792,19.13,1.875,25.333
2017-11-09,9.167,10.75,1.583,21.625,0.458,26.875
2017-11-10,14.435,16.913,2.478,16.792,2.0,23.042
2017-11-11,4.833,5.208,0.375,12.75,0.708,17.417
2017-11-12,6.167,6.708,0.542,9.458,0.708,11.5
2017-11-13,12.818,18.818,6.0,13.208,2.348,16.348
2017-11-14,,,,17.375,1.583,23.125
2017-11-15,11.0,12.136,1.136,10.833,0.958,16.083
2017-11-16,7.833,8.542,0.708,9.042,1.0,11.292
2017-11-17,16.75,20.0,3.25,6.625,1.478,11.5
2017-11-18,12.542,16.583,4.042,10.417,0.667,11.208
2017-11-19,4.417,4.875,0.458,5.917,0.125,6.625
2017-11-20,14.833,17.375,2.542,6.375,0.625,8.042
2017-11-21,21.708,30.667,8.958,10.958,1.167,14.5
2017-11-22,24.048,43.0,18.952,12.875,0.9,19.125
2017-11-23,8.708,10.542,1.833,8.542,1.0,11.5
2017-11-24,12.739,16.913,4.174,7.917,0.87,9.5
2017-11-25,15.375,19.167,3.792,7.875,1.042,11.125
2017-11-26,20.542,31.167,10.625,13.417,2.0,18.167
2017-11-27,15.083,16.542,1.458,16.125,1.417,20.417
2017-11-28,25.85,35.65,9.8,23.833,2.053,27.0
2017-11-29,21.708,44.833,23.125,20.458,1.25,27.25
2017-11-30,15.417,19.542,4.125,16.042,1.042,20.833
2017-12-01,8.0,8.783,0.783,6.125,0.826,7.458
2017-12-02,17.083,20.042,2.958,6.083,0.875,8.583
2017-12-03,15.375,17.583,2.208,8.792,1.5,11.792
2017-12-04,17.75,25.042,7.292,10.292,1.375,15.75
2017-12-05,5.458,5.958,0.5,5.333,0.917,6.458
2017-12-06,13.583,15.25,1.667,6.043,0.833,7.917
2017-12-07,16.458,22.375,5.917,8.917,1.375,11.167
2017-12-08,8.261,8.87,0.609,7.417,1.0,8.75
2017-12-09,11.167,12.917,1.75,7.042,0.792,8.5
2017-12-10,14.542,16.708,2.167,10.875,1.167,10.958
2017-12-11,7.292,7.75,0.458,8.708,1.042,10.792
2017-12-12,7.739,8.391,0.652,5.75,0.696,5.167
2017-12-13,15.167,18.708,3.542,5.25,0.958,6.417
2017-12-14,14.042,18.583,4.542,6.625,0.833,6.833
2017-12-15,16.478,22.043,5.565,8.125,1.913,9.625
2017-12-16,13.875,21.083,7.208,9.667,1.125,12.5
2017-12-17,5.0,5.458,0.458,6.5,1.0,9.0
2017-12-18,14.458,17.875,3.417,7.5,1.125,9.364
2017-12-19,16.042,20.5,4.458,11.083,1.208,15.042
2017-12-20,19.5,27.708,8.208,9.583,1.208,13.208
2017-12-21,22.542,30.917,8.375,9.0,1.625,11.292
2017-12-22,21.174,30.609,9.435,10.458,1.739,15.292
2017-12-23,25.542,36.292,10.75,16.458,1.833,20.875
2017-12-24,20.833,26.417,5.583,22.917,1.958,26.25
2017-12-25,10.667,11.833,1.167,13.333,1.042,14.375
2017-12-26,19.889,26.5,6.611,6.333,1.083,10.125
2017-12-27,10.0,10.583,0.583,5.583,1.0,6.375
2017-12-28,26.292,36.167,9.875,6.25,1.667,9.25
2017-12-29,28.435,37.043,8.609,17.542,2.043,20.0
2017-12-30,14.167,15.125,0.958,16.583,1.583,19.708
2017-12-31,12.208,13.958,1.75,12.292,1.292,17.375
2018-01-01,6.667,7.458,0.792,8.208,0.625,10.375
2018-01-02,5.0,5.292,0.292,8.792,0.333,8.292
2018-01-03,9.792,10.958,1.167,6.292,0.708,7.083
2018-01-04,12.478,14.522,2.043,6.917,1.174,8.792
2018-01-05,12.542,14.208,1.667,18.458,1.125,18.292
2018-01-06,4.417,4.625,0.208,10.875,0.333,12.583
2018-01-07,14.292,17.25,2.958,7.625,1.042,9.25
2018-01-08,16.474,19.053,2.579,12.042,1.1,14.391
2018-01-09,5.417,6.042,0.625,7.25,0.583,8.292
2018-01-10,24.667,32.458,7.792,7.25,1.25,11.625
2018-01-11,17.263,29.368,12.105,10.75,1.174,12.174
2018-01-12,6.75,9.125,2.375,10.5,0.625,11.875
2018-01-13,8.958,11.583,2.625,9.667,0.667,11.542
2018-01-14,16.5,20.0,3.5,9.583,1.667,11.5
2018-01-15,17.478,23.826,6.348,19.208,1.708,22.625
2018-01-16,9.792,10.417,0.625,16.833,1.083,17.667
2018-01-17,14.917,18.833,3.917,9.583,1.042,10.417
2018-01-18,16.833,21.875,5.042,10.708,1.522,14.583
2018-01-19,18.792,21.958,3.167,10.583,1.875,13.167
2018-01-20,14.208,15.167,0.958,16.375,1.208,17.042
2018-01-21,11.708,13.042,1.333,8.958,1.167,10.25
2018-01-22,19.696,27.13,7.435,9.25,1.583,13.292
2018-01-23,17.25,24.0,6.75,13.818,1.792,19.167
2018-01-24,10.833,11.375,0.542,12.458,1.0,16.708
2018-01-25,14.083,17.583,3.5,11.75,1.913,19.167
2018-01-26,6.375,6.667,0.292,6.25,0.333,6.417
2018-01-27,10.375,11.583,1.208,9.458,1.0,8.792
2018-01-28,16.125,20.583,4.458,11.792,1.25,13.167
2018-01-29,11.174,13.391,2.217,11.667,1.083,15.045
2018-01-30,20.458,24.625,4.167,13.042,1.792,18.042
2018-01-31,14.75,18.083,3.333,9.083,0.917,11.208
2018-02-01,8.217,9.13,0.913,6.625,1.043,6.0
2018-02-02,19.75,24.958,5.208,14.417,1.5,18.0
2018-02-03,22.0,26.667,4.667,15.792,1.083,20.708
2018-02-04,9.083,9.917,0.833,16.583,1.375,21.625
2018-02-05,17.083,19.792,2.708,14.708,1.708,22.75
2018-02-06,19.458,22.958,3.5,13.542,2.042,16.875
2018-02-07,17.167,24.375,7.208,17.625,1.792,20.5
2018-02-08,5.174,5.391,0.217,10.917,0.913,11.292
2018-02-09,9.333,10.375,1.042,7.75,1.208,9.542
2018-02-10,3.792,4.0,0.208,8.125,1.125,9.042
2018-02-11,8.667,10.0,1.333,9.917,1.583,14.958
2018-02-12,12.5,14.818,2.318,11.542,1.667,15.292
2018-02-13,7.292,8.042,0.75,21.0,1.708,27.125
2018-02-14,4.667,5.083,0.417,9.458,0.875,10.708
2018-02-15,16.826,18.174,1.348,10.792,2.478,13.917
2018-02-16,14.875,17.75,2.875,18.208,1.75,21.042
2018-02-17,7.292,7.917,0.625,18.042,1.292,21.25
2018-02-18,17.917,20.25,2.333,17.208,2.25,19.833
2018-02-19,21.429,23.143,1.714,14.636,1.273,18.273
2018-02-20,,,,11.25,1.417,13.958
2018-02-21,9.591,10.364,0.773,18.625,1.0,20.708
2018-02-22,12.917,13.792,0.875,29.458,2.043,35.208
2018-02-23,4.375,4.792,0.417,17.958,1.042,18.375
2018-02-24,8.625,9.333,0.708,14.667,1.625,20.042
2018-02-25,16.167,20.792,4.625,18.375,2.667,23.167
2018-02-26,7.182,7.545,0.364,25.75,1.5,28.375
2018-02-27,10.125,10.542,0.417,18.333,1.25,15.542
2018-02-28,10.083,11.042,0.958,12.417,1.167,13.375
2018-03-01,15.522,19.783,4.261,23.333,1.783,28.792
2018-03-02,11.583,12.208,0.625,27.542,1.792,34.917
2018-03-03,6.667,6.833,0.167,13.333,0.958,15.792
2018-03-04,7.75,9.0,1.25,7.875,1.708,7.25
2018-03-05,17.625,20.208,2.583,17.583,1.875,20.75
2018-03-06,15.125,16.875,1.75,13.167,1.125,16.208
2018-03-07,6.708,7.0,0.292,15.458,0.958,16.75
2018-03-08,14.739,17.696,2.957,7.792,1.261,11.708
2018-03-09,14.375,17.125,2.75,9.083,2.583,13.125
2018-03-10,7.458,7.958,0.5,7.333,1.042,8.625
2018-03-11,10.0,10.435,0.435,8.5,1.043,8.13
2018-03-12,11.417,12.042,0.625,15.167,1.25,18.417
2018-03-13,4.875,5.167,0.292,11.083,1.0,11.542
2018-03-14,13.375,15.083,1.708,9.375,1.25,11.375
2018-03-15,14.609,18.348,3.739,8.042,1.565,10.417
2018-03-16,5.25,5.917,0.667,7.25,0.875,8.333
2018-03-17,8.208,9.042,0.833,12.292,0.958,13.5
2018-03-18,11.5,13.417,1.917,10.13,1.792,14.917
2018-03-19,13.792,14.708,0.917,10.458,1.25,11.75
2018-03-20,15.875,19.375,3.5,11.0,2.333,13.083
2018-03-21,17.5,20.792,3.292,12.917,1.417,22.583
2018-03-22,4.348,4.391,0.043,32.292,0.913,35.542
2018-03-23,8.542,9.125,0.583,18.75,0.917,18.417
2018-03-24,8.167,8.417,0.25,9.25,0.958,10.917
2018-03-25,17.792,20.167,2.375,9.25,1.875,11.542
2018-03-26,17.75,21.75,4.0,15.5,2.042,18.25
2018-03-27,17.958,19.708,1.75,21.333,3.208,27.083
2018-03-28,11.125,11.75,0.625,20.083,2.375,24.708
2018-03-29,13.478,14.696,1.217,19.208,2.87,23.458
2018-03-30,14.5,15.625,1.125,22.167,3.417,27.542
2018-03-31,4.0,4.125,0.125,16.458,1.0,16.083
2018-04-01,13.833,14.667,0.833,23.125,4.167,28.958
2018-04-02,16.591,17.909,1.318,26.913,6.136,34.136
2018-04-03,18.0,21.458,3.458,22.208,4.75,29.5
2018-04-04,14.083,17.167,3.083,19.5,3.75,26.958
2018-04-05,11.0,11.792,0.792,11.708,2.292,12.75
2018-04-06,13.478,14.261,0.783,14.167,2.304,25.708
2018-04-07,3.417,3.5,0.083,19.417,0.917,32.125
2018-04-08,6.042,6.167,0.125,9.792,1.083,14.583
2018-04-09,14.583,15.458,0.875,16.375,2.625,24.292
2018-04-10,14.333,16.875,2.542,19.208,3.333,30.583
2018-04-11,12.125,13.25,1.125,13.792,3.292,19.667
2018-04-12,18.708,20.958,2.25,12.542,1.917,19.167
2018-04-13,8.435,8.696,0.261,9.792,1.913,15.708
2018-04-14,20.958,22.542,1.583,15.792,3.75,21.25
2018-04-15,4.208,4.208,0.0,10.75,0.958,15.625
2018-04-16,9.333,10.917,1.583,18.958,1.875,39.042
2018-04-17,11.208,12.0,0.792,23.125,1.583,49.333
2018-04-18,12.75,14.875,2.125,18.375,2.042,31.625
2018-04-19,15.875,17.875,2.0,20.083,3.167,32.333
2018-04-20,24.696,27.826,3.13,18.167,4.391,26.208
2018-04-21,18.958,20.458,1.5,21.75,3.667,30.875
2018-04-22,9.125,9.625,0.5,20.0,2.083,27.958
2018-04-23,11.167,12.333,1.167,19.875,2.417,35.083
2018-04-24,11.208,11.708,0.5,9.292,1.083,19.391
2018-04-25,2.333,2.333,0.0,6.875,0.875,6.667
2018-04-26,10.0,10.5,0.5,10.208,2.208,13.625
2018-04-27,14.043,16.391,2.348,18.125,2.522,23.458
2018-04-28,11.875,12.708,0.833,26.375,2.125,33.917
2018-04-29,8.542,9.208,0.667,20.333,2.458,25.5
2018-04-30,5.708,5.917,0.208,21.167,3.958,28.208
2018-05-01,10.0,11.0,1.0,27.818,4.167,36.542
2018-05-02,9.833,10.208,0.375,12.417,1.0,17.542
2018-05-03,2.875,2.917,0.042,9.917,1.0,13.458
2018-05-04,3.565,3.696,0.13,10.917,1.261,15.042
2018-05-05,6.125,6.375,0.25,12.958,2.083,16.167
2018-05-06,10.917,11.542,0.625,11.458,1.917,15.583
2018-05-07,23.5,31.458,7.958,8.417,1.458,10.292
2018-05-08,3.583,3.583,0.0,5.292,1.042,5.5
2018-05-09,1.917,1.958,0.042,11.208,0.917,12.833
2018-05-10,7.682,8.227,0.545,8.958,1.0,11.75
2018-05-11,12.13,13.87,1.739,11.667,2.043,13.333
2018-05-12,11.125,12.458,1.333,15.833,2.375,18.167
2018-05-13,12.292,13.0,0.708,13.417,1.958,17.75
2018-05-14,9.0,9.708,0.708,14.5,1.667,19.091
2018-05-15,13.042,14.708,1.667,26.292,3.667,32.083
2018-05-16,17.292,20.167,2.875,33.5,4.125,44.75
2018-05-17,8.292,9.083,0.792,40.083,4.667,59.667
2018-05-18,12.217,13.261,1.043,33.417,3.217,50.958
2018-05-19,1.125,1.125,0.0,5.5,1.042,6.292
2018-05-20,3.167,3.333,0.167,7.333,1.583,8.125
2018-05-21,7.75,8.458,0.708,10.667,2.792,12.875
2018-05-22,12.833,14.167,1.333,10.917,4.167,15.958
2018-05-23,15.042,15.875,0.833,9.792,1.75,12.125
2018-05-24,12.958,14.583,1.625,10.208,2.083,15.625
2018-05-25,16.13,18.174,2.043,16.167,3.087,25.292
2018-05-26,14.583,15.958,1.375,17.625,2.958,26.167
2018-05-27,8.917,9.375,0.458,18.167,3.125,22.5
2018-05-28,16.2,17.9,1.7,12.591,2.625,18.667
2018-05-29,15.545,17.227,1.682,13.625,1.917,21.25
2018-05-30,16.391,20.391,4.0,16.167,3.25,28.167
2018-05-31,8.542,9.667,1.125,16.167,2.25,21.417
2018-06-01,9.292,9.958,0.667,11.0,1.609,14.083
2018-06-02,10.583,11.75,1.167,16.667,3.25,23.875
2018-06-03,7.292,7.875,0.583,17.542,2.292,21.083
2018-06-04,8.5,9.5,1.0,13.333,1.667,15.792
2018-06-05,12.87,14.043,1.174,12.875,1.348,17.522
2018-06-06,7.667,8.083,0.417,5.25,1.0,5.042
2018-06-07,10.208,10.875,0.667,12.542,1.833,16.833
2018-06-08,17.0,18.304,1.304,17.375,1.957,28.458
2018-06-09,5.917,6.125,0.208,22.0,1.708,33.708
2018-06-10,4.0,4.042,0.042,16.5,1.583,22.458
2018-06-11,3.625,3.917,0.292,5.25,1.0,10.583
2018-06-12,2.417,2.875,0.458,5.208,0.958,7.125
