date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-07,9.167,10.375,1.208,6.875,1.208,8.25
2017-10-08,5.0,5.375,0.375,9.875,1.208,13.792
2017-10-09,6.375,6.917,0.542,16.917,1.75,21.333
2017-10-10,10.435,12.783,2.348,25.292,2.13,32.417
2017-10-11,11.042,13.375,2.333,22.25,2.0,27.75
2017-10-12,6.208,7.208,1.0,7.0,1.042,9.826
2017-10-13,9.125,11.542,2.417,4.792,1.167,5.125
2017-10-14,6.417,7.042,0.625,5.833,1.208,8.583
2017-10-15,4.375,4.625,0.25,3.75,1.0,4.958
2017-10-16,8.667,10.0,1.333,4.417,1.042,4.375
2017-10-17,9.826,11.522,1.696,7.042,1.13,7.917
2017-10-18,8.333,10.125,1.792,7.542,1.042,10.667
2017-10-19,9.583,10.875,1.292,3.708,0.789,4.25
2017-10-20,8.375,10.667,2.292,4.042,0.435,4.708
2017-10-21,6.667,7.792,1.125,3.917,0.042,5.125
2017-10-22,3.375,3.458,0.083,1.292,0.042,2.5
2017-10-23,4.25,5.0,0.75,8.042,0.125,12.5
2017-10-24,8.609,9.87,1.261,10.208,0.5,14.208
2017-10-25,7.083,8.458,1.375,10.917,0.042,13.5
2017-10-26,9.875,11.375,1.5,10.875,0.5,12.875
2017-10-27,11.792,13.25,1.458,17.042,1.625,21.417
2017-10-28,11.417,12.833,1.417,14.0,0.542,16.708
2017-10-29,6.625,6.833,0.208,5.167,0.042,5.75
2017-10-30,5.417,6.208,0.792,11.042,0.083,16.375
2017-10-31,9.565,11.261,1.696,9.25,0.435,12.042
2017-11-01,11.417,14.042,2.625,13.955,1.042,16.25
2017-11-02,11.792,13.333,1.542,17.583,1.25,20.625
2017-11-03,8.792,9.667,0.875,15.167,0.75,18.208
2017-11-04,5.875,6.417,0.542,12.792,0.208,16.25
2017-11-05,7.125,7.833,0.708,20.958,0.292,23.875
2017-11-06,11.292,13.167,1.875,23.333,1.75,26.375
2017-11-07,17.043,22.565,5.522,24.25,1.826,28.833
2017-11-08,19.667,34.208,14.542,22.708,1.708,25.458
2017-11-09,8.238,9.476,1.238,18.667,0.778,23.042
2017-11-10,17.542,22.208,4.667,16.0,1.375,21.083
2017-11-11,8.292,9.708,1.417,11.625,0.958,17.0
2017-11-12,6.0,6.417,0.417,8.75,0.542,10.958
2017-11-13,13.208,17.25,4.042,12.333,2.375,15.625
2017-11-14,13.391,18.261,4.87,16.542,1.304,22.042
2017-11-15,11.792,14.708,2.917,11.5,1.0,16.217
2017-11-16,8.292,9.167,0.875,7.917,1.0,9.708
2017-11-17,14.292,16.458,2.167,7.333,1.208,11.458
2017-11-18,10.792,19.375,8.583,7.542,0.833,10.333
2017-11-19,6.042,6.75,0.708,3.917,0.042,5.25
2017-11-20,11.583,14.333,2.75,5.125,0.542,6.75
2017-11-21,14.565,18.174,3.609,9.792,1.087,13.042
2017-11-22,15.917,24.125,8.208,12.583,0.917,16.583
2017-11-23,9.095,10.952,1.857,8.476,0.857,11.048
2017-11-24,12.25,15.167,2.917,6.25,0.625,7.292
2017-11-25,14.833,23.375,8.542,9.208,0.833,11.75
2017-11-26,14.0,22.542,8.542,12.875,0.833,15.833
2017-11-27,14.083,17.167,3.083,14.833,0.958,18.542
2017-11-28,20.348,29.826,9.478,19.0,2.13,24.833
2017-11-29,19.375,30.375,11.0,20.375,1.042,24.5
2017-11-30,14.154,22.615,8.462,13.739,1.0,19.625
2017-12-01,,,,4.208,0.958,6.125
2017-12-02,10.364,12.818,2.455,5.958,0.75,7.583
2017-12-03,9.667,11.0,1.333,9.958,0.958,12.083
2017-12-04,13.333,17.292,3.958,12.375,0.875,13.667
2017-12-05,9.958,12.042,2.083,4.375,0.565,5.391
2017-12-06,12.739,15.348,2.609,6.167,0.565,7.957
2017-12-07,13.542,17.708,4.167,8.458,1.208,9.667
2017-12-08,8.708,10.208,1.5,6.417,0.833,7.625
2017-12-09,13.167,16.542,3.375,6.5,0.833,6.75
2017-12-10,16.542,23.375,6.833,8.625,0.833,10.667
2017-12-11,11.208,13.958,2.75,7.417,0.833,9.25
2017-12-12,10.391,12.783,2.391,3.792,0.609,4.292
2017-12-13,11.875,13.958,2.083,4.167,0.875,5.25
2017-12-14,12.333,16.75,4.417,5.125,0.917,6.458
2017-12-15,14.25,18.0,3.75,7.0,1.333,7.833
2017-12-16,10.792,15.708,4.917,9.542,1.083,11.583
2017-12-17,8.292,9.125,0.833,7.083,1.0,8.5
2017-12-18,14.625,18.625,4.0,7.042,0.958,8.833
2017-12-19,12.783,16.739,3.957,10.625,1.13,12.958
2017-12-20,14.708,20.0,5.292,9.292,1.208,11.083
2017-12-21,15.708,20.375,4.667,7.583,1.25,9.667
2017-12-22,16.4,22.05,5.65,11.292,1.227,14.087
2017-12-23,17.292,23.042,5.75,16.167,1.458,19.0
2017-12-24,16.667,21.375,4.708,19.542,1.167,23.917
2017-12-25,14.042,18.083,4.042,12.0,1.0,15.958
2017-12-26,17.522,29.304,11.783,8.458,1.043,11.042
2017-12-27,11.625,14.5,2.875,3.833,1.0,6.708
2017-12-28,20.167,27.708,7.542,5.435,1.25,8.542
2017-12-29,22.792,37.5,14.708,14.75,1.417,17.208
2017-12-30,14.875,18.667,3.792,15.542,1.0,19.708
2017-12-31,8.708,10.375,1.667,13.208,1.333,18.417
2018-01-01,5.174,5.913,0.739,4.542,1.304,8.958
2018-01-02,6.0,6.542,0.542,4.333,1.042,7.667
2018-01-03,6.625,7.417,0.792,3.292,1.125,5.708
2018-01-04,11.125,12.917,1.792,4.583,1.455,6.458
2018-01-05,11.5,12.833,1.333,12.917,1.042,17.667
2018-01-06,7.125,7.542,0.417,9.0,1.0,12.792
2018-01-07,13.958,17.042,3.083,4.833,1.333,8.958
2018-01-08,15.13,18.043,2.913,8.167,1.609,12.25
2018-01-09,7.7,8.7,1.0,3.875,1.087,6.826
2018-01-10,21.0,30.167,9.167,5.208,1.792,10.417
2018-01-11,16.0,24.5,8.5,6.417,1.167,10.417
2018-01-12,8.667,9.458,0.792,7.042,1.0,10.875
2018-01-13,7.25,8.042,0.792,5.625,1.125,9.458
2018-01-14,10.792,12.167,1.375,5.125,1.792,8.75
2018-01-15,16.696,21.957,5.261,13.625,2.043,21.75
2018-01-16,10.458,11.792,1.333,10.625,1.0,17.167
2018-01-17,11.583,15.75,4.167,5.417,1.292,9.792
2018-01-18,14.625,18.375,3.75,8.292,1.5,12.417
2018-01-19,15.458,17.792,2.333,7.083,1.875,11.875
2018-01-20,13.833,16.0,2.167,12.417,1.375,16.167
2018-01-21,13.917,16.667,2.75,5.708,1.292,8.958
2018-01-22,16.13,21.957,5.826,6.375,1.522,11.958
2018-01-23,16.0,20.958,4.958,11.833,2.0,17.75
2018-01-24,12.042,13.25,1.208,9.043,1.0,14.652
2018-01-25,10.417,12.75,2.333,10.375,2.208,18.042
2018-01-26,7.208,7.833,0.625,3.917,1.0,5.542
2018-01-27,9.583,10.833,1.25,5.5,1.083,8.208
2018-01-28,14.583,22.875,8.292,7.458,1.333,11.5
2018-01-29,10.957,12.913,1.957,8.708,1.0,14.708
2018-01-30,14.917,17.5,2.583,9.167,1.833,16.0
2018-01-31,13.333,15.571,2.238,7.174,1.083,10.958
2018-02-01,13.696,16.435,2.739,4.417,1.125,5.0
2018-02-02,14.125,18.25,4.125,8.708,1.75,15.417
2018-02-03,16.625,25.583,8.958,12.417,1.417,18.583
2018-02-04,14.217,19.261,5.043,13.375,1.417,22.208
2018-02-05,14.667,16.875,2.208,13.833,1.87,21.417
2018-02-06,17.583,20.917,3.333,10.625,2.125,15.042
2018-02-07,16.875,23.542,6.667,12.182,1.913,19.875
2018-02-08,6.588,7.294,0.706,3.0,1.042,10.667
2018-02-09,,,,6.875,1.542,9.458
2018-02-10,5.136,5.545,0.409,6.5,1.375,9.417
2018-02-11,8.292,9.417,1.125,10.25,1.708,14.333
2018-02-12,10.958,12.958,2.0,9.083,1.391,14.5
2018-02-13,8.87,9.87,1.0,18.958,1.708,26.542
2018-02-14,7.042,7.708,0.667,9.083,1.125,12.25
2018-02-15,20.0,23.458,3.458,9.708,2.5,14.25
2018-02-16,14.625,17.167,2.542,17.417,1.792,20.208
2018-02-17,6.708,7.167,0.458,14.583,1.208,18.167
2018-02-18,14.792,16.25,1.458,14.208,2.333,18.833
2018-02-19,24.87,33.217,8.348,11.958,1.174,14.042
2018-02-20,13.136,29.818,16.682,6.538,1.167,13.636
2018-02-21,11.042,12.417,1.375,21.8,1.083,20.917
2018-02-22,15.667,17.042,1.375,27.542,2.167,34.458
2018-02-23,6.167,6.5,0.333,14.5,1.292,17.458
2018-02-24,8.208,8.75,0.542,14.833,1.708,17.833
2018-02-25,11.708,13.25,1.542,18.083,2.5,22.167
2018-02-26,9.87,10.826,0.957,21.083,1.478,25.458
2018-02-27,11.542,12.75,1.208,11.042,1.125,15.333
2018-02-28,11.667,12.625,0.958,11.375,1.083,13.417
2018-03-01,11.417,12.625,1.208,20.5,1.417,27.667
2018-03-02,12.25,13.0,0.75,23.458,1.875,31.833
2018-03-03,8.583,9.208,0.625,15.542,1.0,16.917
2018-03-04,9.125,10.375,1.25,5.375,1.042,5.458
2018-03-05,13.174,14.957,1.783,15.333,1.826,19.333
2018-03-06,13.417,14.875,1.458,12.792,1.042,15.25
2018-03-07,9.0,9.667,0.667,15.917,1.042,16.458
2018-03-08,12.875,14.958,2.083,8.708,1.292,11.667
2018-03-09,10.0,10.958,0.958,8.25,2.417,12.083
2018-03-10,10.625,11.125,0.5,6.75,1.167,10.125
2018-03-11,7.833,8.458,0.625,6.625,1.125,7.167
2018-03-12,17.0,19.261,2.261,12.833,1.391,18.0
2018-03-13,6.042,6.917,0.875,8.375,1.042,9.958
2018-03-14,9.375,10.958,1.583,8.792,1.417,10.333
2018-03-15,10.583,12.458,1.875,6.417,1.583,9.458
2018-03-16,8.375,9.333,0.958,4.667,0.958,7.167
2018-03-17,7.75,8.667,0.917,10.958,1.125,12.542
2018-03-18,11.292,12.458,1.167,11.708,2.667,14.583
2018-03-19,14.348,16.043,1.696,9.083,1.348,11.083
2018-03-20,11.227,12.409,1.182,8.318,2.0,10.045
2018-03-21,20.25,22.292,2.042,12.542,1.792,20.917
2018-03-22,6.208,6.667,0.458,31.458,1.083,35.667
2018-03-23,8.417,9.375,0.958,15.5,1.125,17.958
2018-03-24,7.875,8.208,0.333,7.542,1.167,9.75
2018-03-25,13.542,15.417,1.875,7.5,1.917,11.083
2018-03-26,14.739,17.348,2.609,14.25,2.13,19.292
2018-03-27,14.417,15.583,1.167,20.25,2.875,25.833
2018-03-28,16.625,17.5,0.875,16.208,1.667,21.542
2018-03-29,11.042,11.833,0.792,16.125,2.208,21.667
2018-03-30,12.333,13.5,1.167,20.083,2.167,26.292
2018-03-31,4.625,4.792,0.167,13.375,1.042,14.208
2018-04-01,12.958,13.958,1.0,21.083,3.0,29.917
2018-04-02,10.833,12.417,1.583,24.625,4.875,34.375
2018-04-03,11.696,13.435,1.739,20.333,3.417,27.917
2018-04-04,10.292,12.458,2.167,15.0,2.458,23.25
2018-04-05,10.174,11.261,1.087,9.292,2.0,11.333
2018-04-06,17.083,19.083,2.0,11.792,1.917,18.208
2018-04-07,5.25,5.792,0.542,17.917,0.75,34.125
2018-04-08,7.792,8.208,0.417,11.0,1.0,14.875
2018-04-09,14.667,16.625,1.958,16.0,1.667,23.958
2018-04-10,10.348,11.043,0.696,21.417,2.958,29.833
2018-04-11,11.625,13.333,1.708,12.167,2.875,17.625
2018-04-12,12.0,13.13,1.13,10.875,1.391,16.864
2018-04-13,11.833,12.5,0.667,8.917,1.792,14.958
2018-04-14,14.625,15.25,0.625,14.5,2.375,18.875
2018-04-15,3.833,3.875,0.042,7.542,0.875,13.875
2018-04-16,8.292,9.042,0.75,18.333,1.375,43.667
2018-04-17,11.043,12.391,1.348,21.542,1.417,52.167
2018-04-18,8.833,9.75,0.917,17.875,1.625,32.25
2018-04-19,12.417,13.75,1.333,19.522,2.565,32.875
2018-04-20,13.875,14.875,1.0,15.375,2.125,23.958
2018-04-21,10.458,11.042,0.583,19.042,1.958,27.958
2018-04-22,6.583,6.792,0.208,18.708,1.583,26.542
2018-04-23,7.042,7.625,0.583,17.25,1.417,25.625
2018-04-24,11.435,12.783,1.348,8.0,1.042,11.167
2018-04-25,3.417,3.708,0.292,4.625,0.958,5.708
2018-04-26,10.75,11.667,0.917,9.917,1.391,13.5
2018-04-27,9.917,11.375,1.458,17.125,2.125,22.875
2018-04-28,8.958,9.417,0.458,26.417,1.458,32.917
2018-04-29,5.682,6.091,0.409,19.591,1.682,22.5
2018-04-30,7.125,7.333,0.208,24.958,5.292,30.375
2018-05-01,6.652,7.304,0.652,27.25,4.125,33.25
2018-05-02,10.75,11.375,0.625,9.083,1.0,13.625
2018-05-03,3.542,3.625,0.083,8.708,0.957,13.042
2018-05-04,4.417,4.625,0.208,10.458,0.917,14.125
2018-05-05,9.333,9.875,0.542,10.042,1.875,14.542
2018-05-06,9.375,9.917,0.542,11.25,1.667,14.625
2018-05-07,17.5,20.5,3.0,4.5,1.042,6.917
2018-05-08,6.304,6.957,0.652,2.917,0.958,5.333
2018-05-09,2.667,3.208,0.542,8.708,0.792,12.958
2018-05-10,7.708,8.542,0.833,6.625,0.783,11.333
2018-05-11,9.522,10.522,1.0,9.042,1.818,12.773
2018-05-12,6.458,7.042,0.583,13.5,2.0,17.708
2018-05-13,10.833,11.625,0.792,10.792,1.458,15.708
2018-05-14,7.5,8.167,0.667,12.458,1.0,17.125
2018-05-15,10.478,11.652,1.174,22.375,2.583,29.375
2018-05-16,11.0,12.167,1.167,31.625,3.5,42.542
2018-05-17,7.583,8.375,0.792,36.833,5.208,56.083
2018-05-18,11.958,13.208,1.25,29.864,3.667,48.0
2018-05-19,2.125,2.458,0.333,3.292,0.917,4.708
2018-05-20,3.375,3.667,0.292,3.833,1.583,8.083
2018-05-21,7.25,7.875,0.625,8.542,1.957,11.75
2018-05-22,8.087,8.957,0.87,10.917,2.417,13.75
2018-05-23,14.167,15.292,1.125,8.333,1.458,9.917
2018-05-24,7.583,8.417,0.833,8.083,1.208,14.833
2018-05-25,10.667,11.833,1.167,13.542,2.208,23.125
2018-05-26,8.542,9.208,0.667,17.292,2.208,25.042
2018-05-27,6.125,6.417,0.292,17.0,2.125,23.375
2018-05-28,10.167,11.0,0.833,12.167,1.304,17.667
2018-05-29,11.435,12.435,1.0,13.833,1.542,21.25
2018-05-30,11.458,13.542,2.083,14.917,2.333,22.083
2018-05-31,11.333,11.778,0.444,13.75,2.042,20.833
2018-06-01,8.727,9.455,0.727,10.25,1.292,13.167
2018-06-02,7.565,7.913,0.348,15.583,2.417,20.75
2018-06-03,5.125,5.333,0.208,16.208,1.292,20.042
2018-06-04,6.25,6.708,0.458,12.5,1.217,14.875
2018-06-05,10.042,11.0,0.958,11.083,1.208,15.958
2018-06-06,9.375,10.167,0.792,3.208,0.958,4.333
2018-06-07,8.417,9.125,0.708,9.208,1.542,14.208
2018-06-08,17.625,19.667,2.042,16.292,1.792,27.083
2018-06-09,5.304,5.609,0.304,19.583,1.625,28.375
2018-06-10,3.333,3.417,0.083,13.083,1.167,17.958
2018-06-11,4.792,5.583,0.792,4.083,0.957,8.5
2018-06-12,2.333,2.833,0.5,2.792,0.917,4.333
2018-06-13,3.25,4.0,0.75,3.292,1.0,5.625
2018-06-14,8.125,8.875,0.75,8.292,1.958,12.417
2018-06-15,6.864,7.318,0.455,13.0,1.15,17.591
2018-06-16,4.917,5.25,0.333,8.917,1.25,11.458
2018-06-17,6.125,6.375,0.25,14.167,2.208,18.125
2018-06-18,8.542,9.333,0.792,11.708,1.5,14.833
2018-06-19,17.0,19.565,2.565,13.083,1.957,18.958
2018-06-20,9.375,10.417,1.042,5.5,1.375,7.75
2018-06-21,8.211,9.579,1.368,17.125,1.833,23.833
2018-06-22,7.542,8.125,0.583,18.625,1.875,23.458
2018-06-23,8.167,8.75,0.583,22.375,2.5,28.542
2018-06-24,6.792,7.125,0.333,20.208,2.042,26.875
2018-06-25,7.458,7.917,0.458,25.917,2.083,34.167
2018-06-26,8.609,9.565,0.957,27.667,2.739,41.042
2018-06-27,5.5,7.458,1.958,13.083,4.208,24.417
2018-06-28,5.5,8.708,3.208,11.542,2.958,22.75
2018-06-29,5.318,6.364,1.045,5.833,1.375,13.167
2018-06-30,12.167,18.583,6.417,7.875,1.292,12.667
2018-07-01,6.042,8.792,2.75,9.0,1.542,15.667
2018-07-02,6.625,8.667,2.042,6.958,1.708,13.042
2018-07-03,7.435,11.0,3.565,6.208,1.087,10.5
2018-07-04,4.875,5.542,0.667,10.583,2.542,24.0
2018-07-05,8.958,10.042,1.083,4.333,1.083,10.875
2018-07-06,11.708,14.708,3.0,2.167,1.0,3.417
2018-07-07,4.417,4.792,0.375,2.917,1.0,4.458
2018-07-08,3.958,4.917,0.958,2.292,0.917,3.875
2018-07-09,3.917,6.625,2.708,5.458,1.042,10.917
2018-07-10,4.957,6.957,2.0,9.833,1.261,17.042
2018-07-11,6.0,8.909,2.909,9.091,1.136,17.5
2018-07-12,6.375,8.042,1.667,12.292,1.292,22.125
2018-07-13,6.042,8.25,2.208,17.708,2.0,29.667
2018-07-14,6.458,7.208,0.75,21.208,1.5,36.417
2018-07-15,4.5,4.875,0.375,21.5,1.542,32.542
2018-07-16,4.875,5.375,0.5,25.75,1.333,41.042
2018-07-17,5.174,6.13,0.957,28.083,1.348,44.125
2018-07-18,6.087,6.826,0.739,27.625,1.375,45.875
2018-07-19,6.625,7.167,0.542,36.292,2.0,59.875
2018-07-20,7.667,8.292,0.625,37.375,2.042,65.583
2018-07-21,5.083,6.417,1.333,8.708,1.417,14.917
2018-07-22,3.458,4.458,1.0,6.167,1.083,12.125
2018-07-23,7.042,8.708,1.667,8.708,1.333,20.167
2018-07-24,3.13,4.043,0.913,13.583,2.0,26.875
2018-07-25,4.083,4.792,0.708,19.333,1.826,35.917
2018-07-26,6.875,7.958,1.083,21.583,1.625,42.583
2018-07-27,6.208,7.0,0.792,22.708,1.5,45.75
2018-07-28,2.0,2.208,0.208,12.917,1.0,20.333
2018-07-29,1.708,2.083,0.375,5.375,1.042,11.25
2018-07-30,4.792,5.458,0.667,8.25,1.625,14.833
2018-07-31,5.435,6.739,1.304,8.25,1.522,14.417
2018-08-01,6.75,7.833,1.083,12.875,2.0,23.0
2018-08-02,5.583,6.625,1.042,13.708,1.208,26.083
2018-08-03,6.208,7.5,1.292,16.75,1.417,28.292
2018-08-04,4.0,4.25,0.25,16.833,1.25,28.75
2018-08-05,3.417,3.625,0.208,15.667,1.292,25.875
2018-08-06,3.5,3.75,0.25,16.958,1.125,32.5
2018-08-07,3.333,4.0,0.667,8.864,1.048,14.409
2018-08-08,3.909,4.636,0.727,5.0,1.0,7.917
2018-08-09,3.087,3.826,0.739,5.375,0.917,8.875
2018-08-10,5.292,6.083,0.792,10.5,1.708,15.25
2018-08-11,6.333,6.542,0.208,21.875,2.542,36.0
2018-08-12,4.25,4.792,0.542,15.875,1.458,30.75
2018-08-13,3.958,5.292,1.333,5.208,1.0,11.083
2018-08-14,4.696,5.261,0.565,13.208,1.609,22.708
2018-08-15,5.042,5.75,0.708,4.375,1.583,9.75
2018-08-16,5.625,6.875,1.25,5.125,1.0,9.167
2018-08-17,2.292,2.875,0.583,5.0,0.875,8.583
2018-08-18,4.708,5.125,0.417,9.875,1.333,12.792
2018-08-19,4.375,4.542,0.167,10.917,1.333,17.583
2018-08-20,7.958,8.708,0.75,13.833,1.833,21.292
2018-08-21,5.696,7.348,1.652,9.125,1.522,16.167
2018-08-22,4.792,7.667,2.875,4.875,1.25,10.583
2018-08-23,3.696,5.304,1.609,5.619,1.667,12.417
2018-08-24,2.833,3.333,0.5,11.458,2.542,29.833
2018-08-25,2.083,2.792,0.708,6.5,0.958,23.042
2018-08-26,2.708,3.583,0.875,4.875,0.958,12.667
2018-08-27,4.708,6.75,2.042,10.25,1.333,20.833
2018-08-28,7.522,9.826,2.304,14.083,1.304,29.292
2018-08-29,5.708,8.0,2.292,12.625,1.5,22.875
2018-08-30,4.625,6.083,1.458,7.5,1.583,16.792
2018-08-31,7.833,10.333,2.5,8.875,2.083,17.167
2018-09-01,7.083,7.583,0.5,4.5,1.042,7.958
2018-09-02,3.375,3.5,0.125,7.875,1.292,13.667
2018-09-03,5.958,6.833,0.875,10.458,1.417,17.042
2018-09-04,6.174,8.783,2.609,6.917,0.957,12.833
2018-09-05,5.917,6.625,0.708,8.5,1.125,12.917
2018-09-06,12.0,13.833,1.833,11.583,1.458,20.292
2018-09-07,9.087,10.957,1.87,12.522,1.5,23.333
2018-09-08,5.917,6.083,0.167,7.875,1.0,12.75
2018-09-09,4.958,5.083,0.125,3.167,0.958,3.875
2018-09-10,2.542,3.0,0.458,3.25,0.958,2.75
2018-09-11,4.957,5.348,0.391,5.583,0.957,8.0
2018-09-12,8.042,8.792,0.75,8.542,1.083,12.792
2018-09-13,8.167,9.0,0.833,8.917,1.125,13.833
2018-09-14,10.708,12.083,1.375,14.333,1.0,23.917
2018-09-15,10.792,12.5,1.708,10.833,1.708,20.708
2018-09-16,6.417,8.625,2.208,11.167,1.333,20.417
2018-09-17,5.375,6.042,0.667,11.125,1.375,19.042
2018-09-18,5.783,6.652,0.87,11.458,1.261,15.333
2018-09-19,7.0,7.875,0.875,14.5,1.125,21.042
2018-09-20,12.042,12.792,0.75,8.083,0.958,12.5
2018-09-21,15.0,17.208,2.208,6.5,1.167,13.417
2018-09-22,5.042,5.333,0.292,5.208,1.0,10.458
2018-09-23,4.583,4.875,0.292,12.458,1.042,17.208
2018-09-24,9.333,10.375,1.042,17.083,1.167,25.5
2018-09-25,6.0,7.217,1.217,10.667,0.957,16.667
2018-09-26,5.208,6.083,0.875,6.417,1.0,9.958
2018-09-27,4.708,5.625,0.917,4.375,1.0,7.125
2018-09-28,6.417,7.208,0.792,6.5,1.125,9.542
2018-09-29,6.458,7.042,0.583,3.125,1.042,5.458
2018-09-30,1.417,1.417,0.0,1.417,0.833,1.708
2018-10-01,5.583,6.25,0.667,8.875,0.958,13.708
2018-10-02,9.857,11.286,1.429,9.091,1.095,12.545
2018-10-03,7.708,8.5,0.792,12.917,1.458,15.542
2018-10-04,9.042,10.292,1.25,11.125,1.0,13.917
2018-10-05,13.5,18.0,4.5,12.125,1.042,17.458
2018-10-06,7.0,11.042,4.042,9.875,1.542,15.75
2018-10-07,3.708,4.042,0.333,5.083,0.875,4.625
2018-10-08,3.208,3.458,0.25,9.083,0.917,12.417
2018-10-09,6.391,7.0,0.609,16.542,1.522,20.708
2018-10-10,11.292,13.208,1.917,18.125,1.0,24.792
2018-10-11,8.208,9.333,1.125,11.75,0.917,13.542
2018-10-12,9.625,11.417,1.792,6.625,0.917,7.458
2018-10-13,5.917,6.583,0.667,5.625,1.042,7.208
2018-10-14,3.958,4.208,0.25,5.958,1.042,7.625
2018-10-15,5.542,6.292,0.75,7.875,1.292,9.5
2018-10-16,6.696,7.304,0.609,10.875,1.261,14.5
2018-10-17,6.167,6.792,0.625,13.208,0.958,16.208
2018-10-18,6.708,7.625,0.917,11.208,1.083,14.375
2018-10-19,7.833,9.083,1.25,7.542,1.125,9.125
2018-10-20,4.25,4.833,0.583,4.042,0.917,6.125
2018-10-21,4.5,4.864,0.364,6.182,0.818,8.5
2018-10-22,9.125,10.667,1.542,8.25,1.5,14.375
2018-10-23,14.478,16.522,2.043,11.833,1.391,19.667
2018-10-24,8.458,9.667,1.208,13.0,1.25,21.167
2018-10-25,7.75,8.792,1.042,10.625,1.0,19.167
2018-10-26,13.458,16.208,2.75,9.375,1.5,19.083
2018-10-27,10.375,11.5,1.125,7.0,1.0,11.792
2018-10-28,5.583,5.958,0.375,5.375,0.917,8.833
2018-10-29,14.625,17.208,2.583,6.5,0.958,11.458
2018-10-30,8.652,10.261,1.609,5.958,1.043,10.833
2018-10-31,10.708,13.917,3.208,6.208,0.75,9.417
2018-11-01,8.167,9.792,1.625,4.375,0.667,7.083
2018-11-02,9.391,10.957,1.565,3.13,0.75,6.417
2018-11-03,5.833,6.875,1.042,5.458,1.083,8.875
2018-11-04,6.208,6.833,0.625,7.583,1.458,13.25
2018-11-05,9.708,11.0,1.292,6.958,1.292,14.042
2018-11-06,6.609,7.87,1.261,5.542,0.957,8.583
2018-11-07,9.792,10.708,0.917,7.042,1.0,11.25
2018-11-08,17.375,21.417,4.042,11.792,2.208,21.375
2018-11-09,20.818,25.727,4.909,8.292,1.105,14.375
2018-11-10,8.227,9.455,1.227,11.292,1.417,18.625
2018-11-11,6.5,6.833,0.333,11.833,1.292,23.5
2018-11-12,10.609,12.435,1.826,11.25,1.0,20.167
2018-11-13,7.75,9.125,1.375,3.958,1.0,7.875
2018-11-14,7.208,8.25,1.042,4.583,1.0,7.125
2018-11-15,9.348,10.913,1.565,1.917,1.0,5.375
2018-11-16,13.667,16.667,3.0,4.0,1.833,9.5
2018-11-17,7.833,10.625,2.792,5.667,1.125,11.0
2018-11-18,8.0,8.875,0.875,6.333,1.667,10.417
2018-11-19,9.625,11.333,1.708,6.125,1.083,10.667
2018-11-20,11.826,14.478,2.652,9.0,1.261,14.583
2018-11-21,13.792,15.5,1.708,10.042,1.25,19.5
2018-11-22,9.917,11.375,1.458,7.5,1.042,11.136
2018-11-23,9.083,11.417,2.333,3.708,1.042,5.667
2018-11-24,9.875,11.792,1.917,2.458,1.333,6.292
2018-11-25,10.5,12.0,1.5,7.542,2.0,15.167
2018-11-26,14.875,16.958,2.083,14.167,1.333,24.833
2018-11-27,17.304,21.043,3.739,16.958,2.348,26.833
2018-11-28,12.75,15.792,3.042,16.75,1.333,30.5
2018-11-29,10.5,12.833,2.333,12.125,1.042,23.417
2018-11-30,14.208,17.208,3.0,10.167,1.708,21.25
2018-12-01,10.792,13.875,3.083,19.417,1.792,34.0
2018-12-02,10.458,11.167,0.708,17.583,1.792,31.833
2018-12-03,21.083,36.5,15.417,7.958,1.333,14.417
2018-12-04,16.143,40.952,24.81,6.545,1.857,13.455
2018-12-05,9.458,12.333,2.875,8.5,1.167,13.542
2018-12-06,17.417,25.0,7.583,7.083,1.125,11.875
2018-12-07,8.125,9.75,1.625,6.25,1.125,10.25
2018-12-08,4.542,5.25,0.708,3.75,0.958,4.833
2018-12-09,7.25,8.167,0.917,4.042,1.0,6.958
2018-12-10,8.417,10.917,2.5,3.375,1.042,5.583
2018-12-11,12.565,14.913,2.348,3.583,1.0,4.875
2018-12-12,14.417,20.542,6.125,6.417,1.208,8.875
2018-12-13,12.458,18.583,6.125,4.292,1.125,10.458
2018-12-14,12.292,15.208,2.917,5.208,1.0,7.542
2018-12-15,9.083,10.833,1.75,5.042,1.0,7.0
2018-12-16,12.208,15.708,3.5,7.667,1.458,11.5
2018-12-17,14.292,19.083,4.792,8.875,1.167,12.625
2018-12-18,13.261,16.652,3.391,7.833,1.217,13.208
2018-12-19,19.762,30.143,10.381,9.087,1.792,14.125
2018-12-20,20.917,41.417,20.5,12.875,1.5,20.042
2018-12-21,14.917,17.375,2.458,9.208,1.292,14.333
2018-12-22,15.625,19.333,3.708,8.708,1.208,13.792
2018-12-23,7.833,9.583,1.75,6.958,1.208,11.333
2018-12-24,7.667,8.708,1.042,5.75,1.0,8.542
2018-12-25,12.565,15.522,2.957,6.13,1.478,8.667
2018-12-26,17.0,21.667,4.667,9.375,1.292,15.25
2018-12-27,10.167,13.958,3.792,5.25,1.208,8.125
2018-12-28,7.417,8.5,1.083,3.167,1.0,5.125
2018-12-29,11.917,13.583,1.667,3.375,1.0,5.333
2018-12-30,11.0,12.458,1.458,3.125,1.0,6.5
