date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-02-22,16.609,19.391,2.783,40.667,3.478,
2018-02-23,6.833,8.0,1.167,22.417,1.292,
2018-02-24,9.958,11.5,1.542,24.083,2.25,
2018-02-25,18.957,24.565,5.609,33.25,2.316,
2018-02-26,13.0,15.917,2.917,28.208,1.0,
2018-02-27,13.583,15.333,1.75,18.042,1.125,
2018-02-28,10.458,12.125,1.667,19.25,0.125,
2018-03-01,10.043,12.217,2.174,22.833,0.565,
2018-03-02,12.083,14.333,2.25,33.0,1.875,
2018-03-03,9.0,10.292,1.292,22.708,0.583,
2018-03-04,6.609,7.913,1.304,6.417,0.043,
2018-03-05,11.375,13.583,2.208,23.75,1.875,
2018-03-06,13.083,15.083,2.0,24.042,0.75,
2018-03-07,5.625,6.833,1.208,14.25,0.0,
2018-03-08,8.217,9.87,1.652,11.083,0.391,
2018-03-09,12.167,15.25,3.083,17.0,2.833,
2018-03-10,7.833,8.958,1.125,10.458,0.542,
2018-03-11,5.957,6.957,1.0,5.417,0.261,
2018-03-12,9.667,10.958,1.292,18.333,0.625,
2018-03-13,6.417,7.583,1.167,9.625,0.708,
2018-03-14,8.958,10.583,1.625,11.708,0.708,
2018-03-15,11.391,15.043,3.652,15.333,1.739,
2018-03-16,4.917,6.042,1.125,6.417,0.0,
2018-03-17,5.375,6.583,1.208,10.917,0.0,
2018-03-18,10.952,13.381,2.429,18.042,1.667,
2018-03-19,12.25,13.958,1.708,12.792,0.917,
2018-03-20,18.333,25.417,7.083,33.917,4.583,
2018-03-21,16.208,18.083,1.875,28.458,2.458,
2018-03-22,4.957,6.522,1.565,20.312,0.174,
2018-03-23,7.083,8.417,1.333,20.875,0.417,
2018-03-24,5.125,6.167,1.042,10.917,0.417,
2018-03-25,11.708,13.875,2.167,11.875,0.708,
2018-03-26,9.13,11.087,1.957,22.545,0.909,
2018-03-27,8.708,10.333,1.625,28.333,1.958,
2018-03-28,9.917,11.417,1.5,22.25,3.167,
2018-03-29,13.783,16.913,3.13,21.458,3.957,
2018-03-30,14.917,17.167,2.25,25.609,1.792,
2018-03-31,2.792,3.792,1.0,12.292,0.167,
2018-04-01,13.5,15.333,1.833,,6.333,
2018-04-02,13.682,16.136,2.455,,7.318,
2018-04-03,13.167,15.417,2.25,,7.083,
2018-04-04,10.042,12.042,2.0,,4.458,
2018-04-05,10.375,11.708,1.333,,4.417,
2018-04-06,13.217,15.261,2.043,,2.913,
2018-04-07,3.583,3.875,0.292,,2.167,
2018-04-08,5.292,5.5,0.208,,2.083,
2018-04-09,11.042,12.083,1.042,,2.792,
2018-04-10,17.043,19.174,2.13,31.889,4.87,
2018-04-11,15.208,18.208,3.0,29.917,4.792,
2018-04-12,8.5,9.333,0.833,15.708,3.125,
2018-04-13,12.043,13.783,1.739,15.292,3.478,
2018-04-14,13.292,15.167,1.875,21.042,5.75,
2018-04-15,2.792,2.958,0.167,6.083,2.167,
2018-04-16,6.522,7.478,0.957,18.458,2.565,
2018-04-17,14.833,16.625,1.792,27.167,3.958,
2018-04-18,13.292,15.958,2.667,26.167,3.667,
2018-04-19,10.75,12.583,1.833,25.5,5.292,
2018-04-20,19.043,21.478,2.435,26.208,5.652,
2018-04-21,20.0,22.25,2.25,38.667,8.667,
2018-04-22,11.25,12.583,1.333,33.375,5.167,
2018-04-23,14.409,15.955,1.545,37.667,5.045,
2018-04-24,14.0,16.125,2.125,13.833,2.875,
2018-04-25,2.375,2.75,0.375,3.375,2.125,
2018-04-26,11.0,12.708,1.708,14.083,5.542,
2018-04-27,11.13,13.174,2.043,22.042,4.913,
2018-04-28,7.292,7.958,0.667,32.75,2.5,
2018-04-29,10.667,12.042,1.375,32.208,5.333,
2018-04-30,10.292,11.625,1.333,33.083,4.875,
2018-05-01,13.583,15.333,1.75,39.917,7.417,
2018-05-02,17.667,19.708,2.042,34.917,5.083,
2018-05-03,5.042,5.667,0.625,10.375,2.917,
2018-05-04,3.565,3.739,0.174,13.833,2.174,
2018-05-05,5.417,5.667,0.25,13.792,3.125,
2018-05-06,11.833,13.333,1.5,22.417,5.958,
2018-05-07,14.304,16.478,2.174,12.625,2.391,
2018-05-08,9.083,10.292,1.208,4.083,2.125,
2018-05-09,3.125,3.75,0.625,9.75,2.167,
2018-05-10,6.625,7.5,0.875,10.958,3.042,
2018-05-11,12.13,14.826,2.696,17.208,4.826,
2018-05-12,12.458,14.25,1.792,28.125,6.0,
2018-05-13,11.333,12.542,1.208,20.708,3.25,
2018-05-14,8.522,9.478,0.957,16.591,3.773,
2018-05-15,14.833,17.0,2.167,29.042,7.417,
2018-05-16,19.167,21.167,2.0,41.792,10.083,
2018-05-17,16.208,18.042,1.833,51.292,9.125,
2018-05-18,17.739,24.087,6.348,49.417,12.087,
2018-05-19,2.75,3.125,0.375,1.125,4.083,
2018-05-20,7.875,8.625,0.75,9.542,6.25,
2018-05-21,12.609,14.217,1.609,12.667,6.348,
2018-05-22,15.25,17.0,1.75,15.583,7.333,
2018-05-23,12.208,13.708,1.5,8.583,2.833,
2018-05-24,6.875,7.708,0.833,10.292,2.875,
2018-05-25,15.391,17.217,1.826,22.292,5.609,
2018-05-26,13.917,15.167,1.25,25.708,4.875,
2018-05-27,8.75,9.625,0.875,26.125,4.917,
2018-05-28,15.826,17.087,1.261,31.042,6.565,
2018-05-29,8.667,9.5,0.833,13.208,3.208,
2018-05-30,13.0,15.417,2.417,12.5,3.792,
2018-05-31,8.208,10.042,1.833,15.542,3.292,
2018-06-01,4.826,5.261,0.435,12.625,2.565,
2018-06-02,10.75,12.083,1.333,19.875,5.125,
2018-06-03,9.083,9.75,0.667,29.833,6.042,
2018-06-04,11.652,12.87,1.217,28.458,5.739,
2018-06-05,10.25,11.458,1.208,17.292,3.708,
2018-06-06,9.167,9.833,0.667,6.375,2.375,
2018-06-07,10.0,11.167,1.167,11.667,4.583,
2018-06-08,14.261,15.783,1.522,21.625,3.478,
2018-06-09,7.667,8.667,1.0,25.583,3.917,
2018-06-10,6.167,6.667,0.5,13.833,3.625,
2018-06-11,6.565,7.478,0.913,6.833,2.652,
2018-06-12,3.542,4.583,1.042,3.0,2.125,
2018-06-13,5.708,7.333,1.625,7.625,3.417,
2018-06-14,12.25,14.875,2.625,12.583,5.458,
2018-06-15,10.783,14.696,3.913,14.708,6.783,
2018-06-16,6.708,8.0,1.292,8.333,4.417,
2018-06-17,6.667,8.417,1.75,13.708,4.625,
2018-06-18,8.524,10.048,1.524,11.87,3.217,
2018-06-19,21.417,26.125,4.708,20.375,5.125,
2018-06-20,7.542,9.292,1.75,5.958,2.875,
2018-06-21,5.667,6.833,1.167,18.083,2.958,
2018-06-22,14.304,16.478,2.174,32.375,7.609,
2018-06-23,8.125,9.292,1.167,24.083,3.583,
2018-06-24,3.375,4.375,1.0,25.542,3.167,
2018-06-25,14.13,16.174,2.043,38.167,7.391,
2018-06-26,10.208,12.042,1.833,45.0,5.5,
2018-06-27,5.458,7.375,1.917,26.833,5.625,
2018-06-28,8.917,13.833,4.917,17.208,5.792,
2018-06-29,10.913,17.13,6.217,13.167,4.652,
2018-06-30,8.292,13.833,5.542,8.167,3.208,
2018-07-01,6.958,12.542,5.583,11.042,5.667,
2018-07-02,7.773,12.773,5.0,11.75,6.5,
2018-07-03,10.917,19.625,8.708,12.542,7.042,
2018-07-04,5.208,6.583,1.375,13.417,4.375,
2018-07-05,12.667,17.083,4.417,7.042,3.792,
2018-07-06,15.0,19.783,4.783,5.167,3.957,
2018-07-07,7.875,9.583,1.708,4.458,3.125,
2018-07-08,7.375,9.458,2.083,9.292,4.25,
2018-07-09,7.591,11.5,3.909,10.583,5.636,
2018-07-10,6.875,9.625,2.75,14.292,5.667,
2018-07-11,9.417,12.5,3.083,23.125,5.625,
2018-07-12,11.292,13.417,2.125,20.042,4.208,
2018-07-13,7.13,9.739,2.609,23.042,3.913,
2018-07-14,8.75,10.583,1.833,31.042,4.667,
2018-07-15,8.667,10.667,2.0,37.375,6.083,
2018-07-16,6.167,7.542,1.375,37.792,4.833,
2018-07-17,8.522,9.826,1.304,42.333,4.783,
2018-07-18,8.333,9.542,1.208,43.708,5.958,
2018-07-19,8.375,9.292,0.917,45.375,5.792,
2018-07-20,12.0,14.217,2.217,32.0,6.652,
2018-07-21,7.833,10.708,2.875,11.167,5.75,
2018-07-22,5.708,7.25,1.542,16.917,5.542,
2018-07-23,3.174,3.957,0.783,9.87,3.174,
2018-07-24,3.125,3.792,0.667,16.917,3.5,
2018-07-25,6.75,8.083,1.333,28.708,5.042,
2018-07-26,8.083,8.875,0.792,38.5,4.958,
2018-07-27,7.0,7.87,0.87,30.792,4.826,
2018-07-28,2.125,2.542,0.417,16.0,2.792,
2018-07-29,7.708,9.542,1.833,15.083,6.75,
2018-07-30,13.348,16.261,2.913,16.625,9.391,
2018-07-31,9.75,12.042,2.292,12.042,6.5,
2018-08-01,7.542,8.708,1.167,16.667,4.042,
2018-08-02,6.875,8.375,1.5,22.667,4.833,
2018-08-03,3.957,4.217,0.261,17.25,3.435,
2018-08-04,5.417,6.375,0.958,19.792,3.625,
2018-08-05,4.25,4.583,0.333,17.333,3.625,
2018-08-06,3.174,3.783,0.609,18.458,3.348,
2018-08-07,3.625,4.917,1.292,7.167,3.833,
2018-08-08,4.833,6.542,1.708,9.917,4.958,
2018-08-09,3.75,4.792,1.042,6.958,3.208,
2018-08-10,7.478,9.826,2.348,12.917,5.522,
2018-08-11,9.875,11.75,1.875,24.75,6.083,
2018-08-12,5.458,7.125,1.667,17.458,4.708,
2018-08-13,4.542,6.458,1.917,19.833,4.458,
2018-08-14,6.045,9.864,3.818,13.091,6.5,
2018-08-15,9.75,14.917,5.167,10.292,6.667,
2018-08-16,4.708,7.083,2.375,5.833,3.333,
2018-08-17,2.304,3.739,1.435,3.667,2.652,
2018-08-18,6.042,8.083,2.042,12.0,4.542,
2018-08-19,8.708,10.667,1.958,16.708,5.958,
2018-08-20,13.792,16.583,2.792,17.042,7.292,
2018-08-21,9.739,19.913,10.174,12.292,7.087,
2018-08-22,9.292,22.208,12.917,18.792,11.75,
2018-08-23,6.417,14.833,8.417,14.458,8.792,
2018-08-24,3.478,5.304,1.826,13.292,4.217,
2018-08-25,2.583,3.708,1.125,7.917,4.042,
2018-08-26,2.875,4.25,1.375,5.583,3.958,
2018-08-27,3.435,5.13,1.696,10.087,4.043,
2018-08-28,6.542,8.458,1.917,11.792,3.625,
2018-08-29,4.792,7.458,2.667,14.208,3.917,
2018-08-30,4.917,7.375,2.458,10.333,4.625,
2018-08-31,3.696,5.087,1.391,8.375,3.304,
2018-09-01,4.25,5.25,1.0,4.708,2.833,
2018-09-02,6.875,8.583,1.708,11.875,4.833,
2018-09-03,10.261,14.261,4.0,12.208,6.522,
2018-09-04,5.333,9.542,4.208,6.958,4.042,
2018-09-05,4.083,5.417,1.333,8.583,2.542,
2018-09-06,12.292,14.167,1.875,18.0,3.958,
2018-09-07,6.739,8.652,1.913,22.667,3.478,
2018-09-08,7.083,8.333,1.25,6.792,2.458,
2018-09-09,5.958,6.958,1.0,3.125,1.792,
2018-09-10,5.0,6.182,1.182,2.375,2.0,
2018-09-11,7.292,8.917,1.625,6.708,3.292,
2018-09-12,9.167,11.042,1.875,6.875,2.125,
2018-09-13,10.375,12.458,2.083,9.583,2.708,
2018-09-14,10.739,12.739,2.0,10.042,1.957,
2018-09-15,6.417,8.0,1.583,12.833,2.208,
2018-09-16,3.292,5.292,2.0,12.833,2.042,
2018-09-17,3.375,4.542,1.167,10.917,2.125,
2018-09-18,6.391,8.174,1.783,16.0,3.522,
2018-09-19,7.042,8.625,1.583,25.292,3.542,
2018-09-20,11.917,14.083,2.167,8.833,1.875,
2018-09-21,16.826,20.565,3.739,17.958,2.957,
2018-09-22,4.708,5.75,1.042,5.5,2.0,
2018-09-23,5.833,7.125,1.292,15.792,3.125,
2018-09-24,5.917,7.292,1.375,21.917,1.917,
2018-09-25,7.261,9.043,1.783,16.696,1.957,
2018-09-26,5.375,7.125,1.75,6.875,1.958,
2018-09-27,5.375,6.792,1.417,5.5,1.875,
2018-09-28,11.174,13.957,2.783,11.75,4.522,
2018-09-29,5.792,7.042,1.25,4.458,1.458,
2018-09-30,1.542,2.542,1.0,1.292,1.167,
2018-10-01,4.087,5.13,1.043,10.545,1.565,
2018-10-02,8.708,10.167,1.458,11.958,1.875,
2018-10-03,9.167,11.042,1.875,20.333,3.75,
2018-10-04,9.25,11.083,1.833,12.958,1.958,
2018-10-05,15.435,19.957,4.522,18.833,5.565,
2018-10-06,6.208,10.0,3.792,10.625,4.25,
2018-10-07,3.083,4.292,1.208,5.792,2.667,
2018-10-08,3.417,4.875,1.458,7.708,2.833,
2018-10-09,9.043,10.739,1.696,18.083,3.609,
2018-10-10,7.875,9.458,1.583,19.25,2.583,
2018-10-11,3.917,4.958,1.042,11.792,1.833,
2018-10-12,6.739,9.0,2.261,6.833,1.826,
2018-10-13,7.208,9.0,1.792,9.417,2.25,
2018-10-14,5.0,6.375,1.375,13.083,2.458,
2018-10-15,7.609,9.565,1.957,17.583,3.087,
2018-10-16,9.042,10.667,1.625,15.667,3.208,
2018-10-17,5.875,7.333,1.458,17.167,2.208,
2018-10-18,8.792,11.292,2.5,13.042,3.333,
2018-10-19,5.087,6.783,1.696,10.167,1.565,
2018-10-20,3.25,4.458,1.208,5.208,1.292,
2018-10-21,7.0,8.625,1.625,14.375,2.75,
2018-10-22,11.909,14.318,2.409,21.333,3.364,
2018-10-23,14.0,17.0,3.0,21.5,1.875,
2018-10-24,8.542,10.583,2.042,16.292,1.958,
2018-10-25,13.0,14.875,1.875,21.625,2.208,
2018-10-26,13.826,16.609,2.783,24.125,3.739,
2018-10-27,5.875,6.875,1.0,12.583,1.583,
2018-10-28,4.5,5.583,1.083,8.375,1.167,
2018-10-29,7.087,8.522,1.435,11.5,1.522,
2018-10-30,3.708,4.833,1.125,8.333,1.125,
2018-10-31,5.833,7.208,1.375,8.417,1.083,
2018-11-01,10.417,12.75,2.333,9.75,1.0,
2018-11-02,12.739,16.174,3.435,12.625,2.261,
2018-11-03,7.667,9.292,1.625,14.667,2.125,
2018-11-04,7.708,10.0,2.292,21.0,3.0,
2018-11-05,10.783,12.783,2.0,25.957,1.957,
2018-11-06,9.667,13.542,3.875,18.083,2.208,
2018-11-07,13.625,16.375,2.75,14.125,2.708,
2018-11-08,15.875,18.875,3.0,27.167,3.792,
2018-11-09,8.957,10.783,1.826,15.292,2.043,
2018-11-10,6.292,7.625,1.333,15.0,1.5,
2018-11-11,8.333,9.75,1.417,28.25,2.875,
2018-11-12,13.217,15.739,2.522,31.375,1.652,
2018-11-13,8.5,10.625,2.125,10.042,1.0,
2018-11-14,9.208,12.208,3.0,8.458,1.0,
2018-11-15,11.75,14.542,2.792,8.833,1.583,
2018-11-16,14.565,18.522,3.957,17.25,2.826,
2018-11-17,7.5,9.458,1.958,14.208,2.25,
2018-11-18,5.833,7.542,1.708,12.333,2.458,
2018-11-19,9.304,11.652,2.348,11.25,1.174,
2018-11-20,10.458,12.75,2.292,15.625,1.083,
2018-11-21,14.292,16.5,2.208,27.542,2.542,
2018-11-22,5.25,6.5,1.25,9.0,1.167,
2018-11-23,5.13,6.348,1.217,6.667,1.0,
2018-11-24,11.375,13.792,2.417,13.667,3.875,
2018-11-25,12.208,15.083,2.875,20.833,2.625,
2018-11-26,17.435,21.87,4.435,32.625,2.696,
2018-11-27,20.125,25.542,5.417,42.167,3.5,
2018-11-28,17.167,22.542,5.375,28.917,1.833,
2018-11-29,14.125,19.083,4.958,18.583,1.667,
2018-11-30,12.87,15.783,2.913,17.042,1.696,
2018-12-01,10.292,15.042,4.75,24.292,1.667,
2018-12-02,10.125,12.042,1.917,26.417,3.125,
2018-12-03,15.435,18.304,2.87,20.833,1.435,
2018-12-04,15.625,23.125,7.5,21.792,2.208,
2018-12-05,7.5,9.75,2.25,4.792,1.917,
2018-12-06,9.0,10.75,1.75,7.25,1.167,
2018-12-07,3.25,4.4,1.15,7.042,1.087,
2018-12-08,2.208,3.208,1.0,5.5,1.0,
2018-12-09,3.75,4.792,1.042,8.333,1.0,
2018-12-10,12.348,16.478,4.13,11.5,1.87,
2018-12-11,11.125,13.417,2.292,8.375,1.0,
2018-12-12,8.708,10.5,1.792,7.042,1.083,
2018-12-13,9.542,13.875,4.333,10.208,1.375,
2018-12-14,6.826,7.652,0.826,10.292,1.13,
2018-12-15,12.167,15.5,3.333,14.542,2.083,
2018-12-16,9.292,10.875,1.583,20.583,1.458,
2018-12-17,9.476,12.571,3.095,17.875,1.048,
2018-12-18,8.375,12.917,4.542,13.542,1.333,
2018-12-19,12.833,20.042,7.208,14.875,1.917,
2018-12-20,18.667,31.292,12.625,21.792,1.625,
2018-12-21,15.739,22.783,7.043,26.0,2.304,
2018-12-22,11.792,15.708,3.917,18.208,1.5,
2018-12-23,6.417,9.792,3.375,13.208,1.667,
2018-12-24,7.833,8.917,1.083,10.667,1.625,
2018-12-25,12.174,17.522,5.348,14.417,1.739,
2018-12-26,10.792,13.417,2.625,14.375,1.292,
2018-12-27,5.167,6.25,1.083,8.458,1.083,
2018-12-28,3.043,3.435,0.391,4.333,1.0,
2018-12-29,3.542,4.167,0.625,4.375,0.958,
2018-12-30,3.25,3.625,0.375,6.75,1.0,
2018-12-31,5.958,6.75,0.792,8.458,1.125,
