date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-12-17,189.33333333333334,13.791666666666666,25.125,54.541666666666664,29.416666666666668,3.7916666666666665,21.0,203.125
2012-12-18,190.27272727272728,10.090909090909092,12.666666666666666,27.291666666666668,14.625,3.0,16.347826086956523,200.36363636363637
2012-12-19,190.41666666666666,11.458333333333334,24.125,48.625,24.5,3.0833333333333335,8.708333333333334,201.875
2012-12-20,191.25,12.541666666666666,23.625,53.166666666666664,29.541666666666668,3.7083333333333335,9.875,203.79166666666666
2012-12-21,191.33333333333334,12.708333333333334,30.791666666666668,55.75,24.958333333333332,3.5,15.791666666666666,204.04166666666666
2012-12-22,189.70833333333334,12.375,20.5,38.083333333333336,17.583333333333332,3.2083333333333335,9.958333333333334,202.08333333333334
2012-12-23,191.91666666666666,7.916666666666667,9.833333333333334,17.541666666666668,7.708333333333333,2.9583333333333335,12.541666666666666,199.83333333333334
2012-12-24,191.75,8.875,15.708333333333334,27.083333333333332,11.375,3.125,10.625,200.625
2012-12-25,190.3181818181818,15.954545454545455,28.52173913043478,75.30434782608695,46.78260869565217,4.416666666666667,19.0,206.27272727272728
2012-12-26,189.63636363636363,13.636363636363637,22.458333333333332,51.458333333333336,29.0,3.5833333333333335,11.791666666666666,203.27272727272728
2012-12-27,,,29.583333333333332,56.708333333333336,27.125,4.333333333333333,11.125,
2012-12-28,,,28.791666666666668,44.625,15.833333333333334,2.9583333333333335,13.791666666666666,
2012-12-29,,,23.041666666666668,43.541666666666664,20.5,3.75,8.708333333333334,
2012-12-30,,,13.041666666666666,23.166666666666668,10.125,2.4583333333333335,8.125,
2012-12-31,,,3.375,4.25,0.875,2.0833333333333335,7.375,
2013-01-01,191.08695652173913,5.434782608695652,3.5416666666666665,4.833333333333333,1.2916666666666667,6.791666666666667,,196.52173913043478
2013-01-02,191.95833333333334,8.708333333333334,9.958333333333334,13.416666666666666,3.4583333333333335,5.791666666666667,,200.66666666666666
2013-01-03,191.125,8.416666666666666,11.083333333333334,15.25,4.166666666666667,5.208333333333333,,199.54166666666666
2013-01-04,191.625,8.666666666666666,10.291666666666666,16.791666666666668,6.5,5.416666666666667,,200.29166666666666
2013-01-05,191.25,6.791666666666667,6.708333333333333,8.833333333333334,2.125,3.7916666666666665,,198.04166666666666
2013-01-06,190.86363636363637,9.272727272727273,20.08695652173913,34.43478260869565,14.347826086956522,4.545454545454546,,200.13636363636363
2013-01-07,190.25,14.708333333333334,27.833333333333332,55.083333333333336,27.25,8.125,,204.95833333333334
2013-01-08,189.91304347826087,9.173913043478262,23.0,40.375,17.375,6.208333333333333,,199.08695652173913
2013-01-09,188.08333333333334,5.458333333333333,16.041666666666668,25.958333333333332,9.916666666666666,3.2083333333333335,,193.54166666666666
2013-01-10,189.70833333333334,6.208333333333333,19.125,34.291666666666664,15.166666666666666,3.875,,195.91666666666666
2013-01-11,190.83333333333334,8.25,18.583333333333332,39.5,20.916666666666668,5.541666666666667,,199.08333333333334
2013-01-12,191.58333333333334,7.916666666666667,17.875,25.0,7.125,6.416666666666667,,199.5
2013-01-13,192.75,9.75,21.875,39.5,17.625,6.75,,202.5
2013-01-14,189.5,6.666666666666667,22.166666666666668,40.375,18.208333333333332,4.041666666666667,,196.16666666666666
2013-01-15,189.77272727272728,7.863636363636363,18.541666666666668,41.083333333333336,22.541666666666668,3.5652173913043477,,197.63636363636363
2013-01-16,189.82608695652175,7.304347826086956,22.083333333333332,47.708333333333336,25.625,4.25,,197.1304347826087
2013-01-17,192.125,8.166666666666666,23.625,47.0,23.375,5.375,,200.29166666666666
2013-01-18,193.29166666666666,8.458333333333334,18.5,37.541666666666664,19.041666666666668,6.833333333333333,,201.75
2013-01-19,191.20833333333334,4.458333333333333,9.458333333333334,12.458333333333334,3.0,3.6666666666666665,,195.66666666666666
2013-01-20,194.625,17.5,30.0,70.04166666666667,40.041666666666664,5.5,,212.125
2013-01-21,191.375,9.75,22.26086956521739,49.34782608695652,27.08695652173913,5.25,,201.125
2013-01-22,192.125,9.416666666666666,23.583333333333332,41.375,17.791666666666668,5.5,,201.54166666666666
2013-01-23,191.69565217391303,11.26086956521739,26.375,58.666666666666664,32.291666666666664,6.375,,202.95652173913044
2013-01-24,190.0,13.166666666666666,28.708333333333332,68.79166666666667,40.083333333333336,7.458333333333333,,203.16666666666666
2013-01-25,190.33333333333334,20.291666666666668,32.791666666666664,73.29166666666667,40.5,9.0,,210.625
2013-01-26,189.08333333333334,5.25,8.625,10.5,1.875,3.3333333333333335,,194.33333333333334
2013-01-27,188.91666666666666,7.625,22.333333333333332,37.458333333333336,15.125,6.166666666666667,,196.54166666666666
2013-01-28,189.45833333333334,16.708333333333332,30.125,79.75,49.625,7.416666666666667,,206.16666666666666
2013-01-29,190.375,14.666666666666666,30.458333333333332,64.83333333333333,34.375,7.826086956521739,,205.04166666666666
2013-01-30,197.04347826086956,30.0,38.125,95.33333333333333,57.208333333333336,7.083333333333333,,227.04347826086956
2013-01-31,191.91666666666666,18.791666666666668,31.583333333333332,68.25,36.666666666666664,6.625,,210.70833333333334
2013-02-01,192.45833333333334,17.333333333333332,35.75,70.08333333333333,34.333333333333336,10.291666666666666,,209.79166666666666
2013-02-02,193.875,17.041666666666668,25.833333333333332,42.666666666666664,16.833333333333332,6.625,,210.91666666666666
2013-02-03,190.41666666666666,16.208333333333332,17.583333333333332,54.5,36.916666666666664,7.041666666666667,,206.625
2013-02-04,187.3181818181818,9.181818181818182,10.238095238095237,17.0,6.761904761904762,4.5,,196.5
2013-02-05,188.41666666666666,3.7083333333333335,12.5,17.666666666666668,5.166666666666667,3.2916666666666665,,192.125
2013-02-06,189.2173913043478,5.043478260869565,16.458333333333332,23.041666666666668,6.583333333333333,3.4583333333333335,,194.2608695652174
2013-02-07,187.375,3.5833333333333335,8.583333333333334,11.25,2.6666666666666665,3.0,,190.95833333333334
2013-02-08,185.66666666666666,5.833333333333333,14.875,22.125,7.25,2.7083333333333335,,191.5
2013-02-09,186.58333333333334,6.333333333333333,12.541666666666666,16.833333333333332,4.291666666666667,3.7083333333333335,,192.91666666666666
2013-02-10,187.79166666666666,3.5416666666666665,8.833333333333334,11.833333333333334,3.0,2.6666666666666665,,191.33333333333334
2013-02-11,187.79166666666666,2.6666666666666665,6.958333333333333,9.5,2.5416666666666665,2.4583333333333335,,190.45833333333334
2013-02-12,187.08333333333334,9.083333333333334,9.166666666666666,12.166666666666666,3.0,2.260869565217391,,196.16666666666666
2013-02-13,188.2173913043478,4.913043478260869,6.375,8.666666666666666,2.2916666666666665,2.75,,193.1304347826087
2013-02-14,187.79166666666666,4.666666666666667,7.916666666666667,10.625,2.7083333333333335,2.7916666666666665,,192.45833333333334
2013-02-15,186.04166666666666,3.9583333333333335,4.125,5.416666666666667,1.2916666666666667,2.625,,190.0
2013-02-16,190.79166666666666,8.375,12.666666666666666,16.166666666666668,3.5,4.541666666666667,,199.16666666666666
2013-02-17,192.20833333333334,14.291666666666666,25.541666666666668,41.666666666666664,16.125,7.333333333333333,,206.5
2013-02-18,188.83333333333334,5.25,7.291666666666667,9.666666666666666,2.375,3.0,,194.08333333333334
2013-02-19,187.71428571428572,5.0,9.391304347826088,12.391304347826088,3.0,2.9523809523809526,,192.71428571428572
2013-02-20,188.52173913043478,8.347826086956522,25.041666666666668,40.458333333333336,15.416666666666666,4.708333333333333,,196.8695652173913
2013-02-21,190.125,10.333333333333334,27.291666666666668,44.75,17.458333333333332,5.625,,200.45833333333334
2013-02-22,190.58333333333334,7.833333333333333,18.291666666666668,25.166666666666668,6.875,5.041666666666667,,198.41666666666666
2013-02-23,190.20833333333334,6.583333333333333,10.416666666666666,12.708333333333334,2.2916666666666665,5.083333333333333,,196.79166666666666
2013-02-24,191.0,13.041666666666666,31.0,44.666666666666664,13.666666666666666,7.913043478260869,,204.04166666666666
2013-02-25,194.41666666666666,15.333333333333334,36.875,59.5,22.625,10.458333333333334,,209.75
2013-02-26,196.66666666666666,12.916666666666666,30.458333333333332,40.916666666666664,10.458333333333334,8.458333333333334,,209.58333333333334
2013-02-27,191.95652173913044,18.608695652173914,29.583333333333332,43.833333333333336,14.25,5.541666666666667,,210.56521739130434
2013-02-28,188.91666666666666,17.041666666666668,27.181818181818183,46.54545454545455,19.363636363636363,6.666666666666667,,205.95833333333334
2013-03-01,190.25,11.958333333333334,29.208333333333332,41.583333333333336,12.375,8.458333333333334,,202.20833333333334
2013-03-02,188.58333333333334,5.125,8.416666666666666,11.166666666666666,2.75,4.375,,193.70833333333334
2013-03-03,188.5,3.125,8.125,11.0,2.875,3.4166666666666665,,191.625
2013-03-04,189.91666666666666,10.5,27.75,39.083333333333336,11.333333333333334,7.208333333333333,,200.41666666666666
2013-03-05,188.54166666666666,5.833333333333333,13.956521739130435,20.91304347826087,6.956521739130435,4.291666666666667,,194.375
2013-03-06,188.65217391304347,2.869565217391304,10.541666666666666,13.833333333333334,3.2916666666666665,3.7916666666666665,,191.52173913043478
2013-03-07,189.54166666666666,5.5,17.083333333333332,29.25,12.166666666666666,5.25,,195.04166666666666
2013-03-08,189.54166666666666,10.208333333333334,18.333333333333332,26.416666666666668,8.083333333333334,5.708333333333333,,199.75
2013-03-09,190.20833333333334,5.625,7.083333333333333,9.333333333333334,2.25,6.083333333333333,,195.83333333333334
2013-03-10,188.85714285714286,4.380952380952381,12.958333333333334,19.541666666666668,6.583333333333333,3.857142857142857,,193.23809523809524
2013-03-11,188.8695652173913,7.782608695652174,24.125,42.333333333333336,18.208333333333332,6.375,,196.65217391304347
2013-03-12,187.25,10.958333333333334,27.625,54.25,26.625,9.958333333333334,,198.20833333333334
2013-03-13,185.625,9.416666666666666,19.125,35.25,16.125,4.125,,195.04166666666666
2013-03-14,185.58333333333334,3.625,12.333333333333334,19.125,6.791666666666667,3.5,,189.20833333333334
2013-03-15,187.91666666666666,7.0,21.5,32.833333333333336,11.333333333333334,6.791666666666667,,194.91666666666666
2013-03-16,189.875,9.166666666666666,18.708333333333332,26.708333333333332,8.0,7.416666666666667,,199.04166666666666
2013-03-17,188.27272727272728,9.363636363636363,22.304347826086957,32.91304347826087,10.608695652173912,9.041666666666666,,197.63636363636363
2013-03-18,185.2608695652174,12.652173913043478,24.333333333333332,33.708333333333336,9.375,11.375,,197.91304347826087
2013-03-19,190.25,9.958333333333334,22.375,27.625,5.25,9.041666666666666,,200.20833333333334
2013-03-20,188.0,6.541666666666667,17.818181818181817,23.136363636363637,5.318181818181818,7.75,,194.54166666666666
2013-03-21,188.41666666666666,3.4583333333333335,6.25,6.916666666666667,0.6666666666666666,3.2916666666666665,,191.875
2013-03-22,189.95833333333334,7.25,16.875,24.291666666666668,7.416666666666667,5.166666666666667,,197.20833333333334
2013-03-23,191.45833333333334,10.458333333333334,22.208333333333332,25.958333333333332,3.75,7.583333333333333,,201.91666666666666
2013-03-24,191.04166666666666,11.416666666666666,32.95652173913044,44.26086956521739,11.304347826086957,11.5,,202.45833333333334
2013-03-25,187.08695652173913,10.869565217391305,34.333333333333336,46.291666666666664,11.958333333333334,9.782608695652174,,197.95652173913044
2013-03-26,185.54166666666666,32.416666666666664,35.625,50.875,15.25,6.125,,217.95833333333334
2013-03-27,183.0,5.375,17.041666666666668,20.375,3.3333333333333335,4.875,,188.375
2013-03-28,185.29166666666666,10.25,28.0,40.125,12.125,8.666666666666666,,195.54166666666666
2013-03-29,184.0,10.416666666666666,27.083333333333332,31.916666666666668,4.833333333333333,7.916666666666667,,194.41666666666666
2013-03-30,182.95833333333334,5.791666666666667,7.75,9.083333333333334,1.3333333333333333,3.5833333333333335,,188.75
2013-03-31,185.58333333333334,48.375,18.347826086956523,21.434782608695652,3.0869565217391304,5.458333333333333,,233.95833333333334
2013-04-01,189.45833333333334,10.541666666666666,19.125,24.833333333333332,5.708333333333333,4.958333333333333,,200.0
2013-04-02,190.45833333333334,38.875,35.625,54.0,18.375,4.208333333333333,,229.33333333333334
2013-04-03,186.29166666666666,9.375,16.73913043478261,22.956521739130434,6.217391304347826,3.1666666666666665,,195.66666666666666
2013-04-04,188.91666666666666,17.625,35.625,53.166666666666664,17.541666666666668,7.25,,206.54166666666666
2013-04-05,186.7391304347826,15.91304347826087,28.625,43.208333333333336,14.583333333333334,6.708333333333333,,202.65217391304347
2013-04-06,181.375,15.958333333333334,21.875,28.166666666666668,6.291666666666667,3.7083333333333335,,197.33333333333334
2013-04-07,183.20833333333334,6.958333333333333,3.6666666666666665,4.041666666666667,0.375,2.4166666666666665,,190.16666666666666
2013-04-08,186.0,23.083333333333332,17.583333333333332,26.666666666666668,9.083333333333334,4.0,,209.08333333333334
2013-04-09,185.70833333333334,14.083333333333334,19.416666666666668,34.791666666666664,15.375,5.166666666666667,,199.79166666666666
2013-04-10,185.55,10.5,9.041666666666666,11.791666666666666,2.75,5.0,,196.05
2013-04-11,187.7826086956522,10.130434782608695,21.166666666666668,30.625,9.458333333333334,,,197.91304347826087
2013-04-12,188.0,9.208333333333334,19.625,37.916666666666664,18.291666666666668,,,197.20833333333334
2013-04-13,187.625,9.083333333333334,18.916666666666668,25.0,6.083333333333333,,,196.70833333333334
2013-04-14,186.66666666666666,9.166666666666666,13.041666666666666,16.125,3.0833333333333335,,,195.83333333333334
2013-04-15,184.70833333333334,11.75,25.0,40.416666666666664,15.416666666666666,,,196.45833333333334
2013-04-16,183.5,15.083333333333334,23.583333333333332,38.708333333333336,15.125,,,198.58333333333334
2013-04-17,180.91666666666666,12.208333333333334,26.958333333333332,40.958333333333336,14.0,,,193.125
2013-04-18,183.86363636363637,13.045454545454545,16.73913043478261,31.782608695652176,15.043478260869565,5.538461538461538,,196.9090909090909
2013-04-19,186.45833333333334,6.25,3.9583333333333335,5.125,1.1666666666666667,3.75,,192.70833333333334
2013-04-20,188.375,7.375,8.0,9.75,1.75,2.9583333333333335,,195.75
2013-04-21,187.95833333333334,6.25,5.166666666666667,6.458333333333333,1.2916666666666667,2.5,,194.20833333333334
2013-04-22,186.04347826086956,8.521739130434783,18.583333333333332,25.583333333333332,7.0,4.875,,194.56521739130434
2013-04-23,187.25,13.625,33.291666666666664,46.833333333333336,13.541666666666666,7.333333333333333,,200.875
2013-04-24,185.95833333333334,20.333333333333332,31.416666666666668,54.625,23.208333333333332,3.4545454545454546,,206.29166666666666
2013-04-25,183.0,11.458333333333334,22.541666666666668,36.833333333333336,14.291666666666666,5.833333333333333,,194.45833333333334
2013-04-26,183.125,12.958333333333334,11.25,14.125,2.875,6.0,,196.08333333333334
2013-04-27,183.875,9.208333333333334,16.166666666666668,22.25,6.083333333333333,5.958333333333333,,193.08333333333334
2013-04-28,184.91666666666666,10.083333333333334,8.75,10.541666666666666,1.7916666666666667,6.5,,195.0
2013-04-29,184.08695652173913,8.26086956521739,8.583333333333334,10.958333333333334,2.375,6.333333333333333,,192.34782608695653
2013-04-30,181.33333333333334,12.583333333333334,12.25,15.666666666666666,3.4166666666666665,5.458333333333333,,193.91666666666666
