date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-27,176.8095238095238,15.333333333333334,14.428571428571429,19.142857142857142,4.714285714285714,,28.142857142857142,192.14285714285714
2011-08-28,177.70833333333334,13.958333333333334,15.0,18.916666666666668,3.9166666666666665,,36.583333333333336,191.66666666666666
2011-08-29,178.95652173913044,17.652173913043477,20.91304347826087,26.73913043478261,5.826086956521739,,47.166666666666664,196.6086956521739
2011-08-30,179.91666666666666,16.708333333333332,21.458333333333332,27.541666666666668,6.083333333333333,,50.458333333333336,196.625
2011-08-31,179.5,16.375,18.0,22.666666666666668,4.666666666666667,,35.791666666666664,195.875
2011-09-01,175.79166666666666,15.125,11.75,18.75,7.0,,19.708333333333332,190.91666666666666
2011-09-02,173.66666666666666,10.333333333333334,5.125,10.208333333333334,5.083333333333333,,12.666666666666666,184.0
2011-09-03,174.08333333333334,12.208333333333334,5.75,10.208333333333334,4.458333333333333,,11.5,186.29166666666666
2011-09-04,176.83333333333334,12.791666666666666,10.333333333333334,19.833333333333332,9.5,,9.416666666666666,189.625
2011-09-05,180.69565217391303,10.956521739130435,8.130434782608695,12.0,3.869565217391304,,11.958333333333334,191.65217391304347
2011-09-06,185.70833333333334,15.625,18.434782608695652,26.26086956521739,7.826086956521739,,19.083333333333332,201.33333333333334
2011-09-07,188.04166666666666,17.416666666666668,25.666666666666668,34.458333333333336,8.791666666666666,,24.666666666666668,205.45833333333334
2011-09-08,188.0,16.583333333333332,22.791666666666668,32.208333333333336,9.416666666666666,,36.083333333333336,204.58333333333334
2011-09-09,185.33333333333334,17.583333333333332,19.791666666666668,29.833333333333332,10.041666666666666,,39.666666666666664,202.91666666666666
2011-09-10,182.25,16.625,16.583333333333332,28.166666666666668,11.583333333333334,,32.0,198.875
2011-09-11,177.91666666666666,16.0,13.083333333333334,25.25,12.166666666666666,,20.791666666666668,193.91666666666666
2011-09-12,178.8095238095238,19.476190476190474,20.956521739130434,37.34782608695652,16.391304347826086,,24.166666666666668,198.28571428571428
2011-09-13,179.625,17.708333333333332,22.125,36.125,14.0,,26.791666666666668,197.33333333333334
2011-09-14,179.875,18.25,22.666666666666668,35.416666666666664,12.75,26.384615384615383,32.916666666666664,198.125
2011-09-15,180.875,18.666666666666668,21.333333333333332,30.5,9.166666666666666,26.125,39.541666666666664,199.54166666666666
2011-09-16,178.41666666666666,16.291666666666668,13.5,22.208333333333332,8.708333333333334,7.791666666666667,16.958333333333332,194.70833333333334
2011-09-17,176.625,20.916666666666668,16.208333333333332,32.875,16.666666666666668,7.875,14.875,197.54166666666666
2011-09-18,176.5,17.5,11.666666666666666,20.416666666666668,8.75,9.458333333333334,18.875,194.0
2011-09-19,181.69565217391303,11.956521739130435,6.3478260869565215,9.08695652173913,2.739130434782609,4.375,9.791666666666666,193.65217391304347
2011-09-20,182.47619047619048,10.380952380952381,8.478260869565217,13.826086956521738,5.3478260869565215,1.6956521739130435,4.478260869565218,192.85714285714286
2011-09-21,182.66666666666666,9.041666666666666,6.375,10.416666666666666,4.041666666666667,1.7916666666666667,6.75,191.70833333333334
2011-09-22,184.66666666666666,8.666666666666666,7.916666666666667,11.083333333333334,3.1666666666666665,4.333333333333333,13.833333333333334,193.33333333333334
2011-09-23,186.58333333333334,9.75,8.958333333333334,11.416666666666666,2.4583333333333335,5.541666666666667,11.541666666666666,196.33333333333334
2011-09-24,187.43478260869566,11.826086956521738,14.666666666666666,18.25,3.5833333333333335,8.875,15.375,199.2608695652174
2011-09-25,187.58333333333334,13.458333333333334,15.333333333333334,18.75,3.4166666666666665,11.75,20.708333333333332,201.04166666666666
2011-09-26,185.47826086956522,14.217391304347826,19.652173913043477,28.73913043478261,9.08695652173913,17.541666666666668,27.083333333333332,199.69565217391303
2011-09-27,185.08333333333334,16.166666666666668,22.125,31.041666666666668,8.916666666666666,19.0,25.333333333333332,201.25
2011-09-28,185.33333333333334,19.291666666666668,31.083333333333332,44.625,13.541666666666666,25.333333333333332,30.958333333333332,204.625
2011-09-29,182.66666666666666,17.125,24.625,38.416666666666664,13.791666666666666,22.958333333333332,31.625,199.79166666666666
2011-09-30,181.66666666666666,13.958333333333334,19.291666666666668,32.541666666666664,13.25,13.75,26.208333333333332,195.625
2011-10-01,184.04166666666666,10.333333333333334,8.958333333333334,12.416666666666666,3.4583333333333335,9.041666666666666,17.0,194.375
2011-10-02,184.29166666666666,9.291666666666666,7.833333333333333,9.666666666666666,1.8333333333333333,5.458333333333333,14.208333333333334,193.58333333333334
2011-10-03,184.2173913043478,8.956521739130435,8.043478260869565,12.73913043478261,4.695652173913044,4.75,10.333333333333334,193.17391304347825
2011-10-04,185.33333333333334,10.916666666666666,15.416666666666666,22.416666666666668,7.0,7.130434782608695,13.958333333333334,196.25
2011-10-05,185.33333333333334,11.5,14.916666666666666,20.416666666666668,5.5,9.791666666666666,13.25,196.83333333333334
2011-10-06,184.875,17.25,26.375,41.208333333333336,14.833333333333334,15.416666666666666,19.5,202.125
2011-10-07,186.04166666666666,12.125,17.166666666666668,24.666666666666668,7.5,23.125,30.25,198.16666666666666
2011-10-08,185.91666666666666,12.666666666666666,16.416666666666668,20.5,4.083333333333333,20.541666666666668,28.041666666666668,198.58333333333334
2011-10-09,186.54166666666666,12.666666666666666,15.125,18.625,3.5,37.791666666666664,45.333333333333336,199.20833333333334
2011-10-10,187.0,15.608695652173912,17.82608695652174,22.130434782608695,4.304347826086956,45.541666666666664,52.291666666666664,202.6086956521739
2011-10-11,185.8695652173913,19.08695652173913,24.285714285714285,36.142857142857146,11.857142857142858,43.666666666666664,48.583333333333336,204.95652173913044
2011-10-12,187.625,18.166666666666668,27.458333333333332,37.75,10.291666666666666,40.375,47.166666666666664,205.79166666666666
2011-10-13,187.66666666666666,18.291666666666668,27.541666666666668,38.708333333333336,11.166666666666666,46.375,51.333333333333336,205.95833333333334
2011-10-14,185.125,24.291666666666668,24.541666666666668,50.5,25.958333333333332,32.5,41.791666666666664,209.41666666666666
2011-10-15,182.45833333333334,19.5,22.375,38.666666666666664,16.291666666666668,9.333333333333334,15.458333333333334,201.95833333333334
2011-10-16,187.83333333333334,12.541666666666666,19.166666666666668,27.916666666666668,8.75,23.916666666666668,33.083333333333336,200.375
2011-10-17,187.47826086956522,14.173913043478262,18.608695652173914,28.91304347826087,10.304347826086957,18.75,24.75,201.65217391304347
2011-10-18,186.70833333333334,11.541666666666666,14.5,20.458333333333332,5.958333333333333,9.916666666666666,14.347826086956522,198.25
2011-10-19,186.625,11.666666666666666,16.75,24.875,8.125,9.958333333333334,17.75,198.29166666666666
2011-10-20,187.25,14.833333333333334,20.875,28.541666666666668,7.666666666666667,19.083333333333332,25.041666666666668,202.08333333333334
2011-10-21,185.375,16.291666666666668,18.875,25.291666666666668,6.416666666666667,16.208333333333332,22.25,201.66666666666666
2011-10-22,183.83333333333334,16.083333333333332,17.458333333333332,31.916666666666668,14.458333333333334,8.291666666666666,14.666666666666666,199.91666666666666
2011-10-23,181.33333333333334,9.416666666666666,7.916666666666667,10.5,2.5833333333333335,4.666666666666667,6.833333333333333,190.75
2011-10-24,181.8695652173913,11.91304347826087,17.08695652173913,28.608695652173914,11.521739130434783,9.375,13.708333333333334,193.7826086956522
2011-10-25,184.66666666666666,11.083333333333334,11.416666666666666,16.416666666666668,5.0,9.041666666666666,14.875,195.75
2011-10-26,186.7391304347826,12.130434782608695,12.166666666666666,19.208333333333332,7.041666666666667,8.958333333333334,11.458333333333334,198.8695652173913
2011-10-27,187.83333333333334,12.875,18.958333333333332,27.583333333333332,8.625,12.458333333333334,19.166666666666668,200.70833333333334
2011-10-28,187.375,14.875,17.375,24.083333333333332,6.708333333333333,19.291666666666668,24.333333333333332,202.25
2011-10-29,186.83333333333334,16.75,18.875,26.125,7.25,21.875,26.5,203.58333333333334
2011-10-30,185.16666666666666,14.875,16.166666666666668,20.625,4.458333333333333,15.375,20.041666666666668,200.04166666666666
2011-10-31,184.2173913043478,12.173913043478262,12.826086956521738,20.17391304347826,7.3478260869565215,10.208333333333334,14.125,196.3913043478261
2011-11-01,184.20833333333334,15.583333333333334,21.75,32.041666666666664,10.291666666666666,11.708333333333334,16.375,199.79166666666666
2011-11-02,186.08333333333334,20.541666666666668,24.458333333333332,36.875,12.416666666666666,19.291666666666668,25.375,206.625
2011-11-03,187.125,20.291666666666668,22.291666666666668,33.291666666666664,11.0,21.0,27.125,207.41666666666666
2011-11-04,186.08695652173913,22.52173913043478,27.91304347826087,45.91304347826087,18.0,27.5,33.208333333333336,208.6086956521739
2011-11-05,186.875,28.5,28.791666666666668,51.75,22.958333333333332,22.875,30.541666666666668,215.375
2011-11-06,184.125,20.0,17.416666666666668,32.083333333333336,14.666666666666666,8.541666666666666,14.916666666666666,204.125
2011-11-07,183.91666666666666,10.375,10.25,16.166666666666668,5.916666666666667,6.6521739130434785,9.666666666666666,194.29166666666666
2011-11-08,186.25,10.416666666666666,10.666666666666666,15.791666666666666,5.125,8.125,12.416666666666666,196.66666666666666
2011-11-09,186.70833333333334,9.333333333333334,9.5,13.833333333333334,4.333333333333333,8.75,12.083333333333334,196.04166666666666
2011-11-10,186.08333333333334,10.958333333333334,12.916666666666666,19.625,6.708333333333333,7.833333333333333,11.916666666666666,197.04166666666666
2011-11-11,187.95652173913044,20.391304347826086,23.347826086956523,40.69565217391305,17.347826086956523,14.291666666666666,18.916666666666668,208.34782608695653
2011-11-12,187.16666666666666,19.625,25.041666666666668,36.958333333333336,11.916666666666666,15.291666666666666,20.166666666666668,206.79166666666666
2011-11-13,188.08333333333334,13.916666666666666,14.0,17.666666666666668,3.6666666666666665,26.291666666666668,30.083333333333332,202.0
2011-11-14,190.04347826086956,17.73913043478261,25.08695652173913,37.08695652173913,12.0,33.75,43.083333333333336,207.7826086956522
2011-11-15,189.33333333333334,17.541666666666668,22.5,35.5,13.0,15.5,22.583333333333332,206.875
2011-11-16,188.16666666666666,15.125,20.833333333333332,32.041666666666664,11.208333333333334,9.166666666666666,14.166666666666666,203.29166666666666
2011-11-17,189.58333333333334,16.708333333333332,23.125,32.5,9.375,20.916666666666668,26.583333333333332,206.29166666666666
2011-11-18,192.08695652173913,38.30434782608695,32.869565217391305,77.65217391304348,44.78260869565217,35.958333333333336,41.791666666666664,230.3913043478261
2011-11-19,188.5,32.958333333333336,30.041666666666668,70.625,40.583333333333336,12.625,16.666666666666668,221.45833333333334
2011-11-20,187.0,12.333333333333334,10.333333333333334,17.958333333333332,7.625,9.958333333333334,13.5,199.33333333333334
2011-11-21,188.75,13.666666666666666,21.0,36.083333333333336,15.083333333333334,5.565217391304348,10.0,202.41666666666666
2011-11-22,188.70833333333334,17.916666666666668,25.25,41.708333333333336,16.458333333333332,7.458333333333333,11.166666666666666,206.625
2011-11-23,189.54166666666666,17.833333333333332,22.083333333333332,39.458333333333336,17.375,17.25,22.666666666666668,207.375
2011-11-24,188.625,14.083333333333334,20.25,37.166666666666664,16.916666666666668,6.5,11.0,202.70833333333334
2011-11-25,188.8695652173913,20.130434782608695,27.08695652173913,48.78260869565217,21.695652173913043,9.333333333333334,12.75,209.0
2011-11-26,188.08333333333334,17.25,23.458333333333332,38.375,14.916666666666666,11.291666666666666,15.5,205.33333333333334
2011-11-27,188.875,22.666666666666668,24.791666666666668,43.833333333333336,19.041666666666668,21.458333333333332,24.916666666666668,211.54166666666666
2011-11-28,190.13636363636363,36.54545454545455,30.291666666666668,76.5,46.208333333333336,30.375,37.45454545454545,226.6818181818182
2011-11-29,186.58333333333334,30.25,32.375,71.04166666666667,38.666666666666664,26.625,35.333333333333336,216.83333333333334
2011-11-30,183.625,23.625,30.666666666666668,59.0,28.333333333333332,23.708333333333332,30.541666666666668,207.25
2011-12-01,183.83333333333334,8.458333333333334,8.375,14.041666666666666,5.666666666666667,1.1666666666666667,6.666666666666667,192.29166666666666
2011-12-02,185.82608695652175,11.130434782608695,15.608695652173912,25.47826086956522,9.869565217391305,2.25,8.125,196.95652173913044
2011-12-03,185.70833333333334,15.833333333333334,15.958333333333334,36.791666666666664,20.833333333333332,2.7916666666666665,7.958333333333333,201.54166666666666
2011-12-04,186.875,13.583333333333334,16.25,25.375,9.125,4.916666666666667,10.416666666666666,200.45833333333334
2011-12-05,189.47619047619048,15.476190476190476,16.210526315789473,35.8421052631579,19.63157894736842,10.869565217391305,16.391304347826086,204.95238095238096
2011-12-06,190.54166666666666,18.333333333333332,21.875,40.541666666666664,18.666666666666668,13.5,20.791666666666668,208.875
2011-12-07,190.45833333333334,24.041666666666668,27.125,57.541666666666664,30.416666666666668,15.416666666666666,25.958333333333332,214.5
2011-12-08,191.16666666666666,21.166666666666668,26.5,48.458333333333336,21.958333333333332,16.666666666666668,24.083333333333332,212.33333333333334
2011-12-09,189.2173913043478,10.130434782608695,15.434782608695652,26.73913043478261,11.304347826086957,5.5,11.666666666666666,199.34782608695653
2011-12-10,191.79166666666666,15.291666666666666,22.583333333333332,42.125,19.541666666666668,7.208333333333333,12.916666666666666,207.08333333333334
2011-12-11,191.91666666666666,15.958333333333334,21.791666666666668,31.875,10.083333333333334,10.25,17.25,207.875
2011-12-12,192.08333333333334,25.875,24.545454545454547,46.54545454545455,22.0,19.75,27.125,217.95833333333334
2011-12-13,191.79166666666666,21.041666666666668,31.125,47.25,16.125,18.208333333333332,24.25,212.83333333333334
2011-12-14,189.54166666666666,21.666666666666668,28.75,56.5,27.75,18.25,27.75,211.20833333333334
2011-12-15,190.25,17.375,20.333333333333332,40.875,20.541666666666668,18.5,26.666666666666668,207.625
2011-12-16,189.04347826086956,10.478260869565217,19.043478260869566,38.08695652173913,19.043478260869566,5.541666666666667,11.416666666666666,199.52173913043478
2011-12-17,189.91666666666666,13.916666666666666,22.666666666666668,39.125,16.458333333333332,6.791666666666667,13.041666666666666,203.83333333333334
2011-12-18,189.91666666666666,14.125,21.416666666666668,34.0,12.583333333333334,11.958333333333334,16.208333333333332,204.04166666666666
2011-12-19,191.08333333333334,18.458333333333332,23.25,42.55,19.3,12.0,19.5,209.54166666666666
2011-12-20,190.54166666666666,20.458333333333332,31.791666666666668,59.375,27.583333333333332,9.708333333333334,16.916666666666668,211.0
2011-12-21,192.5,23.875,30.666666666666668,52.458333333333336,21.791666666666668,21.708333333333332,28.166666666666668,216.375
2011-12-22,192.29166666666666,18.25,20.708333333333332,44.166666666666664,23.458333333333332,22.25,30.666666666666668,210.54166666666666
