date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-10-04,186.29166666666666,3.7083333333333335,13.333333333333334,10.833333333333334,19.791666666666668,8.958333333333334,,9.0,199.625
2012-10-05,188.875,4.913043478260869,21.083333333333332,20.5,35.63636363636363,15.136363636363637,,9.791666666666666,209.95833333333334
2012-10-06,188.66666666666666,5.25,21.666666666666668,14.75,25.583333333333332,10.833333333333334,,15.375,210.33333333333334
2012-10-07,189.5,3.9166666666666665,11.5,8.291666666666666,12.75,4.458333333333333,,15.333333333333334,201.0
2012-10-08,189.70833333333334,4.166666666666667,14.833333333333334,11.333333333333334,19.291666666666668,7.958333333333333,,8.166666666666666,204.54166666666666
2012-10-09,189.45833333333334,5.083333333333333,20.208333333333332,19.416666666666668,33.458333333333336,14.041666666666666,,10.791666666666666,209.66666666666666
2012-10-10,188.23809523809524,6.304347826086956,25.38095238095238,26.458333333333332,44.958333333333336,18.5,,21.333333333333332,213.61904761904762
2012-10-11,188.70833333333334,5.041666666666667,18.75,16.25,25.625,9.375,,21.833333333333332,207.45833333333334
2012-10-12,189.7391304347826,3.9130434782608696,13.304347826086957,10.772727272727273,19.818181818181817,9.045454545454545,,9.958333333333334,203.04347826086956
2012-10-13,191.66666666666666,4.75,15.041666666666666,13.25,22.958333333333332,9.708333333333334,,11.833333333333334,206.70833333333334
2012-10-14,190.875,4.958333333333333,16.125,10.666666666666666,17.583333333333332,6.916666666666667,,20.041666666666668,207.0
2012-10-15,191.70833333333334,5.333333333333333,19.708333333333332,14.833333333333334,25.708333333333332,10.875,,25.833333333333332,211.41666666666666
2012-10-16,191.41666666666666,6.291666666666667,22.166666666666668,25.583333333333332,39.708333333333336,14.125,,27.916666666666668,213.58333333333334
2012-10-17,189.95833333333334,6.666666666666667,29.625,22.375,42.583333333333336,20.208333333333332,,23.125,219.58333333333334
2012-10-18,189.54166666666666,4.625,17.0,13.375,25.583333333333332,12.208333333333334,,10.958333333333334,206.54166666666666
2012-10-19,190.34782608695653,4.739130434782608,19.608695652173914,14.818181818181818,25.545454545454547,10.727272727272727,,11.5,209.95652173913044
2012-10-20,191.375,6.375,21.958333333333332,21.291666666666668,33.208333333333336,11.916666666666666,,22.208333333333332,213.33333333333334
2012-10-21,191.79166666666666,6.416666666666667,24.583333333333332,18.833333333333332,26.125,7.291666666666667,,23.541666666666668,216.375
2012-10-22,189.75,5.75,21.75,19.375,35.291666666666664,15.916666666666666,,24.958333333333332,211.5
2012-10-23,189.33333333333334,4.333333333333333,13.583333333333334,17.291666666666668,23.333333333333332,6.041666666666667,,14.708333333333334,202.91666666666666
2012-10-24,192.91304347826087,6.416666666666667,22.91304347826087,25.52173913043478,44.65217391304348,19.130434782608695,,16.75,215.82608695652175
2012-10-25,191.375,6.083333333333333,23.166666666666668,26.727272727272727,45.22727272727273,18.5,,20.458333333333332,214.54166666666666
2012-10-26,191.0,7.391304347826087,36.69565217391305,28.375,46.958333333333336,18.583333333333332,,27.416666666666668,227.69565217391303
2012-10-27,190.58333333333334,7.125,25.625,24.25,41.083333333333336,16.833333333333332,,31.041666666666668,216.20833333333334
2012-10-28,190.625,6.166666666666667,21.333333333333332,16.666666666666668,24.833333333333332,8.166666666666666,,30.208333333333332,211.95833333333334
2012-10-29,190.29166666666666,5.333333333333333,21.375,16.0,28.181818181818183,12.181818181818182,,13.25,211.66666666666666
2012-10-30,191.375,6.083333333333333,21.291666666666668,17.333333333333332,33.875,16.541666666666668,,19.916666666666668,212.66666666666666
2012-10-31,191.83333333333334,5.625,17.958333333333332,19.666666666666668,34.5,14.833333333333334,,16.217391304347824,209.79166666666666
2012-11-01,192.91666666666666,5.208333333333333,17.333333333333332,19.166666666666668,32.0,12.833333333333334,,15.0,210.25
2012-11-02,191.47826086956522,5.434782608695652,20.0,16.181818181818183,32.0,15.818181818181818,,9.375,211.47826086956522
2012-11-03,190.66666666666666,4.416666666666667,13.458333333333334,11.083333333333334,19.75,8.666666666666666,,13.208333333333334,204.125
2012-11-04,191.29166666666666,5.791666666666667,16.208333333333332,15.291666666666666,25.666666666666668,10.375,,14.75,207.5
2012-11-05,189.54166666666666,6.833333333333333,26.583333333333332,18.583333333333332,38.25,19.666666666666668,,18.291666666666668,216.125
2012-11-06,192.72727272727272,7.043478260869565,22.318181818181817,22.476190476190474,36.476190476190474,14.0,,21.291666666666668,215.04545454545453
2012-11-07,192.20833333333334,7.166666666666667,20.916666666666668,26.333333333333332,43.291666666666664,16.958333333333332,,23.916666666666668,213.125
2012-11-08,190.16666666666666,6.833333333333333,23.791666666666668,25.333333333333332,47.5,22.166666666666668,,29.458333333333332,213.95833333333334
2012-11-09,191.7391304347826,6.130434782608695,19.08695652173913,16.681818181818183,32.54545454545455,15.863636363636363,,29.125,210.82608695652175
2012-11-10,192.29166666666666,6.125,21.291666666666668,17.958333333333332,31.791666666666668,13.833333333333334,,22.958333333333332,213.58333333333334
2012-11-11,191.41666666666666,6.625,20.541666666666668,18.083333333333332,30.625,12.541666666666666,,13.125,211.95833333333334
2012-11-12,192.85714285714286,5.75,18.428571428571427,25.05263157894737,39.0,13.947368421052632,,23.833333333333332,211.28571428571428
2012-11-13,192.7826086956522,5.541666666666667,17.91304347826087,23.636363636363637,39.04545454545455,15.409090909090908,,21.166666666666668,210.69565217391303
2012-11-14,193.125,5.166666666666667,14.5,16.416666666666668,28.833333333333332,12.416666666666666,,11.333333333333334,207.625
2012-11-15,195.33333333333334,5.791666666666667,23.333333333333332,14.083333333333334,32.041666666666664,17.958333333333332,,6.875,218.66666666666666
2012-11-16,190.95652173913044,7.478260869565218,25.17391304347826,22.863636363636363,53.72727272727273,30.863636363636363,,7.583333333333333,216.1304347826087
2012-11-17,189.7826086956522,7.083333333333333,21.782608695652176,23.0,37.708333333333336,14.708333333333334,,16.333333333333332,211.56521739130434
2012-11-18,188.58333333333334,5.791666666666667,16.375,14.541666666666666,26.125,11.583333333333334,,13.958333333333334,204.95833333333334
2012-11-19,189.33333333333334,6.291666666666667,18.625,22.541666666666668,43.875,21.333333333333332,,16.041666666666668,207.95833333333334
2012-11-20,189.25,6.416666666666667,19.916666666666668,22.708333333333332,42.041666666666664,19.333333333333332,,22.875,209.16666666666666
2012-11-21,191.30434782608697,7.208333333333333,24.695652173913043,26.045454545454547,50.22727272727273,24.181818181818183,,13.75,216.0
2012-11-22,188.875,7.666666666666667,27.416666666666668,28.166666666666668,57.083333333333336,28.916666666666668,,16.375,216.29166666666666
2012-11-23,192.7391304347826,6.0,18.956521739130434,15.636363636363637,28.454545454545453,12.818181818181818,,26.333333333333332,211.69565217391303
2012-11-24,192.5,4.916666666666667,13.583333333333334,12.0,20.791666666666668,8.791666666666666,,11.416666666666666,206.08333333333334
2012-11-25,192.54166666666666,6.416666666666667,17.916666666666668,16.75,29.291666666666668,12.541666666666666,,14.333333333333334,210.45833333333334
2012-11-26,193.58333333333334,6.458333333333333,19.833333333333332,18.958333333333332,35.083333333333336,16.125,,14.541666666666666,213.41666666666666
2012-11-27,194.625,4.541666666666667,13.833333333333334,13.791666666666666,22.958333333333332,9.166666666666666,,7.708333333333333,208.45833333333334
2012-11-28,196.58333333333334,7.041666666666667,20.583333333333332,24.875,52.916666666666664,28.041666666666668,,13.173913043478262,217.16666666666666
2012-11-29,196.41666666666666,8.625,34.5,24.25,66.16666666666667,41.916666666666664,,25.416666666666668,230.91666666666666
2012-11-30,192.2608695652174,6.869565217391305,26.26086956521739,17.681818181818183,42.45454545454545,24.772727272727273,,19.416666666666668,218.52173913043478
2012-12-01,194.08333333333334,5.5,16.75,13.041666666666666,26.958333333333332,13.916666666666666,,8.625,210.83333333333334
2012-12-02,195.04166666666666,5.125,13.541666666666666,10.375,20.833333333333332,10.458333333333334,,8.541666666666666,208.58333333333334
2012-12-03,193.41666666666666,8.416666666666666,26.666666666666668,25.541666666666668,62.625,37.083333333333336,,12.583333333333334,220.08333333333334
2012-12-04,195.0,5.291666666666667,13.625,21.3,39.5,18.2,,15.708333333333334,208.625
2012-12-05,196.41666666666666,7.583333333333333,25.291666666666668,28.5,55.125,26.625,,14.0,221.70833333333334
2012-12-06,194.0,5.125,9.5,12.5,21.318181818181817,8.818181818181818,,8.25,203.5
2012-12-07,191.2173913043478,6.913043478260869,17.652173913043477,21.208333333333332,46.583333333333336,25.375,,11.75,208.8695652173913
2012-12-08,191.125,5.916666666666667,11.583333333333334,16.583333333333332,28.5,11.916666666666666,,14.5,202.70833333333334
2012-12-09,191.29166666666666,5.208333333333333,7.916666666666667,12.5,20.041666666666668,7.541666666666667,,9.833333333333334,199.20833333333334
2012-12-10,191.70833333333334,5.958333333333333,14.083333333333334,18.333333333333332,36.625,18.291666666666668,,7.208333333333333,205.79166666666666
2012-12-11,192.29166666666666,5.958333333333333,15.833333333333334,19.083333333333332,36.083333333333336,17.0,,8.541666666666666,208.125
2012-12-12,191.54545454545453,6.043478260869565,15.590909090909092,17.333333333333332,35.458333333333336,18.125,,4.75,207.13636363636363
2012-12-13,191.8695652173913,7.333333333333333,22.0,22.708333333333332,49.166666666666664,26.458333333333332,,9.625,213.8695652173913
2012-12-14,193.0,9.347826086956522,31.375,28.954545454545453,73.18181818181819,44.22727272727273,,22.916666666666668,224.375
2012-12-15,191.125,9.958333333333334,36.25,24.833333333333332,63.75,38.916666666666664,,23.041666666666668,227.375
2012-12-16,187.91666666666666,6.291666666666667,19.625,15.041666666666666,24.166666666666668,9.125,,12.416666666666666,207.54166666666666
2012-12-17,189.95833333333334,8.333333333333334,27.291666666666668,23.083333333333332,53.541666666666664,30.458333333333332,,18.541666666666668,217.25
2012-12-18,189.75,5.5,14.166666666666666,14.458333333333334,26.958333333333332,12.5,,11.041666666666666,203.91666666666666
2012-12-19,189.25,5.708333333333333,16.25,18.375,34.375,16.0,,5.375,205.5
2012-12-20,191.7826086956522,6.25,21.608695652173914,22.041666666666668,46.0,23.958333333333332,,7.583333333333333,213.3913043478261
2012-12-21,191.79166666666666,6.782608695652174,20.166666666666668,22.454545454545453,49.13636363636363,26.681818181818183,,12.166666666666666,211.95833333333334
2012-12-22,190.79166666666666,6.5,17.166666666666668,20.041666666666668,40.208333333333336,20.166666666666668,,11.666666666666666,207.95833333333334
2012-12-23,193.70833333333334,5.583333333333333,11.166666666666666,12.291666666666666,22.041666666666668,9.75,,11.541666666666666,204.875
2012-12-24,194.25,4.916666666666667,9.583333333333334,18.0,28.916666666666668,10.916666666666666,,8.416666666666666,203.83333333333334
2012-12-25,195.83333333333334,7.625,23.875,28.375,59.875,31.5,,17.916666666666668,219.70833333333334
2012-12-26,195.25,5.583333333333333,16.333333333333332,17.875,35.041666666666664,17.166666666666668,,8.130434782608695,211.58333333333334
2012-12-27,193.3913043478261,6.666666666666667,19.608695652173914,24.0,50.583333333333336,26.583333333333332,,6.583333333333333,213.0
2012-12-28,192.41666666666666,7.869565217391305,20.833333333333332,24.90909090909091,51.77272727272727,26.863636363636363,,10.416666666666666,213.25
2012-12-29,190.58333333333334,8.708333333333334,28.166666666666668,27.458333333333332,59.333333333333336,31.875,,8.5,218.75
2012-12-30,192.16666666666666,6.458333333333333,20.375,15.333333333333334,31.083333333333332,15.75,,8.5,212.54166666666666
2012-12-31,190.45833333333334,3.8333333333333335,4.916666666666667,8.041666666666666,12.291666666666666,4.25,,5.791666666666667,195.375
2013-01-01,196.04347826086956,0.2916666666666667,7.0,14.291666666666666,21.083333333333332,6.791666666666667,,33.0,203.04347826086956
2013-01-02,194.16666666666666,0.875,13.75,16.208333333333332,33.833333333333336,17.625,,20.625,207.91666666666666
2013-01-03,195.29166666666666,1.4166666666666667,16.791666666666668,20.833333333333332,42.625,21.791666666666668,,14.75,212.08333333333334
2013-01-04,194.79166666666666,1.5,13.708333333333334,18.166666666666668,40.875,22.708333333333332,,9.416666666666666,208.5
2013-01-05,194.33333333333334,0.7916666666666666,9.333333333333334,13.416666666666666,27.833333333333332,14.416666666666666,,5.583333333333333,203.66666666666666
2013-01-06,195.04166666666666,4.0,17.0,25.25,59.791666666666664,34.541666666666664,,10.583333333333334,212.04166666666666
2013-01-07,196.56521739130434,5.130434782608695,22.434782608695652,34.391304347826086,84.1304347826087,49.73913043478261,,17.869565217391305,219.0
2013-01-08,194.82608695652175,3.5,16.17391304347826,24.875,56.5,31.625,,17.875,211.0
2013-01-09,192.75,2.3333333333333335,9.708333333333334,19.916666666666668,39.208333333333336,19.291666666666668,,3.25,202.45833333333334
2013-01-10,193.75,2.1666666666666665,9.958333333333334,18.125,37.208333333333336,19.083333333333332,,3.375,203.70833333333334
2013-01-11,195.83333333333334,3.9166666666666665,14.583333333333334,25.208333333333332,53.375,28.166666666666668,,11.458333333333334,210.41666666666666
2013-01-12,198.125,4.083333333333333,14.708333333333334,21.958333333333332,38.916666666666664,16.958333333333332,,21.875,212.83333333333334
2013-01-13,196.54166666666666,1.9565217391304348,13.75,22.583333333333332,44.958333333333336,22.375,,20.833333333333332,210.29166666666666
2013-01-14,193.65217391304347,1.25,15.173913043478262,21.5,49.625,28.125,,5.0,208.82608695652175
2013-01-15,193.3913043478261,1.3333333333333333,13.391304347826088,17.833333333333332,44.208333333333336,26.375,,3.2916666666666665,206.7826086956522
2013-01-16,193.8695652173913,1.5,15.782608695652174,23.958333333333332,55.375,31.416666666666668,,3.25,209.65217391304347
2013-01-17,198.47619047619048,3.217391304347826,20.571428571428573,28.0,63.26086956521739,35.26086956521739,,13.826086956521738,219.04761904761904
2013-01-18,200.1304347826087,3.4583333333333335,15.043478260869565,26.291666666666668,52.125,25.833333333333332,,24.291666666666668,215.17391304347825
2013-01-19,198.75,1.0,10.0,16.208333333333332,31.333333333333332,15.125,,4.416666666666667,208.75
2013-01-20,202.375,5.565217391304348,30.666666666666668,32.791666666666664,94.125,61.333333333333336,,14.125,233.04166666666666
2013-01-21,198.7391304347826,3.625,15.130434782608695,33.65217391304348,64.52173913043478,30.869565217391305,,21.782608695652176,213.8695652173913
2013-01-22,197.65217391304347,3.5416666666666665,16.956521739130434,30.541666666666668,61.583333333333336,31.041666666666668,,14.125,214.6086956521739
2013-01-23,197.375,4.125,20.833333333333332,35.208333333333336,77.04166666666667,41.833333333333336,,13.0,218.20833333333334
2013-01-24,196.29166666666666,5.041666666666667,27.583333333333332,38.375,95.33333333333333,56.958333333333336,,17.0,223.875
2013-01-25,195.04166666666666,4.75,30.916666666666668,36.666666666666664,93.29166666666667,56.625,,23.833333333333332,225.95833333333334
2013-01-26,192.91666666666666,2.6666666666666665,11.416666666666666,14.875,34.625,19.75,,11.291666666666666,204.33333333333334
2013-01-27,194.45833333333334,3.652173913043478,18.166666666666668,29.791666666666668,70.54166666666667,40.75,,8.583333333333334,212.625
