date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-28,3.5416666666666665,4.583333333333333,1.0416666666666667,6.416666666666667,0.6666666666666666,,,,
2015-11-29,2.9583333333333335,3.9166666666666665,0.9583333333333334,10.541666666666666,0.7916666666666666,,,,
2015-11-30,6.125,8.5,2.375,11.0,0.9583333333333334,,,,
2015-12-01,5.583333333333333,6.75,1.1666666666666667,10.458333333333334,1.0,,,,
2015-12-02,10.0,12.416666666666666,2.4166666666666665,9.708333333333334,1.125,,,,
2015-12-03,3.625,4.625,1.0,9.875,0.875,,,,
2015-12-04,3.739130434782609,4.695652173913044,0.9565217391304348,9.208333333333334,1.0,,,,
2015-12-05,6.791666666666667,9.125,2.3333333333333335,11.291666666666666,1.0,,,,
2015-12-06,5.083333333333333,6.541666666666667,1.4583333333333333,13.291666666666666,0.8333333333333334,,,,
2015-12-07,6.875,9.041666666666666,2.1666666666666665,11.208333333333334,0.875,,,,
2015-12-08,5.555555555555555,7.666666666666667,2.111111111111111,5.130434782608695,0.8636363636363636,,,,
2015-12-09,9.428571428571429,10.428571428571429,1.0,6.916666666666667,0.9166666666666666,,,,
2015-12-10,7.666666666666667,9.958333333333334,2.2916666666666665,8.375,0.875,,,,
2015-12-11,1.826086956521739,2.5652173913043477,0.7391304347826086,4.25,1.0,,,,
2015-12-12,2.4166666666666665,3.3333333333333335,0.9166666666666666,8.75,0.9166666666666666,,,,
2015-12-13,0.9166666666666666,1.5833333333333333,0.6666666666666666,3.7083333333333335,0.8333333333333334,,,,
2015-12-14,4.608695652173913,5.391304347826087,0.782608695652174,4.958333333333333,1.0416666666666667,,,,
2015-12-15,9.75,14.541666666666666,4.791666666666667,11.5,1.0833333333333333,,,,
2015-12-16,3.8333333333333335,4.583333333333333,0.75,9.625,1.0,,,,
2015-12-17,2.8333333333333335,3.5,0.6666666666666666,3.9583333333333335,0.875,,,,
2015-12-18,5.869565217391305,7.217391304347826,1.3478260869565217,5.416666666666667,0.9565217391304348,,,,
2015-12-19,5.791666666666667,7.333333333333333,1.5416666666666667,5.791666666666667,0.75,,,,
2015-12-20,4.833333333333333,5.958333333333333,1.125,8.541666666666666,0.875,,,,
2015-12-21,9.166666666666666,11.416666666666666,2.25,8.875,0.95,,,,
2015-12-22,6.083333333333333,7.0,0.9166666666666666,5.291666666666667,0.875,,,,
2015-12-23,8.583333333333334,11.166666666666666,2.5833333333333335,7.458333333333333,0.875,,,,
2015-12-24,6.416666666666667,7.666666666666667,1.25,6.833333333333333,0.9583333333333334,,,,
2015-12-25,4.391304347826087,5.217391304347826,0.8260869565217391,13.958333333333334,0.9565217391304348,,,,
2015-12-26,7.875,10.041666666666666,2.1666666666666665,12.083333333333334,0.6666666666666666,,,,
2015-12-27,5.25,7.041666666666667,1.7916666666666667,11.458333333333334,0.7916666666666666,,,,
2015-12-28,3.2083333333333335,4.083333333333333,0.875,5.458333333333333,0.875,,,,
2015-12-29,7.416666666666667,9.541666666666666,2.125,4.333333333333333,0.7916666666666666,,,,
2015-12-30,6.083333333333333,7.666666666666667,1.5833333333333333,8.625,0.5833333333333334,,,,
2015-12-31,4.333333333333333,5.5,1.1666666666666667,9.791666666666666,0.7083333333333334,,,,
2016-01-01,3.4583333333333335,4.541666666666667,1.0833333333333333,11.666666666666666,0.9166666666666666,,,,
2016-01-02,3.9166666666666665,5.208333333333333,1.2916666666666667,11.916666666666666,0.875,,,,
2016-01-03,4.375,5.625,1.25,19.833333333333332,1.0416666666666667,,,,
2016-01-04,5.708333333333333,7.083333333333333,1.375,20.166666666666668,1.3333333333333333,,,,
2016-01-05,4.291666666666667,6.0,1.7083333333333333,11.5,0.9583333333333334,,,,
2016-01-06,6.608695652173913,7.869565217391305,1.2608695652173914,7.541666666666667,1.173913043478261,,,,
2016-01-07,9.541666666666666,11.958333333333334,2.4166666666666665,10.041666666666666,1.375,,,,
2016-01-08,5.166666666666667,6.083333333333333,0.9166666666666666,9.208333333333334,1.0,,,,
2016-01-09,3.875,4.833333333333333,0.9583333333333334,11.875,1.0,,,,
2016-01-10,4.521739130434782,6.434782608695652,1.9130434782608696,11.956521739130435,1.3043478260869565,,,,
2016-01-11,3.875,4.916666666666667,1.0416666666666667,4.708333333333333,1.0,,,,
2016-01-12,2.4583333333333335,3.375,0.9166666666666666,9.625,1.0,,,,
2016-01-13,2.0434782608695654,2.869565217391304,0.8260869565217391,7.166666666666667,1.0,,,,
2016-01-14,1.2083333333333333,2.0416666666666665,0.8333333333333334,4.541666666666667,1.0,,,,
2016-01-15,1.2916666666666667,1.9166666666666667,0.625,3.0833333333333335,0.9166666666666666,,,,
2016-01-16,3.1666666666666665,3.9583333333333335,0.7916666666666666,1.2083333333333333,0.875,,,,
2016-01-17,8.708333333333334,10.583333333333334,1.875,3.125,1.1666666666666667,,,,
2016-01-18,9.041666666666666,11.291666666666666,2.25,6.75,1.2857142857142858,,,,
2016-01-19,8.833333333333334,12.791666666666666,3.9583333333333335,13.541666666666666,1.0416666666666667,,,,
2016-01-20,8.304347826086957,11.73913043478261,3.4347826086956523,16.041666666666668,0.8695652173913043,,,,
2016-01-21,5.25,6.333333333333333,1.0833333333333333,14.958333333333334,0.75,,,,
2016-01-22,4.083333333333333,4.875,0.7916666666666666,8.916666666666666,0.4583333333333333,,,,
2016-01-23,1.7083333333333333,2.5833333333333335,0.875,7.5,0.5833333333333334,,,,
2016-01-24,3.0416666666666665,3.9166666666666665,0.875,6.208333333333333,0.375,,,,
2016-01-25,5.625,6.708333333333333,1.0833333333333333,5.75,0.5,,,,
2016-01-26,8.166666666666666,9.75,1.5833333333333333,8.75,0.875,,,,
2016-01-27,16.695652173913043,22.91304347826087,6.217391304347826,13.041666666666666,1.6521739130434783,,,,
2016-01-28,6.541666666666667,7.791666666666667,1.25,9.041666666666666,0.4583333333333333,,,,
2016-01-29,9.583333333333334,11.125,1.5416666666666667,7.041666666666667,0.6666666666666666,,,,
2016-01-30,4.75,6.333333333333333,1.5833333333333333,9.375,0.8333333333333334,,,,
2016-01-31,3.4166666666666665,4.375,0.9583333333333334,7.708333333333333,0.7916666666666666,,,,
2016-02-01,7.208333333333333,9.041666666666666,1.8333333333333333,8.833333333333334,1.0,,,,
2016-02-02,6.25,7.916666666666667,1.6666666666666667,8.208333333333334,0.875,,,,
2016-02-03,8.608695652173912,11.956521739130435,3.347826086956522,6.375,1.0434782608695652,,,,
2016-02-04,7.791666666666667,9.541666666666666,1.75,10.125,0.7916666666666666,,,,
2016-02-05,4.5,5.458333333333333,0.9583333333333334,9.208333333333334,0.75,,,,
2016-02-06,2.0416666666666665,2.9583333333333335,0.9166666666666666,21.333333333333332,0.9166666666666666,,,,
2016-02-07,3.9583333333333335,5.041666666666667,1.0833333333333333,12.375,0.875,,,,
2016-02-08,5.863636363636363,7.863636363636363,2.0,8.608695652173912,0.8333333333333334,,,,
2016-02-09,2.111111111111111,2.7777777777777777,0.6666666666666666,6.25,0.7916666666666666,,,,
2016-02-10,1.7826086956521738,2.5217391304347827,0.7391304347826086,4.5,0.782608695652174,,,,
2016-02-11,4.0,5.333333333333333,1.3333333333333333,5.666666666666667,0.7083333333333334,,,,
2016-02-12,2.8333333333333335,3.7083333333333335,0.875,4.791666666666667,0.7083333333333334,,,,
2016-02-13,4.916666666666667,6.083333333333333,1.1666666666666667,7.458333333333333,0.7916666666666666,,,,
2016-02-14,7.583333333333333,9.541666666666666,1.9583333333333333,8.375,1.0,,,,
2016-02-15,6.291666666666667,7.583333333333333,1.2916666666666667,10.5,0.8636363636363636,,,,
2016-02-16,7.375,9.125,1.75,11.833333333333334,1.5,,,,
2016-02-17,12.217391304347826,16.652173913043477,4.434782608695652,10.541666666666666,0.9565217391304348,,,,
2016-02-18,2.4583333333333335,3.2083333333333335,0.75,7.75,0.9166666666666666,,,,
2016-02-19,2.9583333333333335,3.7083333333333335,0.75,4.875,0.7083333333333334,,,,
2016-02-20,4.375,5.25,0.875,11.583333333333334,0.9583333333333334,,,,
2016-02-21,2.125,2.8333333333333335,0.7083333333333334,10.458333333333334,0.9047619047619048,,,,
2016-02-22,10.041666666666666,12.208333333333334,2.1666666666666665,7.041666666666667,1.5,,,,
2016-02-23,4.375,5.416666666666667,1.0416666666666667,4.833333333333333,0.8333333333333334,,,,
2016-02-24,3.5652173913043477,4.608695652173913,1.0434782608695652,6.958333333333333,0.6956521739130435,,,,
2016-02-25,5.0,6.333333333333333,1.3333333333333333,12.0,0.7916666666666666,,,,
2016-02-26,3.4583333333333335,4.416666666666667,0.9583333333333334,13.083333333333334,0.9166666666666666,,,,
2016-02-27,5.083333333333333,6.833333333333333,1.75,9.25,0.9166666666666666,,,,
2016-02-28,6.375,8.375,2.0,8.291666666666666,1.0833333333333333,,,,
2016-03-01,10.25,12.625,2.375,12.291666666666666,2.8333333333333335,,,,
2016-03-02,7.833333333333333,9.791666666666666,1.9583333333333333,11.708333333333334,0.75,,,,
2016-03-03,4.956521739130435,5.913043478260869,0.9565217391304348,12.5,0.7391304347826086,,,,
2016-03-04,4.541666666666667,5.875,1.3333333333333333,9.458333333333334,0.9166666666666666,,,,
2016-03-05,5.5,6.666666666666667,1.1666666666666667,10.166666666666666,1.125,,,,
2016-03-06,5.0,6.916666666666667,1.9166666666666667,14.666666666666666,1.0833333333333333,,,,
2016-03-07,3.2083333333333335,4.166666666666667,0.9583333333333334,9.583333333333334,0.875,,,,
2016-03-08,6.681818181818182,7.818181818181818,1.1363636363636365,11.818181818181818,0.7272727272727273,,,,
2016-03-09,4.833333333333333,5.833333333333333,1.0,11.791666666666666,0.9166666666666666,,,,
2016-03-10,5.260869565217392,6.826086956521739,1.565217391304348,11.916666666666666,0.9130434782608695,,,,
2016-03-11,5.0,6.208333333333333,1.2083333333333333,13.083333333333334,0.8333333333333334,,,,
2016-03-12,3.875,4.833333333333333,0.9583333333333334,10.333333333333334,1.1666666666666667,,,,
2016-03-13,3.9166666666666665,4.958333333333333,1.0416666666666667,18.166666666666668,1.4583333333333333,,,,
2016-03-14,2.0416666666666665,2.7916666666666665,0.75,18.227272727272727,0.9166666666666666,,,,
2016-03-15,1.25,1.8333333333333333,0.5833333333333334,8.625,0.7083333333333334,,,,
2016-03-16,3.4166666666666665,4.416666666666667,1.0,8.375,0.7916666666666666,,,,
2016-03-17,5.565217391304348,7.0,1.434782608695652,13.5,1.0869565217391304,,,,
2016-03-18,5.541666666666667,6.75,1.2083333333333333,11.791666666666666,1.0416666666666667,,,,
2016-03-19,5.125,6.25,1.125,16.583333333333332,1.2916666666666667,,,,
2016-03-20,5.416666666666667,6.5,1.0833333333333333,22.833333333333332,1.125,,,,
2016-03-21,2.2083333333333335,2.7916666666666665,0.5833333333333334,11.083333333333334,0.7916666666666666,,,,
2016-03-22,4.0,5.083333333333333,1.0833333333333333,14.875,0.75,,,,
2016-03-23,5.041666666666667,6.25,1.2083333333333333,12.208333333333334,1.375,,,,
2016-03-24,4.913043478260869,6.086956521739131,1.173913043478261,12.083333333333334,1.0434782608695652,,,,
2016-03-25,4.166666666666667,5.166666666666667,1.0,10.291666666666666,1.3333333333333333,,,,
2016-03-26,4.041666666666667,5.0,0.9583333333333334,10.958333333333334,1.0416666666666667,,,,
2016-03-27,2.5,3.1666666666666665,0.6666666666666666,6.208333333333333,0.75,,,,
2016-03-28,4.5,5.375,0.875,19.0,0.9166666666666666,,,,
2016-03-29,6.75,7.958333333333333,1.2083333333333333,21.916666666666668,1.4583333333333333,,,,
2016-03-30,4.833333333333333,5.875,1.0416666666666667,23.625,1.3333333333333333,,,,
2016-03-31,6.130434782608695,6.913043478260869,0.782608695652174,11.625,0.7391304347826086,,,,
2016-04-01,5.0,5.869565217391305,0.8695652173913043,15.041666666666666,0.9565217391304348,,,,
2016-04-02,4.458333333333333,5.833333333333333,1.375,7.291666666666667,1.0833333333333333,,,,
2016-04-03,3.625,4.541666666666667,0.9166666666666666,9.458333333333334,1.0,,,,
2016-04-04,2.5,3.0416666666666665,0.5416666666666666,1.2916666666666667,1.0,,,,
2016-04-05,1.7916666666666667,2.4166666666666665,0.625,4.125,1.0,,,,
2016-04-06,6.458333333333333,7.625,1.1666666666666667,8.625,1.7083333333333333,,,,
2016-04-07,4.041666666666667,4.666666666666667,0.625,3.0833333333333335,1.0,,,,
2016-04-08,3.217391304347826,4.0,0.782608695652174,9.958333333333334,1.0434782608695652,,,,
2016-04-09,3.8333333333333335,5.0,1.1666666666666667,16.583333333333332,1.4583333333333333,,,,
2016-04-10,3.3333333333333335,4.041666666666667,0.7083333333333334,25.083333333333332,1.4166666666666667,,,,
2016-04-11,2.0416666666666665,2.625,0.5833333333333334,14.0,1.0,,,,
2016-04-12,5.681818181818182,6.863636363636363,1.1818181818181819,16.541666666666668,1.8,,,,
2016-04-13,6.291666666666667,7.458333333333333,1.1666666666666667,14.708333333333334,1.3333333333333333,,,,
2016-04-14,2.5833333333333335,3.0,0.4166666666666667,7.708333333333333,1.0833333333333333,,,,
2016-04-15,3.260869565217391,3.869565217391304,0.6086956521739131,9.916666666666666,1.0434782608695652,,,,
2016-04-16,5.541666666666667,6.416666666666667,0.875,14.25,2.2083333333333335,,,,
2016-04-17,2.25,2.6666666666666665,0.4166666666666667,10.375,1.0,,,,
2016-04-18,3.5416666666666665,4.416666666666667,0.875,8.5,1.0416666666666667,,,,
2016-04-19,4.791666666666667,5.958333333333333,1.1666666666666667,14.166666666666666,0.9583333333333334,,,,
2016-04-20,5.041666666666667,5.875,0.8333333333333334,17.666666666666668,1.9583333333333333,,,,
2016-04-21,8.125,8.958333333333334,0.8333333333333334,13.833333333333334,1.5833333333333333,,,,
2016-04-22,2.0434782608695654,2.4347826086956523,0.391304347826087,5.75,1.0,,,,
2016-04-23,2.9166666666666665,3.625,0.7083333333333334,26.166666666666668,1.0833333333333333,,,,
2016-04-24,2.1666666666666665,2.75,0.5833333333333334,23.75,1.0,,,,
2016-04-25,4.791666666666667,5.958333333333333,1.1666666666666667,18.041666666666668,1.0,,,,
2016-04-26,6.916666666666667,8.25,1.3333333333333333,20.166666666666668,1.4782608695652173,,,,
2016-04-27,6.75,7.708333333333333,0.9583333333333334,14.541666666666666,1.0,,,,
2016-04-28,2.1666666666666665,2.75,0.5833333333333334,3.8333333333333335,0.9583333333333334,,,,
2016-04-29,1.5217391304347827,1.826086956521739,0.30434782608695654,8.458333333333334,0.9565217391304348,,,,
2016-04-30,3.75,4.541666666666667,0.7916666666666666,14.333333333333334,1.125,,,,
2016-05-01,2.7916666666666665,3.625,0.8333333333333334,16.458333333333332,1.0833333333333333,,,,
2016-05-02,2.7916666666666665,3.5,0.7083333333333334,16.166666666666668,2.75,,,,
2016-05-03,3.875,4.541666666666667,0.6666666666666666,13.708333333333334,1.1666666666666667,,,,
2016-05-04,2.5416666666666665,2.875,0.3333333333333333,14.791666666666666,1.5,,,,
2016-05-05,3.5,4.291666666666667,0.7916666666666666,11.083333333333334,1.0416666666666667,,,,
2016-05-06,5.173913043478261,5.913043478260869,0.7391304347826086,11.916666666666666,0.9565217391304348,,,,
2016-05-07,2.7083333333333335,3.5,0.7916666666666666,18.0,0.9583333333333334,,,,
2016-05-08,2.5,3.125,0.625,18.583333333333332,1.2083333333333333,,,,
2016-05-09,3.9583333333333335,4.791666666666667,0.8333333333333334,9.375,0.9583333333333334,,,,
2016-05-10,6.5,7.666666666666667,1.1666666666666667,4.833333333333333,0.9166666666666666,,,,
2016-05-11,1.2916666666666667,1.625,0.3333333333333333,5.833333333333333,0.9583333333333334,,,,
2016-05-12,2.875,3.4166666666666665,0.5416666666666666,8.125,1.0416666666666667,,,,
2016-05-13,2.5217391304347827,3.260869565217391,0.7391304347826086,13.208333333333334,1.1304347826086956,,,,
2016-05-14,3.0416666666666665,3.5416666666666665,0.5,17.75,1.375,,,,
2016-05-15,3.1666666666666665,3.9583333333333335,0.7916666666666666,23.458333333333332,1.5833333333333333,,,,
2016-05-16,3.739130434782609,4.391304347826087,0.6521739130434783,7.083333333333333,1.1304347826086956,,,,
2016-05-17,1.9166666666666667,2.4583333333333335,0.5416666666666666,15.125,0.9583333333333334,,,,
2016-05-18,4.125,4.75,0.625,13.0,1.0416666666666667,,,,
2016-05-19,4.583333333333333,5.291666666666667,0.7083333333333334,13.875,1.1666666666666667,,,,
2016-05-20,3.739130434782609,4.434782608695652,0.6956521739130435,16.666666666666668,1.173913043478261,,,,
2016-05-21,2.5833333333333335,3.2916666666666665,0.7083333333333334,19.5,0.9583333333333334,,,,
2016-05-22,2.7916666666666665,3.2916666666666665,0.5,25.125,1.3333333333333333,,,,
2016-05-23,4.208333333333333,4.875,0.6666666666666666,26.25,1.2083333333333333,,,,
2016-05-24,3.5416666666666665,4.416666666666667,0.875,17.0,1.2083333333333333,,,,
2016-05-25,3.5833333333333335,4.458333333333333,0.875,13.416666666666666,0.9583333333333334,,,,
2016-05-26,3.25,4.416666666666667,1.1666666666666667,8.625,1.0,,,,
2016-05-27,1.9130434782608696,2.5217391304347827,0.6086956521739131,28.083333333333332,1.0869565217391304,,,,
2016-05-28,3.75,4.5,0.75,36.916666666666664,1.1666666666666667,,,,
2016-05-29,3.0833333333333335,3.9166666666666665,0.8333333333333334,20.541666666666668,1.0,,,,
2016-05-30,1.5833333333333333,2.25,0.6666666666666666,9.083333333333334,1.0,,,,
2016-05-31,2.5416666666666665,3.25,0.7083333333333334,13.75,1.0416666666666667,,,,
2016-06-01,2.625,3.0833333333333335,0.4583333333333333,13.833333333333334,1.0,,,,
2016-06-02,2.2083333333333335,2.7916666666666665,0.5833333333333334,9.041666666666666,0.9166666666666666,,,,
2016-06-03,3.238095238095238,3.9047619047619047,0.6666666666666666,10.958333333333334,1.0952380952380953,,,,
2016-06-04,3.2083333333333335,3.9166666666666665,0.7083333333333334,12.083333333333334,1.1666666666666667,,,,
2016-06-05,1.5,1.875,0.375,2.9583333333333335,1.0,,,,
2016-06-06,3.0869565217391304,3.869565217391304,0.782608695652174,10.25,1.0869565217391304,,,,
2016-06-07,4.208333333333333,5.166666666666667,0.9583333333333334,8.875,1.0,,,,
2016-06-08,3.125,3.9583333333333335,0.8333333333333334,11.708333333333334,1.0,,,,
2016-06-09,2.25,2.7916666666666665,0.5416666666666666,10.791666666666666,1.0,,,,
2016-06-10,2.0869565217391304,2.782608695652174,0.6956521739130435,16.083333333333332,1.1304347826086956,,,,
2016-06-11,2.875,3.5833333333333335,0.7083333333333334,22.041666666666668,1.125,,,,
2016-06-12,1.7916666666666667,2.5833333333333335,0.7916666666666666,14.5,1.0,,,,
2016-06-13,0.875,1.375,0.5,2.3333333333333335,1.0,,,,
2016-06-14,1.875,2.5833333333333335,0.7083333333333334,9.0,1.0,,,,
2016-06-15,4.041666666666667,4.916666666666667,0.875,19.0,1.2083333333333333,,,,
2016-06-16,4.875,5.875,1.0,12.375,1.0,,,,
2016-06-17,1.9130434782608696,2.391304347826087,0.4782608695652174,17.0,1.0,,,,
2016-06-18,2.2916666666666665,3.0416666666666665,0.75,15.666666666666666,1.1666666666666667,,,,
2016-06-19,2.0416666666666665,2.7083333333333335,0.6666666666666666,11.083333333333334,1.0,,,,
2016-06-20,2.7916666666666665,3.6666666666666665,0.875,11.666666666666666,0.9583333333333334,,,,
2016-06-21,1.4583333333333333,2.125,0.6666666666666666,3.375,0.9166666666666666,,,,
2016-06-22,3.5833333333333335,4.666666666666667,1.0833333333333333,7.791666666666667,0.9583333333333334,,,,
2016-06-23,1.1666666666666667,1.7083333333333333,0.5416666666666666,4.916666666666667,0.875,,,,
2016-06-24,3.9565217391304346,4.869565217391305,0.9130434782608695,10.375,1.0,,,,
2016-06-25,3.0833333333333335,3.7916666666666665,0.7083333333333334,9.666666666666666,0.9166666666666666,,,,
2016-06-26,1.7083333333333333,2.2916666666666665,0.5833333333333334,15.583333333333334,0.9583333333333334,,,,
2016-06-27,2.3333333333333335,2.875,0.5416666666666666,16.333333333333332,0.9583333333333334,,,,
2016-06-28,2.7916666666666665,3.4166666666666665,0.625,6.181818181818182,0.9583333333333334,,,,
2016-06-29,5.166666666666667,6.083333333333333,0.9166666666666666,5.333333333333333,1.0,,,,
