date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-13,,,,7.042,8.917,1.875,0.625,,201.0,183.208,169.0
2017-10-14,,,,5.875,6.708,0.833,1.292,,224.0,196.0,176.0
2017-10-15,,,,2.087,3.087,1.0,0.043,,188.0,175.167,163.0
2017-10-16,,,,4.667,5.833,1.167,0.0,,169.0,161.042,155.0
2017-10-17,,,,5.375,7.042,1.667,0.227,,195.0,168.875,147.0
2017-10-18,,,,5.25,6.042,0.792,0.958,,195.0,166.125,141.0
2017-10-19,,,,4.583,5.542,0.958,0.75,,172.0,156.417,137.0
2017-10-20,,,,8.792,10.583,1.792,1.375,,216.0,180.75,149.0
2017-10-21,,,,7.875,9.75,1.875,1.417,,189.0,176.375,161.0
2017-10-22,,,,0.913,1.087,0.174,0.13,,191.0,177.25,168.0
2017-10-23,,,,3.833,4.792,0.958,0.0,,185.0,161.458,127.0
2017-10-24,,,,5.375,6.458,1.083,0.083,,189.0,152.083,125.0
2017-10-25,,,,6.292,7.625,1.333,0.0,,204.0,159.5,118.0
2017-10-26,,,,7.409,8.545,1.136,0.739,,212.0,160.042,120.0
2017-10-27,,,,15.417,19.125,3.708,3.375,,239.0,175.875,122.0
2017-10-28,,,,13.875,16.583,2.708,1.375,,188.0,179.083,170.0
2017-10-29,,,,3.565,4.217,0.652,0.13,,211.0,175.375,146.0
2017-10-30,,,,3.375,4.083,0.708,0.792,,168.0,141.833,91.0
2017-10-31,,,,9.773,13.727,3.955,2.727,,179.0,119.667,72.0
2017-11-01,,,,12.917,17.292,4.375,4.75,,200.0,139.417,87.0
2017-11-02,,,,13.792,18.0,4.208,4.0,,215.0,162.75,124.0
2017-11-03,,,,9.0,10.875,1.875,2.375,,217.0,168.042,123.0
2017-11-04,,,,5.292,6.25,0.958,0.292,,181.0,142.458,89.0
2017-11-05,,,,5.826,8.261,2.435,1.043,,166.0,112.542,68.0
2017-11-06,,,,12.042,16.958,4.917,5.833,,195.0,129.667,75.0
2017-11-07,,,,15.167,19.25,4.083,3.609,,206.0,161.875,114.0
2017-11-08,,,,14.542,17.333,2.792,1.783,,189.0,168.792,141.0
2017-11-09,,,,5.75,6.875,1.125,0.208,,204.0,153.167,117.0
2017-11-10,,,,15.417,20.542,5.125,4.708,,189.0,147.583,93.0
2017-11-11,,,,4.208,4.708,0.5,0.792,,191.0,150.583,106.0
2017-11-12,,,,5.13,5.826,0.696,1.087,,170.0,122.333,91.0
2017-11-13,,,,14.125,19.917,5.792,4.667,,183.0,132.917,76.0
2017-11-14,,,,10.458,12.75,2.292,1.75,,191.0,146.5,105.0
2017-11-15,,,,6.833,7.958,1.125,1.208,,155.0,123.208,99.0
2017-11-16,,,,5.818,7.045,1.227,0.87,,142.0,102.958,59.0
2017-11-17,,,,14.083,17.958,3.875,3.083,,130.0,94.0,45.0
2017-11-18,,,,8.708,11.125,2.417,1.25,,141.0,103.917,79.0
2017-11-19,,,,3.304,4.0,0.696,0.043,,96.0,73.25,53.0
2017-11-20,,,,7.708,9.833,2.125,1.208,,113.0,77.042,53.0
2017-11-21,,,,10.955,15.636,4.682,2.292,,135.0,85.583,48.0
2017-11-22,,,,17.0,21.667,4.667,1.083,,96.0,85.292,62.0
2017-11-23,,,,5.5,6.292,0.792,0.958,,125.0,97.917,65.0
2017-11-24,,,,7.083,9.125,2.042,1.292,,109.0,83.333,42.0
2017-11-25,,,,8.625,10.708,2.083,1.333,,113.0,85.25,58.0
2017-11-26,,,,15.478,19.783,4.304,2.391,,131.0,101.375,66.0
2017-11-27,,,,13.25,15.792,2.542,1.25,,161.0,121.667,93.0
2017-11-28,,,,21.125,29.083,7.958,3.875,,177.0,122.042,77.0
2017-11-29,,,,20.5,46.5,26.0,1.667,,149.0,136.875,123.0
2017-11-30,,,,8.833,9.333,0.5,0.833,,156.0,122.792,84.0
2017-12-01,,,,6.696,7.739,1.043,0.458,,116.0,81.625,39.0
2017-12-02,,,,8.5,10.958,2.458,1.708,,115.0,64.583,21.0
2017-12-03,,,,12.261,15.304,3.043,4.0,,143.0,89.375,50.0
2017-12-04,,,,17.083,21.583,4.5,2.375,,124.0,85.792,62.0
2017-12-05,,,,5.913,7.304,1.391,1.042,,72.0,54.042,24.0
2017-12-06,,,,10.333,14.833,4.5,0.958,,86.0,49.75,12.0
2017-12-07,,,,14.87,19.826,4.957,2.583,,118.0,80.833,32.0
2017-12-08,,,,8.0,9.583,1.583,0.583,,87.0,69.667,51.0
2017-12-09,,,,8.25,9.875,1.625,1.333,,98.0,67.583,30.0
2017-12-10,,,,12.261,13.826,1.565,1.826,,121.0,91.583,65.0
2017-12-11,,,,5.833,6.458,0.625,1.125,,109.0,72.458,38.0
2017-12-12,,,,6.167,7.125,0.958,0.208,,40.0,23.0,6.0
2017-12-13,,,,10.625,13.375,2.75,0.5,,69.0,33.0,6.0
2017-12-14,,,,8.409,10.091,1.682,0.25,,96.0,53.0,17.0
2017-12-15,,,,15.75,20.75,5.0,3.435,,111.0,71.875,30.0
2017-12-16,,,,10.708,14.458,3.75,1.583,,96.0,72.125,42.0
2017-12-17,,,,4.043,5.0,0.957,0.739,,50.0,27.125,12.0
2017-12-18,,,,9.708,12.042,2.333,1.208,,81.0,53.333,9.0
2017-12-19,,,,10.625,13.417,2.792,1.958,,107.0,69.583,17.0
2017-12-20,,,,11.0,14.292,3.292,1.333,,92.0,45.5,5.0
2017-12-21,,,,11.875,15.917,4.042,1.333,,104.0,53.667,14.0
2017-12-22,,,,15.0,19.167,4.167,1.667,,111.0,66.792,27.0
2017-12-23,,,,17.042,23.083,6.042,3.667,,115.0,73.583,39.0
2017-12-24,,,,18.217,22.739,4.522,2.522,,120.0,85.167,56.0
2017-12-25,,,,6.958,8.292,1.333,1.25,,98.0,72.708,26.0
2017-12-26,,,,9.375,11.458,2.083,1.333,,75.0,54.667,18.0
2017-12-27,,,,6.783,8.391,1.609,0.913,,74.0,40.583,5.0
2017-12-28,,,,14.0,18.5,4.5,2.5,,84.0,39.0,-3.0
2017-12-29,,,,13.958,17.167,3.208,1.375,,91.0,62.333,27.0
2017-12-30,,,,7.5,9.958,2.458,1.083,,116.0,73.083,45.0
2017-12-31,,,,8.087,9.913,1.826,1.174,,109.0,68.625,43.0
2018-01-01,74.0,63.25,54.0,5.0,5.5,0.5,1.625,,97.0,55.792,8.0
2018-01-02,68.0,56.583,38.0,3.167,3.292,0.125,0.5,,89.0,56.917,23.0
2018-01-03,80.0,61.667,39.0,4.958,5.583,0.625,0.913,,106.0,52.167,8.0
2018-01-04,76.0,62.208,44.0,7.25,8.792,1.542,2.167,,104.0,68.333,12.0
2018-01-05,77.0,65.458,47.0,7.125,7.417,0.292,1.5,,124.0,89.875,52.0
2018-01-06,72.0,61.083,52.0,3.5,3.625,0.125,0.125,,93.0,69.375,42.0
2018-01-07,75.0,64.833,50.0,8.261,9.348,1.087,2.25,,117.0,66.542,27.0
2018-01-08,75.0,57.375,39.0,7.917,9.125,1.208,2.0,,125.0,77.292,35.0
2018-01-09,64.0,50.208,41.0,4.458,4.833,0.375,0.5,,79.0,56.0,24.0
2018-01-10,78.0,67.5,58.0,9.375,10.75,1.375,2.696,,89.0,55.375,12.0
2018-01-11,78.0,66.375,47.0,9.0,13.167,4.167,1.458,,122.0,80.917,56.0
2018-01-12,84.0,75.0,63.0,5.792,6.125,0.333,0.792,,78.0,63.125,45.0
2018-01-13,82.0,69.042,47.0,7.292,8.833,1.542,1.917,,121.0,69.167,32.0
2018-01-14,77.0,66.25,47.0,9.261,10.391,1.13,3.833,,127.0,74.25,32.0
2018-01-15,80.0,68.042,48.0,9.875,11.708,1.833,2.583,,131.0,83.0,46.0
2018-01-16,76.0,60.333,45.0,5.875,6.292,0.417,1.208,,104.0,71.208,39.0
2018-01-17,79.0,58.375,39.0,7.042,8.042,1.0,1.435,,104.0,64.958,29.0
2018-01-18,81.0,64.417,43.0,8.913,10.87,1.957,1.952,,119.0,70.167,28.0
2018-01-19,73.0,62.917,48.0,8.333,10.042,1.708,2.833,,126.0,73.667,17.0
2018-01-20,92.0,67.958,45.0,6.583,7.333,0.75,0.875,,137.0,91.958,50.0
2018-01-21,81.0,59.0,40.0,7.043,8.174,1.13,1.25,,102.0,64.042,27.0
2018-01-22,81.0,61.25,40.0,8.75,10.083,1.333,1.0,,116.0,78.167,40.0
2018-01-23,82.0,60.167,39.0,11.208,13.083,1.875,2.292,,132.0,90.5,45.0
2018-01-24,74.0,57.583,38.0,5.792,6.833,1.042,0.783,,110.0,77.667,47.0
2018-01-25,72.0,56.125,37.0,12.375,17.833,5.458,3.375,,127.0,70.833,20.0
2018-01-26,86.0,75.208,53.0,4.542,6.667,2.125,0.25,,59.0,28.875,13.0
2018-01-27,86.0,68.542,45.0,5.625,7.417,1.792,0.583,,92.0,48.167,9.0
2018-01-28,84.0,70.542,59.0,12.739,17.0,4.261,1.167,,104.0,68.833,36.0
2018-01-29,71.0,56.667,39.0,6.792,9.583,2.792,0.458,,107.0,64.625,29.0
2018-01-30,79.0,66.708,50.0,13.625,18.333,4.708,3.25,,115.0,61.417,9.0
2018-01-31,88.0,83.083,76.0,12.792,18.125,5.333,1.043,,83.0,64.125,33.0
2018-02-01,86.0,69.208,54.0,7.542,9.417,1.875,0.833,,78.0,48.333,24.0
2018-02-02,84.0,70.458,52.0,11.958,17.583,5.625,1.708,,94.0,49.792,14.0
2018-02-03,95.0,85.458,75.0,19.792,26.75,6.958,1.792,,87.0,65.125,32.0
2018-02-04,95.0,62.583,39.0,7.0,8.739,1.739,1.0,,140.0,109.75,68.0
2018-02-05,77.0,53.208,36.0,11.125,15.25,4.125,1.708,,131.0,82.167,34.0
2018-02-06,92.0,84.208,72.0,17.087,20.87,3.783,2.261,,116.0,79.25,58.0
2018-02-07,92.0,78.167,65.0,13.25,18.125,4.875,2.0,,138.0,102.833,74.0
2018-02-08,70.0,59.833,42.0,5.667,7.708,2.042,0.042,,102.0,75.167,51.0
2018-02-09,82.0,66.292,54.0,8.5,10.542,2.042,1.208,,89.0,55.75,30.0
2018-02-10,67.0,55.333,40.0,4.125,5.625,1.5,0.583,,94.0,58.5,31.0
2018-02-11,80.0,70.125,56.0,9.391,12.087,2.696,1.792,,76.0,49.542,24.0
2018-02-12,73.0,58.583,41.0,8.583,13.5,4.917,1.292,,101.0,54.708,7.0
2018-02-13,64.0,52.625,36.0,8.542,10.875,2.333,1.583,,117.0,76.125,46.0
2018-02-14,64.0,54.083,43.0,4.083,5.292,1.208,0.174,,84.0,56.958,38.0
2018-02-15,74.0,59.208,50.0,14.667,17.083,2.417,3.0,,74.0,56.083,21.0
2018-02-16,84.0,64.667,47.0,9.417,11.958,2.542,1.792,,103.0,76.75,57.0
2018-02-17,75.0,57.792,38.0,5.333,6.667,1.333,0.917,,109.0,68.208,30.0
2018-02-18,70.0,57.125,34.0,17.05,24.5,7.45,4.792,,121.0,69.958,15.0
2018-02-19,95.0,88.125,57.0,26.417,45.292,18.875,1.583,,105.0,82.5,62.0
2018-02-20,96.0,67.583,46.0,13.083,16.917,3.833,1.5,,146.0,112.917,64.0
2018-02-21,72.0,58.542,40.0,6.458,8.125,1.667,0.739,,124.0,81.958,47.0
2018-02-22,61.0,55.708,46.0,12.458,14.583,2.125,2.708,,107.0,85.125,57.0
2018-02-23,63.0,48.583,31.0,4.667,5.458,0.792,0.708,,135.0,99.083,63.0
2018-02-24,71.0,54.958,41.0,7.708,9.625,1.917,2.083,,124.0,78.583,47.0
2018-02-25,80.0,66.167,47.0,16.739,24.217,7.478,6.0,,147.0,95.792,43.0
2018-02-26,73.0,53.875,39.0,10.292,12.0,1.708,2.458,,149.0,107.708,71.0
2018-02-27,87.0,54.208,39.0,12.417,14.208,1.792,2.375,,100.0,80.542,54.0
2018-02-28,94.0,82.667,68.0,19.25,22.958,3.708,1.696,,111.0,83.958,53.0
2018-03-01,88.0,66.875,44.0,10.958,15.292,4.333,1.958,,142.0,93.875,44.0
2018-03-02,84.0,54.75,33.0,9.167,10.292,1.125,1.917,,132.0,95.083,50.0
2018-03-03,94.0,89.833,83.0,11.875,14.292,2.417,1.083,,95.0,83.0,71.0
2018-03-04,95.0,76.583,52.0,8.957,11.522,2.565,1.0,,142.0,100.583,66.0
2018-03-05,83.0,63.792,44.0,12.0,15.667,3.667,3.75,,152.0,96.75,43.0
2018-03-06,94.0,80.5,61.0,21.667,25.792,4.125,2.083,,99.0,94.958,91.0
2018-03-07,91.0,70.25,39.0,7.5,9.083,1.583,0.739,,119.0,89.333,41.0
2018-03-08,79.0,58.0,38.0,8.043,10.783,2.739,1.739,,119.0,70.417,27.0
2018-03-09,81.0,63.708,42.0,13.625,18.667,5.042,4.333,,155.0,92.417,27.0
2018-03-10,96.0,85.542,64.0,15.25,18.042,2.792,0.833,,121.0,105.625,87.0
2018-03-11,97.0,69.458,41.0,9.087,10.565,1.478,0.792,,156.0,121.708,92.0
2018-03-12,82.0,64.75,49.0,11.042,12.375,1.333,1.125,,147.0,112.708,87.0
2018-03-13,81.0,48.375,26.0,5.042,6.583,1.542,1.043,,103.0,80.833,46.0
2018-03-14,73.0,56.417,35.0,8.75,11.875,3.125,1.609,,120.0,76.458,37.0
2018-03-15,83.0,58.292,28.0,13.167,20.5,7.333,4.083,,144.0,80.917,23.0
2018-03-16,86.0,60.792,39.0,5.708,6.875,1.167,0.917,,132.0,89.0,51.0
2018-03-17,81.0,55.958,28.0,5.125,5.875,0.75,1.0,,152.0,103.042,60.0
2018-03-18,75.0,60.792,35.0,12.043,15.348,3.304,2.875,,142.0,94.958,34.0
2018-03-19,94.0,83.125,62.0,12.208,14.083,1.875,1.375,,146.0,102.25,81.0
2018-03-20,93.0,72.333,40.0,13.292,18.125,4.833,3.792,,179.0,122.792,62.0
2018-03-21,97.0,88.292,76.0,11.583,16.708,5.125,1.957,,205.0,154.833,122.0
2018-03-22,84.0,58.167,45.0,5.083,5.125,0.042,0.167,,153.0,126.292,72.0
2018-03-23,78.0,62.792,43.0,4.958,5.292,0.333,1.042,,113.0,76.167,51.0
2018-03-24,81.0,62.292,45.0,4.75,5.125,0.375,1.083,,125.0,84.583,41.0
2018-03-25,77.0,65.25,56.0,9.0,9.609,0.609,2.5,,119.0,94.542,60.0
2018-03-26,80.0,57.792,29.0,8.75,10.5,1.75,2.708,,184.0,120.833,69.0
2018-03-27,78.0,59.458,31.0,12.125,12.958,0.833,4.75,,201.0,133.917,66.0
2018-03-28,75.0,58.833,37.0,9.25,9.417,0.167,2.348,,203.0,164.167,126.0
2018-03-29,68.0,58.2,44.0,11.4,12.2,0.8,6.333,,181.0,129.667,98.0
2018-04-01,82.0,65.792,43.0,15.826,18.304,2.478,6.348,,225.0,174.5,128.0
2018-04-02,85.0,65.5,42.0,15.0,19.458,4.458,7.667,,239.0,185.542,140.0
2018-04-03,86.0,64.667,43.0,13.875,19.125,5.25,8.125,,242.0,189.958,136.0
2018-04-04,91.0,69.542,49.0,12.0,15.125,3.125,5.292,,232.0,188.75,147.0
2018-04-05,88.0,70.083,55.0,15.375,17.042,1.667,2.5,,183.0,152.375,134.0
2018-04-06,95.0,84.875,69.0,15.208,21.083,5.875,1.958,,180.0,143.042,111.0
2018-04-07,74.0,56.167,49.0,4.125,4.75,0.625,0.583,,119.0,87.708,45.0
2018-04-08,76.0,57.417,39.0,6.565,7.609,1.043,2.727,,129.0,86.542,38.0
2018-04-09,77.0,64.958,49.0,11.913,12.87,0.957,3.261,,185.0,129.125,81.0
2018-04-10,81.0,59.792,26.0,14.708,18.375,3.667,8.583,,219.0,147.292,75.0
2018-04-11,93.0,75.375,65.0,12.583,14.083,1.5,4.208,,190.0,179.333,157.0
2018-04-12,94.0,54.0,27.0,12.042,13.917,1.875,2.167,,219.0,172.958,131.0
2018-04-13,59.0,37.042,22.0,7.625,8.292,0.667,1.583,,193.0,164.625,125.0
2018-04-14,97.0,65.917,41.0,23.958,27.333,3.375,3.208,,159.0,137.208,125.0
2018-04-15,97.0,62.417,39.0,5.0,5.522,0.522,0.304,,185.0,153.833,116.0
2018-04-16,78.0,57.458,39.0,7.75,10.083,2.333,1.833,,180.0,137.417,83.0
2018-04-17,84.0,64.0,53.0,21.708,27.0,5.292,3.083,,151.0,137.583,123.0
2018-04-18,88.0,68.208,43.0,12.958,16.208,3.25,4.917,,212.0,152.875,99.0
2018-04-19,85.0,62.75,41.0,16.476,20.905,4.429,6.81,,230.0,162.042,107.0
2018-04-20,68.0,49.167,28.0,18.583,23.25,4.667,8.167,,259.0,179.708,109.0
2018-04-21,65.0,51.25,31.0,13.542,16.5,2.958,6.208,,259.0,191.0,123.0
2018-04-22,81.0,62.125,32.0,8.087,9.261,1.174,2.478,,257.0,194.417,144.0
2018-04-23,83.0,72.292,53.0,11.875,13.792,1.917,2.5,,224.0,189.75,148.0
2018-04-24,99.0,93.917,82.0,11.625,13.292,1.667,0.583,,198.0,180.5,162.0
2018-04-25,87.0,69.042,58.0,3.478,3.913,0.435,0.0,,181.0,149.167,105.0
2018-04-26,77.0,62.292,43.0,10.5,12.708,2.208,2.708,,204.0,148.583,103.0
2018-04-27,76.0,61.375,46.0,15.0,19.208,4.208,4.583,,218.0,166.25,126.0
2018-04-28,82.0,54.375,25.0,11.417,12.875,1.458,4.708,,246.0,167.125,96.0
2018-04-29,78.0,56.542,31.0,13.565,15.783,2.217,7.087,,245.0,184.625,116.0
2018-04-30,80.0,64.625,40.0,9.167,10.125,0.958,5.875,,248.0,202.542,171.0
2018-05-01,89.0,67.167,40.0,10.125,12.25,2.125,6.542,,255.0,204.75,147.0
2018-05-02,99.0,95.792,90.0,19.625,22.625,3.0,0.792,,192.0,184.542,176.0
2018-05-03,98.0,58.417,36.0,6.333,7.0,0.667,1.125,,207.0,176.917,140.0
2018-05-04,68.0,48.083,21.0,6.375,7.125,0.75,1.75,,210.0,164.75,115.0
2018-05-05,78.0,50.625,30.0,9.833,10.708,0.875,3.75,,230.0,175.708,124.0
2018-05-06,97.0,73.875,53.0,14.348,17.217,2.87,4.217,,194.0,162.083,148.0
2018-05-07,98.0,97.292,97.0,26.458,46.333,19.875,0.958,,174.0,162.542,149.0
2018-05-08,94.0,83.0,69.0,5.708,6.625,0.917,0.042,,188.0,167.333,141.0
2018-05-09,84.0,59.125,40.0,2.333,3.0,0.667,0.0,,208.0,161.958,123.0
2018-05-10,78.0,60.375,44.0,8.0,10.083,2.083,3.375,,199.0,148.25,101.0
2018-05-11,85.0,62.375,30.0,11.5,14.917,3.417,4.458,,235.0,169.292,100.0
2018-05-12,87.0,67.458,44.0,9.208,12.083,2.875,3.375,,242.0,192.458,145.0
2018-05-13,97.0,87.75,70.0,13.391,14.435,1.043,1.174,,192.0,179.792,170.0
2018-05-14,97.0,75.25,50.0,11.042,13.625,2.583,2.833,,254.0,204.042,165.0
2018-05-15,88.0,65.042,44.0,15.042,18.667,3.625,7.708,,279.0,216.708,162.0
2018-05-16,86.0,72.208,59.0,14.773,18.455,3.682,5.727,,267.0,224.833,195.0
2018-05-17,89.0,76.125,57.0,7.958,9.708,1.75,5.333,,281.0,238.208,206.0
2018-05-18,98.0,83.542,69.0,10.917,13.458,2.542,4.458,,267.0,235.917,212.0
2018-05-19,90.0,62.5,46.0,2.542,3.208,0.667,0.042,,219.0,185.5,143.0
2018-05-20,71.0,55.167,39.0,3.87,4.435,0.565,0.565,,229.0,176.708,118.0
2018-05-21,72.0,52.25,29.0,6.625,7.458,0.833,1.417,,257.0,208.917,167.0
2018-05-22,69.0,54.375,40.0,9.167,10.958,1.792,2.125,,263.0,209.167,158.0
2018-05-23,97.0,89.167,69.0,20.917,26.958,6.042,0.875,,196.0,177.375,167.0
2018-05-24,95.0,64.292,35.0,9.833,11.833,2.0,1.917,,258.0,193.25,123.0
2018-05-25,81.0,56.708,30.0,18.083,23.167,5.083,8.042,,290.0,217.667,160.0
2018-05-26,85.0,62.0,49.0,12.083,14.0,1.917,2.917,,255.0,213.083,181.0
2018-05-27,89.0,67.167,44.0,9.043,10.609,1.565,2.783,,266.0,218.25,165.0
2018-05-28,78.0,69.333,59.0,12.25,15.15,2.9,2.542,,243.0,222.917,205.0
2018-05-29,86.0,78.75,72.0,18.583,22.292,3.708,2.75,,229.0,213.583,205.0
2018-05-30,91.0,77.792,59.0,11.167,14.5,3.333,2.333,,271.0,224.625,203.0
2018-05-31,88.0,76.417,54.0,11.0,12.792,1.792,1.875,,242.0,215.375,185.0
2018-06-01,81.0,63.208,43.0,5.333,6.042,0.708,1.042,,261.0,208.708,160.0
2018-06-02,79.0,61.125,38.0,11.417,13.167,1.75,5.125,,275.0,216.542,160.0
2018-06-03,84.0,64.917,41.0,7.87,8.739,0.87,2.739,,272.0,221.458,174.0
2018-06-04,84.0,64.5,39.0,8.958,10.542,1.583,2.75,,276.0,227.5,174.0
2018-06-05,96.0,80.958,64.0,13.542,16.042,2.5,1.75,,230.0,200.792,172.0
2018-06-06,98.0,93.542,88.0,23.208,29.208,6.0,1.5,,210.0,194.0,172.0
2018-06-07,96.0,79.292,57.0,11.952,14.762,2.81,1.45,,269.0,226.458,192.0
2018-06-08,97.0,90.917,82.0,25.417,32.667,7.25,1.958,,230.0,219.833,210.0
2018-06-09,97.0,72.0,51.0,12.083,14.917,2.833,1.625,,301.0,250.833,206.0
2018-06-10,96.0,73.75,55.0,10.565,11.304,0.739,2.609,,253.0,220.625,194.0
2018-06-11,96.0,88.5,68.0,15.25,20.25,5.0,1.625,,231.0,215.042,201.0
2018-06-12,93.0,66.542,44.0,4.042,4.917,0.875,0.083,,259.0,215.875,169.0
2018-06-13,82.0,64.458,46.0,5.333,6.125,0.792,0.958,,264.0,213.875,159.0
2018-06-14,78.0,68.292,57.0,11.625,13.125,1.5,3.125,,232.0,209.042,180.0
2018-06-15,76.0,64.458,47.0,10.458,11.875,1.417,3.083,,276.0,232.625,197.0
2018-06-16,82.0,65.333,45.0,8.708,10.417,1.708,4.083,,270.0,220.0,187.0
2018-06-17,78.0,63.875,45.0,10.522,12.0,1.478,4.304,,291.0,232.542,181.0
2018-06-18,88.0,78.667,65.0,14.417,16.75,2.333,2.583,,247.0,226.458,207.0
2018-06-19,99.0,91.25,84.0,20.25,27.583,7.333,2.417,,234.0,218.667,209.0
2018-06-20,99.0,94.292,81.0,12.826,15.0,2.174,0.81,,235.0,217.958,207.0
2018-06-21,96.0,81.375,58.0,13.0,16.913,3.913,2.739,,273.0,228.125,204.0
2018-06-22,93.0,68.833,30.0,13.208,16.167,2.958,5.458,,306.0,239.583,188.0
2018-06-23,90.0,80.25,66.0,11.458,12.875,1.417,1.917,,240.0,213.875,199.0
2018-06-24,93.0,75.542,58.0,9.417,10.25,0.833,3.875,,270.0,228.5,191.0
2018-06-25,91.0,72.375,54.0,13.5,16.292,2.792,4.792,,306.0,249.458,196.0
2018-06-26,93.0,84.458,66.0,17.792,21.792,4.0,6.542,,262.0,242.5,216.0
2018-06-27,92.0,80.583,65.0,9.917,15.333,5.417,9.042,,288.0,263.167,239.0
2018-06-28,93.0,79.708,62.0,7.913,11.652,3.739,4.783,,296.0,265.417,239.0
2018-06-29,93.0,78.208,68.0,8.583,11.167,2.583,2.625,,285.0,261.083,238.0
2018-06-30,99.0,93.417,85.0,12.125,19.583,7.458,1.5,,261.0,241.583,231.0
2018-07-01,99.0,81.042,60.0,10.458,15.667,5.208,2.375,,307.0,265.458,227.0
2018-07-02,92.0,75.208,50.0,7.958,11.667,3.708,2.25,,330.0,278.833,243.0
2018-07-03,93.0,83.625,72.0,4.917,6.75,1.833,0.208,,276.0,260.042,239.0
2018-07-04,89.0,79.917,61.0,6.667,7.917,1.25,3.292,,300.0,268.833,254.0
2018-07-05,99.0,93.958,84.0,10.652,13.696,3.043,1.913,,263.0,246.917,233.0
2018-07-06,99.0,98.583,95.0,12.583,17.833,5.25,0.833,,247.0,233.125,221.0
2018-07-07,100.0,93.458,73.0,10.542,12.625,2.083,0.792,,263.0,231.958,218.0
2018-07-08,99.0,94.417,78.0,9.25,13.875,4.625,0.792,,258.0,234.958,221.0
2018-07-09,98.0,78.0,57.0,7.125,11.625,4.5,1.792,,312.0,266.792,222.0
2018-07-10,91.0,74.792,53.0,7.458,9.458,2.0,1.625,,330.0,278.542,236.0
2018-07-11,91.0,73.5,55.0,6.375,9.125,2.75,1.25,,314.0,278.208,241.0
2018-07-12,88.0,73.042,52.0,10.565,14.261,3.696,2.913,,330.0,287.792,251.0
2018-07-13,91.0,72.583,56.0,8.292,9.75,1.458,2.458,,341.0,294.25,254.0
2018-07-14,87.0,70.417,49.0,9.833,11.75,1.917,4.042,,344.0,297.417,257.0
2018-07-15,88.0,69.875,50.0,10.0,11.792,1.792,4.667,,344.0,296.917,252.0
2018-07-16,88.0,71.208,52.0,8.75,10.375,1.625,2.417,,344.0,296.792,257.0
2018-07-17,89.0,72.417,53.0,11.542,14.208,2.667,4.0,,349.0,296.333,257.0
2018-07-18,88.0,71.583,54.0,12.958,15.958,3.0,4.333,,350.0,301.167,260.0
2018-07-19,86.0,69.583,47.0,10.957,12.957,2.0,3.696,,362.0,309.958,264.0
2018-07-20,87.0,71.0,47.0,7.0,7.583,0.583,2.0,,356.0,305.333,267.0
2018-07-21,85.0,70.167,52.0,5.542,7.75,2.208,2.083,,348.0,299.5,260.0
2018-07-22,85.0,70.917,54.0,3.917,5.5,1.583,1.292,,344.0,301.75,267.0
2018-07-23,87.0,74.833,58.0,8.875,11.583,2.708,2.792,,344.0,303.375,272.0
2018-07-24,87.0,69.625,53.0,9.667,11.5,1.833,2.792,,356.0,315.542,274.0
2018-07-25,82.0,68.167,51.0,12.25,14.875,2.625,5.75,,362.0,313.083,269.0
2018-07-26,86.0,69.792,48.0,12.381,13.762,1.381,4.238,,354.0,310.125,273.0
2018-07-27,91.0,73.75,54.0,8.667,10.042,1.375,2.375,,345.0,303.375,279.0
2018-07-28,87.0,66.25,44.0,5.542,6.333,0.792,1.167,,341.0,301.25,266.0
2018-07-29,99.0,78.5,65.0,3.208,3.542,0.333,0.542,,296.0,273.75,250.0
2018-07-30,76.0,63.75,50.0,3.792,4.333,0.542,1.083,,344.0,304.333,269.0
2018-07-31,74.0,60.833,46.0,5.458,6.417,0.958,1.5,,350.0,310.417,280.0
2018-08-01,81.0,65.833,49.0,8.958,11.625,2.667,2.625,,349.0,306.542,267.0
2018-08-02,87.0,71.208,47.0,10.565,12.913,2.348,3.478,,354.0,302.333,266.0
2018-08-03,88.0,71.125,53.0,7.542,9.0,1.458,1.458,,347.0,303.833,265.0
2018-08-04,83.0,68.792,50.0,11.958,14.5,2.542,4.333,,357.0,307.167,264.0
2018-08-05,87.0,70.542,49.0,11.5,13.083,1.583,3.75,,354.0,307.375,272.0
2018-08-06,86.0,68.458,50.0,6.417,7.0,0.583,1.083,,355.0,313.0,272.0
2018-08-07,75.0,61.292,49.0,5.708,6.458,0.75,1.417,,350.0,310.25,281.0
2018-08-08,69.0,55.833,40.0,11.083,13.125,2.042,4.25,,333.0,289.958,245.0
2018-08-09,73.0,66.542,55.0,6.652,7.826,1.174,0.565,,324.0,289.917,253.0
2018-08-10,83.0,68.083,52.0,8.042,10.708,2.667,1.875,,333.0,297.167,260.0
2018-08-11,84.0,69.875,54.0,10.417,11.417,1.0,3.375,,339.0,304.5,266.0
2018-08-12,84.0,71.667,54.0,6.917,8.25,1.333,2.375,,344.0,307.75,281.0
2018-08-13,87.0,71.542,52.0,5.167,7.458,2.292,1.542,,349.0,304.25,270.0
2018-08-14,87.0,68.375,48.0,6.75,8.667,1.917,2.042,,361.0,308.833,265.0
2018-08-15,83.0,75.458,62.0,5.917,7.0,1.083,1.417,,306.0,292.708,279.0
