date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-05-15,3.7916666666666665,27.416666666666668,37.625,10.208333333333334,28.458333333333332,
2013-05-16,3.6666666666666665,24.208333333333332,36.875,12.666666666666666,24.625,
2013-05-17,4.75,29.26086956521739,41.17391304347826,11.91304347826087,15.75,
2013-05-18,4.291666666666667,22.0,29.708333333333332,7.708333333333333,19.583333333333332,
2013-05-19,3.4166666666666665,20.458333333333332,30.291666666666668,9.833333333333334,13.458333333333334,
2013-05-20,3.625,22.17391304347826,34.34782608695652,12.173913043478262,13.125,
2013-05-21,4.608695652173913,27.833333333333332,36.333333333333336,8.5,38.166666666666664,
2013-05-22,4.125,28.166666666666668,35.166666666666664,7.0,33.708333333333336,
2013-05-23,4.541666666666667,26.791666666666668,32.625,5.833333333333333,33.458333333333336,
2013-05-24,5.083333333333333,28.608695652173914,38.69565217391305,10.08695652173913,21.291666666666668,
2013-05-25,5.208333333333333,24.458333333333332,30.208333333333332,5.75,26.375,
2013-05-26,3.625,14.708333333333334,18.208333333333332,3.5,21.375,
2013-05-27,4.083333333333333,28.695652173913043,43.391304347826086,14.695652173913043,16.125,
2013-05-28,3.4347826086956523,30.833333333333332,52.875,22.041666666666668,11.541666666666666,
2013-05-29,3.4166666666666665,21.833333333333332,38.666666666666664,16.833333333333332,19.833333333333332,
2013-05-30,4.208333333333333,27.125,40.0,12.875,31.5,
2013-05-31,5.083333333333333,27.434782608695652,42.52173913043478,15.08695652173913,22.125,
2013-06-01,4.166666666666667,22.25,31.375,9.125,18.333333333333332,
2013-06-02,4.041666666666667,17.916666666666668,24.458333333333332,6.541666666666667,13.541666666666666,
2013-06-03,4.916666666666667,25.869565217391305,35.69565217391305,9.826086956521738,20.958333333333332,
2013-06-04,5.260869565217392,29.5,38.208333333333336,8.708333333333334,26.916666666666668,
2013-06-05,5.333333333333333,29.041666666666668,38.083333333333336,9.041666666666666,28.708333333333332,
2013-06-06,4.875,26.708333333333332,36.666666666666664,9.958333333333334,28.625,
2013-06-07,3.5416666666666665,21.82608695652174,31.565217391304348,9.73913043478261,20.208333333333332,
2013-06-08,4.375,22.041666666666668,29.541666666666668,7.5,25.5,
2013-06-09,3.7916666666666665,19.791666666666668,26.291666666666668,6.5,25.041666666666668,
2013-06-10,3.75,30.17391304347826,46.08695652173913,15.91304347826087,15.75,
2013-06-11,3.739130434782609,31.833333333333332,51.5,19.666666666666668,14.708333333333334,
2013-06-12,5.333333333333333,31.416666666666668,46.833333333333336,15.416666666666666,15.541666666666666,
2013-06-13,3.5833333333333335,24.208333333333332,34.875,10.666666666666666,20.041666666666668,
2013-06-14,4.217391304347826,21.52173913043478,31.82608695652174,10.304347826086957,26.5,
2013-06-15,3.0833333333333335,15.291666666666666,26.75,11.458333333333334,15.458333333333334,
2013-06-16,3.7916666666666665,13.541666666666666,21.125,7.583333333333333,15.916666666666666,
2013-06-17,3.0833333333333335,20.0,31.565217391304348,11.565217391304348,15.458333333333334,
2013-06-18,2.8260869565217392,19.916666666666668,33.375,13.458333333333334,17.083333333333332,
2013-06-19,2.4583333333333335,14.708333333333334,36.916666666666664,22.208333333333332,11.458333333333334,
2013-06-20,4.25,35.833333333333336,58.0,22.166666666666668,9.208333333333334,
2013-06-21,3.7916666666666665,29.0,40.47826086956522,11.478260869565217,8.916666666666666,
2013-06-22,3.5,20.0,25.166666666666668,5.166666666666667,11.875,
2013-06-23,3.3333333333333335,17.875,23.0,5.125,17.458333333333332,
2013-06-24,4.875,27.304347826086957,38.52173913043478,11.217391304347826,25.833333333333332,
2013-06-25,5.304347826086956,29.625,42.5,12.875,24.208333333333332,
2013-06-26,3.75,27.791666666666668,47.375,19.583333333333332,5.708333333333333,
2013-06-27,3.5833333333333335,25.375,36.583333333333336,11.208333333333334,12.583333333333334,
2013-06-28,5.041666666666667,31.08695652173913,50.26086956521739,19.17391304347826,21.166666666666668,
2013-06-29,5.333333333333333,22.583333333333332,32.958333333333336,10.375,20.333333333333332,
2013-06-30,3.5416666666666665,18.416666666666668,27.458333333333332,9.041666666666666,14.291666666666666,
2013-07-01,3.625,20.608695652173914,34.04347826086956,13.434782608695652,11.875,
2013-07-02,3.3043478260869565,22.5,37.458333333333336,14.958333333333334,12.875,
2013-07-03,3.375,22.291666666666668,37.458333333333336,15.166666666666666,10.666666666666666,
2013-07-04,3.391304347826087,23.625,44.125,20.5,12.625,
2013-07-05,2.8333333333333335,17.73913043478261,40.95652173913044,23.217391304347824,15.083333333333334,
2013-07-06,2.125,11.75,27.75,16.0,12.958333333333334,
2013-07-07,2.3333333333333335,10.541666666666666,20.916666666666668,10.375,17.083333333333332,
2013-07-08,2.2083333333333335,12.826086956521738,28.26086956521739,15.434782608695652,17.958333333333332,
2013-07-09,2.6956521739130435,17.0,32.25,15.25,20.916666666666668,
2013-07-10,2.7916666666666665,20.291666666666668,34.291666666666664,14.0,21.041666666666668,
2013-07-11,2.9166666666666665,23.0,37.291666666666664,14.291666666666666,24.208333333333332,
2013-07-12,2.5454545454545454,15.318181818181818,32.95454545454545,17.636363636363637,18.291666666666668,
2013-07-13,2.2083333333333335,10.333333333333334,21.916666666666668,11.583333333333334,15.666666666666666,
2013-07-14,2.260869565217391,9.166666666666666,15.5,6.333333333333333,15.083333333333334,
2013-07-15,2.6666666666666665,12.565217391304348,23.130434782608695,10.565217391304348,12.25,
2013-07-16,4.043478260869565,17.666666666666668,31.458333333333332,13.791666666666666,21.375,
2013-07-17,3.0416666666666665,16.208333333333332,29.5,13.291666666666666,27.083333333333332,
2013-07-18,2.625,16.458333333333332,31.833333333333332,15.375,24.916666666666668,
2013-07-19,2.8333333333333335,18.565217391304348,27.08695652173913,8.521739130434783,20.0,
2013-07-20,4.458333333333333,16.75,25.791666666666668,9.041666666666666,23.458333333333332,
2013-07-21,2.375,9.416666666666666,13.541666666666666,4.125,24.166666666666668,
2013-07-22,2.9583333333333335,19.0,31.304347826086957,12.304347826086957,32.458333333333336,
2013-07-23,2.5652173913043477,20.0,32.333333333333336,12.333333333333334,20.625,
2013-07-24,2.25,19.958333333333332,33.041666666666664,13.083333333333334,16.416666666666668,
2013-07-25,3.3333333333333335,23.375,32.833333333333336,9.458333333333334,30.375,
2013-07-26,3.6666666666666665,19.136363636363637,25.59090909090909,6.454545454545454,28.954545454545453,
2013-07-27,3.625,16.958333333333332,22.291666666666668,5.333333333333333,31.916666666666668,
2013-07-28,2.9166666666666665,11.958333333333334,16.75,4.791666666666667,20.958333333333332,
2013-07-29,3.2916666666666665,17.565217391304348,32.26086956521739,14.695652173913043,20.375,
2013-07-30,3.9565217391304346,25.375,40.916666666666664,15.541666666666666,24.708333333333332,
2013-07-31,3.25,22.833333333333332,37.833333333333336,15.0,25.583333333333332,
2013-08-01,3.3333333333333335,24.0,37.0,13.0,21.375,
2013-08-02,3.5416666666666665,17.869565217391305,27.391304347826086,9.521739130434783,22.125,
2013-08-03,3.3333333333333335,12.5,17.375,4.875,24.375,
2013-08-04,2.1666666666666665,9.958333333333334,15.208333333333334,5.25,16.166666666666668,
2013-08-05,2.75,15.434782608695652,22.956521739130434,7.521739130434782,17.333333333333332,
2013-08-06,3.260869565217391,20.25,29.541666666666668,9.291666666666666,22.708333333333332,
2013-08-07,3.0833333333333335,19.833333333333332,26.708333333333332,6.875,25.166666666666668,
2013-08-08,3.2916666666666665,21.333333333333332,30.666666666666668,9.333333333333334,33.0,
2013-08-09,3.9130434782608696,26.043478260869566,34.47826086956522,8.434782608695652,36.791666666666664,
2013-08-10,3.875,19.666666666666668,23.75,4.083333333333333,37.75,
2013-08-11,3.5833333333333335,11.958333333333334,14.0,2.0416666666666665,39.708333333333336,
2013-08-12,3.6666666666666665,18.391304347826086,22.695652173913043,4.304347826086956,27.0,
2013-08-13,4.304347826086956,14.791666666666666,18.5,3.7083333333333335,32.791666666666664,
2013-08-14,4.708333333333333,13.333333333333334,15.833333333333334,2.5,39.75,
2013-08-15,3.6666666666666665,11.083333333333334,13.833333333333334,2.75,36.458333333333336,
2013-08-16,3.5,11.956521739130435,15.434782608695652,3.4782608695652173,35.041666666666664,
2013-08-17,4.083333333333333,12.125,15.916666666666666,3.7916666666666665,35.083333333333336,
2013-08-18,3.5416666666666665,11.541666666666666,15.583333333333334,4.041666666666667,23.958333333333332,
2013-08-19,2.7083333333333335,15.08695652173913,24.26086956521739,9.173913043478262,14.166666666666666,
2013-08-20,3.739130434782609,21.333333333333332,30.291666666666668,8.958333333333334,17.416666666666668,
2013-08-21,2.7916666666666665,16.375,26.333333333333332,9.958333333333334,12.125,
2013-08-22,2.625,16.291666666666668,32.416666666666664,16.125,8.458333333333334,
2013-08-23,2.75,14.608695652173912,32.0,17.391304347826086,10.333333333333334,
2013-08-24,2.875,15.291666666666666,28.208333333333332,12.916666666666666,6.416666666666667,
2013-08-25,3.125,11.875,20.708333333333332,8.833333333333334,8.75,
2013-08-26,4.625,26.434782608695652,39.21739130434783,12.782608695652174,13.125,
2013-08-27,3.9130434782608696,19.125,26.5,7.375,12.958333333333334,
2013-08-28,4.541666666666667,26.958333333333332,34.791666666666664,7.833333333333333,24.916666666666668,
2013-08-29,4.791666666666667,23.291666666666668,31.25,7.958333333333333,31.708333333333332,
2013-08-30,3.2916666666666665,19.08695652173913,37.65217391304348,18.565217391304348,13.083333333333334,
2013-08-31,4.5,16.333333333333332,31.083333333333332,14.75,13.666666666666666,
2013-09-01,3.7083333333333335,16.041666666666668,23.75,7.708333333333333,9.791666666666666,
2013-09-02,4.291666666666667,23.347826086956523,40.69565217391305,17.347826086956523,7.25,
2013-09-03,3.6956521739130435,22.166666666666668,40.666666666666664,18.5,7.208333333333333,
2013-09-04,2.9583333333333335,25.458333333333332,44.291666666666664,18.833333333333332,6.458333333333333,
2013-09-05,3.3333333333333335,21.625,35.958333333333336,14.333333333333334,7.375,
2013-09-06,3.9565217391304346,19.565217391304348,30.565217391304348,11.0,10.833333333333334,
2013-09-07,4.0,18.5,30.208333333333332,11.708333333333334,13.875,
2013-09-08,3.6666666666666665,15.208333333333334,21.916666666666668,6.708333333333333,9.333333333333334,
2013-09-09,4.125,22.08695652173913,32.69565217391305,10.608695652173912,11.875,
2013-09-10,6.0,26.625,37.333333333333336,10.708333333333334,24.5,
2013-09-11,5.125,23.833333333333332,33.125,9.291666666666666,30.458333333333332,
2013-09-12,3.6666666666666665,14.916666666666666,22.375,7.458333333333333,29.25,
2013-09-13,4.416666666666667,18.791666666666668,28.291666666666668,9.5,37.166666666666664,
2013-09-14,4.458333333333333,18.666666666666668,28.166666666666668,9.5,37.708333333333336,
2013-09-15,2.5833333333333335,11.333333333333334,20.041666666666668,8.708333333333334,8.416666666666666,
2013-09-16,1.75,7.913043478260869,11.826086956521738,3.9130434782608696,5.875,
2013-09-17,4.0,24.625,38.791666666666664,14.166666666666666,12.708333333333334,
2013-09-18,6.291666666666667,31.0,44.541666666666664,13.541666666666666,22.125,
2013-09-19,3.9166666666666665,24.208333333333332,36.833333333333336,12.625,17.166666666666668,
2013-09-20,5.208333333333333,24.869565217391305,32.56521739130435,7.695652173913044,27.5,
2013-09-21,5.791666666666667,21.75,30.916666666666668,9.166666666666666,29.041666666666668,
2013-09-22,4.5,15.25,20.083333333333332,4.833333333333333,25.916666666666668,
2013-09-23,4.0,19.043478260869566,26.47826086956522,7.434782608695652,27.916666666666668,
2013-09-24,5.130434782608695,25.875,33.416666666666664,7.541666666666667,30.0,
2013-09-25,3.6666666666666665,17.916666666666668,25.666666666666668,7.75,18.708333333333332,
2013-09-26,2.2083333333333335,14.5,26.208333333333332,11.708333333333334,5.25,
2013-09-27,3.25,24.043478260869566,35.56521739130435,11.521739130434783,10.043478260869565,
2013-09-28,3.5416666666666665,24.25,39.083333333333336,14.833333333333334,12.0,
2013-09-29,2.5833333333333335,16.916666666666668,25.5,8.583333333333334,10.583333333333334,
2013-09-30,3.75,26.17391304347826,41.04347826086956,14.869565217391305,18.375,
2013-10-01,3.869565217391304,22.083333333333332,33.583333333333336,11.5,19.541666666666668,
2013-10-02,2.8333333333333335,18.166666666666668,28.541666666666668,10.375,10.916666666666666,
2013-10-03,3.0833333333333335,23.666666666666668,44.291666666666664,20.625,11.0,
2013-10-04,3.9565217391304346,24.08695652173913,38.47826086956522,14.391304347826088,14.625,
2013-10-05,3.6666666666666665,21.041666666666668,39.416666666666664,18.375,13.791666666666666,
2013-10-06,3.5416666666666665,19.833333333333332,34.458333333333336,14.625,11.458333333333334,
2013-10-07,3.8333333333333335,27.130434782608695,58.47826086956522,31.347826086956523,13.0,
2013-10-08,3.9565217391304346,27.708333333333332,58.75,31.041666666666668,12.833333333333334,
2013-10-09,2.7083333333333335,17.791666666666668,32.875,15.083333333333334,7.291666666666667,
2013-10-10,4.5,27.125,44.666666666666664,17.541666666666668,16.833333333333332,
2013-10-11,3.9166666666666665,21.304347826086957,38.21739130434783,16.91304347826087,21.833333333333332,
2013-10-12,3.0,16.875,22.958333333333332,6.083333333333333,23.958333333333332,
2013-10-13,3.5,13.375,17.583333333333332,4.208333333333333,12.25,
2013-10-14,3.25,16.82608695652174,24.043478260869566,7.217391304347826,16.875,
2013-10-15,4.260869565217392,25.291666666666668,50.25,24.958333333333332,17.75,
2013-10-16,2.0416666666666665,12.958333333333334,24.666666666666668,11.708333333333334,4.791666666666667,
2013-10-17,2.75,20.666666666666668,41.25,20.583333333333332,7.25,
2013-10-18,3.3333333333333335,22.347826086956523,43.78260869565217,21.434782608695652,11.958333333333334,
2013-10-19,3.875,24.666666666666668,45.291666666666664,20.625,12.166666666666666,
2013-10-20,3.375,16.958333333333332,28.583333333333332,11.625,7.666666666666667,
2013-10-21,3.875,20.695652173913043,43.43478260869565,22.73913043478261,10.583333333333334,
2013-10-22,3.739130434782609,24.25,53.333333333333336,29.083333333333332,11.333333333333334,
2013-10-23,3.7083333333333335,27.083333333333332,68.375,41.291666666666664,7.958333333333333,
2013-10-24,3.625,26.875,62.125,35.25,7.666666666666667,
2013-10-25,3.6666666666666665,25.391304347826086,46.91304347826087,21.52173913043478,5.25,
2013-10-26,3.25,14.083333333333334,22.5,8.416666666666666,12.208333333333334,
2013-10-27,2.875,12.916666666666666,18.208333333333332,5.291666666666667,15.291666666666666,
2013-10-28,4.416666666666667,23.608695652173914,37.34782608695652,13.73913043478261,19.791666666666668,
2013-10-29,4.434782608695652,23.25,36.875,13.625,23.708333333333332,
2013-10-30,4.333333333333333,21.458333333333332,30.5,9.041666666666666,29.791666666666668,
2013-10-31,5.875,26.272727272727273,41.04545454545455,14.772727272727273,31.625,
2013-11-01,5.666666666666667,24.416666666666668,36.208333333333336,11.791666666666666,31.125,
2013-11-02,6.041666666666667,23.625,38.791666666666664,15.166666666666666,32.75,
2013-11-03,7.041666666666667,19.208333333333332,29.0,9.791666666666666,31.541666666666668,
2013-11-04,4.791666666666667,15.130434782608695,20.652173913043477,5.521739130434782,16.583333333333332,
2013-11-05,5.260869565217392,24.0,36.666666666666664,12.666666666666666,24.0,
2013-11-06,5.75,28.0,47.0,19.0,33.291666666666664,
2013-11-07,4.583333333333333,22.125,35.875,13.75,30.875,
2013-11-08,4.260869565217392,23.045454545454547,37.45454545454545,14.409090909090908,21.772727272727273,
2013-11-09,5.041666666666667,23.416666666666668,41.208333333333336,17.791666666666668,23.416666666666668,
2013-11-10,4.125,16.041666666666668,26.291666666666668,10.25,18.208333333333332,
2013-11-11,2.8333333333333335,19.82608695652174,38.04347826086956,18.217391304347824,6.454545454545454,
2013-11-12,3.0869565217391304,19.291666666666668,39.375,20.083333333333332,5.909090909090909,
2013-11-13,3.2083333333333335,19.125,38.791666666666664,19.666666666666668,4.869565217391305,
2013-11-14,4.208333333333333,23.208333333333332,45.166666666666664,21.958333333333332,13.25,
2013-11-15,4.208333333333333,23.82608695652174,45.52173913043478,21.695652173913043,11.458333333333334,
