date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-10-24,3.0,,,,
2013-10-25,3.0416666666666665,,,,
2013-10-26,2.9583333333333335,,,,
2013-10-27,3.1666666666666665,,,,
2013-10-28,5.333333333333333,,,,
2013-10-29,6.130434782608695,,,,
2013-10-30,5.75,,,,
2013-10-31,5.458333333333333,13.0,17.692307692307693,4.6923076923076925,
2013-11-01,6.541666666666667,12.0,15.863636363636363,3.8636363636363638,
2013-11-02,5.5,14.958333333333334,20.375,5.416666666666667,
2013-11-03,6.5,16.125,21.0,4.875,
2013-11-04,4.458333333333333,7.5,10.625,3.125,
2013-11-05,5.3478260869565215,10.5,16.833333333333332,6.333333333333333,
2013-11-06,5.666666666666667,13.5,19.27777777777778,5.777777777777778,
2013-11-07,6.25,13.583333333333334,19.166666666666668,5.583333333333333,
2013-11-08,5.791666666666667,17.375,25.166666666666668,7.791666666666667,
2013-11-09,4.541666666666667,13.5,18.833333333333332,5.333333333333333,
2013-11-10,3.75,8.708333333333334,12.625,3.9166666666666665,
2013-11-11,2.9166666666666665,7.173913043478261,11.521739130434783,4.3478260869565215,
2013-11-12,3.5833333333333335,9.291666666666666,15.541666666666666,6.25,
2013-11-13,2.1739130434782608,4.458333333333333,7.083333333333333,2.625,
2013-11-14,4.083333333333333,11.708333333333334,18.625,6.916666666666667,
2013-11-15,3.8333333333333335,10.625,14.958333333333334,4.333333333333333,
2013-11-16,5.791666666666667,14.625,20.916666666666668,6.291666666666667,
2013-11-17,5.375,15.666666666666666,21.25,5.583333333333333,
2013-11-18,3.0,7.956521739130435,14.73913043478261,6.782608695652174,
2013-11-19,3.3043478260869565,9.0,15.833333333333334,6.833333333333333,
2013-11-20,4.208333333333333,12.625,21.625,9.0,
2013-11-21,4.708333333333333,15.25,23.541666666666668,8.291666666666666,
2013-11-22,4.875,16.166666666666668,26.791666666666668,10.625,
2013-11-23,4.75,13.708333333333334,18.583333333333332,4.875,
2013-11-24,4.791666666666667,12.625,17.0,4.375,
2013-11-25,4.608695652173913,11.478260869565217,18.391304347826086,6.913043478260869,
2013-11-26,3.1666666666666665,6.916666666666667,12.25,5.333333333333333,
2013-11-27,5.375,16.666666666666668,30.458333333333332,13.791666666666666,
2013-11-28,3.0,6.625,12.416666666666666,5.791666666666667,
2013-11-29,3.8333333333333335,8.25,15.625,7.375,
2013-11-30,5.75,15.208333333333334,25.75,10.541666666666666,
2013-12-01,5.625,15.583333333333334,23.208333333333332,7.625,
2013-12-02,7.083333333333333,19.608695652173914,33.47826086956522,13.869565217391305,
2013-12-03,5.217391304347826,16.041666666666668,25.291666666666668,9.25,
2013-12-04,6.333333333333333,16.583333333333332,24.625,8.041666666666666,
2013-12-05,7.541666666666667,21.375,33.791666666666664,12.416666666666666,
2013-12-06,6.791666666666667,20.083333333333332,29.5,9.416666666666666,
2013-12-07,5.291666666666667,11.833333333333334,18.333333333333332,6.5,
2013-12-08,3.9583333333333335,8.583333333333334,11.375,2.7916666666666665,
2013-12-09,5.478260869565218,18.285714285714285,29.666666666666668,11.380952380952381,
2013-12-10,5.625,11.166666666666666,18.208333333333332,7.041666666666667,
2013-12-11,4.375,11.25,19.708333333333332,8.458333333333334,
2013-12-12,3.7916666666666665,8.625,15.25,6.625,
2013-12-13,3.5833333333333335,9.666666666666666,15.25,5.583333333333333,
2013-12-14,3.8333333333333335,9.75,16.0,6.25,
2013-12-15,3.8333333333333335,9.958333333333334,15.291666666666666,5.333333333333333,
2013-12-16,3.1666666666666665,6.782608695652174,11.08695652173913,4.304347826086956,
2013-12-17,2.7083333333333335,6.125,9.625,3.5,
2013-12-18,2.869565217391304,6.916666666666667,11.541666666666666,4.625,
2013-12-19,6.125,15.708333333333334,32.25,16.541666666666668,
2013-12-20,3.875,8.625,15.0,6.375,
2013-12-21,4.208333333333333,10.75,17.791666666666668,7.041666666666667,
2013-12-22,3.2916666666666665,7.25,10.875,3.625,
2013-12-23,4.25,13.869565217391305,19.82608695652174,5.956521739130435,
2013-12-24,3.9565217391304346,9.541666666666666,15.708333333333334,6.166666666666667,
2013-12-25,3.7916666666666665,10.166666666666666,14.666666666666666,4.5,
2013-12-26,5.958333333333333,21.166666666666668,35.0,13.833333333333334,
2013-12-27,5.208333333333333,10.875,17.541666666666668,6.666666666666667,
2013-12-28,3.5833333333333335,9.25,14.833333333333334,5.583333333333333,
2013-12-29,3.875,9.708333333333334,15.5,5.791666666666667,
2013-12-30,4.625,14.73913043478261,22.565217391304348,7.826086956521739,
2013-12-31,5.041666666666667,12.833333333333334,17.208333333333332,4.375,
2014-01-01,2.4583333333333335,4.260869565217392,6.826086956521739,2.5652173913043477,
2014-01-02,2.75,5.958333333333333,9.416666666666666,3.4583333333333335,
2014-01-03,3.8333333333333335,10.083333333333334,13.875,3.7916666666666665,
2014-01-04,5.0,14.875,20.458333333333332,5.583333333333333,
2014-01-05,6.083333333333333,16.416666666666668,23.916666666666668,7.5,
2014-01-06,5.521739130434782,14.916666666666666,23.541666666666668,8.625,
2014-01-07,3.5,7.708333333333333,11.833333333333334,4.125,
2014-01-08,3.75,10.304347826086957,16.043478260869566,5.739130434782608,
2014-01-09,5.0,14.583333333333334,24.166666666666668,9.583333333333334,
2014-01-10,4.291666666666667,10.875,16.583333333333332,5.708333333333333,
2014-01-11,4.25,9.833333333333334,13.583333333333334,3.75,
2014-01-12,2.9166666666666665,4.291666666666667,6.458333333333333,2.1666666666666665,
2014-01-13,3.909090909090909,9.5,13.666666666666666,4.166666666666667,
2014-01-14,5.291666666666667,19.791666666666668,28.958333333333332,9.166666666666666,
2014-01-15,4.166666666666667,12.391304347826088,19.652173913043477,7.260869565217392,
2014-01-16,5.416666666666667,13.416666666666666,22.75,9.333333333333334,
2014-01-17,5.375,7.625,11.125,3.5,
2014-01-18,4.833333333333333,12.333333333333334,17.0,4.666666666666667,
2014-01-19,5.083333333333333,12.0,16.833333333333332,4.833333333333333,
2014-01-20,6.434782608695652,15.909090909090908,23.181818181818183,7.2727272727272725,
2014-01-21,6.75,20.625,29.125,8.5,
2014-01-22,5.291666666666667,14.173913043478262,23.217391304347824,9.043478260869565,
2014-01-23,3.3333333333333335,7.5,11.875,4.375,
2014-01-24,5.75,14.0,22.208333333333332,8.208333333333334,
2014-01-25,5.25,11.916666666666666,15.75,3.8333333333333335,
2014-01-26,6.791666666666667,23.0,37.916666666666664,14.916666666666666,
2014-01-27,6.304347826086956,17.166666666666668,30.0,12.833333333333334,
2014-01-28,3.4583333333333335,6.75,11.625,4.875,
2014-01-29,3.1666666666666665,8.173913043478262,11.695652173913043,3.5217391304347827,
2014-01-30,5.416666666666667,18.458333333333332,32.291666666666664,13.833333333333334,
2014-01-31,3.75,5.916666666666667,9.541666666666666,3.625,
2014-02-01,2.2916666666666665,4.375,6.5,2.125,
2014-02-02,3.772727272727273,13.25,20.416666666666668,7.166666666666667,
2014-02-03,3.625,,,,
2014-02-04,4.291666666666667,14.25,21.583333333333332,7.333333333333333,
2014-02-05,4.541666666666667,11.956521739130435,19.652173913043477,7.695652173913044,
2014-02-06,4.0,11.375,16.333333333333332,4.958333333333333,
2014-02-07,7.0,16.791666666666668,22.791666666666668,6.0,
2014-02-08,3.875,8.541666666666666,11.833333333333334,3.2916666666666665,
2014-02-09,3.0,7.333333333333333,13.75,6.416666666666667,
2014-02-10,4.541666666666667,12.916666666666666,20.75,7.833333333333333,
2014-02-11,5.458333333333333,15.791666666666666,21.041666666666668,5.25,
2014-02-12,5.208333333333333,15.869565217391305,21.73913043478261,5.869565217391305,
2014-02-13,3.25,7.791666666666667,12.375,4.583333333333333,
2014-02-14,7.041666666666667,15.916666666666666,23.75,7.833333333333333,
2014-02-15,5.875,14.333333333333334,17.5,3.1666666666666665,
2014-02-16,6.826086956521739,18.375,24.041666666666668,5.666666666666667,
2014-02-17,7.208333333333333,16.166666666666668,22.625,6.458333333333333,
2014-02-18,3.875,9.083333333333334,13.0,3.9166666666666665,
2014-02-19,3.375,5.913043478260869,9.391304347826088,3.4782608695652173,
2014-02-20,3.5833333333333335,8.583333333333334,12.541666666666666,3.9583333333333335,
2014-02-21,5.375,15.958333333333334,21.541666666666668,5.583333333333333,
2014-02-22,6.625,22.083333333333332,33.041666666666664,10.958333333333334,
2014-02-23,7.458333333333333,16.875,25.833333333333332,8.958333333333334,
2014-02-24,8.347826086956522,18.791666666666668,29.875,11.083333333333334,
2014-02-25,5.75,18.125,26.791666666666668,8.666666666666666,
2014-02-26,6.0,25.17391304347826,40.26086956521739,15.08695652173913,
2014-02-27,3.2916666666666665,6.25,9.75,3.5,
2014-02-28,4.083333333333333,8.041666666666666,11.416666666666666,3.375,
2014-03-01,4.333333333333333,9.75,14.083333333333334,4.333333333333333,
2014-03-02,5.608695652173913,10.416666666666666,15.541666666666666,5.125,
2014-03-03,6.5,21.833333333333332,32.208333333333336,10.375,
2014-03-04,4.208333333333333,12.5,17.708333333333332,5.208333333333333,
2014-03-05,3.375,6.869565217391305,10.173913043478262,3.3043478260869565,
2014-03-06,3.619047619047619,9.045454545454545,12.090909090909092,3.0454545454545454,
2014-03-07,5.458333333333333,15.833333333333334,22.833333333333332,7.0,
2014-03-08,3.4166666666666665,7.125,9.791666666666666,2.6666666666666665,
2014-03-09,4.478260869565218,14.583333333333334,21.125,6.541666666666667,
2014-03-10,3.7916666666666665,7.5,11.583333333333334,4.083333333333333,
2014-03-11,3.5833333333333335,10.708333333333334,17.791666666666668,7.083333333333333,
2014-03-12,4.208333333333333,11.0,16.130434782608695,5.130434782608695,
2014-03-13,6.125,17.708333333333332,25.125,7.416666666666667,
2014-03-14,4.791666666666667,11.625,14.583333333333334,2.9583333333333335,
2014-03-15,4.75,12.666666666666666,15.333333333333334,2.6666666666666665,
2014-03-16,6.260869565217392,16.125,22.291666666666668,6.166666666666667,
2014-03-17,9.083333333333334,18.208333333333332,28.708333333333332,10.5,
2014-03-18,7.666666666666667,24.875,37.583333333333336,12.708333333333334,
2014-03-19,6.083333333333333,15.826086956521738,26.217391304347824,10.391304347826088,
2014-03-20,5.958333333333333,13.5,19.458333333333332,5.958333333333333,
2014-03-21,5.833333333333333,14.0,19.166666666666668,5.166666666666667,
2014-03-22,7.5,16.708333333333332,21.041666666666668,4.333333333333333,
2014-03-23,3.5652173913043477,7.875,11.125,3.25,
2014-03-24,3.0416666666666665,5.125,7.625,2.5,
2014-03-25,3.5833333333333335,9.875,14.25,4.375,
2014-03-26,4.666666666666667,13.826086956521738,18.47826086956522,4.6521739130434785,
2014-03-27,10.041666666666666,27.125,35.916666666666664,8.791666666666666,
2014-03-28,5.166666666666667,15.333333333333334,19.041666666666668,3.7083333333333335,
2014-03-29,3.0416666666666665,10.75,13.208333333333334,2.4583333333333335,
2014-03-30,5.041666666666667,13.833333333333334,17.541666666666668,3.7083333333333335,
2014-03-31,7.260869565217392,21.666666666666668,28.875,7.208333333333333,
2014-04-01,4.083333333333333,11.291666666666666,14.916666666666666,3.625,
2014-04-02,5.956521739130435,19.136363636363637,26.045454545454547,6.909090909090909,
2014-04-03,5.791666666666667,17.875,25.166666666666668,7.291666666666667,
2014-04-04,3.4583333333333335,6.565217391304348,9.695652173913043,3.130434782608696,
2014-04-05,4.208333333333333,11.25,15.208333333333334,3.9583333333333335,
2014-04-06,3.125,5.875,8.416666666666666,2.5416666666666665,
2014-04-07,7.458333333333333,19.0,26.958333333333332,7.958333333333333,
2014-04-08,7.217391304347826,18.458333333333332,24.208333333333332,5.75,
2014-04-09,7.375,20.166666666666668,25.208333333333332,5.041666666666667,
2014-04-10,6.875,16.416666666666668,20.25,3.8333333333333335,
2014-04-11,4.458333333333333,14.347826086956522,19.52173913043478,5.173913043478261,
2014-04-12,6.416666666666667,24.708333333333332,31.291666666666668,6.583333333333333,
2014-04-13,5.791666666666667,17.0,19.458333333333332,2.4583333333333335,
2014-04-14,3.5,8.625,11.416666666666666,2.7916666666666665,
2014-04-15,5.208333333333333,16.708333333333332,22.125,5.416666666666667,
2014-04-16,9.173913043478262,25.666666666666668,33.458333333333336,7.791666666666667,
2014-04-17,7.083333333333333,19.541666666666668,23.875,4.333333333333333,
2014-04-18,6.0,17.0,22.52173913043478,5.521739130434782,
2014-04-19,3.75,8.041666666666666,10.416666666666666,2.375,
2014-04-20,4.708333333333333,12.0,15.166666666666666,3.1666666666666665,
2014-04-21,7.0,18.708333333333332,25.541666666666668,6.833333333333333,
2014-04-22,5.458333333333333,21.666666666666668,29.166666666666668,7.5,
2014-04-23,4.916666666666667,14.333333333333334,19.416666666666668,5.083333333333333,
2014-04-24,5.041666666666667,15.458333333333334,20.458333333333332,5.0,
2014-04-25,5.833333333333333,18.347826086956523,22.91304347826087,4.565217391304348,
2014-04-26,5.083333333333333,14.208333333333334,18.458333333333332,4.25,
2014-04-27,4.375,10.25,12.708333333333334,2.4583333333333335,
2014-04-28,4.173913043478261,14.0,18.75,4.75,
2014-04-29,4.0,10.708333333333334,14.166666666666666,3.4583333333333335,
2014-04-30,4.333333333333333,15.291666666666666,20.625,5.333333333333333,
2014-05-01,3.7083333333333335,13.5,16.375,2.875,
2014-05-02,4.708333333333333,13.695652173913043,15.826086956521738,2.130434782608696,
2014-05-03,6.125,12.833333333333334,15.375,2.5416666666666665,
2014-05-04,3.6666666666666665,8.916666666666666,11.458333333333334,2.5416666666666665,
2014-05-05,3.6666666666666665,8.875,10.958333333333334,2.0833333333333335,
2014-05-06,3.7083333333333335,10.041666666666666,12.041666666666666,2.0,
2014-05-07,5.0,14.291666666666666,18.958333333333332,4.666666666666667,
2014-05-08,3.391304347826087,10.166666666666666,13.25,3.0833333333333335,
2014-05-09,3.8333333333333335,11.85,17.6,5.75,
2014-05-10,3.7916666666666665,9.91304347826087,13.695652173913043,3.782608695652174,
2014-05-11,4.208333333333333,9.041666666666666,10.666666666666666,1.625,
2014-05-12,4.375,19.333333333333332,24.25,4.916666666666667,
2014-05-13,6.0,14.791666666666666,17.5,2.7083333333333335,
2014-05-14,8.125,27.208333333333332,35.416666666666664,8.208333333333334,
2014-05-15,5.125,18.0,24.458333333333332,6.458333333333333,
2014-05-16,5.5,14.291666666666666,18.958333333333332,4.666666666666667,
2014-05-17,6.125,17.608695652173914,21.391304347826086,3.782608695652174,
2014-05-18,5.5,13.5,15.833333333333334,2.3333333333333335,
2014-05-19,4.043478260869565,11.095238095238095,14.428571428571429,3.3333333333333335,
2014-05-20,4.333333333333333,11.416666666666666,14.458333333333334,3.0416666666666665,
2014-05-21,2.875,7.875,10.333333333333334,2.4583333333333335,
2014-05-22,3.7916666666666665,11.791666666666666,14.541666666666666,2.75,
2014-05-23,3.8333333333333335,9.625,13.625,4.0,
2014-05-24,5.791666666666667,14.565217391304348,18.73913043478261,4.173913043478261,
2014-05-25,3.875,9.458333333333334,12.416666666666666,2.9583333333333335,
2014-05-26,3.0,9.708333333333334,12.916666666666666,3.2083333333333335,
2014-05-27,5.625,15.875,20.166666666666668,4.291666666666667,
2014-05-28,7.416666666666667,20.25,26.583333333333332,6.333333333333333,
2014-05-29,5.5,13.458333333333334,16.708333333333332,3.25,
2014-05-30,5.833333333333333,16.0,18.958333333333332,2.9583333333333335,
2014-05-31,4.833333333333333,13.956521739130435,17.652173913043477,3.6956521739130435,
2014-06-01,6.291666666666667,17.041666666666668,20.458333333333332,3.4166666666666665,
2014-06-02,4.75,15.125,19.166666666666668,4.041666666666667,
2014-06-03,2.7916666666666665,9.833333333333334,12.958333333333334,3.125,
2014-06-04,3.0434782608695654,9.772727272727273,14.0,4.2272727272727275,
2014-06-05,4.458333333333333,20.125,31.375,11.25,
2014-06-06,4.75,19.25,26.916666666666668,7.666666666666667,
2014-06-07,4.75,15.91304347826087,21.695652173913043,5.782608695652174,
2014-06-08,3.3333333333333335,11.041666666666666,13.958333333333334,2.9166666666666665,
2014-06-09,4.956521739130435,12.375,18.458333333333332,6.083333333333333,
2014-06-10,4.25,14.458333333333334,19.5,5.041666666666667,
2014-06-11,3.75,12.791666666666666,18.875,6.083333333333333,
2014-06-12,3.3333333333333335,9.833333333333334,15.083333333333334,5.25,
2014-06-13,2.7916666666666665,8.666666666666666,11.875,3.2083333333333335,
2014-06-14,5.208333333333333,10.434782608695652,12.391304347826088,1.9565217391304348,
2014-06-15,4.625,10.25,12.0,1.75,
2014-06-16,5.043478260869565,16.125,20.5,4.375,
2014-06-17,4.958333333333333,17.416666666666668,25.125,7.708333333333333,
2014-06-18,3.5,8.75,11.25,2.5,
2014-06-19,5.333333333333333,12.75,17.291666666666668,4.541666666666667,
2014-06-20,3.75,12.583333333333334,16.916666666666668,4.333333333333333,
2014-06-21,4.666666666666667,14.26086956521739,19.08695652173913,4.826086956521739,
2014-06-22,3.0,8.208333333333334,10.75,2.5416666666666665,
2014-06-23,4.208333333333333,12.5,17.625,5.125,
2014-06-24,3.6956521739130435,14.583333333333334,19.208333333333332,4.625,
2014-06-25,4.333333333333333,10.833333333333334,14.916666666666666,4.083333333333333,
2014-06-26,4.375,12.708333333333334,17.083333333333332,4.375,
2014-06-27,3.8333333333333335,14.5,19.666666666666668,5.166666666666667,
2014-06-28,4.291666666666667,12.956521739130435,17.91304347826087,4.956521739130435,
2014-06-29,4.583333333333333,9.125,10.833333333333334,1.7083333333333333,
2014-06-30,4.458333333333333,12.375,15.583333333333334,3.2083333333333335,
2014-07-01,4.739130434782608,12.608695652173912,16.0,3.391304347826087,
