date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-07-19,174.6086956521739,5.125,25.869565217391305,14.041666666666666,49.75,35.708333333333336,,20.083333333333332,200.47826086956522
2012-07-20,177.34782608695653,6.869565217391305,29.217391304347824,25.08695652173913,69.1304347826087,44.04347826086956,,29.916666666666668,206.56521739130434
2012-07-21,185.47826086956522,6.791666666666667,23.695652173913043,24.333333333333332,50.208333333333336,25.875,,44.833333333333336,209.17391304347825
2012-07-22,183.7826086956522,5.708333333333333,20.130434782608695,18.166666666666668,35.583333333333336,17.416666666666668,,40.458333333333336,203.91304347826087
2012-07-23,180.56521739130434,5.916666666666667,21.869565217391305,25.125,50.541666666666664,25.416666666666668,,34.0,202.43478260869566
2012-07-24,181.2173913043478,5.875,25.869565217391305,25.875,55.958333333333336,30.083333333333332,,25.208333333333332,207.08695652173913
2012-07-25,180.95652173913044,6.291666666666667,28.434782608695652,28.5,58.458333333333336,29.958333333333332,,28.708333333333332,209.3913043478261
2012-07-26,180.65217391304347,6.166666666666667,25.82608695652174,25.541666666666668,55.625,30.083333333333332,,28.458333333333332,206.47826086956522
2012-07-27,179.7391304347826,6.478260869565218,28.26086956521739,29.217391304347824,60.69565217391305,31.47826086956522,,49.041666666666664,208.0
2012-07-28,176.1304347826087,5.833333333333333,24.652173913043477,24.458333333333332,43.875,19.416666666666668,,58.166666666666664,200.7826086956522
2012-07-29,174.34782608695653,4.541666666666667,19.347826086956523,16.541666666666668,37.0,20.458333333333332,,23.875,193.69565217391303
2012-07-30,176.30434782608697,5.375,24.73913043478261,21.041666666666668,51.125,30.083333333333332,,39.541666666666664,201.04347826086956
2012-07-31,176.04347826086956,6.416666666666667,26.782608695652176,27.416666666666668,58.416666666666664,31.0,,33.208333333333336,202.82608695652175
2012-08-01,176.33333333333334,5.434782608695652,20.952380952380953,23.041666666666668,65.66666666666667,42.625,,25.708333333333332,197.28571428571428
2012-08-02,174.69565217391303,6.041666666666667,23.652173913043477,25.208333333333332,71.04166666666667,45.833333333333336,,23.208333333333332,198.34782608695653
2012-08-03,178.0,7.130434782608695,26.6,29.608695652173914,59.869565217391305,30.26086956521739,,29.5,204.6
2012-08-04,178.7391304347826,6.833333333333333,21.652173913043477,27.041666666666668,59.416666666666664,32.375,,28.708333333333332,200.3913043478261
2012-08-05,174.95652173913044,5.083333333333333,16.608695652173914,19.583333333333332,51.083333333333336,31.5,,22.083333333333332,191.56521739130434
2012-08-06,177.3913043478261,7.291666666666667,25.130434782608695,27.25,61.125,33.875,,30.043478260869566,202.52173913043478
2012-08-07,176.04347826086956,6.041666666666667,25.782608695652176,25.875,54.75,28.875,,30.875,201.82608695652175
2012-08-08,180.2608695652174,6.458333333333333,23.347826086956523,26.958333333333332,49.083333333333336,22.125,,30.25,203.6086956521739
2012-08-09,183.47368421052633,8.0,23.105263157894736,37.5,68.8,31.3,,40.2,206.57894736842104
2012-08-10,182.69565217391303,7.130434782608695,23.695652173913043,30.045454545454547,56.31818181818182,26.272727272727273,,33.958333333333336,206.3913043478261
2012-08-11,181.0,7.125,25.782608695652176,27.0,58.04545454545455,31.045454545454547,,42.125,206.7826086956522
2012-08-12,178.56521739130434,5.75,20.82608695652174,19.291666666666668,38.083333333333336,18.791666666666668,,49.833333333333336,199.3913043478261
2012-08-13,178.82608695652175,5.041666666666667,19.26086956521739,16.583333333333332,37.541666666666664,20.958333333333332,,38.375,198.08695652173913
2012-08-14,177.13636363636363,5.583333333333333,22.0,16.636363636363637,43.45454545454545,26.818181818181817,,26.291666666666668,199.13636363636363
2012-08-15,175.30434782608697,4.625,19.956521739130434,12.25,39.65,27.4,,25.166666666666668,195.2608695652174
2012-08-16,173.43478260869566,4.083333333333333,17.0,10.375,36.5,26.125,,17.083333333333332,190.43478260869566
2012-08-17,174.82608695652175,4.869565217391305,21.608695652173914,16.130434782608695,52.0,35.869565217391305,,18.375,196.43478260869566
2012-08-18,174.65217391304347,4.666666666666667,18.652173913043477,18.625,37.666666666666664,19.041666666666668,,21.75,193.30434782608697
2012-08-19,174.17391304347825,4.583333333333333,17.043478260869566,18.375,36.25,17.875,,25.25,191.2173913043478
2012-08-20,177.56521739130434,5.25,21.91304347826087,22.375,52.041666666666664,29.666666666666668,,21.083333333333332,199.47826086956522
2012-08-21,178.65217391304347,4.2272727272727275,21.565217391304348,24.041666666666668,53.333333333333336,29.291666666666668,,21.875,200.2173913043478
2012-08-22,175.82608695652175,5.391304347826087,21.565217391304348,19.333333333333332,53.291666666666664,33.958333333333336,,16.791666666666668,197.3913043478261
2012-08-23,176.2173913043478,6.291666666666667,23.0,25.166666666666668,61.458333333333336,36.291666666666664,,25.166666666666668,199.2173913043478
2012-08-24,178.6086956521739,6.958333333333333,25.608695652173914,28.82608695652174,63.95652173913044,35.130434782608695,,28.0,204.2173913043478
2012-08-25,178.72727272727272,6.434782608695652,22.954545454545453,24.73913043478261,54.78260869565217,30.043478260869566,,22.304347826086957,201.6818181818182
2012-08-26,177.8421052631579,5.7368421052631575,18.473684210526315,21.210526315789473,63.1578947368421,41.94736842105263,,22.210526315789473,196.31578947368422
2012-08-27,178.2173913043478,5.869565217391305,19.52173913043478,19.333333333333332,73.54166666666667,54.208333333333336,,21.541666666666668,197.7391304347826
2012-08-28,175.56521739130434,5.125,19.869565217391305,14.083333333333334,46.75,32.666666666666664,,18.666666666666668,195.43478260869566
2012-08-29,174.6086956521739,5.166666666666667,21.26086956521739,17.166666666666668,43.916666666666664,26.75,,22.75,195.8695652173913
2012-08-30,173.3913043478261,5.25,22.695652173913043,15.625,43.875,28.25,,22.625,196.08695652173913
2012-08-31,178.7826086956522,4.956521739130435,17.391304347826086,22.608695652173914,43.30434782608695,20.695652173913043,,18.875,196.17391304347825
2012-09-01,182.3913043478261,5.791666666666667,18.130434782608695,22.875,43.875,21.0,,17.708333333333332,200.52173913043478
2012-09-02,179.6086956521739,5.166666666666667,15.782608695652174,16.708333333333332,33.083333333333336,16.375,,24.666666666666668,195.3913043478261
2012-09-03,178.56521739130434,5.913043478260869,23.565217391304348,21.791666666666668,55.166666666666664,33.375,,23.833333333333332,202.1304347826087
2012-09-04,177.2173913043478,5.75,21.91304347826087,21.166666666666668,54.916666666666664,33.75,,34.125,199.1304347826087
2012-09-05,176.72727272727272,5.521739130434782,22.181818181818183,20.347826086956523,54.73913043478261,34.391304347826086,,24.227272727272727,198.9090909090909
2012-09-06,177.47368421052633,6.526315789473684,25.63157894736842,26.94736842105263,70.89473684210526,43.94736842105263,,27.68421052631579,203.10526315789474
2012-09-07,177.7826086956522,6.130434782608695,22.565217391304348,24.565217391304348,56.08695652173913,31.52173913043478,,34.833333333333336,200.34782608695653
2012-09-08,177.2173913043478,5.125,21.82608695652174,15.708333333333334,41.25,25.541666666666668,,26.458333333333332,199.04347826086956
2012-09-09,177.0,4.333333333333333,17.217391304347824,13.875,32.541666666666664,18.666666666666668,,15.166666666666666,194.2173913043478
2012-09-10,177.17391304347825,4.958333333333333,20.043478260869566,17.875,49.75,31.875,,15.041666666666666,197.2173913043478
2012-09-11,182.43478260869566,4.791666666666667,15.26086956521739,16.25,38.708333333333336,22.458333333333332,,10.166666666666666,197.69565217391303
2012-09-12,182.38095238095238,5.739130434782608,19.952380952380953,20.434782608695652,45.34782608695652,24.91304347826087,,23.791666666666668,202.33333333333334
2012-09-13,181.7391304347826,6.083333333333333,24.782608695652176,24.0,49.5,25.5,,39.708333333333336,206.52173913043478
2012-09-14,182.95652173913044,6.434782608695652,23.17391304347826,23.608695652173914,54.34782608695652,30.73913043478261,,44.666666666666664,206.1304347826087
2012-09-15,179.0,6.0,24.130434782608695,18.833333333333332,49.666666666666664,30.833333333333332,,24.625,203.1304347826087
2012-09-16,178.17391304347825,5.791666666666667,19.565217391304348,18.5,55.083333333333336,36.583333333333336,,17.583333333333332,197.7391304347826
2012-09-17,176.82608695652175,4.625,17.782608695652176,12.125,29.75,17.625,,13.5,194.6086956521739
2012-09-18,182.43478260869566,5.583333333333333,18.652173913043477,22.625,46.375,23.75,,19.666666666666668,201.08695652173913
2012-09-19,186.63636363636363,6.208333333333333,16.227272727272727,27.208333333333332,46.5,19.291666666666668,,28.708333333333332,202.86363636363637
2012-09-20,187.2608695652174,6.583333333333333,18.17391304347826,28.333333333333332,52.208333333333336,23.875,,30.0,205.43478260869566
2012-09-21,186.7826086956522,6.391304347826087,16.73913043478261,28.347826086956523,52.91304347826087,24.565217391304348,,30.875,203.52173913043478
2012-09-22,186.0,5.833333333333333,18.304347826086957,25.041666666666668,43.5,18.458333333333332,,28.958333333333332,204.30434782608697
2012-09-23,184.3913043478261,5.25,16.217391304347824,19.041666666666668,37.333333333333336,18.291666666666668,,25.75,200.6086956521739
2012-09-24,182.45454545454547,5.304347826086956,14.318181818181818,22.956521739130434,53.21739130434783,30.26086956521739,,16.52173913043478,196.77272727272728
2012-09-25,182.0,4.380952380952381,11.952380952380953,18.761904761904763,44.0,25.238095238095237,,18.428571428571427,193.95238095238096
2012-09-26,183.43478260869566,5.208333333333333,13.782608695652174,21.791666666666668,44.833333333333336,23.041666666666668,,17.25,197.2173913043478
2012-09-27,183.43478260869566,5.75,16.695652173913043,28.083333333333332,54.833333333333336,26.75,,16.166666666666668,200.1304347826087
2012-09-28,183.0,7.0,19.869565217391305,30.82608695652174,58.608695652173914,27.782608695652176,,22.75,202.8695652173913
2012-09-29,183.5,6.913043478260869,21.095238095238095,26.608695652173914,56.391304347826086,29.782608695652176,,27.82608695652174,204.52380952380952
2012-09-30,180.95238095238096,4.857142857142857,11.857142857142858,17.80952380952381,36.0,18.19047619047619,,9.19047619047619,192.8095238095238
2012-10-01,184.47826086956522,5.041666666666667,11.391304347826088,19.208333333333332,43.25,24.041666666666668,,11.416666666666666,195.8695652173913
2012-10-02,183.69565217391303,4.583333333333333,9.91304347826087,17.25,41.333333333333336,24.083333333333332,,8.375,193.6086956521739
2012-10-03,182.95652173913044,4.416666666666667,9.347826086956522,15.708333333333334,33.833333333333336,18.125,,9.045454545454545,192.30434782608697
2012-10-04,181.8695652173913,4.375,9.608695652173912,16.333333333333332,35.041666666666664,18.708333333333332,,11.458333333333334,191.47826086956522
2012-10-05,182.8695652173913,5.739130434782608,12.826086956521738,27.73913043478261,70.82608695652173,43.08695652173913,,13.166666666666666,195.69565217391303
2012-10-06,182.95652173913044,6.0,13.652173913043478,20.25,49.208333333333336,28.958333333333332,,17.291666666666668,196.6086956521739
2012-10-07,183.2608695652174,3.8333333333333335,7.739130434782608,12.833333333333334,25.708333333333332,12.875,,16.666666666666668,191.0
2012-10-08,183.17391304347825,3.9583333333333335,8.347826086956522,15.833333333333334,38.166666666666664,22.333333333333332,,9.916666666666666,191.52173913043478
2012-10-09,183.7826086956522,5.333333333333333,13.26086956521739,26.791666666666668,57.75,30.958333333333332,,13.125,197.04347826086956
2012-10-10,183.69565217391303,6.375,16.869565217391305,26.166666666666668,53.875,27.708333333333332,,20.958333333333332,200.56521739130434
2012-10-11,184.58823529411765,5.478260869565218,10.823529411764707,24.0,46.56521739130435,22.565217391304348,,23.958333333333332,195.41176470588235
2012-10-12,184.69565217391303,4.782608695652174,9.304347826086957,18.565217391304348,42.869565217391305,24.304347826086957,,12.041666666666666,194.0
2012-10-13,184.91304347826087,4.875,7.869565217391305,19.125,41.0,21.875,,14.083333333333334,192.7826086956522
2012-10-14,185.0,6.166666666666667,10.478260869565217,19.208333333333332,45.208333333333336,26.0,,22.958333333333332,195.47826086956522
2012-10-15,185.43478260869566,6.25,12.304347826086957,22.708333333333332,52.708333333333336,30.0,,27.208333333333332,197.7391304347826
2012-10-16,185.56521739130434,6.708333333333333,15.347826086956522,29.708333333333332,58.791666666666664,29.083333333333332,,28.625,200.91304347826087
2012-10-17,185.0,7.458333333333333,19.08695652173913,27.083333333333332,65.08333333333333,38.0,,28.583333333333332,204.08695652173913
2012-10-18,184.08695652173913,4.5,8.08695652173913,14.875,32.75,17.875,,11.25,192.17391304347825
2012-10-19,184.82608695652175,5.043478260869565,9.478260869565217,23.17391304347826,54.391304347826086,31.217391304347824,,14.791666666666666,194.30434782608697
2012-10-20,185.3913043478261,5.958333333333333,12.478260869565217,24.375,48.083333333333336,23.708333333333332,,22.416666666666668,197.8695652173913
2012-10-21,185.47826086956522,5.75,12.434782608695652,22.333333333333332,42.125,19.791666666666668,,27.208333333333332,197.91304347826087
2012-10-22,184.69565217391303,5.708333333333333,15.565217391304348,22.416666666666668,46.583333333333336,24.166666666666668,,27.208333333333332,200.2608695652174
2012-10-23,186.04347826086956,6.666666666666667,14.26086956521739,28.333333333333332,64.41666666666667,36.083333333333336,,18.291666666666668,200.30434782608697
2012-10-24,186.7391304347826,6.041666666666667,12.391304347826088,27.791666666666668,59.416666666666664,31.625,,18.5,199.1304347826087
2012-10-25,186.30434782608697,6.291666666666667,15.217391304347826,29.208333333333332,60.75,31.541666666666668,,22.125,201.52173913043478
2012-10-26,185.69565217391303,7.521739130434782,20.956521739130434,32.04347826086956,61.78260869565217,29.73913043478261,,30.708333333333332,206.65217391304347
2012-10-27,186.30434782608697,8.791666666666666,21.47826086956522,28.375,63.833333333333336,35.458333333333336,,39.166666666666664,207.7826086956522
2012-10-28,187.65217391304347,8.125,19.217391304347824,28.541666666666668,57.708333333333336,29.166666666666668,,37.458333333333336,206.8695652173913
2012-10-29,186.17391304347825,6.75,12.130434782608695,26.166666666666668,61.5,35.333333333333336,,15.75,198.30434782608697
2012-10-30,185.75,7.166666666666667,7.625,24.666666666666668,63.083333333333336,38.416666666666664,,26.217391304347824,193.375
2012-10-31,,6.708333333333333,,23.458333333333332,52.583333333333336,29.125,,18.041666666666668,
2012-11-01,189.8,6.541666666666667,19.2,23.708333333333332,55.291666666666664,31.583333333333332,,16.416666666666668,209.0
2012-11-02,186.56521739130434,6.956521739130435,15.304347826086957,25.82608695652174,70.47826086956522,44.65217391304348,,14.166666666666666,201.8695652173913
2012-11-03,185.82608695652175,5.125,9.826086956521738,16.875,37.041666666666664,20.166666666666668,,14.666666666666666,195.65217391304347
2012-11-04,186.2608695652174,5.875,12.130434782608695,19.958333333333332,46.041666666666664,26.083333333333332,,18.458333333333332,198.3913043478261
2012-11-05,186.08695652173913,8.541666666666666,20.26086956521739,24.958333333333332,74.54166666666667,49.583333333333336,,28.166666666666668,206.34782608695653
