date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-12-29,12.125,21.166666666666668,9.041666666666666,0.25
2013-12-30,12.291666666666666,18.875,6.583333333333333,0.20833333333333334
2013-12-31,9.666666666666666,15.25,5.583333333333333,0.75
2014-01-01,3.5,3.6666666666666665,0.16666666666666666,0.0
2014-01-02,5.869565217391305,6.6521739130434785,0.782608695652174,0.17391304347826086
2014-01-03,8.458333333333334,10.625,2.1666666666666665,0.125
2014-01-04,10.0,15.333333333333334,5.333333333333333,0.0
2014-01-05,16.0,29.6,13.6,0.55
2014-01-06,18.416666666666668,45.375,26.958333333333332,0.25
2014-01-07,15.5,26.708333333333332,11.208333333333334,0.0
2014-01-08,15.041666666666666,25.708333333333332,10.666666666666666,0.0
2014-01-09,17.956521739130434,37.21739130434783,19.26086956521739,0.2608695652173913
2014-01-10,16.666666666666668,29.583333333333332,12.916666666666666,0.2916666666666667
2014-01-11,11.416666666666666,15.916666666666666,4.5,0.9583333333333334
2014-01-12,11.333333333333334,15.708333333333334,4.375,0.08333333333333333
2014-01-13,17.375,34.708333333333336,17.333333333333332,0.125
2014-01-14,22.875,53.75,30.875,1.125
2014-01-15,18.541666666666668,42.0,23.458333333333332,0.0
2014-01-16,13.826086956521738,32.08695652173913,18.26086956521739,0.43478260869565216
2014-01-17,10.833333333333334,12.958333333333334,2.125,1.125
2014-01-18,15.166666666666666,24.041666666666668,8.875,0.3333333333333333
2014-01-19,17.541666666666668,35.291666666666664,17.75,0.375
2014-01-20,20.875,41.458333333333336,20.583333333333332,0.5416666666666666
2014-01-21,22.0,44.833333333333336,22.833333333333332,1.4166666666666667
2014-01-22,13.791666666666666,19.833333333333332,6.041666666666667,0.25
2014-01-23,9.608695652173912,13.217391304347826,3.608695652173913,0.0
2014-01-24,15.625,32.333333333333336,16.708333333333332,0.4166666666666667
2014-01-25,13.791666666666666,21.083333333333332,7.291666666666667,0.8333333333333334
2014-01-26,24.041666666666668,49.375,25.333333333333332,0.20833333333333334
2014-01-27,17.291666666666668,43.708333333333336,26.416666666666668,0.0
2014-01-28,16.333333333333332,30.0,13.666666666666666,0.0
2014-01-29,19.041666666666668,36.541666666666664,17.5,0.8333333333333334
2014-01-30,19.17391304347826,53.26086956521739,34.08695652173913,0.09090909090909091
2014-01-31,13.333333333333334,21.458333333333332,8.125,0.125
2014-02-01,12.916666666666666,18.5,5.583333333333333,0.0
2014-02-02,18.083333333333332,36.75,18.666666666666668,0.0
2014-02-03,19.833333333333332,42.166666666666664,22.333333333333332,0.0
2014-02-04,21.25,41.625,20.375,0.5416666666666666
2014-02-05,13.5,25.5,12.0,0.2916666666666667
2014-02-06,17.217391304347824,29.08695652173913,11.869565217391305,0.0
2014-02-07,16.291666666666668,34.125,17.833333333333332,1.5833333333333333
2014-02-08,10.458333333333334,17.083333333333332,6.625,0.2916666666666667
2014-02-09,14.75,24.208333333333332,9.458333333333334,0.041666666666666664
2014-02-10,20.5,40.958333333333336,20.458333333333332,0.375
2014-02-11,18.875,31.458333333333332,12.583333333333334,0.3333333333333333
2014-02-12,20.041666666666668,37.75,17.708333333333332,0.9166666666666666
2014-02-13,17.47826086956522,32.04347826086956,14.565217391304348,0.0
2014-02-14,18.958333333333332,32.125,13.166666666666666,0.4583333333333333
2014-02-15,18.5,23.75,5.25,1.0833333333333333
2014-02-16,22.166666666666668,31.833333333333332,9.666666666666666,1.4583333333333333
2014-02-17,22.208333333333332,28.166666666666668,5.958333333333333,0.9583333333333334
2014-02-18,16.041666666666668,27.041666666666668,11.0,0.0
2014-02-19,14.916666666666666,25.958333333333332,11.041666666666666,0.0
2014-02-20,16.52173913043478,23.869565217391305,7.3478260869565215,0.13043478260869565
2014-02-21,18.416666666666668,30.583333333333332,12.166666666666666,1.0
2014-02-22,15.583333333333334,24.208333333333332,8.625,0.041666666666666664
2014-02-23,15.541666666666666,28.958333333333332,13.416666666666666,0.4583333333333333
2014-02-24,15.083333333333334,40.708333333333336,25.625,0.7083333333333334
2014-02-25,18.5,33.958333333333336,15.458333333333334,1.375
2014-02-26,20.625,37.708333333333336,17.083333333333332,0.875
2014-02-27,11.956521739130435,21.043478260869566,9.08695652173913,0.0
2014-02-28,16.916666666666668,26.625,9.708333333333334,0.625
2014-03-01,13.041666666666666,16.583333333333332,3.5416666666666665,0.0
2014-03-02,15.583333333333334,27.875,12.291666666666666,0.20833333333333334
2014-03-03,24.416666666666668,47.791666666666664,23.375,0.4583333333333333
2014-03-04,15.458333333333334,30.458333333333332,15.0,0.25
2014-03-05,14.625,25.708333333333332,11.083333333333334,0.0
2014-03-06,20.47826086956522,30.304347826086957,9.826086956521738,0.6956521739130435
2014-03-07,18.291666666666668,24.583333333333332,6.291666666666667,0.375
2014-03-08,10.25,12.416666666666666,2.1666666666666665,0.25
2014-03-09,17.958333333333332,31.291666666666668,13.333333333333334,0.0
2014-03-10,11.5,16.291666666666668,4.791666666666667,0.0
2014-03-11,17.416666666666668,29.375,11.958333333333334,0.0
2014-03-12,17.5,25.333333333333332,7.833333333333333,0.5833333333333334
2014-03-13,19.695652173913043,31.347826086956523,11.652173913043478,1.3478260869565217
2014-03-14,15.583333333333334,18.833333333333332,3.25,0.5
2014-03-15,16.958333333333332,23.0,6.041666666666667,1.5416666666666667
2014-03-16,17.041666666666668,35.625,18.583333333333332,1.1666666666666667
2014-03-17,16.833333333333332,44.458333333333336,27.625,0.75
2014-03-18,22.625,44.375,21.75,0.3333333333333333
2014-03-19,18.541666666666668,44.708333333333336,26.166666666666668,0.0
2014-03-20,14.782608695652174,27.565217391304348,12.782608695652174,1.0
2014-03-21,13.541666666666666,23.166666666666668,9.625,1.625
2014-03-22,13.583333333333334,16.625,3.0416666666666665,1.5416666666666667
2014-03-23,15.416666666666666,21.333333333333332,5.916666666666667,0.0
2014-03-24,21.157894736842106,31.157894736842106,10.0,0.0
2014-03-25,19.61904761904762,34.095238095238095,14.476190476190476,0.13636363636363635
2014-03-26,19.47826086956522,29.130434782608695,9.652173913043478,0.7916666666666666
2014-03-27,20.82608695652174,30.26086956521739,9.434782608695652,2.0
2014-03-28,15.75,20.75,5.0,3.375
2014-03-29,14.458333333333334,16.333333333333332,1.875,1.75
2014-03-30,18.875,23.0,4.125,1.9166666666666667
2014-03-31,19.833333333333332,27.5,7.666666666666667,1.9166666666666667
2014-04-01,16.166666666666668,28.208333333333332,12.041666666666666,0.5
2014-04-02,24.25,35.541666666666664,11.291666666666666,2.25
2014-04-03,15.791666666666666,28.458333333333332,12.666666666666666,1.7083333333333333
2014-04-04,8.695652173913043,10.782608695652174,2.0869565217391304,0.2608695652173913
2014-04-05,13.791666666666666,23.208333333333332,9.416666666666666,0.0
2014-04-06,9.0,11.083333333333334,2.0833333333333335,0.0
2014-04-07,15.625,25.833333333333332,10.208333333333334,1.125
2014-04-08,21.083333333333332,35.333333333333336,14.25,2.0833333333333335
2014-04-09,21.791666666666668,30.0,8.208333333333334,2.5
2014-04-10,21.916666666666668,29.875,7.958333333333333,1.875
2014-04-11,18.26086956521739,23.608695652173914,5.3478260869565215,0.7391304347826086
2014-04-12,22.75,29.166666666666668,6.416666666666667,3.3333333333333335
2014-04-13,18.166666666666668,21.25,3.0833333333333335,0.25
2014-04-14,14.166666666666666,18.875,4.708333333333333,0.5
2014-04-15,21.833333333333332,29.291666666666668,7.458333333333333,1.5
2014-04-16,24.583333333333332,39.541666666666664,14.958333333333334,1.625
2014-04-17,20.291666666666668,33.083333333333336,12.791666666666666,1.5416666666666667
2014-04-18,14.695652173913043,16.782608695652176,2.0869565217391304,0.8260869565217391
2014-04-19,11.833333333333334,15.833333333333334,4.0,0.5416666666666666
2014-04-20,15.166666666666666,19.666666666666668,4.5,1.4166666666666667
2014-04-21,15.541666666666666,28.666666666666668,13.125,2.0416666666666665
2014-04-22,19.375,33.541666666666664,14.166666666666666,1.4166666666666667
2014-04-23,16.041666666666668,27.416666666666668,11.375,0.375
2014-04-24,23.25,30.583333333333332,7.333333333333333,1.375
2014-04-25,20.565217391304348,28.043478260869566,7.478260869565218,1.7391304347826086
2014-04-26,17.166666666666668,22.708333333333332,5.541666666666667,1.5833333333333333
2014-04-27,12.208333333333334,14.833333333333334,2.625,0.9166666666666666
2014-04-28,16.208333333333332,19.916666666666668,3.7083333333333335,1.0416666666666667
2014-04-29,11.625,15.083333333333334,3.4583333333333335,1.25
2014-04-30,9.625,14.75,5.125,1.8333333333333333
2014-05-01,12.416666666666666,19.083333333333332,6.666666666666667,0.875
2014-05-02,11.869565217391305,22.0,10.130434782608695,1.0869565217391304
2014-05-03,9.958333333333334,11.208333333333334,1.25,0.4583333333333333
2014-05-04,8.291666666666666,9.25,0.9583333333333334,1.5416666666666667
2014-05-05,7.333333333333333,8.083333333333334,0.75,0.25
2014-05-06,8.708333333333334,10.791666666666666,2.0833333333333335,1.3333333333333333
2014-05-07,15.375,21.0,5.625,1.75
2014-05-08,16.208333333333332,22.041666666666668,5.833333333333333,0.9583333333333334
2014-05-09,14.391304347826088,23.0,8.608695652173912,0.34782608695652173
2014-05-10,15.25,20.041666666666668,4.791666666666667,0.6666666666666666
2014-05-11,13.166666666666666,14.791666666666666,1.625,1.875
2014-05-12,21.25,28.083333333333332,6.833333333333333,0.041666666666666664
2014-05-13,12.041666666666666,16.083333333333332,4.041666666666667,0.8333333333333334
2014-05-14,22.083333333333332,34.833333333333336,12.75,0.625
2014-05-15,14.25,21.5,7.25,0.2916666666666667
2014-05-16,14.173913043478262,19.82608695652174,5.6521739130434785,0.7391304347826086
2014-05-17,16.916666666666668,20.083333333333332,3.1666666666666665,1.9166666666666667
2014-05-18,13.0,13.916666666666666,0.9166666666666666,1.625
2014-05-19,17.708333333333332,20.875,3.1666666666666665,2.2083333333333335
2014-05-20,15.958333333333334,24.0,8.041666666666666,0.8333333333333334
2014-05-21,15.041666666666666,18.875,3.8333333333333335,0.125
2014-05-22,16.458333333333332,24.625,8.166666666666666,0.5833333333333334
2014-05-23,14.26086956521739,19.565217391304348,5.304347826086956,0.6086956521739131
2014-05-24,14.25,22.791666666666668,8.541666666666666,0.7083333333333334
2014-05-25,11.25,13.708333333333334,2.4583333333333335,0.5416666666666666
2014-05-26,11.375,13.5,2.125,0.125
2014-05-27,12.041666666666666,15.875,3.8333333333333335,0.6666666666666666
2014-05-28,15.833333333333334,27.458333333333332,11.625,3.5416666666666665
2014-05-29,20.208333333333332,25.875,5.666666666666667,3.7083333333333335
2014-05-30,18.565217391304348,24.391304347826086,5.826086956521739,3.217391304347826
2014-05-31,12.625,19.208333333333332,6.583333333333333,2.0416666666666665
2014-06-01,13.458333333333334,15.958333333333334,2.5,2.375
2014-06-02,20.833333333333332,25.5,4.666666666666667,3.4166666666666665
2014-06-03,17.833333333333332,26.916666666666668,9.083333333333334,1.2916666666666667
2014-06-04,16.041666666666668,26.166666666666668,10.125,0.08333333333333333
2014-06-05,7.875,12.291666666666666,4.416666666666667,0.0
2014-06-06,11.478260869565217,19.782608695652176,8.304347826086957,0.13043478260869565
2014-06-07,9.125,23.25,14.125,1.1666666666666667
2014-06-08,8.583333333333334,11.75,3.1666666666666665,0.5833333333333334
2014-06-09,11.166666666666666,20.625,9.458333333333334,1.1666666666666667
2014-06-10,17.333333333333332,29.375,12.041666666666666,1.2916666666666667
2014-06-11,11.833333333333334,23.375,11.541666666666666,0.6666666666666666
2014-06-12,11.5,18.625,7.125,0.2916666666666667
2014-06-13,10.869565217391305,17.304347826086957,6.434782608695652,0.13043478260869565
2014-06-14,10.416666666666666,17.291666666666668,6.875,0.375
2014-06-15,10.208333333333334,13.583333333333334,3.375,0.6666666666666666
2014-06-16,15.125,24.916666666666668,9.791666666666666,0.7916666666666666
2014-06-17,19.041666666666668,34.541666666666664,15.5,0.16666666666666666
2014-06-18,13.458333333333334,19.208333333333332,5.75,0.0
2014-06-19,12.833333333333334,20.458333333333332,7.625,1.125
2014-06-20,14.7,34.8,20.1,0.6
2014-06-23,13.4,22.8,9.4,0.4
2014-06-24,9.958333333333334,24.833333333333332,14.875,0.2916666666666667
2014-06-25,11.916666666666666,20.791666666666668,8.875,0.75
2014-06-26,12.458333333333334,22.375,9.916666666666666,1.2083333333333333
2014-06-27,10.777777777777779,14.0,3.2222222222222223,0.9565217391304348
2014-06-28,13.416666666666666,18.916666666666668,5.5,0.3333333333333333
2014-06-29,8.666666666666666,10.791666666666666,2.125,0.5833333333333334
2014-06-30,12.833333333333334,20.0,7.166666666666667,0.6666666666666666
2014-07-01,13.75,24.791666666666668,11.041666666666666,0.75
2014-07-02,17.916666666666668,29.25,11.333333333333334,1.625
2014-07-03,14.666666666666666,21.5,6.833333333333333,0.0
2014-07-04,9.73913043478261,14.652173913043478,4.913043478260869,0.17391304347826086
2014-07-05,8.208333333333334,12.75,4.541666666666667,0.08333333333333333
2014-07-06,7.708333333333333,11.375,3.6666666666666665,0.25
2014-07-07,14.583333333333334,26.541666666666668,11.958333333333334,0.0
2014-07-08,13.25,27.125,13.875,1.3333333333333333
2014-07-09,8.708333333333334,30.791666666666668,22.083333333333332,0.75
2014-07-10,7.125,17.916666666666668,10.791666666666666,0.125
2014-07-11,9.434782608695652,15.869565217391305,6.434782608695652,0.5652173913043478
2014-07-12,11.625,18.666666666666668,7.041666666666667,1.2083333333333333
2014-07-13,8.25,12.458333333333334,4.208333333333333,0.75
2014-07-14,9.625,19.666666666666668,10.041666666666666,0.5
2014-07-15,10.416666666666666,26.625,16.208333333333332,1.25
2014-07-16,8.5,26.458333333333332,17.958333333333332,1.6666666666666667
2014-07-17,8.291666666666666,23.5,15.208333333333334,0.875
2014-07-18,8.956521739130435,22.565217391304348,13.608695652173912,0.6086956521739131
2014-07-19,9.708333333333334,18.333333333333332,8.625,0.5833333333333334
2014-07-20,6.125,8.291666666666666,2.1666666666666665,0.375
2014-07-21,6.333333333333333,11.041666666666666,4.708333333333333,0.5833333333333334
2014-07-22,7.791666666666667,19.75,11.958333333333334,2.7916666666666665
2014-07-23,8.125,22.458333333333332,14.333333333333334,0.6666666666666666
2014-07-24,9.458333333333334,24.833333333333332,15.375,0.5833333333333334
2014-07-25,8.826086956521738,21.47826086956522,12.652173913043478,1.2608695652173914
2014-07-26,7.75,15.416666666666666,7.666666666666667,0.7916666666666666
2014-07-27,8.125,12.416666666666666,4.291666666666667,0.041666666666666664
2014-07-28,11.833333333333334,16.291666666666668,4.458333333333333,0.5
2014-07-29,17.041666666666668,25.375,8.333333333333334,1.5
2014-07-30,14.916666666666666,23.916666666666668,9.0,0.875
2014-07-31,13.583333333333334,23.333333333333332,9.75,1.125
2014-08-01,11.782608695652174,21.26086956521739,9.478260869565217,0.30434782608695654
2014-08-02,6.875,12.208333333333334,5.333333333333333,0.0
2014-08-03,6.041666666666667,10.791666666666666,4.75,0.041666666666666664
2014-08-04,4.875,17.708333333333332,12.833333333333334,0.5
2014-08-05,5.541666666666667,12.125,6.583333333333333,0.3333333333333333
2014-08-06,7.208333333333333,13.958333333333334,6.75,0.6666666666666666
2014-08-07,6.958333333333333,22.791666666666668,15.833333333333334,0.8333333333333334
2014-08-08,6.913043478260869,17.608695652173914,10.695652173913043,0.0
2014-08-09,2.7083333333333335,3.375,0.6666666666666666,0.0
2014-08-10,3.0,4.208333333333333,1.2083333333333333,0.0
2014-08-11,8.625,13.458333333333334,4.833333333333333,0.3333333333333333
2014-08-12,8.166666666666666,21.208333333333332,13.041666666666666,0.5833333333333334
2014-08-13,8.458333333333334,16.0,7.541666666666667,1.4583333333333333
2014-08-14,6.458333333333333,9.083333333333334,2.625,0.5833333333333334
2014-08-15,3.739130434782609,5.478260869565218,1.7391304347826086,0.0
2014-08-16,4.791666666666667,7.375,2.5833333333333335,0.125
2014-08-17,5.208333333333333,8.291666666666666,3.0833333333333335,0.16666666666666666
2014-08-18,5.75,16.25,10.5,0.5
2014-08-19,4.833333333333333,20.0,15.166666666666666,0.5833333333333334
2014-08-20,5.541666666666667,27.541666666666668,22.0,0.16666666666666666
2014-08-21,4.458333333333333,22.625,18.166666666666668,0.08333333333333333
2014-08-22,5.869565217391305,19.17391304347826,13.304347826086957,0.08695652173913043
2014-08-23,5.166666666666667,16.208333333333332,11.041666666666666,0.4166666666666667
2014-08-24,5.541666666666667,12.041666666666666,6.5,0.8333333333333334
2014-08-25,6.625,20.916666666666668,14.291666666666666,1.25
2014-08-26,7.875,17.25,9.375,0.0
2014-08-27,8.958333333333334,18.125,9.166666666666666,0.08333333333333333
2014-08-28,10.166666666666666,18.125,7.958333333333333,0.125
2014-08-29,10.043478260869565,18.347826086956523,8.304347826086957,0.30434782608695654
2014-08-30,7.958333333333333,17.208333333333332,9.25,0.16666666666666666
2014-08-31,7.75,12.041666666666666,4.291666666666667,0.25
2014-09-01,12.833333333333334,26.416666666666668,13.583333333333334,0.20833333333333334
2014-09-02,11.625,24.5,12.875,0.375
2014-09-03,12.25,26.583333333333332,14.333333333333334,0.20833333333333334
2014-09-04,10.166666666666666,21.791666666666668,11.625,0.20833333333333334
2014-09-05,9.695652173913043,21.130434782608695,11.434782608695652,0.2608695652173913
