date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-08,194.0,12.87,11.125,13.417,2.292,15.25,0.042,16.958,206.87
2015-11-09,195.773,15.909,11.136,16.818,5.682,10.957,0.136,13.174,211.682
2015-11-10,190.783,6.261,3.75,4.917,1.167,3.708,0.0,4.083,197.043
2015-11-11,191.043,6.696,4.292,5.333,1.042,3.208,0.0,3.375,197.739
2015-11-12,191.957,8.957,10.0,11.792,1.792,5.417,0.25,4.583,200.913
2015-11-13,192.0,9.304,10.875,12.958,2.083,5.125,0.208,5.333,201.304
2015-11-14,192.391,12.304,10.708,13.083,2.375,7.083,0.0,7.458,204.696
2015-11-15,191.826,13.522,9.25,10.917,1.667,6.125,0.0,5.25,205.348
2015-11-16,188.913,6.739,6.435,7.957,1.522,5.458,0.304,4.0,195.652
2015-11-17,193.913,19.0,17.417,26.417,9.0,14.958,0.75,15.125,212.913
2015-11-18,193.739,9.435,9.333,13.708,4.375,9.917,0.0,8.5,203.174
2015-11-19,192.462,5.385,8.565,10.174,1.609,8.348,0.087,8.043,197.846
2015-11-20,192.941,10.059,11.167,13.125,1.958,7.75,0.0,9.917,203.0
2015-11-21,195.522,10.478,7.833,12.917,5.083,9.208,0.083,6.083,206.0
2015-11-22,193.87,7.087,4.917,5.958,1.042,9.458,0.375,7.583,200.957
2015-11-23,192.696,6.087,4.391,5.391,1.0,5.792,0.0,5.375,198.783
2015-11-24,192.609,7.087,6.0,7.833,1.833,4.333,0.0,3.167,199.696
2015-11-25,191.435,4.478,6.625,8.125,1.5,4.458,0.0,3.542,195.913
2015-11-26,193.13,9.739,12.5,14.542,2.042,3.348,0.0,4.087,202.87
2015-11-27,193.217,8.0,8.5,10.833,2.333,3.0,0.0,3.292,201.217
2015-11-28,191.957,6.304,6.375,7.542,1.167,4.625,0.0,3.583,198.261
2015-11-29,194.652,8.478,9.25,10.667,1.417,5.25,0.0,3.625,203.13
2015-11-30,199.174,15.087,17.0,25.522,8.522,10.667,0.391,9.625,214.261
2015-12-01,193.13,6.0,6.417,7.542,1.125,6.083,0.0,5.083,199.13
2015-12-02,196.87,11.435,14.792,20.125,5.333,7.917,0.542,7.292,208.304
2015-12-03,195.435,9.217,9.708,13.792,4.083,9.25,0.208,10.583,204.652
2015-12-04,194.0,4.957,5.042,6.125,1.083,0.458,0.0,1.917,198.957
2015-12-05,190.783,5.217,6.542,7.75,1.208,2.417,0.0,1.708,196.0
2015-12-06,192.304,4.565,2.792,3.792,1.0,4.458,0.042,5.667,196.87
2015-12-07,194.174,8.261,10.826,14.043,3.217,3.917,0.174,2.333,202.435
2015-12-08,195.261,10.826,12.167,17.083,4.917,5.458,0.208,4.292,206.087
2015-12-09,197.739,14.913,17.25,27.417,10.167,7.125,0.583,4.292,212.652
2015-12-10,196.0,14.636,17.261,21.304,4.043,8.478,0.435,9.217,210.636
2015-12-11,190.957,6.739,7.125,8.25,1.125,5.625,0.0,4.708,197.696
2015-12-12,196.739,11.174,11.417,14.458,3.042,10.917,0.625,8.917,207.913
2015-12-13,197.261,10.217,8.458,9.75,1.292,13.667,0.208,11.333,207.478
2015-12-14,194.783,8.522,13.13,16.0,2.87,11.091,0.261,8.542,203.304
2015-12-15,197.174,14.217,17.333,24.375,7.042,11.583,0.625,11.667,211.391
2015-12-16,196.435,11.652,13.875,17.708,3.833,8.25,0.208,8.25,208.087
2015-12-17,195.87,5.043,4.125,5.208,1.083,5.208,0.375,4.417,200.913
2015-12-18,196.609,8.522,8.792,10.708,1.917,7.125,0.083,5.458,205.13
2015-12-19,194.435,6.957,7.667,9.708,2.042,5.25,0.0,4.208,201.391
2015-12-20,193.87,8.739,7.75,9.917,2.167,6.833,0.042,6.208,202.609
2015-12-21,194.261,10.043,15.043,20.261,5.217,8.333,0.348,6.417,204.304
2015-12-22,192.095,7.524,7.217,8.217,1.0,13.478,0.522,10.0,199.619
2015-12-23,195.652,13.565,16.917,20.708,3.792,15.25,0.542,14.833,209.217
2015-12-24,194.174,11.217,12.792,16.417,3.625,15.0,0.417,14.5,205.391
2015-12-25,195.783,10.261,9.0,11.917,2.917,10.913,0.292,8.913,206.043
2015-12-26,194.304,5.87,7.792,10.042,2.25,5.0,0.083,4.792,200.174
2015-12-27,193.957,4.304,2.333,3.333,1.0,2.75,0.0,2.667,198.261
2015-12-28,194.565,7.087,10.174,13.913,3.739,3.958,0.0,2.417,201.652
2015-12-29,194.565,6.435,8.125,10.5,2.375,3.625,0.042,2.958,201.0
2015-12-30,193.87,8.043,7.583,9.792,2.208,5.458,0.0,4.667,201.913
2015-12-31,197.217,11.043,10.875,13.292,2.417,7.417,0.0,5.167,208.261
2016-01-01,201.043,11.609,,,,9.042,0.25,7.583,212.652
2016-01-02,201.348,11.043,,,,14.783,0.87,9.958,212.391
2016-01-03,200.0,8.217,,,,18.333,1.083,14.417,208.217
2016-01-04,201.565,11.348,,,,14.125,0.375,10.208,212.913
2016-01-05,196.261,6.435,,,,4.227,0.042,3.125,202.696
2016-01-06,197.435,7.565,,,,4.292,0.25,4.208,205.0
2016-01-07,198.391,13.043,,,,6.333,0.417,3.667,211.435
2016-01-08,198.043,9.826,,,,10.292,0.708,8.25,207.87
2016-01-09,195.087,6.565,,,,3.292,0.0,3.083,201.652
2016-01-10,195.435,5.304,,,,6.833,0.417,7.292,200.739
2016-01-11,196.733,7.6,,,,3.043,0.261,3.174,204.333
2016-01-12,197.783,9.391,10.8,10.7,-0.1,3.625,0.75,3.958,207.174
2016-01-13,197.261,9.174,10.5,10.833,0.333,5.792,0.833,5.292,206.435
2016-01-14,197.913,7.13,8.417,8.75,0.333,5.542,0.958,5.208,205.043
2016-01-15,198.565,7.087,6.625,6.5,-0.125,3.25,1.0,3.042,205.652
2016-01-16,197.391,8.087,9.542,10.25,0.708,1.75,0.261,2.292,205.478
2016-01-17,197.391,9.435,15.25,18.833,3.583,6.0,0.292,4.708,206.826
2016-01-18,199.478,14.0,21.783,27.957,6.174,4.478,0.292,3.667,213.478
2016-01-19,196.696,8.0,7.958,8.792,0.833,7.958,0.625,6.0,204.696
2016-01-20,196.952,8.952,10.739,12.435,1.696,9.0,0.478,9.826,205.905
2016-01-21,196.435,9.13,7.583,8.208,0.625,7.0,0.167,4.75,205.565
2016-01-22,197.696,8.696,6.5,7.375,0.875,5.792,0.708,4.708,206.391
2016-01-23,196.696,7.696,6.958,9.167,2.208,6.292,0.478,5.917,204.391
2016-01-24,196.826,9.522,12.667,15.417,2.75,4.083,0.333,4.875,206.348
2016-01-25,198.087,11.522,17.5,23.25,5.75,6.292,0.375,5.792,209.609
2016-01-26,200.348,16.217,24.25,30.667,6.417,9.042,0.625,6.167,216.565
2016-01-27,198.391,13.0,16.458,25.542,9.083,10.478,1.125,7.87,211.391
2016-01-28,195.217,6.652,3.833,4.417,0.583,5.583,0.042,3.458,201.87
2016-01-29,198.174,9.435,11.833,13.542,1.708,6.625,0.792,7.25,207.609
2016-01-30,195.696,8.174,6.391,7.913,1.522,6.875,0.478,6.75,203.87
2016-01-31,195.696,6.913,4.25,5.292,1.042,5.208,0.167,4.042,202.609
2016-02-01,196.609,8.696,10.083,13.083,3.0,4.917,0.458,4.292,205.304
2016-02-02,196.087,8.565,6.417,7.542,1.125,2.625,0.25,3.083,204.652
2016-02-03,195.957,5.826,7.0,8.417,1.417,5.708,0.25,5.208,201.783
2016-02-04,195.739,10.0,13.292,16.292,3.0,8.0,0.417,6.625,205.739
2016-02-05,198.739,13.261,19.542,23.75,4.208,11.417,1.0,10.042,212.0
2016-02-06,195.19,7.381,5.818,6.864,1.045,2.087,0.318,3.087,202.571
2016-02-07,194.652,6.391,3.167,3.542,0.375,2.208,0.25,2.958,201.043
2016-02-08,196.087,9.13,8.417,10.292,1.875,4.5,0.583,2.958,205.217
2016-02-09,197.0,10.81,15.688,18.125,2.438,6.583,0.611,7.222,207.81
2016-02-10,194.304,7.304,6.5,7.083,0.583,5.048,0.0,3.5,201.609
2016-02-11,195.957,6.304,5.458,5.875,0.417,4.792,0.0,3.667,202.261
2016-02-12,194.217,5.826,2.292,2.417,0.125,2.5,0.0,2.292,200.043
2016-02-13,195.304,6.261,5.348,5.565,0.217,4.458,0.0,5.875,201.565
2016-02-14,197.522,9.87,13.875,21.875,8.0,4.083,0.292,5.0,207.391
2016-02-15,195.696,7.087,8.292,8.875,0.583,7.792,0.25,7.0,202.783
2016-02-16,198.043,11.783,18.583,20.833,2.25,16.25,0.778,15.0,209.826
2016-02-17,196.739,10.478,12.083,13.167,1.083,11.667,0.792,13.458,207.217
2016-02-18,194.739,6.304,4.083,4.083,0.0,7.667,0.083,5.292,201.043
2016-02-19,195.565,5.435,5.042,5.125,0.083,7.083,0.583,7.083,201.0
2016-02-20,198.609,9.783,15.565,18.478,2.913,8.708,0.696,7.583,208.391
2016-02-21,194.333,6.238,3.435,3.696,0.261,3.391,0.0,5.087,200.571
2016-02-22,195.739,10.391,12.333,13.75,1.417,6.375,0.625,6.292,206.13
2016-02-23,196.217,11.565,12.583,14.75,2.167,11.375,0.417,15.708,207.783
2016-02-24,195.348,6.478,3.833,4.167,0.333,8.167,0.208,6.875,201.826
2016-02-25,197.174,8.826,9.208,10.0,0.792,8.458,0.333,5.042,206.0
2016-02-26,198.043,7.13,6.167,6.375,0.208,7.792,0.625,4.75,205.174
2016-02-27,194.87,5.696,5.043,4.304,-0.739,5.913,0.0,7.826,200.565
2016-02-28,196.13,6.739,9.167,9.042,-0.125,6.958,0.625,5.792,202.87
2016-03-01,196.913,10.478,12.042,12.5,0.458,11.292,1.292,9.708,207.391
2016-03-02,197.739,11.304,18.333,18.333,0.0,19.125,1.125,18.917,209.043
2016-03-03,195.957,7.043,5.75,4.917,-0.833,8.333,0.375,9.583,203.0
2016-03-04,198.174,9.87,10.667,10.5,-0.167,11.417,0.625,10.0,208.043
2016-03-05,198.13,8.739,8.5,7.583,-0.917,15.417,1.083,15.125,206.87
2016-03-06,199.952,11.429,15.318,18.273,2.955,19.913,0.955,17.652,211.381
2016-03-07,197.304,8.174,4.167,3.875,-0.292,9.917,0.458,7.917,205.478
2016-03-08,196.913,8.478,5.417,5.333,-0.083,6.333,0.0,4.792,205.391
2016-03-09,196.652,6.696,6.583,6.458,-0.125,6.25,0.0,5.167,203.348
2016-03-10,197.913,8.826,9.125,10.042,0.917,8.625,0.0,7.667,206.739
2016-03-11,196.435,7.391,4.083,3.792,-0.292,5.208,0.0,4.375,203.826
2016-03-12,197.435,7.261,5.458,5.375,-0.083,10.833,0.0,7.083,204.696
2016-03-13,198.391,6.957,9.826,10.043,0.217,12.667,0.348,10.583,205.348
2016-03-14,195.652,9.565,11.75,11.708,-0.042,7.375,0.125,10.083,205.217
2016-03-15,194.696,6.522,9.375,9.167,-0.208,6.875,0.0,6.958,201.217
2016-03-16,196.478,8.696,12.25,12.792,0.542,7.708,0.0,6.75,205.174
2016-03-17,195.348,6.826,8.25,7.792,-0.458,10.417,0.208,11.125,202.174
2016-03-18,195.783,8.0,6.75,6.083,-0.667,16.917,0.458,14.042,203.783
2016-03-19,195.087,7.217,5.458,4.667,-0.792,8.542,0.167,6.833,202.304
2016-03-20,196.609,8.087,6.696,6.522,-0.174,18.458,1.043,16.125,204.696
2016-03-21,199.2,12.35,14.913,15.304,0.391,25.826,0.783,23.478,211.55
2016-03-22,194.739,8.304,4.833,5.0,0.167,9.917,0.833,11.333,203.043
2016-03-23,196.217,9.739,9.167,9.75,0.583,15.542,1.0,14.875,205.957
2016-03-24,195.87,7.739,6.529,7.176,0.647,9.0,0.917,7.625,203.609
2016-03-25,194.696,6.304,4.833,5.875,1.042,5.667,0.75,5.958,201.0
2016-03-26,194.478,6.826,4.792,6.0,1.208,6.917,0.917,6.25,201.304
2016-03-27,194.565,7.957,10.435,10.913,0.478,4.25,0.13,4.875,202.522
2016-03-28,196.0,8.348,9.375,11.292,1.917,11.13,0.625,15.348,204.348
2016-03-29,197.087,9.348,12.5,13.333,0.833,14.833,0.875,16.708,206.435
2016-03-30,197.217,9.522,15.125,18.625,3.5,13.083,1.042,17.583,206.739
2016-03-31,194.696,4.87,6.458,6.75,0.292,8.292,0.958,10.917,199.565
2016-04-01,194.739,7.304,10.25,11.042,0.792,17.0,1.042,15.792,202.043
2016-04-02,192.696,6.435,8.667,9.167,0.5,11.792,0.208,12.792,199.13
2016-04-03,192.87,8.043,8.542,9.083,0.542,16.75,0.833,20.208,200.913
2016-04-04,193.87,6.609,9.13,9.565,0.435,10.667,0.217,13.042,200.478
2016-04-05,194.826,9.0,14.0,16.5,2.5,9.292,0.25,8.375,203.826
2016-04-06,194.826,9.174,10.875,11.167,0.292,13.792,0.333,11.292,204.0
2016-04-07,195.0,9.955,14.304,16.261,1.957,10.957,0.348,12.609,204.955
2016-04-08,192.391,8.261,6.167,6.167,0.0,11.667,0.0,10.0,200.652
2016-04-09,194.739,10.826,10.208,10.5,0.292,13.917,0.667,12.5,205.565
2016-04-10,193.522,8.13,6.542,6.958,0.417,14.292,0.833,15.625,201.652
2016-04-11,194.043,5.391,3.522,3.609,0.087,12.417,0.087,9.917,199.435
2016-04-12,195.478,6.13,6.583,6.75,0.167,13.458,0.5,14.25,201.609
2016-04-13,194.913,9.609,13.167,14.333,1.167,15.875,1.125,19.0,204.522
2016-04-14,193.826,9.87,12.042,12.458,0.417,14.667,0.083,15.417,203.696
2016-04-15,193.174,5.391,4.167,4.167,0.0,8.958,0.0,7.958,198.565
2016-04-16,194.391,7.783,8.125,8.458,0.333,17.167,0.667,15.042,202.174
2016-04-17,193.348,6.217,5.958,6.208,0.25,15.375,0.458,22.125,199.565
2016-04-18,193.217,5.565,5.13,5.13,0.0,14.292,0.0,15.75,198.783
2016-04-19,194.522,5.957,5.375,5.5,0.125,10.458,0.208,12.25,200.478
2016-04-20,193.739,7.174,8.875,9.167,0.292,12.417,0.458,10.75,200.913
2016-04-21,196.478,13.783,22.875,25.0,2.125,18.708,1.333,21.375,210.261
2016-04-22,192.65,9.0,8.478,8.783,0.304,15.957,0.565,18.174,201.65
2016-04-23,191.87,9.304,8.292,8.292,0.0,16.375,0.583,16.083,201.174
2016-04-24,193.957,8.174,4.458,4.5,0.042,18.833,0.417,22.542,202.13
2016-04-25,194.696,8.043,7.87,8.435,0.565,13.5,0.957,17.75,202.739
2016-04-26,193.913,8.478,9.75,10.458,0.708,17.125,0.958,19.625,202.391
2016-04-27,195.696,8.87,8.958,9.542,0.583,15.042,0.458,17.0,204.565
2016-04-28,193.348,6.478,7.208,7.292,0.083,6.957,0.042,9.043,199.826
2016-04-29,192.391,5.435,3.417,3.5,0.083,3.833,0.0,2.625,197.826
2016-04-30,192.783,5.913,3.042,3.083,0.042,7.667,0.042,6.042,198.696
2016-05-01,192.217,5.957,5.292,5.375,0.083,11.0,0.042,11.0,198.174
2016-05-02,192.478,5.435,6.957,7.0,0.043,10.125,0.174,11.083,197.913
2016-05-03,193.696,6.217,6.333,6.667,0.333,22.75,0.792,32.5,199.913
2016-05-04,190.522,6.435,4.458,4.583,0.125,12.167,0.583,15.958,196.957
2016-05-05,192.522,5.304,2.75,2.75,0.0,9.667,0.333,10.958,197.826
2016-05-06,192.87,6.391,8.167,8.292,0.125,11.625,0.875,12.25,199.261
2016-05-07,192.13,7.652,7.292,7.792,0.5,19.417,0.583,27.125,199.783
2016-05-08,192.174,5.739,2.792,2.792,0.0,13.542,0.0,18.083,197.913
2016-05-09,192.304,5.261,7.522,7.87,0.348,14.25,0.913,14.417,197.565
2016-05-10,193.286,8.0,7.957,8.435,0.478,11.435,0.043,10.652,201.286
2016-05-11,190.739,8.478,8.875,9.167,0.292,7.833,0.0,6.333,199.217
2016-05-12,189.652,6.696,4.375,4.375,0.0,5.458,0.292,5.417,196.348
2016-05-13,191.826,10.174,11.75,12.75,1.0,12.0,0.75,11.083,202.0
2016-05-14,192.304,7.261,7.125,7.333,0.208,14.333,0.875,14.375,199.565
2016-05-15,192.348,6.043,4.625,4.833,0.208,9.458,0.583,8.667,198.391
2016-05-16,190.522,5.13,4.348,4.478,0.13,16.875,1.087,18.417,195.652
2016-05-17,191.739,6.391,7.75,7.75,0.0,8.875,0.083,7.25,198.13
2016-05-18,193.565,8.435,10.417,10.583,0.167,16.0,0.667,14.375,202.0
2016-05-19,193.696,9.174,9.958,10.417,0.458,17.792,0.875,14.792,202.87
2016-05-20,193.136,9.091,8.0,8.417,0.417,9.708,0.708,7.5,202.227
2016-05-21,192.478,9.087,8.292,8.583,0.292,6.5,0.042,7.583,201.565
2016-05-22,190.087,8.913,6.083,6.5,0.417,9.542,0.417,9.417,199.0
2016-05-23,192.478,10.391,10.652,11.217,0.565,18.0,0.652,12.625,202.87
2016-05-24,192.13,9.522,8.958,9.042,0.083,26.167,1.25,22.917,201.652
2016-05-25,194.2,14.95,19.913,20.565,0.652,39.391,2.609,41.174,209.15
2016-05-26,194.435,29.957,18.125,19.5,1.375,36.833,1.625,43.625,224.391
2016-05-27,192.217,12.478,10.5,10.667,0.167,18.417,0.542,21.25,204.696
2016-05-28,195.174,13.913,10.083,10.208,0.125,25.708,0.708,24.5,209.087
2016-05-29,193.87,9.87,7.333,7.333,0.0,21.167,0.75,18.917,203.739
2016-05-30,191.304,7.783,6.348,6.652,0.304,20.217,1.087,19.217,199.087
2016-05-31,190.182,10.591,6.476,6.571,0.095,13.417,0.524,9.952,200.773
2016-06-01,191.565,8.304,2.417,2.417,0.0,5.75,0.0,2.625,199.87
2016-06-02,190.783,6.261,2.208,2.208,0.0,2.042,0.0,4.833,197.043
2016-06-03,190.609,7.087,4.583,4.625,0.042,8.75,0.375,6.958,197.696
2016-06-04,193.304,11.217,9.75,9.833,0.083,18.0,1.042,13.542,204.522
2016-06-05,192.043,9.478,5.5,5.5,0.0,19.167,1.042,14.292,201.522
2016-06-06,190.667,6.714,3.909,4.0,0.091,10.739,0.364,8.13,197.381
2016-06-07,190.087,9.478,6.042,6.375,0.333,11.958,0.625,7.0,199.565
2016-06-08,189.348,8.391,6.833,7.167,0.333,15.125,1.167,12.708,197.739
2016-06-09,192.217,9.696,10.125,10.667,0.542,15.083,0.375,13.708,201.913
2016-06-10,191.522,10.739,7.125,7.125,0.0,10.042,0.292,6.042,202.261
2016-06-11,192.826,10.217,7.708,7.792,0.083,14.792,0.958,12.125,203.043
2016-06-12,191.565,7.261,5.25,5.375,0.125,21.125,0.958,18.083,198.826
2016-06-13,191.0,8.913,8.174,8.217,0.043,12.833,0.478,10.833,199.913
2016-06-14,189.478,7.13,4.375,4.375,0.0,12.208,0.0,6.471,196.609
2016-06-15,188.565,9.739,4.75,4.792,0.042,8.208,0.25,7.87,198.304
2016-06-16,187.87,8.13,7.083,7.417,0.333,11.333,0.0,12.5,196.0
2016-06-17,188.056,16.0,8.833,9.083,0.25,10.792,0.833,8.125,204.056
2016-06-18,193.652,12.261,6.167,6.167,0.0,12.667,0.5,10.458,205.913
2016-06-19,192.87,11.0,4.667,4.708,0.042,15.292,0.792,18.375,203.87
2016-06-20,190.609,8.304,6.913,7.043,0.13,13.167,0.739,10.833,198.913
2016-06-21,194.304,11.391,8.667,8.875,0.208,17.0,0.875,14.583,205.696
2016-06-22,187.957,6.391,4.875,4.958,0.083,12.083,0.75,9.333,194.348
2016-06-23,194.762,8.0,5.652,5.739,0.087,5.696,0.0,3.565,202.762
2016-06-24,190.391,7.826,6.542,6.708,0.167,9.875,0.542,7.708,198.217
2016-06-25,193.826,11.0,10.583,11.0,0.417,10.667,0.667,9.375,204.826
2016-06-26,191.087,8.348,3.083,3.083,0.0,7.833,0.417,4.542,199.435
2016-06-27,191.043,8.478,4.739,4.783,0.043,7.625,0.435,5.417,199.522
2016-06-28,191.826,8.565,8.708,8.875,0.167,9.583,0.417,7.875,200.391
2016-06-29,194.739,7.217,5.917,6.167,0.25,11.208,0.625,9.167,201.957
2016-06-30,189.13,6.609,5.583,5.625,0.042,10.0,0.792,8.652,195.739
2016-07-01,191.957,8.87,7.75,8.0,0.25,14.042,1.125,12.417,200.826
2016-07-02,196.609,11.565,10.417,10.833,0.417,34.083,1.417,41.833,208.174
2016-07-03,190.783,10.565,5.5,5.5,0.0,10.708,0.583,9.333,201.348
2016-07-04,192.0,8.87,6.435,6.565,0.13,12.333,0.826,8.583,200.87
2016-07-05,189.478,6.87,5.417,5.75,0.333,8.708,0.583,6.833,196.348
2016-07-06,194.957,10.87,12.792,13.583,0.792,12.167,0.542,14.875,205.826
2016-07-07,192.13,10.174,9.875,11.083,1.208,9.833,0.583,11.875,202.304
2016-07-08,188.318,8.409,5.652,5.739,0.087,12.652,0.609,13.783,196.727
2016-07-09,195.087,11.435,13.458,14.875,1.417,16.542,0.708,19.875,206.522
2016-07-10,187.652,9.826,6.292,7.0,0.708,13.708,0.708,11.708,197.478
2016-07-11,192.318,9.409,4.217,4.217,0.0,17.889,0.304,12.542,201.727
2016-07-12,193.783,8.391,4.167,4.208,0.042,13.25,0.875,11.875,202.174
2016-07-13,195.957,9.565,7.208,7.5,0.292,15.625,0.583,13.875,205.522
2016-07-14,195.565,8.087,5.042,5.125,0.083,10.208,0.0,5.792,203.652
2016-07-15,189.565,7.0,5.042,5.25,0.208,8.5,0.708,7.75,196.565
2016-07-16,188.13,6.739,2.833,2.833,0.0,11.958,0.5,9.125,194.87
2016-07-17,190.13,7.652,6.375,6.583,0.208,21.625,1.833,25.25,197.783
2016-07-18,193.043,10.609,3.87,4.0,0.13,14.625,0.087,13.25,203.652
2016-07-19,193.348,9.348,5.125,5.417,0.292,9.708,0.417,7.167,202.696
2016-07-20,188.174,6.304,3.458,3.625,0.167,8.667,0.208,4.875,194.478
2016-07-21,187.435,6.913,4.375,4.833,0.458,9.125,0.458,6.333,194.348
2016-07-22,188.565,5.565,4.75,5.583,0.833,10.25,0.208,6.625,194.13
2016-07-23,186.261,6.174,4.292,4.583,0.292,10.708,0.083,7.792,192.435
2016-07-24,185.739,4.739,3.042,3.208,0.167,8.083,0.333,5.292,190.478
2016-07-25,184.826,6.652,4.0,4.652,0.652,8.292,0.13,5.083,191.478
2016-07-26,184.652,5.0,4.5,5.375,0.875,5.917,0.542,5.542,189.652
2016-07-27,187.762,8.667,8.087,8.696,0.609,13.435,1.391,15.826,196.429
2016-07-28,191.696,10.739,8.75,9.417,0.667,18.208,1.083,21.917,202.435
2016-07-29,187.87,7.87,5.667,6.292,0.625,15.174,1.292,15.174,195.739
2016-07-30,186.609,8.304,5.417,5.958,0.542,11.083,1.25,10.833,194.913
2016-07-31,179.696,5.913,2.833,3.542,0.708,8.125,0.917,10.333,185.609
2016-08-01,184.783,7.087,5.0,6.348,1.348,8.958,0.478,9.333,191.87
2016-08-02,181.304,7.0,4.833,6.042,1.208,9.083,0.083,7.667,188.304
2016-08-03,183.391,8.478,6.167,6.792,0.625,12.708,0.75,13.875,191.87
2016-08-04,187.87,10.435,6.583,6.958,0.375,17.167,0.792,16.667,198.304
2016-08-05,193.087,9.478,9.042,9.25,0.208,22.75,1.125,23.5,202.565
2016-08-06,198.826,8.435,6.833,7.042,0.208,24.833,0.958,20.958,207.261
2016-08-07,191.739,8.304,4.292,4.292,0.0,25.667,1.375,29.583,200.043
2016-08-08,184.857,10.0,4.091,5.273,1.182,11.783,0.045,14.043,194.857
2016-08-09,185.87,9.913,2.625,2.708,0.083,12.208,0.0,10.0,195.783
2016-08-10,193.391,8.391,6.75,7.292,0.542,11.0,0.542,9.542,201.783
2016-08-11,194.217,8.522,3.833,3.917,0.083,10.292,0.625,8.292,202.739
2016-08-12,193.391,8.348,4.833,5.125,0.292,14.667,0.708,10.375,201.739
2016-08-13,191.913,7.348,4.0,4.0,0.0,13.792,0.833,9.0,199.261
2016-08-14,190.957,6.565,3.833,3.833,0.0,11.708,1.042,7.292,197.522
2016-08-15,189.826,5.957,3.565,3.565,0.0,14.042,1.13,15.375,195.783
2016-08-16,184.174,6.087,3.75,4.583,0.833,11.292,0.583,16.625,190.261
2016-08-17,182.783,8.652,4.542,5.0,0.458,8.25,0.042,10.542,191.435
2016-08-18,189.217,8.043,6.5,6.917,0.417,10.5,0.292,7.875,197.261
2016-08-19,180.348,6.435,3.625,4.958,1.333,8.583,0.292,12.375,186.783
2016-08-20,180.522,7.043,3.5,5.125,1.625,10.167,0.208,21.292,187.565
2016-08-21,181.913,6.696,2.875,3.208,0.333,7.812,0.417,17.083,188.609
2016-08-22,182.286,8.714,4.227,5.909,1.682,11.571,0.318,26.522,191.0
2016-08-23,187.043,10.783,6.458,6.917,0.458,6.167,0.125,5.292,197.826
2016-08-24,190.739,9.609,5.167,5.375,0.208,12.083,0.625,11.042,200.348
2016-08-25,185.348,7.826,5.875,6.417,0.542,12.417,1.583,18.0,193.174
2016-08-26,186.696,8.043,5.958,6.792,0.833,12.292,0.833,15.708,194.739
2016-08-27,192.304,8.043,6.625,7.0,0.375,7.083,0.458,6.708,200.348
2016-08-28,193.435,6.609,3.833,3.833,0.0,6.458,0.375,6.208,200.043
2016-08-29,187.522,8.652,5.217,6.522,1.304,6.087,0.696,5.217,196.174
2016-08-30,185.87,9.0,3.417,3.667,0.25,8.625,0.25,11.667,194.87
2016-08-31,195.826,8.478,5.125,5.167,0.042,13.958,0.875,16.208,204.304
2016-09-01,199.0,9.087,7.75,8.0,0.25,25.417,1.417,28.667,208.087
2016-09-02,197.913,9.565,8.292,8.917,0.625,20.833,1.417,24.458,207.478
2016-09-03,188.348,7.565,5.208,6.083,0.875,14.75,1.042,14.458,195.913
2016-09-04,190.565,7.913,3.458,3.75,0.292,10.125,0.875,7.667,198.478
2016-09-05,187.261,7.348,6.304,6.87,0.565,14.125,1.261,19.083,194.609
2016-09-06,194.478,9.826,8.125,9.167,1.042,13.292,0.792,16.292,204.304
2016-09-07,191.174,8.435,8.917,9.708,0.792,11.333,0.875,9.0,199.609
2016-09-08,190.522,8.348,7.417,7.875,0.458,13.0,0.5,14.5,198.87
2016-09-09,191.143,9.095,6.609,6.652,0.043,8.957,0.609,3.522,200.238
2016-09-10,191.478,10.609,6.833,6.875,0.042,6.875,0.75,3.792,202.087
2016-09-11,189.87,7.478,4.5,4.625,0.125,8.0,0.833,5.75,197.348
2016-09-12,190.739,7.174,5.348,5.435,0.087,8.75,0.0,4.292,197.913
2016-09-13,191.174,7.217,8.75,9.167,0.417,8.125,0.167,5.333,198.391
2016-09-14,189.696,9.957,6.458,6.708,0.25,9.167,0.5,5.875,199.652
2016-09-15,192.261,10.304,8.125,9.917,1.792,9.875,0.417,9.167,202.565
2016-09-16,190.87,8.304,6.167,6.583,0.417,6.542,0.708,6.0,199.174
2016-09-17,196.913,14.217,11.75,13.208,1.458,16.5,0.667,17.75,211.13
2016-09-18,193.913,9.304,5.125,5.125,0.0,12.167,0.083,8.667,203.217
2016-09-19,194.348,8.783,7.174,7.739,0.565,10.75,0.261,7.583,203.13
2016-09-20,194.522,6.391,6.333,6.75,0.417,9.75,0.0,4.458,200.913
2016-09-21,192.913,7.261,5.583,6.083,0.5,8.167,0.542,5.375,200.174
2016-09-22,191.957,5.913,6.292,6.667,0.375,9.25,0.125,6.292,197.87
2016-09-23,192.15,9.4,9.696,10.826,1.13,7.652,0.304,4.957,201.55
2016-09-24,192.348,10.217,7.0,7.542,0.542,9.292,0.417,7.917,202.565
2016-09-25,193.435,11.043,6.458,6.542,0.083,14.167,0.833,15.25,204.478
2016-09-26,196.609,13.739,10.522,13.087,2.565,16.0,0.391,17.292,210.348
2016-09-27,190.87,10.957,9.167,9.75,0.583,14.042,0.75,11.958,201.826
2016-09-28,195.87,16.609,8.75,11.625,2.875,19.87,0.708,20.696,212.478
2016-09-29,193.13,10.609,,,,10.458,0.042,6.583,203.739
