date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-11-29,11.916666666666666,23.25,107.16666666666667,83.91666666666667,31.875
2011-11-30,6.043478260869565,20.863636363636363,52.77272727272727,31.90909090909091,13.583333333333334
2011-12-01,3.1666666666666665,10.625,20.125,9.5,3.25
2011-12-02,4.416666666666667,18.833333333333332,38.916666666666664,20.083333333333332,3.9583333333333335
2011-12-03,4.041666666666667,16.416666666666668,33.333333333333336,16.916666666666668,1.7083333333333333
2011-12-04,2.2916666666666665,3.9166666666666665,7.041666666666667,3.125,2.0833333333333335
2011-12-05,2.875,7.458333333333333,14.208333333333334,6.75,3.5833333333333335
2011-12-06,6.916666666666667,25.75,66.125,40.375,10.833333333333334
2011-12-07,5.478260869565218,21.545454545454547,47.27272727272727,25.727272727272727,9.333333333333334
2011-12-08,5.304347826086956,19.347826086956523,37.17391304347826,17.82608695652174,6.913043478260869
2011-12-09,5.083333333333333,19.416666666666668,40.958333333333336,21.541666666666668,4.666666666666667
2011-12-10,5.958333333333333,18.916666666666668,50.083333333333336,31.166666666666668,5.041666666666667
2011-12-11,3.375,10.75,20.25,9.5,3.0416666666666665
2011-12-12,4.5,16.791666666666668,33.916666666666664,17.125,6.166666666666667
2011-12-13,4.875,15.541666666666666,35.458333333333336,19.916666666666668,4.958333333333333
2011-12-14,8.956521739130435,25.545454545454547,87.68181818181819,62.13636363636363,10.5
2011-12-15,6.833333333333333,20.916666666666668,57.041666666666664,36.125,8.75
2011-12-16,4.791666666666667,19.125,41.458333333333336,22.333333333333332,4.708333333333333
2011-12-17,3.4583333333333335,13.791666666666666,26.041666666666668,12.25,1.25
2011-12-18,3.3333333333333335,12.625,22.916666666666668,10.291666666666666,2.5
2011-12-19,4.583333333333333,18.125,37.375,19.25,7.041666666666667
2011-12-20,5.304347826086956,19.52173913043478,48.869565217391305,29.347826086956523,3.3181818181818183
2011-12-21,6.434782608695652,28.59090909090909,71.0,42.40909090909091,10.0
2011-12-22,5.1,22.1,50.25,28.15,5.7
2011-12-23,2.5,5.375,9.666666666666666,4.291666666666667,2.5416666666666665
2011-12-24,2.9166666666666665,8.666666666666666,15.083333333333334,6.416666666666667,2.7083333333333335
2011-12-25,2.5833333333333335,5.833333333333333,9.333333333333334,3.5,0.6666666666666666
2011-12-26,3.7083333333333335,14.791666666666666,30.75,15.958333333333334,2.7916666666666665
2011-12-27,3.652173913043478,14.26086956521739,27.304347826086957,13.043478260869565,0.782608695652174
2011-12-28,4.608695652173913,18.954545454545453,42.04545454545455,23.09090909090909,4.166666666666667
2011-12-29,5.583333333333333,21.875,49.833333333333336,27.958333333333332,7.041666666666667
2011-12-30,2.7083333333333335,6.75,10.833333333333334,4.083333333333333,4.0
2011-12-31,4.375,14.0,27.625,13.625,8.541666666666666
2012-01-01,4.666666666666667,15.541666666666666,30.791666666666668,15.25,5.041666666666667
2012-01-02,3.652173913043478,10.272727272727273,16.636363636363637,6.363636363636363,4.416666666666667
2012-01-03,2.9166666666666665,7.791666666666667,13.416666666666666,5.625,1.5416666666666667
2012-01-04,2.125,3.6666666666666665,6.208333333333333,2.5416666666666665,2.7916666666666665
2012-01-05,5.75,22.541666666666668,46.791666666666664,24.25,5.208333333333333
2012-01-06,3.8333333333333335,14.041666666666666,22.208333333333332,8.166666666666666,5.708333333333333
2012-01-07,4.041666666666667,14.875,24.625,9.75,3.875
2012-01-08,4.782608695652174,20.347826086956523,36.608695652173914,16.26086956521739,3.4782608695652173
2012-01-09,5.434782608695652,27.5,54.18181818181818,26.681818181818183,8.5
2012-01-10,5.25,23.583333333333332,41.541666666666664,17.958333333333332,7.083333333333333
2012-01-11,3.5,11.208333333333334,18.875,7.666666666666667,3.4166666666666665
2012-01-12,7.833333333333333,29.375,69.16666666666667,39.791666666666664,9.416666666666666
2012-01-13,6.791666666666667,18.708333333333332,40.041666666666664,21.333333333333332,18.125
2012-01-14,3.9166666666666665,13.958333333333334,21.375,7.416666666666667,19.041666666666668
2012-01-15,3.7083333333333335,15.375,24.875,9.5,6.75
2012-01-16,6.863636363636363,33.714285714285715,80.33333333333333,46.61904761904762,12.173913043478262
2012-01-17,4.833333333333333,22.291666666666668,41.5,19.208333333333332,7.291666666666667
2012-01-18,4.125,18.708333333333332,31.0,12.291666666666666,3.75
2012-01-19,5.375,23.083333333333332,46.375,23.291666666666668,8.75
2012-01-20,4.5,18.25,32.833333333333336,14.583333333333334,5.166666666666667
2012-01-21,7.833333333333333,31.208333333333332,80.5,49.291666666666664,8.541666666666666
2012-01-22,4.3478260869565215,23.0,41.30434782608695,18.304347826086957,6.521739130434782
2012-01-23,5.130434782608695,26.636363636363637,55.72727272727273,29.09090909090909,8.333333333333334
2012-01-24,4.166666666666667,23.791666666666668,38.833333333333336,15.041666666666666,12.708333333333334
2012-01-25,4.333333333333333,17.166666666666668,30.958333333333332,13.791666666666666,7.416666666666667
2012-01-26,3.2916666666666665,12.333333333333334,20.375,8.041666666666666,3.7916666666666665
2012-01-27,3.25,11.708333333333334,21.208333333333332,9.5,1.2083333333333333
2012-01-28,4.086956521739131,17.458333333333332,30.583333333333332,13.125,4.173913043478261
2012-01-29,3.125,10.916666666666666,17.416666666666668,6.5,5.333333333333333
2012-01-30,4.173913043478261,13.636363636363637,20.818181818181817,7.181818181818182,11.833333333333334
2012-01-31,6.916666666666667,26.833333333333332,56.25,29.416666666666668,8.958333333333334
2012-02-01,8.375,31.833333333333332,78.08333333333333,46.25,11.291666666666666
2012-02-02,5.708333333333333,19.958333333333332,39.166666666666664,19.208333333333332,21.75
2012-02-03,2.7083333333333335,6.25,9.375,3.125,7.75
2012-02-04,5.5,22.833333333333332,48.375,25.541666666666668,9.708333333333334
2012-02-05,2.6666666666666665,5.708333333333333,8.708333333333334,3.0,5.416666666666667
2012-02-06,4.181818181818182,22.142857142857142,37.523809523809526,15.380952380952381,5.608695652173913
2012-02-07,3.9583333333333335,15.0,23.625,8.625,5.416666666666667
2012-02-08,2.875,6.5,9.958333333333334,3.4583333333333335,1.5
2012-02-09,3.125,8.375,12.208333333333334,3.8333333333333335,2.0833333333333335
2012-02-10,4.958333333333333,19.041666666666668,30.958333333333332,11.916666666666666,8.458333333333334
2012-02-11,3.9166666666666665,9.791666666666666,15.25,5.458333333333333,10.75
2012-02-12,4.541666666666667,19.166666666666668,31.458333333333332,12.291666666666666,9.125
2012-02-13,3.347826086956522,11.863636363636363,19.772727272727273,7.909090909090909,6.958333333333333
2012-02-14,5.833333333333333,26.166666666666668,49.916666666666664,23.75,14.333333333333334
2012-02-15,6.625,29.125,54.5,25.375,17.583333333333332
2012-02-16,3.375,12.833333333333334,20.541666666666668,7.708333333333333,7.0
2012-02-17,3.875,14.75,23.708333333333332,8.958333333333334,4.041666666666667
2012-02-18,5.913043478260869,28.26086956521739,55.04347826086956,26.782608695652176,9.173913043478262
2012-02-19,3.0,8.208333333333334,12.875,4.666666666666667,10.458333333333334
2012-02-20,2.9565217391304346,9.0,15.636363636363637,6.636363636363637,4.916666666666667
2012-02-21,3.0,8.791666666666666,14.083333333333334,5.291666666666667,4.208333333333333
2012-02-22,3.3333333333333335,14.722222222222221,22.666666666666668,7.944444444444445,7.222222222222222
2012-02-23,3.6666666666666665,15.666666666666666,24.0,8.333333333333334,6.333333333333333
2012-02-24,3.2916666666666665,11.708333333333334,17.291666666666668,5.583333333333333,5.916666666666667
2012-02-25,3.3333333333333335,13.125,20.666666666666668,7.541666666666667,2.75
2012-02-26,5.666666666666667,27.375,51.666666666666664,24.291666666666668,9.5
2012-02-27,7.6521739130434785,33.45454545454545,73.4090909090909,39.95454545454545,14.26086956521739
2012-02-28,6.666666666666667,29.083333333333332,50.833333333333336,21.75,23.583333333333332
2012-03-01,6.75,32.958333333333336,52.916666666666664,19.958333333333332,31.041666666666668
2012-03-02,3.0,4.208333333333333,6.041666666666667,1.8333333333333333,9.666666666666666
2012-03-03,2.625,7.291666666666667,11.083333333333334,3.7916666666666665,3.8333333333333335
2012-03-04,4.916666666666667,21.041666666666668,35.708333333333336,14.666666666666666,6.958333333333333
2012-03-05,5.75,22.916666666666668,44.166666666666664,21.25,12.083333333333334
2012-03-06,5.409090909090909,21.666666666666668,34.285714285714285,12.619047619047619,25.347826086956523
2012-03-07,7.333333333333333,29.75,48.166666666666664,18.416666666666668,36.708333333333336
2012-03-08,4.25,14.25,20.458333333333332,6.208333333333333,32.25
2012-03-09,3.0833333333333335,9.083333333333334,13.958333333333334,4.875,11.833333333333334
2012-03-10,2.8333333333333335,6.541666666666667,10.041666666666666,3.5,12.833333333333334
2012-03-11,2.75,8.541666666666666,13.375,4.833333333333333,6.166666666666667
2012-03-12,5.375,25.541666666666668,43.416666666666664,17.875,17.041666666666668
2012-03-13,6.043478260869565,26.5,53.27272727272727,26.772727272727273,22.875
2012-03-14,3.125,8.125,12.875,4.75,8.458333333333334
2012-03-15,5.25,23.291666666666668,40.583333333333336,17.291666666666668,11.375
2012-03-16,4.208333333333333,15.083333333333334,25.166666666666668,10.083333333333334,15.166666666666666
2012-03-17,3.9583333333333335,13.833333333333334,19.958333333333332,6.125,13.833333333333334
2012-03-18,6.25,27.583333333333332,46.791666666666664,19.208333333333332,40.208333333333336
2012-03-19,4.666666666666667,17.416666666666668,25.458333333333332,8.041666666666666,26.458333333333332
2012-03-20,5.434782608695652,24.681818181818183,36.5,11.818181818181818,36.125
2012-03-21,2.5,5.125,7.666666666666667,2.5416666666666665,5.291666666666667
2012-03-22,4.608695652173913,23.043478260869566,35.08695652173913,12.043478260869565,17.391304347826086
2012-03-23,3.125,7.916666666666667,11.625,3.7083333333333335,9.041666666666666
2012-03-24,4.291666666666667,17.208333333333332,25.333333333333332,8.125,15.125
2012-03-25,4.416666666666667,19.666666666666668,32.291666666666664,12.625,18.083333333333332
2012-03-26,3.5416666666666665,12.291666666666666,19.708333333333332,7.416666666666667,6.375
2012-03-27,5.260869565217392,23.863636363636363,42.40909090909091,18.545454545454547,19.916666666666668
2012-03-28,4.541666666666667,20.916666666666668,32.458333333333336,11.541666666666666,33.04347826086956
2012-03-29,4.583333333333333,20.291666666666668,30.75,10.458333333333334,22.75
2012-03-30,3.3333333333333335,11.666666666666666,17.291666666666668,5.625,6.958333333333333
2012-03-31,4.041666666666667,16.791666666666668,24.125,7.333333333333333,15.708333333333334
2012-04-01,3.0416666666666665,8.291666666666666,12.791666666666666,4.5,7.583333333333333
2012-04-02,3.7083333333333335,12.75,19.583333333333332,6.833333333333333,13.666666666666666
2012-04-03,3.9583333333333335,17.125,25.833333333333332,8.708333333333334,19.041666666666668
2012-04-04,2.5652173913043477,5.2727272727272725,6.954545454545454,1.6818181818181819,10.541666666666666
2012-04-05,4.826086956521739,17.08695652173913,30.217391304347824,13.130434782608695,10.26086956521739
2012-04-06,4.291666666666667,14.958333333333334,23.75,8.791666666666666,13.75
2012-04-07,3.5,10.875,16.083333333333332,5.208333333333333,12.625
2012-04-08,3.625,12.041666666666666,17.25,5.208333333333333,11.416666666666666
2012-04-09,3.5,9.541666666666666,14.041666666666666,4.5,26.708333333333332
2012-04-10,3.9166666666666665,14.958333333333334,21.875,6.916666666666667,29.583333333333332
2012-04-11,5.304347826086956,26.045454545454547,42.86363636363637,16.818181818181817,38.875
2012-04-12,3.6666666666666665,15.083333333333334,23.75,8.666666666666666,10.291666666666666
2012-04-13,3.7916666666666665,15.125,24.041666666666668,8.916666666666666,12.416666666666666
2012-04-14,4.291666666666667,16.375,26.208333333333332,9.833333333333334,11.625
2012-04-15,3.5416666666666665,10.5,18.0,7.5,15.833333333333334
2012-04-16,3.875,15.416666666666666,23.125,7.708333333333333,11.041666666666666
2012-04-17,5.083333333333333,23.333333333333332,39.458333333333336,16.125,27.208333333333332
2012-04-18,4.3478260869565215,17.272727272727273,28.681818181818183,11.409090909090908,16.791666666666668
2012-04-19,3.3333333333333335,11.5,20.458333333333332,8.958333333333334,11.0
2012-04-20,3.6666666666666665,14.041666666666666,25.5,11.458333333333334,5.916666666666667
2012-04-21,3.0,8.583333333333334,14.833333333333334,6.25,7.083333333333333
2012-04-22,2.0416666666666665,3.875,5.583333333333333,1.7083333333333333,7.791666666666667
2012-04-23,3.4347826086956523,14.695652173913043,24.130434782608695,9.434782608695652,20.130434782608695
2012-04-24,4.291666666666667,14.833333333333334,23.208333333333332,8.375,20.208333333333332
2012-04-25,4.521739130434782,12.227272727272727,20.5,8.272727272727273,21.458333333333332
2012-04-26,3.6666666666666665,9.333333333333334,12.666666666666666,3.3333333333333335,16.833333333333332
2012-04-27,5.391304347826087,21.5,36.0,14.5,11.347826086956522
2012-04-28,4.291666666666667,14.333333333333334,23.875,9.541666666666666,6.125
2012-04-29,4.333333333333333,13.958333333333334,24.041666666666668,10.083333333333334,16.291666666666668
2012-04-30,4.5,15.333333333333334,24.541666666666668,9.208333333333334,25.958333333333332
2012-05-01,3.25,9.375,14.666666666666666,5.291666666666667,23.041666666666668
2012-05-02,2.347826086956522,5.954545454545454,9.5,3.5454545454545454,18.833333333333332
2012-05-03,2.9166666666666665,9.666666666666666,18.458333333333332,8.791666666666666,9.416666666666666
2012-05-04,3.125,9.541666666666666,17.0,7.458333333333333,3.7916666666666665
2012-05-05,2.2083333333333335,3.8333333333333335,6.25,2.4166666666666665,5.625
2012-05-06,4.125,14.0,22.166666666666668,8.166666666666666,6.875
2012-05-07,4.0,13.652173913043478,20.17391304347826,6.521739130434782,15.043478260869565
2012-05-08,4.208333333333333,17.041666666666668,26.125,9.083333333333334,17.125
2012-05-09,3.9565217391304346,14.909090909090908,23.0,8.090909090909092,21.166666666666668
2012-05-10,3.7083333333333335,11.541666666666666,18.541666666666668,7.0,15.125
2012-05-11,2.6666666666666665,6.791666666666667,11.041666666666666,4.25,1.7916666666666667
2012-05-12,2.125,3.375,6.0,2.625,2.2083333333333335
2012-05-13,2.75,6.583333333333333,11.708333333333334,5.125,5.583333333333333
2012-05-14,3.125,10.125,17.166666666666668,7.041666666666667,10.708333333333334
2012-05-15,4.125,18.25,32.583333333333336,14.333333333333334,20.916666666666668
2012-05-16,4.086956521739131,14.136363636363637,20.40909090909091,6.2727272727272725,16.75
2012-05-17,5.916666666666667,24.125,34.333333333333336,10.208333333333334,35.416666666666664
2012-05-18,5.291666666666667,19.75,33.041666666666664,13.291666666666666,29.833333333333332
2012-05-19,4.125,12.291666666666666,18.333333333333332,6.041666666666667,18.5
2012-05-20,3.9166666666666665,11.458333333333334,16.333333333333332,4.875,16.5
2012-05-21,3.875,11.916666666666666,18.666666666666668,6.75,15.125
2012-05-22,4.086956521739131,15.782608695652174,28.782608695652176,13.0,13.782608695652174
2012-05-23,3.4347826086956523,13.318181818181818,21.545454545454547,8.227272727272727,8.833333333333334
2012-05-24,3.7916666666666665,15.625,21.875,6.25,12.916666666666666
2012-05-25,4.875,21.666666666666668,32.541666666666664,10.875,28.958333333333332
2012-05-26,4.125,14.541666666666666,20.666666666666668,6.125,20.25
2012-05-27,3.75,12.083333333333334,17.0,4.916666666666667,22.291666666666668
2012-05-28,4.25,17.0,26.541666666666668,9.541666666666666,27.583333333333332
2012-05-29,4.125,15.541666666666666,23.375,7.833333333333333,22.217391304347824
2012-05-30,3.739130434782609,13.0,22.363636363636363,9.363636363636363,19.5
2012-05-31,3.6666666666666665,11.0,18.458333333333332,7.458333333333333,14.666666666666666
2012-06-01,3.869565217391304,14.391304347826088,20.565217391304348,6.173913043478261,30.304347826086957
2012-06-02,3.4583333333333335,11.333333333333334,16.625,5.291666666666667,13.958333333333334
2012-06-03,2.7916666666666665,7.75,11.0,3.25,19.25
2012-06-04,3.5,12.375,19.375,7.0,24.625
2012-06-05,3.7916666666666665,15.583333333333334,22.666666666666668,7.083333333333333,23.833333333333332
2012-06-06,3.5454545454545454,14.095238095238095,23.904761904761905,9.80952380952381,13.695652173913043
