date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-09-30,4.042,4.083,0.042,2.167,6.042
2018-10-01,0.913,0.913,0.0,4.941,9.706
2018-10-02,5.625,6.208,0.583,4.958,8.833
2018-10-03,8.478,9.609,1.13,6.261,12.043
2018-10-04,5.958,6.875,0.917,6.042,10.625
2018-10-05,6.583,7.542,0.958,6.458,13.167
2018-10-06,5.958,6.667,0.708,9.917,20.75
2018-10-07,2.333,2.333,0.0,4.125,8.833
2018-10-08,5.957,6.217,0.261,4.958,9.625
2018-10-09,7.167,8.708,1.542,5.875,12.917
2018-10-10,7.042,7.25,0.208,5.875,13.917
2018-10-11,8.208,8.875,0.667,4.167,9.417
2018-10-12,6.708,7.625,0.917,2.042,5.667
2018-10-13,6.292,7.458,1.167,3.667,7.25
2018-10-14,4.25,4.458,0.208,3.333,7.958
2018-10-15,6.913,10.174,3.261,5.25,9.458
2018-10-16,7.522,10.565,3.043,6.391,10.913
2018-10-17,9.208,13.917,4.708,6.208,11.542
2018-10-18,7.292,10.583,3.292,4.458,7.625
2018-10-19,8.625,11.333,2.708,3.583,8.125
2018-10-20,6.0,8.625,2.625,4.125,7.708
2018-10-21,3.5,3.708,0.208,4.292,6.417
2018-10-22,6.87,8.043,1.174,6.583,10.625
2018-10-23,8.542,10.167,1.625,7.333,12.125
2018-10-24,6.708,7.75,1.042,6.583,13.167
2018-10-25,6.625,9.042,2.417,11.0,20.667
2018-10-26,7.625,8.792,1.167,9.208,15.667
2018-10-27,6.958,8.083,1.125,5.292,11.667
2018-10-28,4.792,5.167,0.375,4.292,6.625
2018-10-29,7.217,9.348,2.13,4.087,7.25
2018-10-30,5.708,8.417,2.708,2.583,4.042
2018-10-31,6.75,8.0,1.25,1.458,2.5
2018-11-01,9.542,13.125,3.583,1.708,3.458
2018-11-02,7.542,9.75,2.208,3.292,5.542
2018-11-03,5.75,6.708,0.958,5.042,7.208
2018-11-04,5.417,6.0,0.583,6.708,10.333
2018-11-05,10.522,13.478,2.957,8.5,15.292
2018-11-06,10.217,15.0,4.783,9.261,16.087
2018-11-07,11.625,17.083,5.458,7.583,12.25
2018-11-08,10.792,14.708,3.917,8.792,14.625
2018-11-09,12.833,16.917,4.083,3.125,7.458
2018-11-10,7.167,11.417,4.25,3.583,7.875
2018-11-11,5.583,6.042,0.458,8.5,13.208
2018-11-12,12.696,16.217,3.522,11.833,19.167
2018-11-13,8.458,9.375,0.917,4.375,6.5
2018-11-14,7.875,10.042,2.167,3.333,5.458
2018-11-15,10.083,15.75,5.667,2.542,4.542
2018-11-16,9.375,11.5,2.125,5.25,7.542
2018-11-17,5.375,6.417,1.042,3.25,5.333
2018-11-18,7.167,8.125,0.958,4.417,6.708
2018-11-19,7.909,10.455,2.545,4.478,7.522
2018-11-20,11.458,15.792,4.333,4.667,7.792
2018-11-21,10.333,13.208,2.875,3.958,5.583
2018-11-22,8.583,10.333,1.75,3.375,4.625
2018-11-23,5.5,6.083,0.583,1.75,3.208
2018-11-24,10.083,13.167,3.083,2.958,4.167
2018-11-25,6.75,8.458,1.708,4.167,5.708
2018-11-26,10.043,13.174,3.13,5.625,8.833
2018-11-27,13.875,19.625,5.75,8.042,12.125
2018-11-28,9.75,10.708,0.958,12.083,19.792
2018-11-29,7.542,8.292,0.75,6.5,14.25
2018-11-30,8.667,10.292,1.625,3.174,4.565
2018-12-01,5.125,6.375,1.25,4.917,7.833
2018-12-02,8.75,9.5,0.75,6.125,9.208
2018-12-03,15.864,26.636,10.773,9.478,14.739
2018-12-04,14.25,20.042,5.792,14.917,22.375
2018-12-05,4.417,4.5,0.083,6.417,11.167
2018-12-06,9.542,10.667,1.125,4.542,7.167
2018-12-07,6.792,8.792,2.0,3.5,4.792
2018-12-08,5.125,5.583,0.458,1.708,3.375
2018-12-09,2.5,2.833,0.333,1.542,3.875
2018-12-10,8.739,12.304,3.565,1.833,3.5
2018-12-11,17.458,26.458,9.0,3.958,6.75
2018-12-12,11.292,15.208,3.917,1.458,2.125
2018-12-13,14.0,18.476,4.476,3.435,6.19
2018-12-14,6.478,6.522,0.043,2.565,4.217
2018-12-15,10.125,12.083,1.958,4.5,6.542
2018-12-16,10.083,11.625,1.542,4.25,6.75
2018-12-17,12.174,18.174,6.0,4.417,6.667
2018-12-18,7.667,9.5,1.833,2.833,4.917
2018-12-19,11.917,18.625,6.708,2.542,5.125
2018-12-20,2.25,2.25,0.0,4.0,6.083
2018-12-21,11.458,13.708,2.25,5.917,9.333
2018-12-22,17.125,23.833,6.708,9.458,13.292
2018-12-23,10.958,13.083,2.125,11.083,14.083
2018-12-24,2.217,2.217,0.0,2.458,4.333
2018-12-25,14.625,17.5,2.875,3.333,5.583
2018-12-26,17.583,24.208,6.625,5.208,7.875
2018-12-27,2.583,2.583,0.0,1.087,2.25
2018-12-28,2.625,2.667,0.042,1.333,2.792
2018-12-29,1.833,1.875,0.042,1.667,3.458
2018-12-30,3.333,3.5,0.167,1.375,3.292
2018-12-31,6.565,7.348,0.783,2.417,3.708
