date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-11-02,3.9166666666666665,13.333333333333334,20.791666666666668,7.458333333333333,29.083333333333332
2014-11-03,3.2083333333333335,7.375,12.625,5.25,8.916666666666666
2014-11-04,3.6666666666666665,18.708333333333332,43.625,24.916666666666668,14.333333333333334
2014-11-05,4.454545454545454,26.526315789473685,61.73684210526316,35.21052631578947,20.818181818181817
2014-11-06,3.4166666666666665,22.875,53.083333333333336,30.208333333333332,20.916666666666668
2014-11-07,2.5416666666666665,12.041666666666666,26.208333333333332,14.166666666666666,15.916666666666666
2014-11-08,2.8333333333333335,15.333333333333334,29.125,13.791666666666666,11.0
2014-11-09,3.375,13.541666666666666,24.5,10.958333333333334,17.666666666666668
2014-11-10,2.625,12.333333333333334,24.208333333333332,11.875,18.166666666666668
2014-11-11,5.125,27.958333333333332,61.625,33.666666666666664,21.125
2014-11-12,4.375,26.708333333333332,69.08333333333333,42.375,21.958333333333332
2014-11-13,2.2916666666666665,10.5,21.791666666666668,11.291666666666666,6.791666666666667
2014-11-14,3.5,21.375,51.625,30.25,7.625
2014-11-15,2.5833333333333335,13.416666666666666,31.458333333333332,18.041666666666668,9.208333333333334
2014-11-16,3.0,13.083333333333334,21.541666666666668,8.458333333333334,13.083333333333334
2014-11-17,3.7083333333333335,23.708333333333332,51.583333333333336,27.875,13.791666666666666
2014-11-18,2.5416666666666665,11.75,23.875,12.125,9.625
2014-11-19,2.5652173913043477,18.681818181818183,38.36363636363637,19.681818181818183,12.130434782608695
2014-11-20,5.125,33.25,80.33333333333333,47.083333333333336,20.458333333333332
2014-11-21,5.75,31.625,88.41666666666667,56.791666666666664,26.833333333333332
2014-11-22,6.75,33.083333333333336,102.20833333333333,69.125,35.916666666666664
2014-11-23,3.4166666666666665,10.625,21.875,11.25,15.916666666666666
2014-11-24,3.9166666666666665,19.75,35.666666666666664,15.916666666666666,14.5
2014-11-25,3.625,23.583333333333332,45.625,22.041666666666668,21.125
2014-11-26,2.5416666666666665,19.125,47.625,28.5,12.791666666666666
2014-11-27,3.9166666666666665,23.333333333333332,60.166666666666664,36.833333333333336,11.25
2014-11-28,6.5,33.625,133.66666666666666,100.04166666666667,23.333333333333332
2014-11-29,4.25,22.5,67.20833333333333,44.708333333333336,26.625
2014-11-30,2.7916666666666665,12.125,20.916666666666668,8.791666666666666,17.583333333333332
2014-12-01,4.208333333333333,22.291666666666668,63.958333333333336,41.666666666666664,14.375
2014-12-02,2.5416666666666665,11.708333333333334,24.958333333333332,13.25,4.25
2014-12-03,2.391304347826087,15.318181818181818,30.227272727272727,14.909090909090908,5.181818181818182
2014-12-04,2.7916666666666665,20.583333333333332,48.416666666666664,27.833333333333332,7.625
2014-12-05,2.875,16.333333333333332,40.0,23.666666666666668,7.25
2014-12-06,3.5416666666666665,18.541666666666668,56.375,37.833333333333336,11.583333333333334
2014-12-07,3.2083333333333335,14.25,25.333333333333332,11.083333333333334,7.916666666666667
2014-12-08,4.291666666666667,25.958333333333332,68.625,42.666666666666664,13.333333333333334
2014-12-09,3.0416666666666665,18.416666666666668,46.541666666666664,28.125,13.833333333333334
2014-12-10,3.875,22.666666666666668,53.583333333333336,30.916666666666668,17.375
2014-12-11,4.041666666666667,23.958333333333332,55.583333333333336,31.625,16.75
2014-12-12,3.0,14.916666666666666,31.125,16.208333333333332,15.666666666666666
2014-12-13,3.0,17.291666666666668,40.75,23.458333333333332,8.375
2014-12-14,2.375,6.666666666666667,13.541666666666666,6.875,7.416666666666667
2014-12-15,3.875,22.875,51.0,28.125,11.0
2014-12-16,5.666666666666667,33.666666666666664,99.125,65.45833333333333,16.958333333333332
2014-12-17,3.0434782608695654,16.130434782608695,41.56521739130435,25.434782608695652,8.826086956521738
2014-12-18,1.9583333333333333,9.666666666666666,22.166666666666668,12.5,6.541666666666667
2014-12-19,5.458333333333333,30.083333333333332,93.75,63.666666666666664,12.083333333333334
2014-12-20,5.333333333333333,30.583333333333332,114.04166666666667,83.45833333333333,22.125
2014-12-21,2.1666666666666665,4.875,10.25,5.375,9.583333333333334
2014-12-22,3.4583333333333335,19.041666666666668,51.041666666666664,32.0,10.583333333333334
2014-12-23,2.9166666666666665,15.208333333333334,32.166666666666664,16.958333333333332,9.208333333333334
2014-12-24,4.458333333333333,29.583333333333332,76.875,47.291666666666664,12.5
2014-12-25,4.208333333333333,19.416666666666668,49.958333333333336,30.541666666666668,15.291666666666666
2014-12-26,3.5416666666666665,18.291666666666668,49.166666666666664,30.875,9.166666666666666
2014-12-27,4.541666666666667,17.5,42.541666666666664,25.041666666666668,14.5
2014-12-28,8.583333333333334,30.625,84.5,53.875,17.958333333333332
2014-12-29,5.708333333333333,26.083333333333332,55.708333333333336,29.625,22.625
2014-12-30,5.333333333333333,16.833333333333332,31.208333333333332,14.375,25.458333333333332
2014-12-31,5.0,12.708333333333334,20.833333333333332,8.125,14.958333333333334
2015-01-01,2.625,,,,8.666666666666666
2015-01-02,4.083333333333333,,,,12.0
2015-01-03,4.041666666666667,,,,17.25
2015-01-04,3.9166666666666665,,,,28.541666666666668
2015-01-05,2.5416666666666665,,,,5.125
2015-01-06,3.0416666666666665,,,,9.708333333333334
2015-01-07,2.7916666666666665,,,,8.666666666666666
2015-01-08,4.125,,,,8.583333333333334
2015-01-09,3.25,,,,7.416666666666667
2015-01-10,3.125,,,,7.125
2015-01-11,2.7083333333333335,,,,7.208333333333333
2015-01-12,3.9166666666666665,,,,6.75
2015-01-13,3.8260869565217392,,,,11.791666666666666
2015-01-14,2.0869565217391304,,,,9.434782608695652
2015-01-15,2.7083333333333335,,,,11.416666666666666
2015-01-16,2.7916666666666665,,,,12.291666666666666
2015-01-17,3.6666666666666665,,,,14.125
2015-01-18,2.6666666666666665,,,,24.25
2015-01-19,3.0,,,,5.291666666666667
2015-01-20,2.9130434782608696,,,,6.291666666666667
2015-01-21,2.7083333333333335,,,,8.0
2015-01-22,2.3333333333333335,,,,7.5
2015-01-23,3.4166666666666665,,,,12.791666666666666
2015-01-24,2.1666666666666665,,,,9.458333333333334
2015-01-25,3.4166666666666665,,,,10.666666666666666
