date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-01-07,199.125,1.7083333333333333,1.2916666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,14.541666666666666,200.41666666666666
2016-01-08,198.20833333333334,1.6666666666666667,1.25,1.0,1.0,0.0,0.0,16.875,199.45833333333334
2016-01-09,196.47826086956522,1.7391304347826086,1.3478260869565217,1.0,1.0,0.0,0.0,14.208333333333334,197.82608695652175
2016-01-10,196.56521739130434,2.0434782608695654,2.347826086956522,0.9130434782608695,0.9130434782608695,0.0,0.043478260869565216,13.347826086956522,198.91304347826087
2016-01-11,197.58333333333334,1.4583333333333333,1.2916666666666667,1.125,1.125,0.0,0.0,13.666666666666666,198.875
2016-01-12,197.66666666666666,1.625,1.0,1.5,1.5,0.0,0.0,11.75,198.66666666666666
2016-01-13,199.45833333333334,2.0,1.0,1.5,1.5,0.0,0.0,12.541666666666666,200.45833333333334
2016-01-14,199.83333333333334,2.0,1.0,1.8333333333333333,1.8333333333333333,0.0,0.0,13.041666666666666,200.83333333333334
2016-01-15,200.66666666666666,2.0,1.0,1.0416666666666667,1.0416666666666667,0.0,0.0,10.125,201.66666666666666
2016-01-16,198.17391304347825,1.6521739130434783,1.0434782608695652,1.5454545454545454,1.6363636363636365,0.09090909090909091,0.0,11.458333333333334,199.2173913043478
2016-01-17,197.79166666666666,1.0833333333333333,1.0,1.375,1.5,0.125,0.0,15.291666666666666,198.79166666666666
2016-01-18,197.70833333333334,1.4166666666666667,1.1666666666666667,3.25,3.375,0.125,0.3333333333333333,16.583333333333332,198.875
2016-01-19,197.08333333333334,1.9583333333333333,1.5833333333333333,2.125,2.125,0.0,0.16666666666666666,17.041666666666668,198.66666666666666
2016-01-20,197.58333333333334,1.8333333333333333,1.2916666666666667,1.125,1.2083333333333333,0.08333333333333333,0.2916666666666667,16.708333333333332,198.875
2016-01-21,196.95833333333334,1.9166666666666667,1.2083333333333333,1.7916666666666667,1.9166666666666667,0.125,0.08333333333333333,13.0,198.16666666666666
2016-01-22,197.58333333333334,2.0,1.0833333333333333,2.6666666666666665,2.9166666666666665,0.25,0.7083333333333334,14.416666666666666,198.66666666666666
2016-01-23,196.86363636363637,2.0,1.0909090909090908,1.0476190476190477,1.0476190476190477,0.0,0.19047619047619047,14.26086956521739,197.95454545454547
2016-01-24,197.04166666666666,1.6666666666666667,1.0,1.0833333333333333,1.0833333333333333,0.0,0.0,11.791666666666666,198.04166666666666
2016-01-25,198.04166666666666,1.875,1.0416666666666667,1.4583333333333333,1.5833333333333333,0.125,0.0,12.833333333333334,199.08333333333334
2016-01-26,196.375,1.7083333333333333,1.0833333333333333,1.2916666666666667,1.2916666666666667,0.0,0.0,13.583333333333334,197.45833333333334
2016-01-27,197.52173913043478,2.260869565217391,1.9565217391304348,6.173913043478261,7.043478260869565,0.8695652173913043,0.4782608695652174,17.08695652173913,199.47826086956522
2016-01-28,196.45833333333334,1.125,1.7083333333333333,0.375,0.375,0.0,0.0,13.083333333333334,198.16666666666666
2016-01-29,196.375,1.4583333333333333,1.2083333333333333,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.25,16.208333333333332,197.58333333333334
2016-01-30,195.8695652173913,2.0,3.260869565217391,1.6363636363636365,1.6818181818181819,0.045454545454545456,0.18181818181818182,13.916666666666666,199.1304347826087
2016-01-31,198.16666666666666,1.375,1.625,0.7083333333333334,0.7083333333333334,0.0,0.0,14.166666666666666,199.79166666666666
2016-02-01,196.83333333333334,1.625,1.7916666666666667,1.5833333333333333,1.75,0.16666666666666666,0.20833333333333334,13.333333333333334,198.625
2016-02-02,198.29166666666666,1.5416666666666667,1.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,10.708333333333334,199.70833333333334
2016-02-03,198.91666666666666,1.875,1.8333333333333333,0.2916666666666667,0.2916666666666667,0.0,0.0,14.416666666666666,200.75
2016-02-04,195.79166666666666,1.875,1.9166666666666667,0.875,0.875,0.0,0.125,16.833333333333332,197.70833333333334
2016-02-05,194.95833333333334,2.0,2.125,2.125,2.1666666666666665,0.041666666666666664,0.16666666666666666,14.833333333333334,197.08333333333334
2016-02-06,195.2608695652174,1.7826086956521738,3.3043478260869565,1.2272727272727273,1.2727272727272727,0.045454545454545456,0.0,10.791666666666666,198.56521739130434
2016-02-07,197.58333333333334,1.375,2.125,0.4583333333333333,0.5,0.041666666666666664,0.0,13.541666666666666,199.70833333333334
2016-02-08,199.58333333333334,1.5416666666666667,1.25,0.7916666666666666,0.7916666666666666,0.0,0.0,13.916666666666666,200.83333333333334
2016-02-09,199.16666666666666,1.4583333333333333,1.0833333333333333,2.125,2.375,0.25,0.0,12.541666666666666,200.25
2016-02-10,198.375,1.7916666666666667,2.0,1.4166666666666667,1.5,0.08333333333333333,0.0,12.166666666666666,200.375
2016-02-11,198.125,1.875,1.3333333333333333,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.0,12.541666666666666,199.45833333333334
2016-02-12,198.625,1.5,2.5416666666666665,0.08333333333333333,0.08333333333333333,0.0,0.0,11.791666666666666,201.16666666666666
2016-02-13,195.36363636363637,1.8636363636363635,2.0,0.7619047619047619,0.7619047619047619,0.0,0.0,13.956521739130435,197.36363636363637
2016-02-14,195.16666666666666,1.75,1.3333333333333333,1.2916666666666667,1.2916666666666667,0.0,0.0,13.208333333333334,196.5
2016-02-15,195.08333333333334,1.75,1.5833333333333333,1.125,1.125,0.0,0.0,12.541666666666666,196.66666666666666
2016-02-16,194.08333333333334,2.0,3.125,3.625,3.7916666666666665,0.16666666666666666,0.5833333333333334,18.916666666666668,197.20833333333334
2016-02-17,192.83333333333334,2.25,6.625,4.666666666666667,5.041666666666667,0.375,1.1666666666666667,20.541666666666668,199.45833333333334
2016-02-18,194.41666666666666,1.5,1.875,0.7083333333333334,0.7083333333333334,0.0,0.0,13.166666666666666,196.29166666666666
2016-02-19,195.54166666666666,1.4166666666666667,2.2916666666666665,0.20833333333333334,0.20833333333333334,0.0,0.0,14.416666666666666,197.83333333333334
2016-02-20,196.7391304347826,2.0,2.260869565217391,4.181818181818182,4.545454545454546,0.36363636363636365,0.22727272727272727,15.041666666666666,199.0
2016-02-21,196.2173913043478,1.391304347826087,2.3043478260869565,0.18181818181818182,0.18181818181818182,0.0,0.0,12.565217391304348,198.52173913043478
2016-02-22,195.79166666666666,1.7083333333333333,1.4166666666666667,1.375,1.5,0.125,0.08333333333333333,15.041666666666666,197.20833333333334
2016-02-23,194.45833333333334,2.0416666666666665,3.8333333333333335,3.2916666666666665,3.5416666666666665,0.25,0.08333333333333333,17.208333333333332,198.29166666666666
2016-02-24,194.95833333333334,1.5833333333333333,2.625,0.875,0.875,0.0,0.0,16.5,197.58333333333334
2016-02-25,195.20833333333334,1.8333333333333333,1.9583333333333333,1.4166666666666667,1.4166666666666667,0.0,0.08333333333333333,10.25,197.16666666666666
2016-02-26,197.0,2.0,2.7083333333333335,1.3333333333333333,1.3333333333333333,0.0,0.5,16.333333333333332,199.70833333333334
2016-02-27,196.0909090909091,1.5,1.1363636363636365,0.9523809523809523,0.9523809523809523,0.0,0.0,15.782608695652174,197.22727272727272
2016-02-28,196.25,1.9583333333333333,1.4583333333333333,3.0833333333333335,3.4166666666666665,0.3333333333333333,0.125,14.083333333333334,197.70833333333334
2016-03-01,196.66666666666666,2.0,1.4444444444444444,2.9583333333333335,3.2083333333333335,0.25,0.5416666666666666,15.25,198.11111111111111
2016-03-02,,2.0,,3.0833333333333335,3.1666666666666665,0.08333333333333333,0.5,21.208333333333332,
2016-03-03,195.41666666666666,2.0,4.916666666666667,1.2083333333333333,1.2083333333333333,0.0,0.20833333333333334,16.875,200.33333333333334
2016-03-04,196.45833333333334,2.0833333333333335,5.875,2.125,2.25,0.125,0.375,14.291666666666666,202.33333333333334
2016-03-05,196.25,2.0,5.208333333333333,1.5,1.5,0.0,0.5833333333333334,17.09090909090909,201.45833333333334
2016-03-06,193.88235294117646,2.0588235294117645,7.235294117647059,2.0,2.0625,0.0625,0.4375,17.333333333333332,201.11764705882354
2016-03-07,193.20833333333334,2.0,7.708333333333333,1.125,1.125,0.0,0.3,18.0,200.91666666666666
2016-03-08,193.86363636363637,2.0,6.409090909090909,1.5263157894736843,1.5789473684210527,0.05263157894736842,0.043478260869565216,14.043478260869565,200.27272727272728
2016-03-09,193.66666666666666,2.0,5.833333333333333,1.9166666666666667,2.0,0.08333333333333333,0.0,14.166666666666666,199.5
2016-03-10,194.45833333333334,2.0,6.125,1.375,1.375,0.0,0.0,15.0,200.58333333333334
2016-03-11,196.08333333333334,1.9583333333333333,4.958333333333333,1.0,1.125,0.125,0.041666666666666664,13.708333333333334,201.04166666666666
2016-03-12,196.875,2.0,4.458333333333333,1.0,1.0,0.0,0.125,13.166666666666666,201.33333333333334
2016-03-13,193.95652173913044,2.1739130434782608,5.173913043478261,2.1818181818181817,2.272727272727273,0.09090909090909091,0.043478260869565216,14.5,199.1304347826087
2016-03-14,190.66666666666666,1.4583333333333333,5.875,1.0,1.0,0.0,0.0,13.333333333333334,196.54166666666666
2016-03-15,191.125,1.4166666666666667,5.208333333333333,1.625,1.6666666666666667,0.041666666666666664,0.0,13.875,196.33333333333334
2016-03-16,191.91666666666666,1.8333333333333333,5.75,1.3333333333333333,1.3333333333333333,0.0,0.0,14.666666666666666,197.66666666666666
2016-03-17,192.375,1.5416666666666667,4.916666666666667,1.2083333333333333,1.2083333333333333,0.0,0.0,15.625,197.29166666666666
2016-03-18,192.125,2.0,5.333333333333333,1.2083333333333333,1.2083333333333333,0.0,0.20833333333333334,15.041666666666666,197.45833333333334
2016-03-19,191.20833333333334,1.5,4.916666666666667,0.9583333333333334,0.9583333333333334,0.0,0.041666666666666664,15.291666666666666,196.125
2016-03-20,193.04347826086956,2.260869565217391,5.391304347826087,1.5,1.5,0.0,0.391304347826087,21.416666666666668,198.43478260869566
2016-03-21,193.6086956521739,2.260869565217391,7.826086956521739,4.043478260869565,4.086956521739131,0.043478260869565216,0.17391304347826086,19.217391304347824,201.43478260869566
2016-03-22,190.79166666666666,1.9583333333333333,5.625,1.5,1.5,0.0,0.0,17.125,196.41666666666666
2016-03-23,193.20833333333334,1.9583333333333333,4.708333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,20.125,197.91666666666666
2016-03-24,193.56521739130434,1.9130434782608696,4.869565217391305,1.2173913043478262,1.2173913043478262,0.0,0.0,16.217391304347824,198.43478260869566
2016-03-25,192.875,1.1666666666666667,4.0,0.875,0.875,0.0,0.0,10.791666666666666,196.875
2016-03-26,193.16666666666666,1.3333333333333333,4.625,1.75,1.875,0.125,0.0,13.041666666666666,197.79166666666666
2016-03-27,191.8695652173913,1.6521739130434783,5.695652173913044,1.8181818181818181,1.8181818181818181,0.0,0.0,13.541666666666666,197.56521739130434
2016-03-28,192.25,1.9583333333333333,5.5,2.0833333333333335,2.0833333333333335,0.0,0.0,17.375,197.75
2016-03-29,192.58333333333334,2.0,5.541666666666667,2.3333333333333335,2.3333333333333335,0.0,0.0,24.416666666666668,198.125
2016-03-30,192.70833333333334,2.4166666666666665,7.5,4.25,4.625,0.375,0.8333333333333334,22.0,200.20833333333334
2016-03-31,192.0,2.0,5.333333333333333,1.8333333333333333,1.8333333333333333,0.0,0.0,17.125,197.33333333333334
2016-04-01,196.41666666666666,1.7916666666666667,6.125,2.4583333333333335,2.7083333333333335,0.25,0.5833333333333334,20.833333333333332,202.54166666666666
2016-04-02,194.45833333333334,1.0833333333333333,1.1666666666666667,1.0833333333333333,1.0833333333333333,0.0,0.0,19.958333333333332,195.625
2016-04-03,192.58333333333334,1.875,6.083333333333333,3.0,3.0416666666666665,0.041666666666666664,0.8333333333333334,26.875,198.66666666666666
2016-04-04,196.6086956521739,1.9545454545454546,3.782608695652174,2.1739130434782608,2.1739130434782608,0.0,0.09090909090909091,15.375,200.3913043478261
2016-04-05,197.45833333333334,2.0,4.291666666666667,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.4583333333333333,13.958333333333334,201.75
2016-04-06,198.25,2.0,5.5,1.2083333333333333,1.2083333333333333,0.0,0.041666666666666664,14.208333333333334,203.75
2016-04-07,197.95454545454547,1.9545454545454546,4.363636363636363,2.0,2.0,0.0,0.045454545454545456,17.17391304347826,202.3181818181818
2016-04-08,195.58333333333334,2.0,8.083333333333334,0.7083333333333334,0.7083333333333334,0.0,0.0,14.625,203.66666666666666
2016-04-09,196.0,2.0416666666666665,10.708333333333334,2.75,2.9166666666666665,0.16666666666666666,0.8333333333333334,21.5,206.70833333333334
2016-04-10,197.375,2.0,7.916666666666667,1.5,1.5416666666666667,0.041666666666666664,0.4583333333333333,23.041666666666668,205.29166666666666
2016-04-11,196.56521739130434,2.0,2.130434782608696,1.0869565217391304,1.0869565217391304,0.0,0.0,15.25,198.69565217391303
2016-04-12,197.29166666666666,2.0,3.75,1.5833333333333333,1.5833333333333333,0.0,0.20833333333333334,18.041666666666668,201.04166666666666
2016-04-13,195.45833333333334,2.0,9.125,4.916666666666667,5.333333333333333,0.4166666666666667,1.3333333333333333,20.291666666666668,204.58333333333334
2016-04-14,193.75,2.0,11.291666666666666,2.0416666666666665,2.0416666666666665,0.0,0.041666666666666664,14.708333333333334,205.04166666666666
2016-04-15,193.91666666666666,2.0416666666666665,6.375,1.0,1.0,0.0,0.0,15.291666666666666,200.29166666666666
2016-04-16,195.16666666666666,2.0,5.833333333333333,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.5833333333333334,22.541666666666668,201.0
2016-04-17,193.375,2.0833333333333335,6.416666666666667,2.5833333333333335,2.5833333333333335,0.0,0.4583333333333333,25.208333333333332,199.79166666666666
2016-04-18,196.6086956521739,2.0,7.913043478260869,1.0869565217391304,1.0869565217391304,0.0,0.0,27.583333333333332,204.52173913043478
2016-04-19,198.33333333333334,2.125,8.416666666666666,1.125,1.125,0.0,0.0,18.916666666666668,206.75
2016-04-20,198.04347826086956,2.0,6.956521739130435,1.8695652173913044,1.8695652173913044,0.0,0.34782608695652173,17.347826086956523,205.0
2016-04-21,198.41666666666666,2.375,6.791666666666667,7.458333333333333,8.0,0.5416666666666666,1.25,25.125,205.20833333333334
2016-04-22,196.375,2.0,1.7916666666666667,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.041666666666666664,20.75,198.16666666666666
2016-04-23,196.04166666666666,2.1666666666666665,4.208333333333333,1.625,1.6666666666666667,0.041666666666666664,0.5,26.25,200.25
2016-04-24,197.95833333333334,2.2083333333333335,5.5,1.375,1.375,0.0,0.20833333333333334,30.958333333333332,203.45833333333334
2016-04-25,196.65217391304347,2.0,7.130434782608695,2.4545454545454546,2.772727272727273,0.3181818181818182,0.7272727272727273,27.25,203.7826086956522
2016-04-26,194.83333333333334,2.0,7.875,1.7916666666666667,1.9166666666666667,0.125,0.4166666666666667,24.75,202.70833333333334
2016-04-27,195.58333333333334,2.0,6.25,1.6666666666666667,1.7916666666666667,0.125,0.5833333333333334,23.541666666666668,201.83333333333334
2016-04-28,195.83333333333334,2.0,1.7083333333333333,1.25,1.25,0.0,0.0,15.25,197.54166666666666
2016-04-29,194.45833333333334,1.4166666666666667,1.8333333333333333,0.5416666666666666,0.5416666666666666,0.0,0.0,11.833333333333334,196.29166666666666
2016-04-30,195.91666666666666,1.3333333333333333,3.0416666666666665,0.375,0.375,0.0,0.0,14.75,198.95833333333334
2016-05-01,197.95833333333334,1.9583333333333333,1.3333333333333333,1.5,1.5416666666666667,0.041666666666666664,0.0,17.041666666666668,199.29166666666666
2016-05-02,195.0,2.0,1.380952380952381,1.5238095238095237,1.5714285714285714,0.047619047619047616,0.14285714285714285,15.173913043478262,196.38095238095238
2016-05-03,193.625,2.25,7.208333333333333,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.4583333333333333,30.291666666666668,200.83333333333334
2016-05-04,191.41666666666666,1.8333333333333333,8.958333333333334,1.625,1.625,0.0,0.16666666666666666,17.0,200.375
2016-05-05,191.875,2.0,8.541666666666666,1.0833333333333333,1.0833333333333333,0.0,0.2916666666666667,18.5,200.41666666666666
2016-05-06,192.625,2.0,9.125,2.25,2.375,0.125,0.625,19.666666666666668,201.75
2016-05-07,192.08333333333334,2.0416666666666665,12.25,2.75,3.0,0.25,0.625,36.375,204.33333333333334
2016-05-08,191.91666666666666,1.9166666666666667,9.416666666666666,1.0,1.0,0.0,0.0,25.416666666666668,201.33333333333334
2016-05-09,193.6086956521739,2.0,10.304347826086957,2.3636363636363638,2.6363636363636362,0.2727272727272727,0.5909090909090909,25.166666666666668,203.91304347826087
2016-05-10,192.58333333333334,1.6666666666666667,9.25,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.25,19.583333333333332,201.83333333333334
2016-05-11,192.375,1.6666666666666667,4.875,3.5833333333333335,3.625,0.041666666666666664,0.0,13.458333333333334,197.25
2016-05-12,190.875,1.2083333333333333,7.708333333333333,0.7083333333333334,0.7083333333333334,0.0,0.0,14.0,198.58333333333334
2016-05-13,191.875,1.9583333333333333,11.125,3.6666666666666665,4.166666666666667,0.5,0.8333333333333334,17.041666666666668,203.0
2016-05-14,192.75,1.9583333333333333,11.083333333333334,1.625,1.7083333333333333,0.08333333333333333,0.2916666666666667,19.875,203.83333333333334
2016-05-15,193.58333333333334,1.9166666666666667,9.5,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.08333333333333333,17.458333333333332,203.08333333333334
2016-05-16,193.47826086956522,1.4090909090909092,9.782608695652174,1.3636363636363635,1.3636363636363635,0.0,0.18181818181818182,21.541666666666668,203.2608695652174
2016-05-17,195.69565217391303,1.9090909090909092,9.08695652173913,1.2608695652173914,1.2608695652173914,0.0,0.13043478260869565,14.166666666666666,204.7826086956522
2016-05-18,195.08333333333334,2.0416666666666665,8.458333333333334,2.25,2.25,0.0,0.5,19.208333333333332,203.54166666666666
2016-05-19,196.33333333333334,1.9583333333333333,12.916666666666666,2.7916666666666665,2.9583333333333335,0.16666666666666666,0.7916666666666666,21.916666666666668,209.25
2016-05-20,196.95833333333334,1.5833333333333333,10.708333333333334,1.375,1.4583333333333333,0.08333333333333333,0.08333333333333333,14.208333333333334,207.66666666666666
