date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-08-22,189.17391304347825,3.9583333333333335,16.652173913043477,22.375,47.833333333333336,25.458333333333332,25.625,36.541666666666664,205.82608695652175
2013-08-23,193.7391304347826,4.208333333333333,16.956521739130434,22.25,52.958333333333336,30.708333333333332,20.75,28.166666666666668,210.69565217391303
2013-08-24,189.91304347826087,4.375,14.304347826086957,17.5,40.458333333333336,22.958333333333332,14.25,15.208333333333334,204.2173913043478
2013-08-25,188.91304347826087,4.708333333333333,17.08695652173913,15.083333333333334,32.375,17.291666666666668,15.333333333333334,16.041666666666668,206.0
2013-08-26,189.69565217391303,3.625,11.434782608695652,17.875,41.25,23.375,9.166666666666666,8.458333333333334,201.1304347826087
2013-08-27,186.2608695652174,3.875,14.0,20.916666666666668,44.625,23.708333333333332,11.565217391304348,8.478260869565217,200.2608695652174
2013-08-28,187.52173913043478,3.347826086956522,11.173913043478262,24.5625,61.0,36.4375,9.125,5.833333333333333,198.69565217391303
2013-08-29,190.17391304347825,3.0,11.91304347826087,20.333333333333332,49.166666666666664,28.833333333333332,11.125,9.708333333333334,202.08695652173913
2013-08-30,190.30434782608697,4.666666666666667,16.52173913043478,23.333333333333332,46.125,22.791666666666668,16.791666666666668,18.416666666666668,206.82608695652175
2013-08-31,188.6086956521739,4.0,11.608695652173912,21.5,43.333333333333336,21.833333333333332,15.666666666666666,17.958333333333332,200.2173913043478
2013-09-01,186.34782608695653,3.7916666666666665,10.608695652173912,14.583333333333334,27.75,13.166666666666666,11.541666666666666,10.625,196.95652173913044
2013-09-02,183.04347826086956,3.5416666666666665,10.08695652173913,24.583333333333332,54.708333333333336,30.125,12.0,11.0,193.1304347826087
2013-09-03,179.6818181818182,3.782608695652174,12.818181818181818,25.391304347826086,56.47826086956522,31.08695652173913,16.217391304347824,24.08695652173913,192.5
2013-09-04,176.22727272727272,1.434782608695652,6.363636363636363,8.043478260869565,12.91304347826087,4.869565217391305,11.291666666666666,17.041666666666668,182.5909090909091
2013-09-05,187.14285714285714,3.7916666666666665,12.285714285714286,23.291666666666668,61.75,38.458333333333336,9.041666666666666,12.0,199.42857142857142
2013-09-06,,2.625,,17.916666666666668,41.166666666666664,23.25,10.291666666666666,7.375,
2013-09-07,,3.25,,17.958333333333332,34.0,16.041666666666668,9.666666666666666,7.25,
2013-09-08,,3.9583333333333335,,17.083333333333332,35.75,18.666666666666668,6.166666666666667,4.666666666666667,
2013-09-09,,3.2083333333333335,,18.916666666666668,49.625,30.708333333333332,8.708333333333334,8.0,
2013-09-10,,3.0,,19.125,54.208333333333336,35.083333333333336,10.625,9.458333333333334,
2013-09-11,186.16666666666666,2.5217391304347827,11.166666666666666,14.652173913043478,40.608695652173914,25.956521739130434,11.208333333333334,8.75,197.33333333333334
2013-09-12,193.2173913043478,3.75,16.0,21.5,49.958333333333336,28.458333333333332,14.541666666666666,14.041666666666666,209.2173913043478
2013-09-13,190.08695652173913,3.5416666666666665,13.521739130434783,19.541666666666668,50.333333333333336,30.791666666666668,16.166666666666668,20.291666666666668,203.6086956521739
2013-09-14,188.07142857142858,3.9545454545454546,15.642857142857142,18.136363636363637,46.95454545454545,28.818181818181817,19.533333333333335,27.954545454545453,203.71428571428572
2013-09-15,,4.041666666666667,,12.833333333333334,33.5,20.666666666666668,13.291666666666666,18.541666666666668,
2013-09-16,,1.7916666666666667,,6.458333333333333,17.541666666666668,11.083333333333334,8.375,15.416666666666666,
2013-09-17,185.57142857142858,3.9166666666666665,23.571428571428573,25.5,69.16666666666667,43.666666666666664,9.541666666666666,7.458333333333333,209.14285714285714
2013-09-18,186.52173913043478,4.304347826086956,23.47826086956522,29.26086956521739,92.26086956521739,63.0,15.5,12.375,210.0
2013-09-19,185.7826086956522,3.4583333333333335,15.26086956521739,22.583333333333332,62.458333333333336,39.875,17.0,15.125,201.04347826086956
2013-09-20,187.2173913043478,4.166666666666667,17.695652173913043,28.208333333333332,57.416666666666664,29.208333333333332,22.541666666666668,24.333333333333332,204.91304347826087
2013-09-21,187.95652173913044,4.875,24.08695652173913,29.125,67.875,38.75,23.791666666666668,23.875,212.04347826086956
2013-09-22,184.91304347826087,3.3333333333333335,13.869565217391305,16.25,30.208333333333332,13.958333333333334,18.791666666666668,16.208333333333332,198.7826086956522
2013-09-23,183.14285714285714,2.772727272727273,10.095238095238095,14.590909090909092,32.04545454545455,17.454545454545453,8.181818181818182,6.363636363636363,193.23809523809524
2013-09-24,182.56521739130434,2.0416666666666665,11.521739130434783,12.375,27.416666666666668,15.041666666666666,9.666666666666666,11.583333333333334,194.08695652173913
2013-09-25,183.69565217391303,3.4782608695652173,15.652173913043478,20.347826086956523,56.52173913043478,36.17391304347826,14.583333333333334,17.041666666666668,199.34782608695653
2013-09-26,183.2608695652174,2.75,7.956521739130435,18.791666666666668,45.541666666666664,26.75,6.291666666666667,5.541666666666667,191.2173913043478
2013-09-27,186.47826086956522,3.2916666666666665,12.130434782608695,24.958333333333332,73.66666666666667,48.708333333333336,6.695652173913044,7.130434782608695,198.6086956521739
2013-09-28,184.2173913043478,2.75,11.043478260869565,17.083333333333332,46.875,29.791666666666668,6.5,7.666666666666667,195.2608695652174
2013-09-29,183.8695652173913,3.5,11.565217391304348,17.416666666666668,41.708333333333336,24.291666666666668,9.291666666666666,9.125,195.43478260869566
2013-09-30,182.2173913043478,3.0833333333333335,10.869565217391305,20.916666666666668,51.625,30.708333333333332,10.75,8.458333333333334,193.08695652173913
2013-10-01,179.6086956521739,3.5833333333333335,11.826086956521738,23.0,60.583333333333336,37.583333333333336,10.791666666666666,8.875,191.43478260869566
2013-10-02,182.8095238095238,3.8260869565217392,11.476190476190476,20.772727272727273,66.27272727272727,45.5,14.166666666666666,15.541666666666666,194.28571428571428
2013-10-03,183.65217391304347,3.3333333333333335,10.217391304347826,22.791666666666668,54.291666666666664,31.5,7.583333333333333,9.708333333333334,193.8695652173913
2013-10-04,183.54545454545453,3.1739130434782608,11.727272727272727,22.083333333333332,49.125,27.041666666666668,6.173913043478261,9.391304347826088,195.27272727272728
2013-10-05,182.34782608695653,4.541666666666667,16.26086956521739,27.416666666666668,70.20833333333333,42.791666666666664,10.0,11.791666666666666,198.6086956521739
2013-10-06,180.95652173913044,3.3333333333333335,9.26086956521739,17.416666666666668,34.041666666666664,16.625,14.375,11.958333333333334,190.2173913043478
2013-10-07,179.08695652173913,3.1666666666666665,11.08695652173913,21.916666666666668,48.791666666666664,26.875,8.958333333333334,7.75,190.17391304347825
2013-10-08,181.69565217391303,3.5833333333333335,14.347826086956522,19.083333333333332,40.208333333333336,21.125,20.583333333333332,20.166666666666668,196.04347826086956
2013-10-09,183.30434782608697,3.1739130434782608,12.695652173913043,18.869565217391305,51.52173913043478,32.65217391304348,16.25,20.25,196.0
2013-10-10,181.43478260869566,2.625,9.478260869565217,18.625,39.166666666666664,20.541666666666668,10.166666666666666,7.208333333333333,190.91304347826087
2013-10-11,180.69565217391303,3.2083333333333335,11.956521739130435,16.666666666666668,32.958333333333336,16.291666666666668,14.291666666666666,15.5,192.65217391304347
2013-10-12,183.47826086956522,2.8333333333333335,10.304347826086957,14.625,35.583333333333336,20.958333333333332,9.583333333333334,12.125,193.7826086956522
2013-10-13,183.08695652173913,2.375,7.956521739130435,8.708333333333334,15.875,7.166666666666667,1.5833333333333333,4.916666666666667,191.04347826086956
2013-10-14,184.82608695652175,3.0833333333333335,11.217391304347826,14.916666666666666,34.833333333333336,19.916666666666668,5.708333333333333,10.625,196.04347826086956
2013-10-15,185.76190476190476,5.217391304347826,19.142857142857142,26.25,85.08333333333333,58.833333333333336,20.0,25.636363636363637,204.9047619047619
2013-10-16,181.7826086956522,2.4782608695652173,6.6521739130434785,12.826086956521738,28.08695652173913,15.26086956521739,1.875,3.9166666666666665,188.43478260869566
2013-10-17,185.6086956521739,4.416666666666667,13.521739130434783,26.458333333333332,87.29166666666667,60.833333333333336,0.9166666666666666,6.0,199.1304347826087
2013-10-18,185.17391304347825,4.083333333333333,13.08695652173913,24.791666666666668,80.91666666666667,56.125,7.166666666666667,9.458333333333334,198.2608695652174
2013-10-19,183.30434782608697,3.9583333333333335,11.130434782608695,25.375,59.375,34.0,11.583333333333334,15.25,194.43478260869566
2013-10-20,180.43478260869566,3.5833333333333335,8.26086956521739,17.708333333333332,39.583333333333336,21.875,7.583333333333333,10.5,188.69565217391303
2013-10-21,180.52173913043478,3.1666666666666665,9.043478260869565,24.5,58.125,33.625,4.708333333333333,6.583333333333333,189.56521739130434
2013-10-22,180.6086956521739,3.7916666666666665,8.956521739130435,31.375,74.91666666666667,43.541666666666664,6.083333333333333,8.166666666666666,189.56521739130434
2013-10-23,181.8695652173913,3.391304347826087,9.173913043478262,26.695652173913043,61.73913043478261,35.04347826086956,6.125,9.041666666666666,191.04347826086956
2013-10-24,184.2173913043478,4.5,15.652173913043478,29.416666666666668,86.58333333333333,57.166666666666664,8.958333333333334,14.541666666666666,199.8695652173913
2013-10-25,184.47826086956522,5.333333333333333,18.652173913043477,31.958333333333332,100.95833333333333,69.0,7.083333333333333,7.375,203.1304347826087
2013-10-26,184.8695652173913,3.875,8.347826086956522,20.125,41.0,20.875,3.875,7.708333333333333,193.2173913043478
2013-10-27,184.3913043478261,3.7916666666666665,9.217391304347826,18.041666666666668,39.833333333333336,21.791666666666668,-1.5,3.8333333333333335,193.6086956521739
2013-10-28,184.95652173913044,4.125,16.391304347826086,20.0,71.54166666666667,51.541666666666664,4.291666666666667,9.166666666666666,201.34782608695653
2013-10-29,184.71428571428572,4.173913043478261,19.142857142857142,24.416666666666668,82.125,57.708333333333336,9.782608695652174,12.26086956521739,203.85714285714286
2013-10-30,184.91304347826087,4.0,15.217391304347826,23.565217391304348,61.30434782608695,37.73913043478261,14.708333333333334,15.208333333333334,200.1304347826087
2013-10-31,186.91304347826087,5.791666666666667,16.695652173913043,35.25,98.16666666666667,62.916666666666664,17.541666666666668,18.625,203.6086956521739
2013-11-01,184.47826086956522,5.083333333333333,18.217391304347824,34.375,104.16666666666667,69.79166666666667,11.0,12.375,202.69565217391303
2013-11-02,184.91304347826087,4.791666666666667,18.608695652173914,25.583333333333332,98.79166666666667,73.20833333333333,11.791666666666666,13.166666666666666,203.52173913043478
2013-11-03,189.3913043478261,5.75,27.391304347826086,22.375,56.5,34.125,22.0,26.75,216.7826086956522
2013-11-04,187.43478260869566,4.833333333333333,13.043478260869565,21.708333333333332,39.083333333333336,17.375,17.916666666666668,19.791666666666668,200.47826086956522
2013-11-05,185.14285714285714,6.3478260869565215,32.76190476190476,35.608695652173914,111.73913043478261,76.1304347826087,19.26086956521739,19.695652173913043,217.9047619047619
2013-11-06,186.95652173913044,5.869565217391305,24.043478260869566,31.304347826086957,106.34782608695652,75.04347826086956,21.125,23.166666666666668,211.0
2013-11-07,186.47826086956522,5.25,23.695652173913043,27.458333333333332,82.08333333333333,54.625,18.041666666666668,21.416666666666668,210.17391304347825
2013-11-08,185.04347826086956,3.75,8.608695652173912,25.625,72.04166666666667,46.416666666666664,7.166666666666667,9.625,193.65217391304347
2013-11-09,184.56521739130434,2.9166666666666665,9.565217391304348,19.375,51.708333333333336,32.333333333333336,3.4583333333333335,5.208333333333333,194.1304347826087
2013-11-10,181.82608695652175,2.875,7.608695652173913,14.375,26.083333333333332,11.708333333333334,5.0,8.0,189.43478260869566
2013-11-11,184.30434782608697,2.7916666666666665,7.217391304347826,17.875,41.5,23.625,3.1666666666666665,6.041666666666667,191.52173913043478
2013-11-12,184.65217391304347,2.9166666666666665,7.521739130434782,20.458333333333332,50.875,30.416666666666668,2.125,4.125,192.17391304347825
2013-11-13,185.7826086956522,3.739130434782609,13.173913043478262,23.782608695652176,68.04347826086956,44.26086956521739,3.2083333333333335,6.666666666666667,198.95652173913044
2013-11-14,187.08695652173913,5.125,22.17391304347826,30.125,109.79166666666667,79.66666666666667,7.125,9.458333333333334,209.2608695652174
2013-11-15,186.1304347826087,5.916666666666667,24.08695652173913,34.916666666666664,108.625,73.70833333333333,8.625,11.75,210.2173913043478
2013-11-16,186.17391304347825,6.541666666666667,25.17391304347826,32.0,109.0,77.0,15.375,16.958333333333332,211.34782608695653
2013-11-17,188.2173913043478,7.416666666666667,40.91304347826087,27.75,99.75,72.0,19.75,24.75,229.1304347826087
2013-11-18,187.0952380952381,5.521739130434782,20.428571428571427,25.91304347826087,96.0,70.08695652173913,13.608695652173912,17.652173913043477,207.52380952380952
2013-11-19,186.7391304347826,4.166666666666667,16.347826086956523,24.125,67.625,43.5,4.083333333333333,5.333333333333333,203.08695652173913
2013-11-20,186.08695652173913,4.130434782608695,13.391304347826088,23.217391304347824,69.78260869565217,46.56521739130435,2.25,3.75,199.47826086956522
2013-11-21,186.69565217391303,4.458333333333333,24.347826086956523,22.5,67.375,44.875,2.0,3.9583333333333335,211.04347826086956
2013-11-22,185.43478260869566,5.166666666666667,23.26086956521739,28.291666666666668,118.41666666666667,90.125,3.9583333333333335,5.875,208.69565217391303
2013-11-23,185.52173913043478,5.541666666666667,21.17391304347826,27.791666666666668,91.29166666666667,63.5,6.5,8.958333333333334,206.69565217391303
2013-11-24,186.95652173913044,6.208333333333333,23.304347826086957,27.166666666666668,72.625,45.458333333333336,9.333333333333334,12.833333333333334,210.2608695652174
2013-11-25,192.91304347826087,9.75,48.21739130434783,39.416666666666664,186.08333333333334,146.66666666666666,18.166666666666668,27.625,241.1304347826087
2013-11-26,184.82608695652175,2.9166666666666665,8.782608695652174,14.333333333333334,33.416666666666664,19.083333333333332,3.5833333333333335,4.625,193.6086956521739
2013-11-27,185.17391304347825,4.260869565217392,14.565217391304348,22.782608695652176,59.65217391304348,36.869565217391305,4.791666666666667,7.458333333333333,199.7391304347826
2013-11-28,184.7826086956522,3.3333333333333335,9.521739130434783,16.666666666666668,43.375,26.708333333333332,0.7083333333333334,3.4583333333333335,194.30434782608697
2013-11-29,186.0909090909091,4.217391304347826,14.181818181818182,26.416666666666668,97.95833333333333,71.54166666666667,5.3478260869565215,6.043478260869565,200.27272727272728
2013-11-30,187.04347826086956,5.375,26.608695652173914,29.291666666666668,96.75,67.45833333333333,6.958333333333333,6.25,213.65217391304347
